Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.025,0.0009755515283988046,0.007020277266546623,2.1417761496687018e-23,1.523554778646705e-17,0.23137135781491314,7.82899146270456e-20,2.73487944410663e-06,7.351395001725253e-12,5.63561612644779e-09,-2.682473740373902e-17,0.7616056243961333,-1.1402949904571377e-16,-1.4655911041458025e-16,-1.4286319135842021e-16,-1.3719745164362767e-15,-6.58339723332889e-16,8.582244171407507e-16,-3.835222497345079e-15,5.4107641207922085e-15,0.0,0.0,-2.280589981748904e-16,-3.5013297039387474e-16,-2.857263829340674e-16,-7.834232812389436e-15,-1.4685435888924043e-15,8.582244171390899e-16,-1.4336311886361674e-14,5.410728321269975e-15,0.0,0.0,1.624287683196317e-14,2.0357385997885844e-05,1.4286297391608054e-05,2.7930243210325875e-14,8.102038592164362e-05,6.072609922734341e-22,0.0006052014485274797,6.341118742642104e-12,0.0,0.0,14224.458097991403,20621.187049699056,1376.806640600294,915.3846696892009,1762.3580202261794,1860.001775301692,1046.7126086410517,1226.0179871418206,520.30429400208,1036.1455086383664,-258329.95943688444,215893621.74804226,15549460.513380857,-16600.653831248484,2281702.258935315,-13457236.352250058,361243.90215697093,-4017186.760967205,-9422.14864114711,-18726.885107576487,0.3258463314157058,0.21966999881422544,0.8067554745470358,1.2982772765204662,0.8221905911890395,1.171932418000174,1.2642770667796428,1.2729046740878425,1.3160644730944038,1.2161764789978515,-19953.791340145282,0.007019375329486977,280.0410803739985,1.1482150329201217,26.38533093522785,1100.7927746326754,0.03141635936084991,1.7631701375386522e-05,6.998335458249712e-08
0.0275,0.0009754643239615888,0.007010972934022327,-3.8245750300256404e-23,-3.659081124614459e-17,0.23137366762620937,-1.451443229261493e-19,3.049273416649921e-06,7.994138515341991e-12,6.339460199409916e-09,-1.7028222416683336e-16,0.7616123038188807,2.2105011532106628e-16,2.530496008910887e-16,3.42850308912978e-16,1.756060266673987e-14,1.1361676619280085e-15,-1.5895601583645282e-15,-2.432324686744807e-14,6.3990866720195914e-15,0.0,0.0,4.4210023080429185e-16,6.166242595237902e-16,6.857006182325927e-16,2.910193392538679e-14,2.636786566432928e-15,-1.589560158360077e-15,-3.674151294564379e-14,6.399163836455425e-15,0.0,0.0,-3.1529163961714704e-14,-3.635746586340921e-05,-3.428515638413005e-05,-4.9881783768036415e-14,-0.00015006189262855514,-1.4597152127870156e-21,0.0006901284030690201,-1.2152912753284737e-11,0.0,0.0,14224.490042447198,20621.18704969906,1376.8038266052245,915.385577694458,1762.356044367696,1860.0032477068403,1046.7163018270987,1226.0253144321564,520.30429400208,1036.1461023464205,-258235.42936488878,215893758.78806826,15549469.663068723,-16594.57055384806,2281713.9708437,-13457223.991429511,361250.8581957194,-4017178.613325727,-9418.690910328509,-18719.99930377767,0.3257971927937507,0.2196225250323129,0.8066088335790567,1.2980399617102556,0.8220416424434144,1.1717178676027287,1.2640535329144995,1.2726798675355433,1.3158331424936385,1.2158549934254028,-19948.470274082127,0.007010053585309213,280.04772596746847,1.1483176809035438,26.388315928209636,1100.670932631346,0.03140867346151488,1.7632085739115985e-05,-4.910488514003015e-08
0.03,0.0009753755722187365,0.007001344743392039,4.1143096814332693e-23,4.016095822043471e-17,0.23137604404896508,1.568970677611879e-19,3.3997881321131502e-06,8.680029240914494e-12,7.131171579901065e-09,1.5024175243443307e-16,0.7616192042796652,-2.394357503810358e-16,-2.714555613387542e-16,-3.760133498688048e-16,-5.319083311560238e-15,-1.220820536091107e-15,1.7165722324874883e-15,-1.834642150808058e-15,7.544878427560507e-15,0.0,0.0,-4.788715009515927e-16,-6.62628997963452e-16,-7.5202670019657035e-16,-1.7736511489775118e-14,-2.8413447603160986e-15,1.7165722324820363e-15,-1.6477977177737523e-14,7.544784372118172e-15,0.0,0.0,3.4198537424478935e-14,3.911734366230885e-05,3.7601184022818496e-05,5.3667734828461146e-14,0.00016205241987994422,1.6036521529083082e-21,0.00078390321760613,1.3170869973100963e-11,0.0,0.0,14224.52513775131,20621.187049699063,1376.8007349603452,915.3865754185442,1762.353873563277,1860.0048655883645,1046.7203597151167,1226.0333650970663,520.30429400208,1036.146754650639,-258131.56757929368,215893909.35590294,15549479.715939967,-16587.886763086546,2281726.8388696564,-13457210.410408074,361258.5009231852,-4017169.6613394734,-9414.891852070446,-18712.433768203293,0.3257463587659255,0.2195733800665244,0.8064570733453007,1.2977943198313258,0.8218874935228667,1.171495388995992,1.2638221439962207,1.2724471609544032,1.3155936347192074,1.2155223457489037,-19942.836937059343,0.0070004090610047975,280.05502757597304,1.148422169060145,26.39140514184838,1100.5449280649004,0.03140075810842139,1.763250374524901e-05,1.2116006552400892e-07
0.0325,0.0009752853681867233,0.006991381533580099,-2.871333906952331e-23,-1.7883361687878704e-17,0.2313784877293506,-1.036746333534876e-19,3.790569642447152e-06,9.40505104279888e-12,8.021709057660564e-09,-5.452712369109585e-18,0.7616263321363022,1.4786535955006398e-16,1.991016270148823e-16,1.6730615409884783e-16,1.7000810445423677e-14,8.918774013238635e-16,-1.1331267816583743e-15,-2.613283538783878e-14,8.859001182085817e-15,0.0,0.0,2.957307192435298e-16,4.721359338764975e-16,3.346123085338802e-16,2.5668024467794386e-14,1.961601915877545e-15,-1.1331267816556645e-15,-4.332535776798636e-14,8.859067841305294e-15,0.0,0.0,-2.11496624482245e-14,-2.7303430686239923e-05,-1.6730645363521474e-05,-3.7459031334556853e-14,-0.00010697245256440112,-7.14824186578408e-22,0.0008859818169108936,-8.299506244218727e-12,0.0,0.0,14224.563695555531,20621.187049699063,1376.7973381843958,915.3876717681999,1762.3514885189966,1860.0066433861962,1046.7248184656605,1226.0422108195123,520.30429400208,1036.147471354175,-258017.44947818198,215894074.7918312,15549490.761474155,-16580.542960904655,2281740.9775538603,-13457195.488290463,361266.89837977546,-4017159.825305352,-9410.7176489261,-18704.12115462898,0.3256937729417353,0.21952250471120782,0.8063000170353586,1.2975400591151656,0.8217279647951055,1.1712646647532023,1.2635826237472296,1.2722062764634376,1.3153456574539655,1.2151781560031554,-19936.873236262225,0.006990430834107796,280.06305019502975,1.1485283864950517,26.394602173339305,1100.4146256134582,0.03139260919267971,1.7632958570589617e-05,-1.7521142340433802e-08
0.035,0.0009751938250482838,0.006981071768723813,4.2626197353776585e-23,4.147863638560076e-17,0.23138099913673182,1.6276813370261709e-19,4.226239166461748e-06,1.0176268538202022e-11,9.023399741813886e-09,1.9820685586296546e-16,0.7616336938218149,-2.4768341283604187e-16,-2.8154557017490384e-16,-3.877471072074088e-16,-3.11035579171952e-15,-1.2655295303023354e-15,1.7771434241610035e-15,-6.856523619981649e-15,1.0372241608060855e-14,0.0,0.0,-4.953668259025792e-16,-6.869328468837895e-16,-7.754942149389935e-16,-1.59789887812866e-14,-2.9432357827809836e-15,1.777143424153989e-15,-2.6987187287141373e-14,1.0372118159972143e-14,0.0,0.0,3.54792818233729e-14,4.053872767071576e-05,3.8774549941612673e-05,5.5616636789636955e-14,0.0001677706225170937,1.6597988979635377e-21,0.0009977396776338523,1.3665739615281045e-11,0.0,0.0,14224.606058427296,20621.187049699063,1376.7936060660982,915.3888765404727,1762.348868024553,1860.008596983233,1046.72971784458,1226.0519304210798,520.30429400208,1036.1482588373804,-257892.05840832027,215894256.56955814,15549502.898057308,-16572.47372612393,2281756.512838456,-13457179.09214622,361276.1253802915,-4017149.0175837055,-9406.131117041978,-18694.98741255781,0.32563937728168907,0.21946983762910022,0.8061374819422579,1.2972768776474888,0.821562870634856,1.1710253624551175,1.2633346861846315,1.2719569264180814,1.3150889076488483,1.2148220321110914,-19930.56031824257,0.006980107639618545,280.07186529022886,1.148636200849896,26.3979107390208,1100.2798862686366,0.031384222849967724,1.7633453702026176e-05,1.3764483050808038e-07
0.037500000000000006,0.0009751010762721404,0.006970403526544766,-4.1358253166513453e-23,-4.0871064299003475e-17,0.2313835785338036,-1.5845901507484113e-19,4.711947398353637e-06,1.0991230495381954e-11,1.015010286927484e-08,-1.0841889708675144e-16,0.7616412958311495,2.4145457195550224e-16,2.7265446337331703e-16,3.8176827017055094e-16,2.3870862694248462e-14,1.225723381967771e-15,-1.7282457608872938e-15,-3.6365650433001404e-14,1.2101432812173093e-14,0.0,0.0,4.829091441527244e-16,6.660362128452451e-16,7.635365408754271e-16,3.635839165391694e-14,2.8572679599381e-15,-1.7282457608795781e-15,-5.98502587248772e-14,1.210156826792536e-14,0.0,0.0,-3.46399704021887e-14,-3.9338174947355514e-05,-3.817698310388072e-05,-5.3968950771087007e-14,-0.0001631544603823624,-1.637451284785734e-21,0.001118781878796595,-1.3332124094741025e-11,0.0,0.0,14224.652602922019,20621.18704969907,1376.7895053920372,915.3902005126031,1762.3459887623126,1860.0107438509378,1046.7351015851016,1226.062610577175,520.30429400208,1036.1491241154886,-257754.27644818736,215894456.3095658,15549516.233873297,-16563.607121450652,2281773.5832082676,-13457161.075804824,361286.26419233263,-4017137.141803323,-9401.09136916349,-18684.95111604847,0.3255831120742649,0.21941531527179137,0.8059692792894717,1.2970044630271618,0.8213920192477971,1.1707771337855792,1.263078035284567,1.2716988130723854,1.3148230711057733,1.2144535695895107,-19923.87859279977,0.006969427862355236,280.0815514449206,1.1487454557819903,26.401334677708817,1100.140567311247,0.03137559550764043,1.763399296726941e-05,-2.8645855112596904e-08
0.04,0.0009750072779579152,0.0069593644864686,1.409577530135762e-23,1.093663224395893e-17,0.23138622594299602,5.240422122452155e-20,5.253435004246638e-06,1.1858171800002714e-11,1.1417407265496877e-08,6.504388937594681e-17,0.7616491447062639,-7.673670481489268e-17,-9.572201178260645e-17,-1.0207676693055736e-16,8.995445898421036e-15,-4.3047131503894077e-16,5.70924479884237e-16,-2.29480384566602e-14,1.4086674876921917e-14,0.0,0.0,-1.5347340971873313e-16,-2.2981237601719373e-16,-2.04153534052563e-16,4.738875001340138e-15,-9.69450643241136e-16,5.709244798819322e-16,-5.028678573272705e-14,1.40866258626619e-14,0.0,0.0,1.1026395433488081e-14,1.3409036423439826e-05,1.0207665548452146e-05,1.8395956282832413e-14,5.3897932537771595e-05,4.387346700133076e-22,0.0012507334797351834,4.289184666226356e-12,0.0,0.0,14224.70374296175,20621.187049699078,1376.7849996472482,915.3916555411644,1762.3428250972154,1860.0131032099014,1046.741017786786,1226.0743466047247,520.30429400208,1036.1500749021095,-257602.87425786373,215894675.79382047,15549530.887885366,-16553.86404046041,2281792.3409474622,-13457141.278528862,361297.4052833996,-4017124.091985894,-9395.553443539702,-18673.922724617954,0.3255249159157501,0.21935887179702007,0.8057952140555411,1.296722492015648,0.821215212492075,1.1705196135579659,1.2628123646359506,1.271431628230444,1.3145478220425255,1.214072351261758,-19916.807769241168,0.006958379529511598,280.09219507344267,1.1488559681747423,26.404877954046313,1099.9965223001564,0.03136672393734967,1.763458056867751e-05,9.592650564274133e-08
0.042499999999999996,0.0009749126114261417,0.006947941917491605,5.3564012749849225e-24,1.1648966575583215e-17,0.23138894110848213,2.4155918408746945e-20,5.857099985425612e-06,1.277475245552949e-11,1.2842840020688846e-08,7.834070264787706e-17,0.7616572470184267,-4.3090153332435133e-17,-2.9415685428299264e-17,-1.0864022499789121e-16,1.3763229727696189e-14,-1.3268068604467444e-16,2.6287438537861884e-16,-3.0061983903629315e-14,1.6349706540357805e-14,0.0,0.0,-8.618030670131199e-17,-8.03764475410667e-17,-2.1728045007228712e-16,1.2145528872815553e-14,-3.808463623476348e-16,2.628743853758779e-16,-6.179265797600345e-14,1.6349677115046158e-14,0.0,0.0,6.2018585961949125e-15,5.096076211274015e-06,1.0864009851990827e-05,6.9912626206811485e-15,2.4816567570349342e-05,4.679718601359073e-22,0.0013932390323158155,2.289401532863714e-12,0.0,0.0,14224.759933547537,20621.187049699078,1376.780048686022,915.3932546713535,1762.3393488457996,1860.0156962068274,1046.747519354861,1226.0872433291477,520.30429400208,1036.1511196790811,-257436.49990868501,215894916.98195767,15549546.990916273,-16543.157488963847,2281812.9535224265,-13457119.523553887,361309.64814311813,-4017109.7515823897,-9389.467895546937,-18661.803769882757,0.3254647256933903,0.21930043898269774,0.805615084796774,1.2964306301763697,0.8210322456978104,1.1702524186672687,1.2625373570834606,1.2711550528870377,1.314262822639035,1.2136779469740964,-19909.326907584415,0.006946950303510332,280.1038912059999,1.148967525055587,26.40854466185671,1099.8476010723525,0.031357605313703456,1.7635221120452674e-05,8.863713248321205e-08
0.045,0.0009748172860812763,0.006936122665811302,7.158064741372343e-24,9.152573511348866e-18,0.2313917234534306,2.868082818944944e-20,6.530072699157414e-06,1.3744383492855213e-11,1.4446110501122222e-08,3.7379739382680116e-17,0.7616656093482086,-4.562038422187319e-17,-4.529963030689354e-17,-8.529199293137356e-17,1.5643367237260854e-14,-2.036481808104843e-16,3.117578119358717e-16,-3.450227585683768e-14,1.8927010995911592e-14,0.0,0.0,-9.124076849618613e-17,-1.1340945275097132e-16,-1.7058398597029568e-16,1.3481285796585438e-14,-4.979620907336831e-16,3.11757811933467e-16,-7.123477802432067e-14,1.892697487565789e-14,0.0,0.0,6.5772170428022065e-15,6.810982244402901e-06,8.529191497486995e-06,9.34381493129384e-15,2.9431390907908213e-05,3.6824999931371845e-22,0.0015469975111603114,2.4986149421127307e-12,0.0,0.0,14224.821674840616,20621.18704969909,1376.774608369758,915.3950122575699,1762.3355290221225,1860.01854610977,1046.754664484361,1226.1014160392208,520.30429400208,1036.1522677733572,-257253.66658214247,215895182.0291051,15549564.686837591,-16531.39179364991,2281835.6051045037,-13457095.6164805,361323.1021887217,-4017093.9924117974,-9382.7803479976,-18648.48595990116,0.3254024765724496,0.21923994613751466,0.8054286834683729,1.2961285315045514,0.8208429074850065,1.1699751469608117,1.2622526843596982,1.2708687568573267,1.3139677225640107,1.2132699133220308,-19901.414487042177,0.006935127475203782,280.1167443529496,1.1490798801883322,26.412339027487214,1099.693649757173,0.03134823727963971,1.763591968957364e-05,1.0451119377941878e-07
0.0475,0.0009747215425737738,0.0069238931422284395,-1.1229909494965835e-23,-1.3059846409562257e-17,0.23139457203183347,-4.4310282877958167e-20,7.28029938501901e-06,1.476922469715886e-11,1.624938068229749e-08,-9.500541330965005e-17,0.7616742382624017,6.913695603607149e-17,7.229719661634778e-17,1.2160966598266877e-16,2.3952556196556258e-14,3.248931446959573e-16,-4.810829203017889e-16,-4.5915383548482403e-14,2.185597330889689e-14,0.0,0.0,1.3827391216062655e-16,1.791628712949731e-16,2.4321933214287735e-16,2.734490525159075e-14,7.790578513167799e-16,-4.81082920297957e-16,-8.833149224794701e-14,2.1856035268416327e-14,0.0,0.0,-9.98527195676084e-15,-1.0686567467874534e-05,-1.216098249807722e-05,-1.4660452166618636e-14,-4.541647086332393e-05,-5.263352211926645e-22,0.0017124520132569964,-3.810693694286435e-12,0.0,0.0,14224.889516646688,20621.187049699092,1376.7686301687436,915.3969440964289,1762.3313315583987,1860.0216785234716,1046.7625171934912,1226.1169915384107,520.30429400208,1036.1535294416058,-257052.73902800473,215895473.3055015,15549584.133878874,-16518.46173093617,2281860.4982461813,-13457069.34350435,361337.8877619034,-4017076.6734926873,-9375.430996119043,-18633.850193216775,0.3253381019877209,0.21917732000799042,0.8052357952444542,1.2958158380472078,0.8206469795802607,1.1696873760206756,1.2619580067062668,1.270572398395341,1.3136621584809633,1.2128477933862056,-19893.048494952614,0.006922897957517313,280.13086945620796,1.149192750309019,26.416265413126833,1099.5345108058264,0.03133861801917602,1.763668184081873e-05,8.008657522329565e-08
0.05,0.000974625656292705,0.006911239309337751,3.1196409446199826e-25,-3.344359555742424e-18,0.23139748547430694,-6.771400993520288e-22,8.116635156886846e-06,1.5854158635684228e-11,1.8277569257904137e-08,-1.0674723576804406e-16,0.761683140287774,4.737268904427641e-18,-5.337635331738811e-18,3.111808478425622e-17,2.359866576020112e-14,-2.614652372187288e-17,-7.342987547635559e-18,-4.878144892752853e-14,2.5185754960239976e-14,0.0,0.0,9.474537806214158e-18,-8.306636212584364e-18,6.223616956332108e-17,2.3504417655185917e-14,-1.9214401026392034e-17,-7.342987546539582e-18,-9.766011128982781e-14,2.5185758743351205e-14,0.0,0.0,-6.854441993538798e-16,2.969000880845459e-07,-3.1118095186074764e-06,4.0729960750414276e-16,-6.932122695950247e-07,-1.3502844508602477e-22,0.0018905532007851284,-2.068679097399293e-13,0.0,0.0,14224.964063343341,20621.187049699103,1376.7620607242254,915.3990675735503,1762.326718997808,1860.025121626968,1046.7711479113989,1226.1341093026772,520.30429400208,1036.1549159633157,-256831.91865344267,215895793.41809785,15549605.506068956,-16504.251567784893,2281887.855726552,-13457040.469467252,361354.1372264826,-4017057.639756537,-9367.354062523767,-18617.76547327938,0.32527153364020334,0.21911248468184757,0.8050361983375535,1.2954921795136167,0.8204442366329253,1.1693886618502676,1.2616529724838994,1.2702656238014804,1.313345753532908,1.2124111164818423,-19884.20653944229,0.006910248279622229,280.14639293677186,1.14930581096812,26.42032832008063,1099.3700230387344,0.03132874633831969,1.7637513686302846e-05,1.1982005039094294e-07
0.052500000000000005,0.0009745299412222123,0.006898146668524229,1.6181566976140787e-24,-2.9084997531232368e-18,0.23140046192711616,3.698391142376734e-21,9.048947516845907e-06,1.6999685150548208e-11,2.0558694369288032e-08,-1.3015378660956454e-16,0.761692321881149,-1.0798920520863747e-18,-1.4861631251540034e-17,2.7042409427289585e-17,2.6752026020512978e-14,-6.656159828039177e-17,4.005672092358102e-17,-5.5693924102309864e-14,2.895730207303003e-14,0.0,0.0,-2.159784118876873e-18,-3.026320853647418e-17,5.408481882623019e-17,2.626311761962292e-14,-1.043770102272682e-16,4.005672092464575e-17,-1.1189216076072244e-13,2.8957299415618396e-14,0.0,0.0,1.5654814504778368e-16,1.5401577284931653e-06,-2.7042417264226998e-06,2.1128237895347164e-15,3.781541193289083e-06,-1.1766273351962996e-22,0.002081440444399831,1.2919690398399634e-13,0.0,0.0,14225.045979292969,20621.187049699107,1376.7548413668765,915.4014018255833,1762.321650156753,1860.028906435802,1046.7806341259297,1226.1529227555225,520.30429400208,1036.156439743248,-256589.22710504095,215896145.23434028,15549628.99482272,-16488.634005611522,2281917.922583081,-13457008.735711422,361371.9961770702,-4017036.7206308157,-9358.477197134196,-18600.08771320513,0.32520270149965097,0.21904536148754764,0.8048296638181863,1.2951571728763158,0.82023444603127,1.1690785374565034,1.2613372177714586,1.269948067018718,1.3130181168044757,1.2119593979238288,-19874.865989713984,0.0068971645817481365,280.1634538480346,1.1494186919398395,26.424532391979824,1099.200021712825,0.03131862175496605,1.763842193997293e-05,1.4036859877568588e-07
0.055,0.0009744347541992576,0.006884600246787931,-1.8238626725147924e-23,-1.8494048559322672e-17,0.23140349898363635,-7.051709779382148e-20,1.0088231568419117e-05,1.821049831869024e-11,2.3124255514788222e-08,-1.847699285266794e-16,0.7617017893955315,1.0697261293278743e-16,1.201218152976719e-16,1.718278144314141e-16,3.6770189333222856e-14,5.374725027177559e-16,-7.628078383255849e-16,-7.017310673588617e-14,3.3229330495609274e-14,0.0,0.0,2.1394522604330242e-16,2.937299371506013e-16,3.436556291993033e-16,4.2281213797626153e-14,1.2575986655954488e-15,-7.628078383180209e-16,-1.3466144703014103e-13,3.322946844843645e-14,0.0,0.0,-1.5537955599534545e-14,-1.7360812185324603e-05,-1.7182813254767195e-05,-2.381564880553016e-14,-7.201261679558134e-05,-7.497842108582782e-22,0.0022859695552251034,-5.963140983256422e-12,0.0,0.0,14225.13599478826,20621.187049699114,1376.7469075873587,915.4039679190987,1762.3160797535563,1860.0330670914866,1046.7910610976173,1226.1736006722954,520.30429400208,1036.1581144241804,-256322.48818999407,215896531.90835625,15549654.810688136,-16471.469017410192,2281950.968348649,-13456973.857716775,361391.62477006007,-4017013.7284785435,-9348.720816455236,-18580.658419702995,0.3251315338138583,0.21897586888985934,0.8046159554352099,1.2948104219629994,0.8200173677194362,1.1687565113185046,1.261010365953958,1.269619349217753,1.3126788427605927,1.211492138811457,-19865.004148272164,0.006883632610750822,280.1822051456722,1.1495309721545648,26.428882417903846,1099.0243386116128,0.03130824459871688,1.7639413977564714e-05,1.1937841080070618e-07
0.057499999999999996,0.0009743404996134427,0.006870584583423165,2.5828372421047382e-23,2.551420045938395e-17,0.23140659360736573,9.986135136293999e-20,1.1246738229698514e-05,1.9489999632391842e-11,2.6009668620264882e-08,-1.8000603401281897e-17,0.7617115490418271,-1.5051819849359342e-16,-1.706087263326419e-16,-2.368860572278683e-16,2.8001929580256244e-14,-7.666871501418989e-16,1.0788640781093201e-15,-6.58177595316637e-14,3.806166600549412e-14,0.0,0.0,-3.0103639725686155e-16,-4.164765520471874e-16,-4.737721149576126e-16,2.019708964790517e-14,-1.785185137702098e-15,1.0788640780976594e-15,-1.3968643929485361e-13,3.8061447028006205e-14,0.0,0.0,2.1907626158529648e-14,2.458678257139105e-05,2.368854533354501e-05,3.372781998276375e-14,0.00010184979773893405,1.0368198707640168e-21,0.0025048721832486047,8.415844610144078e-12,0.0,0.0,14225.23491258108,20621.187049699118,1376.7381884542851,915.4067890481682,1762.3099580003206,1860.0376411811371,1046.8025226467669,1226.1963287269143,520.30429400208,1036.1599550109704,-256029.30796804672,215896956.90978876,15549683.185269758,-16452.60256727783,2281987.289514627,-13456935.522499308,361413.199189368,-4016988.4568797154,-9337.997376056279,-18559.3032439322,0.325057957125562,0.2189039223813188,0.8043948294378633,1.294451517039616,0.8197927540159777,1.1684220657330375,1.2606720272996452,1.269279078371107,1.3123275106607408,1.211008825836422,-19854.598460061683,0.006869637716571102,280.20281508589864,1.1496421741067884,26.43338333538718,1098.8428021609718,0.03129761612163003,1.7640497902564624e-05,2.3388803022448918e-07
0.06,0.0009742476345933755,0.006856083716581249,-1.7096788882398912e-23,-1.5272018273782396e-17,0.23140974204543202,-6.525618124297051e-20,1.2538116888385379e-05,2.083810130205256e-11,2.925474675696591e-08,-1.5431675047164357e-16,0.7617216068455084,9.660611413971322e-17,1.144534839938545e-16,1.4169789298413077e-16,4.6094748137337004e-14,5.140720394966444e-16,-7.040939102141493e-16,-8.976502323077922e-14,4.350753947304202e-14,0.0,0.0,1.9321222847051068e-16,2.772100251531077e-16,2.833957863181882e-16,5.126129950486158e-14,1.1787695157092762e-15,-7.040939102063482e-16,-1.742005842172254e-13,4.3507698533295954e-14,0.0,0.0,-1.4090568053632802e-14,-1.627565411595315e-05,-1.4169810973566954e-05,-2.2326421185357765e-14,-6.646974805501938e-05,-6.2219380163514835e-22,0.002738027226754918,-5.43521716592802e-12,0.0,0.0,14225.343615049766,20621.18704969913,1376.7286059744774,915.4098907526301,1762.3032301543872,1860.0426700904793,1046.8151220211814,1226.221311195441,520.30429400208,1036.1619780070623,-255707.05282965457,215897424.0555432,15549714.373346368,-16431.865200485347,2282027.212242715,-13456893.385746479,361436.9132605246,-4016960.6787385773,-9326.210569536192,-18535.830385881975,0.32498189629798185,0.21882943436943506,0.804166034400321,1.2940800343850705,0.8195603494349655,1.1680746550258152,1.2603217985263417,1.2689268488163556,1.3119636839474824,1.210508931117441,-19843.626764100816,0.00685516484974143,280.2254687650167,1.1497517576867802,26.438040233280315,1098.6552375736012,0.03128673862100597,1.7641682618773128e-05,1.704329765615901e-07
0.0625,0.0009741566747300876,0.006841081169756376,5.935149954074097e-24,2.922130999042877e-18,0.23141293973157165,2.137578603034512e-20,1.3977574102109654e-05,2.2262111244182288e-11,3.29042474335224e-08,-9.046595543461188e-17,0.7617319685980587,-2.918048685991276e-17,-4.1912069029349954e-17,-2.7095202911246918e-17,4.4916788822304257e-14,-1.8864594697423696e-16,2.303363594740617e-16,-9.451346430562539e-14,4.9653172829621814e-14,0.0,0.0,-5.836097379078361e-17,-9.841438152414194e-17,-5.419040595047285e-17,4.312317673347734e-14,-4.060942082973905e-16,2.30336359472393e-16,-1.9087709673991834e-13,4.965311745708544e-14,0.0,0.0,4.265478827706299e-15,5.650231249475845e-06,2.7095195121654972e-06,7.750699208220234e-15,2.1744826085834074e-05,1.1938166805822246e-22,0.0029868979033934075,1.6823272804495763e-12,0.0,0.0,14225.463072065755,20621.18704969914,1376.7180743898452,915.4133011593165,1762.2958360254283,1860.0481993939131,1046.8289728530317,1226.2487728327021,520.30429400208,1036.1642015646903,-255352.82535358012,215897937.54474735,15549748.655202715,-16409.07049081813,2282071.0953510157,-13456847.068662623,361462.98022837745,-4016930.144198824,-9313.254446439327,-18510.02883726013,0.32490327455015167,0.21875231405951942,0.8039293110499779,1.2936955358582276,0.8193198905107814,1.167713703617271,1.2599592623574,1.268562240808841,1.311586909608529,1.2099919120680647,-19832.067593825668,0.006840198560101315,280.25036981474136,1.1498591133775422,26.442858354429383,1098.4614670263793,0.031275615575451714,1.7642977910138458e-05,2.4734619409162447e-07
0.065,0.000974068200390423,0.006825559938232454,-5.711202507602233e-24,-4.6789379416394206e-18,0.23141618117723647,-2.1606448383006453e-20,1.558205010424414e-05,2.3763018214461228e-11,3.700848206718392e-08,-9.80837578216192e-17,0.7617426398021768,3.1468226855931385e-17,3.863632878990022e-17,4.3359594757781587e-17,5.4941224327400466e-14,1.7341207185852527e-16,-2.325134107651039e-16,-1.1156390333165976e-13,5.6568316192762276e-14,0.0,0.0,6.293645378484518e-17,9.300677104425736e-17,8.671918964531357e-17,5.666716222532358e-14,3.929155709437724e-16,-2.325134107621163e-16,-2.2134743427660831e-13,5.6568382199978833e-14,0.0,0.0,-4.610350970115326e-15,-5.437044225438819e-06,-4.335961517522685e-06,-7.458155644382852e-15,-2.1950349955951626e-05,-1.9173499816238024e-22,0.003251591141751852,-1.7830881460153696e-12,0.0,0.0,14225.594349623761,20621.18704969915,1376.7064994048633,915.417051248714,1762.2877094339835,1860.0542792855695,1046.844200214017,1226.2789609393042,520.30429400208,1036.166645650121,-254963.43772248147,215898501.99724236,15549786.33919653,-16384.01333097119,2282119.3336015893,-13456796.154495541,361491.6347147385,-4016896.5783474734,-9299.012441058316,-18481.666446811036,0.324822013503219,0.21867246733298853,0.8036843921005866,1.2932975684577537,0.819071105627731,1.167338603929948,1.2595839870675325,1.2681848200641739,1.3111967175110062,1.209457211300639,-19819.90053335691,0.0068247229969270115,280.2777422687941,1.1499635547562446,26.44784309813479,1098.261309873907,0.03126425179553484,1.7644394528568993e-05,2.55926283990831e-07
