Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.22875,0.0012996160135204978,4.4095678420380383e-05,2.164769189612429e-10,4.42035580689112e-08,0.17426907405097594,1.2457119316054675e-07,0.06438770434043366,7.123696863678158e-06,6.832529498652828e-06,-9.004758301475718e-17,0.761285000712351,-4.807623124760379e-05,-2.7544436047630985e-10,2.4340086140538783e-09,-0.0003789573347465385,2.206739535975855e-08,0.00043215650953614,-6.627950233505691e-07,-4.484374478260447e-06,0.0,0.0,-9.684753448167665e-05,-2.4555562225327744e-05,-8.86196652661548e-05,-0.0011360634131493833,-0.0004582099741090207,0.00037924965207078036,-0.0006148440763708874,-0.00022907473945090465,0.0,0.0,1.1060333783457041,108422.91079193562,2004.410030440042,0.004344466064804686,3678.1799072502104,0.0008216919363580831,86.21652927341523,32.87070129882552,0.0,0.0,14954.671667878822,20621.187049688266,1307.171698762885,1086.0282903366437,1797.063722852262,2273.287248277365,1431.004403127961,1820.6002841744744,520.30429400208,1164.4346167019546,9880005.581447216,230214598.74704123,16469710.12960441,681907.5008172657,3497691.9457808705,-12038297.845373813,1239093.0724340403,-2928418.841188642,351918.14709110744,736662.1448337953,0.3024861169696999,0.18214579744973675,0.7069378274108441,1.1148647366430753,0.7205796560661651,0.837929949898641,1.0945196509714978,1.1019902422480907,1.1226330619105358,1.0631658499621082,-95047.43468778842,0.007231240840187836,974.519868840061,0.34527833848242195,27.610711866158262,1222.7818556260236,0.07338273633126205,4.137828547413332e-05,5923.471336682216
0.229375,0.0013003844947443255,4.226279087324899e-05,2.065227234720101e-10,4.293395683985032e-08,0.17422218144736343,1.238416152818417e-07,0.06443200634325925,6.9329509474571305e-06,6.404747947919054e-06,-3.4646624718883832e-16,0.7612900447372972,-4.579300632375564e-05,-2.8536910877890247e-10,1.0485315963384761e-09,-0.0003609528001668048,2.0246148101450766e-08,0.00041161131416579466,-6.833337099164352e-07,-4.203183275906725e-06,0.0,0.0,-9.224338763508702e-05,-2.3392143379843543e-05,-8.482409861180541e-05,-0.0010825586604739457,-0.00043760736358260674,0.0003599985289313897,-0.0005850249381773375,-0.00021718495013659919,0.0,0.0,1.09908430940584,108034.19445145965,1975.25224468108,0.004141871340784102,3533.483263297174,0.0008010426518682213,84.2845659878909,33.25367931037762,0.0,0.0,14954.996999585657,20621.187049687964,1307.1807070917557,1086.1202904119616,1797.2286152630595,2273.7069953253363,1431.2520027377338,1820.9520539998284,520.30429400208,1164.5538490531087,9888524.184760109,230226345.02932197,16470454.725945054,682526.1526512757,3498715.6398012964,-12037002.811352523,1239908.274551553,-2927381.687005184,352214.5238755522,737325.4664071588,0.30248437342337375,0.18214006460743612,0.7069230421050574,1.1148310337317369,0.7205645288321347,0.8378695293614997,1.0944940864082364,1.1019643924049805,1.1226031025725591,1.0631659903267212,-94929.55729163933,0.00723524233087711,975.0894908629067,0.3450742912039661,27.610524265685083,1222.9429101024052,0.07341890864171027,4.139422586468474e-05,5642.272065861955
0.23,0.0013011157191939367,4.051808163398832e-05,1.969042712987717e-10,4.165569761806862e-08,0.17417755972743615,1.230143570105523e-07,0.06447416330708483,6.746158513446107e-06,6.005054394124979e-06,-6.148174471409613e-16,0.7612948428020537,-4.359366299170206e-05,-2.9204515714017e-10,-2.13520769819698e-10,-0.0003436110407788946,1.8483293287899248e-08,0.0003918216938466277,-6.990164657595918e-07,-3.935951337632734e-06,0.0,0.0,-8.780871540101837e-05,-2.2271414475009727e-05,-8.112769855870333e-05,-0.001030990566130246,-0.0004176828143054771,0.00034153685071669,-0.0005563732590552567,-0.00020582623680763165,0.0,0.0,1.0912422235658015,107639.74223467274,1947.1049250535536,0.003946429875280956,3395.2731617441987,0.0007799223835233988,82.36886485743078,33.62000342036585,0.0,0.0,14955.300118288542,20621.187049687676,1307.1895194947915,1086.2078351989537,1797.385821814346,2274.1065526672414,1431.4880771202525,1821.2871844228603,520.30429400208,1164.6670492125934,9896629.969145583,230237521.84174028,16471163.22844556,683114.8603697687,3499689.791546827,-12035770.339659074,1240684.0860488662,-2926394.628794221,352496.5320587132,737956.692569268,0.3024827154856973,0.18213461235042555,0.7069089793110093,1.1147989779556322,0.7205501408288417,0.8378120957264663,1.0944697740285214,1.101939810765286,1.122574614157217,1.0631661315662386,-94817.3676305365,0.007239049535089352,975.6314971204215,0.3448803601399776,27.610345969000328,1223.0959991548812,0.073453317834277,4.1409390483352544e-05,5371.387263653092
0.23062500000000002,0.001301811506416169,3.8857256905049105e-05,1.8762966740514993e-10,4.037454523201538e-08,0.17413509828875604,1.2209742052215192e-07,0.0645142799298225,6.563445463673485e-06,5.631650930298438e-06,6.680884573475553e-16,0.7612994067687715,-4.1479148227405936e-05,-2.959829271935159e-10,-1.354309204120345e-09,-0.00032693919196159755,1.6784744608161085e-08,0.00037279627598628607,-7.103364404199156e-07,-3.6827338093393867e-06,0.0,0.0,-8.354539983473172e-05,-2.1193864068743577e-05,-7.75374389773038e-05,-0.0009813841126529866,-0.000398452583428772,0.00032386500753537733,-0.0005288912586318569,-0.00019499138525196614,0.0,0.0,1.0825839014905008,107238.7985269873,1919.9444793210625,0.00375825969080964,3263.2690664454126,0.0007584563990569338,80.47299553028743,33.97020058742932,0.0,0.0,14955.582684345736,20621.1870496874,1307.1981238391938,1086.2911425951982,1797.5356896154342,2274.48689225448,1431.713146978498,1821.6064519778793,520.30429400208,1164.7745345842623,9904343.08506364,230248157.00767982,16471837.400256589,683675.0824138992,3500616.8135033567,-12034597.39443265,1241422.4193782522,-2925455.236275885,352764.8736673907,738557.3853937634,0.3024811386232149,0.1821294264980708,0.7068956024767716,1.1147684864977894,0.7205364546630407,0.8377574966710074,1.0944466503459092,1.1019164329210656,1.1225475219562884,1.06316627143153,-94710.59397846686,0.007242671911921784,976.1472368745825,0.34469602980960073,27.610176518095237,1223.2415258105161,0.0734860508166743,4.1423817516217516e-05,5110.936840769273
0.23125,0.0013024736040937628,3.72761937675028e-05,1.7870360690714048e-10,3.9095719020680436e-08,0.1740946908632093,1.2109852024129163e-07,0.06455245677372991,6.384907534387431e-06,5.282834413101942e-06,-1.442972704249703e-17,0.7613037480544812,-3.9449702565011696e-05,-2.973311589154584e-10,-2.3769863472835452e-09,-0.0003109388746105455,1.515479029261431e-08,0.00035453727528451137,-7.177665080180333e-07,-3.443412073722499e-06,0.0,0.0,-7.945389789774892e-05,-2.01596191086106e-05,-7.405867555327154e-05,-0.0009337476598791256,-0.00037992627397708434,0.0003069775933738452,-0.000502572832458022,-0.00018467039362947884,0.0,0.0,1.0731831916750243,106830.61181428251,1893.7459896277771,0.0035774140046703827,3137.198175738564,0.000736760214564805,78.60008578766269,34.304811458444,0.0,0.0,14955.846233238764,20621.187049687123,1307.2065107347612,1086.37042176557,1797.6785550907102,2274.8489491089526,1431.9277167360826,1821.9106061508442,520.30429400208,1164.8766076534644,9911682.888380202,230258277.2498866,16472478.934803953,684208.2200359628,3501499.0235923342,-12033481.057621729,1242125.1126424465,-2924561.173425493,353020.2229576066,739129.0458443271,0.3024796385316592,0.18212449349357537,0.7068828766676749,1.1147394801259258,0.7205234345952422,0.8377055866525532,1.094424654691821,1.1018941973287157,1.1225217545824988,1.063166408046424,-94608.9744879455,0.007246118553203729,976.6380060132567,0.34452080749606,27.610015472529504,1223.3798757096376,0.07351719098348565,4.1437543607197976e-05,4860.953102043824
0.231875,0.0013031036880284386,3.577093992408256e-05,1.7012783065161128e-10,3.78239109913633e-08,0.17405623552656277,1.2002506754753276e-07,0.06458879026436046,6.210613544572002e-06,4.956995703035532e-06,-5.488639995465678e-16,0.7613078776397441,-3.75049616038124e-05,-2.965668915633517e-10,-3.2860249409395348e-09,-0.00029560700701143557,1.3596862683152444e-08,0.0003370414181654215,-7.21736345042023e-07,-3.2177274759821016e-06,0.0,0.0,-7.553344674758803e-05,-1.9168498216727693e-05,-7.069532568070902e-05,-0.0008880753311744239,-0.0003621077042226872,0.00029086433194251324,-0.000477404826149438,-0.0001748510034607656,0.0,0.0,1.0631108546036458,106414.43679466569,1868.4835324559922,0.0034038902561381243,3016.7959120943856,0.0007149396362241358,76.75285522997291,34.62438541873779,0.0,0.0,14956.092183889521,20621.18704968687,1307.2146732110996,1086.445873169454,1797.8147435285234,2275.193621094294,1432.1322739305217,1822.200368866595,520.30429400208,1164.9735563204206,9918667.93971272,230267908.19016615,16473089.455768228,684715.6172075168,3502338.6450164067,-12032418.529359687,1242793.9293815831,-2923710.198779984,353263.22640695365,739673.1136526511,0.3024782111280946,0.18211980039411876,0.7068707685394782,1.11471188314842,0.7205110465123802,0.8376562267942257,1.094403729167767,1.1018730452602277,1.1224972439128615,1.063166539920294,-94512.25733735079,0.007249398181830843,977.1050470354976,0.34435422288309697,27.60986240958293,1223.5114173291897,0.07354681822571799,4.1450603862451326e-05,4621.3934665046245
0.23249999999999998,0.0013037033625876147,3.433771232699481e-05,1.61901523421104e-10,3.6563302897730336e-08,0.17401963467339834,1.1888415185991424e-07,0.06462337271650827,6.040608329376216e-06,4.6526179186060115e-06,-5.695069956463313e-17,0.761311806062177,-3.564404588204062e-05,-2.9403390773375013e-10,-4.086528653615884e-09,-0.00028093648609864134,1.211355660918641e-08,0.0003203007637074175,-7.226520729764845e-07,-3.0053126478067774e-06,0.0,0.0,-7.178224542863576e-05,-1.822005670205119e-05,-6.745002819533306e-05,-0.0008443490588797583,-0.00034499568288988636,0.0002755108966270629,-0.0004533682033020375,-0.00016551916812624756,0.0,0.0,1.052434381129143,105989.53578503689,1844.1304537158715,0.0032376379470406232,2901.8062793618083,0.0006930908306180374,74.93364529054817,34.92947605557335,0.0,0.0,14956.321846676841,20621.18704968662,1307.222606421535,1086.5176886415602,1797.9445687683965,2275.521768971375,1432.3272888004728,1822.476434229583,520.30429400208,1165.0656542885042,9925316.009298349,230277074.35662833,16473670.517542377,685198.5609310706,3503137.806772309,-12031407.12748151,1243430.5588981367,-2922900.1650566556,353494.50289740664,740190.9676315073,0.3024768525426927,0.1821153348582709,0.7068592463046226,1.1146856233474542,0.7204992578934067,0.8376092847405268,1.094383818585651,1.1018529207423318,1.1224739250180402,1.06316666588092,-94420.20078610354,0.007252519153339236,977.549549402899,0.344195827599003,27.609716924257675,1223.6365022655473,0.07357500896298895,4.146303186463026e-05,4392.151519397368
0.23312499999999997,0.0013042741615682581,3.297289486476815e-05,1.540216853436944e-10,3.531758824365626e-08,0.17398479496577182,1.1768252777850316e-07,0.0646562923841886,5.8749155173824546e-06,4.3682739423220765e-06,-5.336236918693857e-16,0.7613155434111971,-3.386564305857871e-05,-2.8988597470564104e-10,-4.783815331649549e-09,-0.00026691681931229684,1.0707036664077198e-08,0.00030430345289247387,-7.209099682210712e-07,-2.805713888735107e-06,0.0,0.0,-6.819762096416934e-05,-1.731362844837972e-05,-6.432429700064709e-05,-0.0008025404796326095,-0.0003285847255579536,0.00026089964949744366,-0.00043043910204022085,-0.00015665945788180763,0.0,0.0,1.0412178740816573,105555.18025635628,1820.6596142850262,0.003078565919481071,2791.982114727223,0.0006713005306646908,73.14444937226348,35.22063721693135,0.0,0.0,14956.53643111016,20621.18704968639,1307.2303073729872,1086.5860515182023,1798.068333009745,2275.834216696905,1432.5132140438557,1822.7394684850933,520.30429400208,1165.153161495593,9931644.086545061,230285799.1973306,16474223.606094671,685658.281894496,3503898.5447304687,-12030444.286309524,1244036.6170396565,-2922129.018186466,353714.6440595496,740683.9263574659,0.30247555911024515,0.18211108513114677,0.7068482796928148,1.1146606318973693,0.7204880377690545,0.8375646344893821,1.0943648703983437,1.1018337704856658,1.1224517360802484,1.0631667850026545,-94332.57315177926,0.0072554894598380396,977.972650201183,0.3440451946790781,27.609578629153397,1223.7554655883257,0.07360183619478253,4.147485969543583e-05,4173.067207836407
0.23374999999999999,0.0013048175494386497,3.1673035265729064e-05,1.4648347566048874e-10,3.4089998354779944e-08,0.17395162726373803,1.164266074307568e-07,0.06468763353214832,5.7135402518739474e-06,4.1026233356918615e-06,-6.537528776709352e-16,0.7613190993410913,-3.2168082357685756e-05,-2.8446002308648746e-10,-5.383561334745954e-09,-0.00025353470077535265,9.380002897928413e-09,0.0002890343864813983,-7.169153875552711e-07,-2.6183999423446884e-06,0.0,0.0,-6.477617877329004e-05,-1.6448364710948974e-05,-6.131866789422182e-05,-0.0007626126724321775,-0.0003128657110590977,0.0002470103009773436,-0.000408589805219637,-0.00014825539965396245,0.0,0.0,1.029521984451775,105110.65262003853,1798.043615573739,0.0029265490621465536,2687.0852557951584,0.0006496463574706772,71.38694364301887,35.49841962346795,0.0,0.0,14956.737053131039,20621.18704968616,1307.2377746807376,1086.651136801468,1798.1863267262622,2276.131751927106,1432.690484724958,1822.9901101699472,520.30429400208,1165.2363245779768,9937668.393494494,230294105.09926003,16474750.140169812,686095.955412153,3504622.8031888264,-12029527.554825826,1244613.6473653845,-2921394.795856127,353924.21475152875,741153.2491630474,0.302474327361543,0.18210704002779124,0.706837839907126,1.1146368432765859,0.7204773566770215,0.8375221562070597,1.0943468346226504,1.1018155438061297,1.122430618302208,1.0631668966082268,-94249.15272288008,0.007258316735438808,978.3754350607259,0.34390191795532804,27.609447154235873,1223.868626279176,0.07362736956752151,4.148611796506405e-05,3963.936216186639
0.234375,0.0013053349228467413,3.0434841357250417e-05,1.392805046692351e-10,3.288332582504321e-08,0.17392004653513435,1.1512244573389305e-07,0.06471747652293156,5.556471975920217e-06,3.854408705316011e-06,-1.3988344447774873e-16,0.7613224830741467,-3.0549398288664414e-05,-2.779865392810326e-10,-5.892301007522307e-09,-0.00024077445659937503,8.134191983801064e-09,0.00027447580927716816,-7.111695748316417e-07,-2.4427487187340695e-06,0.0,0.0,-6.151393138011281e-05,-1.5623266107353478e-05,-5.843282724130696e-05,-0.00072452158205543,-0.0002978264517328154,0.00023382047639023505,-0.00038778968727607853,-0.00014028974240785005,0.0,0.0,1.0174037890962724,104655.24721684512,1776.2550144995164,0.0027814339696057796,2586.8866419565834,0.0006281971279619595,69.66251656690423,35.76336776775121,0.0,0.0,14956.92474202477,20621.187049685945,1307.2450083468107,1086.713111354351,1798.2988286710456,2276.415126691379,1432.8595183097582,1823.2289704236673,520.30429400208,1165.3153773575268,9943404.401489327,230302013.41168568,16475251.47276697,686512.7026013745,3505312.4368159594,-12028654.5943397,1245163.1226288683,-2920695.625645576,354123.7536482684,741600.137383042,0.30247315401471164,0.18210318891518212,0.7068278995766695,1.1146141951667548,0.7204671866136106,0.8374817360279343,1.0943296637563746,1.1017981925402498,1.122410515809121,1.0631670002195592,-94169.72761500937,0.007261008263624892,978.7589392890013,0.3437656114011576,27.60932214651803,1223.976287697846,0.07365167545447049,4.1496835847245466e-05,3764.5180303680704
0.235,0.0013058276123648165,2.925517680249758e-05,1.3240510449474076e-10,3.1699953547288926e-08,0.17388997175069024,1.1377573182093797e-07,0.0647458979176039,5.403687911179224e-06,3.6224514331692418e-06,2.8831436229862605e-17,0.7613257034074782,-2.900738846976845e-05,-2.706939859735264e-10,-6.323563241821044e-09,-0.00022861840813627148,6.956414813003288e-09,0.0002606078424543794,-7.044291174001236e-07,-2.277978888524548e-06,0.0,0.0,-5.8406415194941446e-05,-1.4837212411139969e-05,-5.566574512830551e-05,-0.0006882172847851148,-0.00028345223597084454,0.0002213062214944348,-0.00036800623597666696,-0.00013274461268919066,0.0,0.0,1.0049167323266976,104188.27169009203,1755.266575274512,0.0026430441732508275,2491.166404165075,0.0006070132968715642,67.9723057981071,36.01601734280513,0.0,0.0,14957.10044693367,20621.187049685734,1307.252009560599,1086.7721341208908,1798.4061059593557,2276.6850582058087,1433.0207148111913,1823.456633434872,520.30429400208,1165.3905413444593,9948866.850440456,230309544.4730523,16475728.892842237,686909.5917503381,3505969.2129108883,-12027823.17574272,1245686.4465184077,-2920029.722835043,354313.7739200429,742025.735807701,0.30247203596654426,0.18209952169317903,0.7068184327066362,1.1145926283455665,0.7204575009826878,0.83744326584393,1.094313312691113,1.1017816709559092,1.1223913755454902,1.0631670955200863,-94094.09558078986,0.007263570985883205,979.1241491747643,0.34363590843735015,27.609203269669067,1224.078738087324,0.07367481704593076,4.150704111877715e-05,3574.5437417049584
0.23562499999999997,0.0013062968844194203,2.8131056423386947e-05,1.2584865184576176e-10,3.054191668510425e-08,0.1738613257669764,1.1239185100812283e-07,0.06477297058740354,5.255158364326858e-06,3.4056462753641737e-06,-4.4225249706133356e-16,0.7613287687241121,-2.7539681919461215e-05,-2.632336797059577e-10,-6.7291968035351335e-09,-0.00021704727721317906,5.7302798762909e-09,0.00024740910406587655,-6.979185101494447e-07,-2.1229642724798724e-06,0.0,0.0,-5.5448828338980614e-05,-1.4088998355561996e-05,-5.301588247429113e-05,-0.0006536454752813674,-0.00026972656872812934,0.00020944255421232719,-0.00034920631422437185,-0.00012560148405425458,0.0,0.0,0.9921112125460322,103709.05364506814,1735.0516441848147,0.002511186407425894,2399.7140312975203,0.0005861480414342966,66.31726550950634,36.25689435395852,0.0,0.0,14957.265042970064,20621.187049685534,1307.2587805202104,1086.8283563655239,1798.5084142161304,2276.942229797165,1433.1744570262044,1823.6736569979928,520.30429400208,1165.4620262484848,9954069.770108564,230316717.6406133,16476183.627184695,687287.6398347174,3506594.8139090934,-12027031.176441498,1246184.955598884,-2919395.387953721,354494.76398014696,742431.134296934,0.3024709702839134,0.18209602877473463,0.70680941462647,1.1145720865750806,0.7204482745427334,0.8374066430869973,1.094297738622215,1.1017659356598206,1.1223731471683436,1.0631671823321722,-94022.06378221304,0.007266011511317068,979.4720034250375,0.34351246121111617,27.609090203564307,1224.1762511092136,0.07369685444727475,4.151676020247752e-05,3393.726202368366
0.23625,0.0013067439433392016,2.705964123895718e-05,1.196023696323122e-10,2.94111400852556e-08,0.17383403520002463,1.1097642851055302e-07,0.06479876383310475,5.110855375316305e-06,3.202953493145821e-06,-1.5561389738026479e-16,0.7613316870090009,-2.614391189490576e-05,-2.573484743039265e-10,-7.3195164254617526e-09,-0.0002060416617592045,3.729902602072658e-09,0.00023485822012360837,-6.929508855214529e-07,-1.975848621678885e-06,0.0,0.0,-5.263637893427118e-05,-1.3377423144156552e-05,-5.048177992354745e-05,-0.0006207516828167022,-0.0002566333787208692,0.00019820469078320972,-0.0003313575477127199,-0.00011884085026859538,0.0,0.0,0.9790394859644309,103216.98464027992,1715.5847890618372,0.0023856664234736826,2312.3287420593883,0.0005656516755342235,64.69835782100483,36.48652315176294,0.0,0.0,14957.419336925079,20621.187049685344,1307.265324272638,1086.8819219237148,1798.6059977715292,2277.187291898669,1433.321110840516,1823.8805731472482,520.30429400208,1165.5300304886778,9959026.502626322,230323551.3217384,16476616.84239872,687647.8141268118,3507190.8400416463,-12026276.577086715,1246659.9213804642,-2918791.0041650226,354667.18827486294,742817.3694950108,0.3024699541954148,0.18209270106580958,0.7068008219373121,1.11455251648839,0.7204394833530761,0.8373717705093956,1.0942829009581407,1.1017509455033632,1.122355782939095,1.0631672606144251,-93953.44853706575,0.007268336126920561,979.8033946833908,0.3433949398642994,27.60898264377831,1224.2690863970956,0.07371784478155999,4.152601821214263e-05,3221.785499096113
0.2375,0.0013075748706898517,2.5066802876280633e-05,1.0801915995278664e-10,2.7239672365474036e-08,0.1737833102454687,1.0807871710213197e-07,0.06484671042745903,4.834874846986041e-06,2.836936021447274e-06,-2.2344261168149396e-16,0.7613371052862102,-2.356204824844279e-05,-2.360848464694305e-10,-7.333802647052517e-09,-0.00018569345702111966,2.8995801888672682e-09,0.0002116447212693918,-6.603625555871508e-07,-1.724183136937538e-06,0.0,0.0,-4.7434442003319735e-05,-1.2061032814777251e-05,-4.575480285872612e-05,-0.0005598753627484395,-0.0002323005830891794,0.00017753704103612574,-0.0002983638809129619,-0.00010644593605174961,0.0,0.0,0.9523505789388206,102193.54835906037,1678.8263889015475,0.002153152136285452,2149.192708521714,0.0005259739469153335,61.57406593519109,36.913551446914056,0.0,0.0,14957.699580292861,20621.187049684984,1307.2777295708597,1086.9814945001385,1798.7876788540586,2277.642944336247,1433.5941824060192,1824.2655905991464,520.30429400208,1165.6561749933724,9968239.613451162,230336252.94416115,16477422.056422746,688317.3098308017,3508298.7475359435,-12024873.803005906,1247542.8597422412,-2917667.466178931,354987.6697617636,743535.3167113138,0.302468062699897,0.18208651503547674,0.7067848451784651,1.114516137518389,0.7204231376083151,0.8373069948655611,1.0942553175993084,1.1017230817594215,1.1223235090181478,1.0631673904217358,-93825.94385774418,0.007272655625495936,980.4193447929615,0.34317672196265625,27.608783170415897,1224.4414733148153,0.07375684818384096,4.154322304721849e-05,2903.6475138644782
0.23875,0.0013083301579948252,2.325393160334032e-05,9.754771426462071e-11,2.518906273250153e-08,0.1737372014187998,1.0510702397546004e-07,0.0648902980143764,4.5749136961815875e-06,2.516574781679487e-06,-7.915375693033872e-17,0.7613420247521041,-2.123525658082338e-05,-2.17817139841776e-10,-7.502508709586529e-09,-0.00016735270503633718,1.2549482866543891e-09,0.00019072725113396748,-6.316140529347353e-07,-1.5012100863094316e-06,0.0,0.0,-4.274697425851067e-05,-1.0874552445823394e-05,-4.145342375364933e-05,-0.0005049642499563374,-0.00021024239915913334,0.00015905140170265625,-0.00026870729035062156,-9.537358246377099e-05,0.0,0.0,0.9250783391748622,101111.72239260518,1644.740587572853,0.001943231168359522,2000.0913853544996,0.0004881446132272657,58.596753541798606,37.301494096620175,0.0,0.0,14957.946902513839,20621.187049684664,1307.289280541745,1087.0720178283848,1798.9531680426114,2278.057306151653,1433.8429545274987,1824.6160489947986,520.30429400208,1165.7705508632596,9976614.31582913,230347798.49424696,16478153.988434967,688925.9227983676,3509305.9130403334,-12023598.46262522,1248345.581185544,-2916645.9841290624,355278.98176391964,744187.9853597688,0.3024663411112122,0.1820808919133361,0.7067703190553295,1.1144830691329244,0.7204082760937951,0.8372481650603095,1.0942302435926827,1.1016977564487294,1.1222941777257192,1.0631674960719888,-93710.06504874451,0.007276580816042683,980.9792325461748,0.3429786091108594,27.60860230370546,1224.597985787068,0.07379228960707428,4.15588587409297e-05,2616.956836507052
0.24,0.001309017395809706,2.160309698381872e-05,8.810170802346429e-11,2.3263067390131655e-08,0.17369524596409697,1.0209164262758886e-07,0.06492996352317575,4.330299784080049e-06,2.2359239220067214e-06,6.011061595774035e-16,0.7613464957491998,-1.914230626008823e-05,-1.996949359757459e-10,-7.518019756022109e-09,-0.00015085487602824223,-1.7583572892897842e-10,0.00017191423834682682,-6.024809555957514e-07,-1.3066815524797263e-06,0.0,0.0,-3.853106443730637e-05,-9.80716423532528e-06,-3.754997603466175e-05,-0.0004555315549472712,-0.0001902879974157185,0.00014254526349009975,-0.00024208574983358564,-8.549835629030912e-05,0.0,0.0,0.8974985955372445,99967.31696092022,1613.1289178849127,0.001754087610230076,1863.7096983253816,0.0004523177475946229,55.76581836379905,37.653918977296286,0.0,0.0,14958.165776739057,20621.187049684355,1307.3000193689566,1087.1543985046028,1799.1040349747934,2278.4344919258883,1434.0697784136914,1824.935340461755,520.30429400208,1165.8743845900779,9984234.71547754,230358303.98224732,16478819.99122297,689479.753900602,3510222.4302661065,-12022437.807578048,1249076.1119245435,-2915716.3500211737,355544.0513985626,744781.9149970552,0.30246477220877643,0.1820757747700443,0.7067570970611003,1.1144529769091407,0.7203947489077945,0.8371946743779097,1.0942074249760432,1.101674712293002,1.1222674906230827,1.063167578846728,-93604.6498320924,0.00728015132716215,981.4886837225318,0.34279854437822505,27.60843813635713,1224.7402452679783,0.07382452821084927,4.157308327791285e-05,2359.074038763032
0.24125,0.0013096434005962752,2.0098191412507365e-05,7.959546740345175e-11,2.146267103693407e-08,0.1736570281825969,9.905904214818233e-08,0.06496609934870301,4.100346257912978e-06,1.9898002023939547e-06,-4.837672262261706e-16,0.7613505635288446,-1.726251991872851e-05,-1.8200554073262905e-10,-7.400882221874406e-09,-0.00013603752959591382,-1.3789221946028776e-09,0.00015501924997473793,-5.725559767116633e-07,-1.137682673426709e-06,0.0,0.0,-3.4744939135357424e-05,-8.84833981613069e-06,-3.4015953504671756e-05,-0.0004110994394462987,-0.00017226819034477954,0.00012782554419939134,-0.00021821700009838328,-7.669901540596893e-05,0.0,0.0,0.8698499362111768,98756.75708846265,1583.8063445368985,0.0015839376771167783,1738.8561319177506,0.00041858301550782044,53.07939857705182,37.97414077062921,0.0,0.0,14958.360011961227,20621.18704968408,1307.3099917170096,1087.2294507558918,1799.2416991731166,2278.7782016779993,1434.2767808448762,1825.2265244336909,520.30429400208,1165.9687694110362,9991176.34408756,230367873.5839511,16479426.667649183,689984.2832306067,3511057.3660780964,-12021380.382754236,1249741.663657016,-2914869.3911481565,355785.50718121784,745322.9801275113,0.3024633406511415,0.1820711126444574,0.7067450480645567,1.114425561336901,0.7203824218788885,0.8371459801779564,1.0941866344912201,1.101653719101737,1.122243180691566,1.0631676406310673,-93508.65243377566,0.00728340275580756,981.9527502033176,0.34263468792136154,27.608288957332064,1224.8697028440156,0.07385388624057002,4.158603842924566e-05,2127.4500912550693
0.2425,0.0013102142846577523,1.8724765234389112e-05,7.194553074636075e-11,1.9786450026596435e-08,0.17362217523025256,9.603159560337196e-08,0.06499905737072477,3.884339466302801e-06,1.773704986876056e-06,-4.0468135597588706e-16,0.7613542686986869,-1.5576056771304774e-05,-1.6514064302460594e-10,-7.184795406662541e-09,-0.00012274429644005126,-2.381072041130753e-09,0.00013986347734326021,-5.423077808928522e-07,-9.910853429205475e-07,0.0,0.0,-3.134853088402387e-05,-7.98797754375391e-06,-3.082232559445332e-05,-0.0003712075815382659,-0.00015601731637972658,0.00011471056261283369,-0.0001968353338393335,-6.8862657565282e-05,0.0,0.0,0.8423318258983452,97477.09643659399,1556.5993275383548,0.0014310573217643397,1624.451721439412,0.00038697353075593246,50.534337283837694,38.26520761483772,0.0,0.0,14958.532855676312,20621.187049683827,1307.319244809847,1087.297904806059,1799.3674415204339,2279.0917572825583,1434.4658813249473,1825.492355032991,520.30429400208,1166.0546790384321,9997506.933273757,230376600.7108848,16479979.938441893,690444.4259031449,3511818.8527569566,-12020415.910887567,1250348.7063273774,-2914096.877747446,356005.7060284995,745816.4498979129,0.30246203277317635,0.18206685996345726,0.7067340548086686,1.1144005544664073,0.7203711750304034,0.8371015976088958,1.0941676689654745,1.1016345711179962,1.1222210092532205,1.0631676836822588,-93421.13361401936,0.007286367027082807,982.3759618696829,0.3424853957921835,27.60815323430371,1224.9876556627053,0.07388065241989031,4.159785123959894e-05,1919.641786108321
