Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.17312499999999997,0.001969437503861488,8.319740518058975e-05,8.092260713185727e-10,1.1927379217032446e-07,0.17532146171802585,2.382094527016512e-07,0.06337168456065723,1.3005311473219256e-05,1.764611321250418e-05,9.18691031918332e-17,0.7611926465980644,-0.00017925759760180685,1.6485570008479249e-09,1.2396571617932187e-07,-0.001413717350855561,1.768020470158704e-07,0.0016123202475327825,6.796187610013767e-07,-2.032733415661225e-05,0.0,0.0,-0.0003621568720072336,-9.192097753411148e-05,-0.0003573484166757619,-0.004196755873523181,-0.0016713114929993549,0.0014542932220968103,-0.0022152666967956494,-0.0007941329590225918,0.0,0.0,2.198376884767663,112206.6659123283,2996.822752595834,0.015873918088732997,7016.590274597609,0.0024936535379579097,170.38766170599928,43.851310316004984,0.0,0.0,14959.691155709426,20621.18704968188,1307.3930821057827,1087.8087586761394,1800.3112297321961,2281.4334970545874,1435.8860506357871,1827.4835731097098,520.30429400208,1166.6903632335952,10044723.74508823,230441689.1632529,16484106.458547588,693877.1652458227,3517499.8399489075,-12013218.520436348,1254878.6728918755,-2908331.778406437,357647.98788043566,749497.9756323679,0.3026376195551461,0.18225145851050878,0.7074010226428888,1.1156315152278466,0.7210534354688509,0.8379740201635695,1.09515784753821,1.102635541930931,1.1232268983020655,1.0626960815995998,-68330.30328963572,0.007139239190971803,985.5323491431839,0.34148522813546944,27.61597485745117,1224.6667620023675,0.07411426854324422,4.1707665196224315e-05,22087.67796104258
0.17343749999999997,0.0019710789879218804,8.057468436048171e-05,7.924069839076579e-10,1.1877907290506788e-07,0.17525457142871095,2.403646290186864e-07,0.06343496282757809,1.2805346956519643e-05,1.6855512458837108e-05,4.4298658910205457e-16,0.7611998702636875,-0.00017522213777898247,1.3807657116851413e-09,1.1828732862665912e-07,-0.001381737668091973,1.7493619808958057e-07,0.0015760702896359146,4.306482247927505e-07,-1.9835736282179617e-05,0.0,0.0,-0.00035398910752423905,-8.985681209397096e-05,-0.00035151382356730086,-0.004103721199858375,-0.0016375681095576035,0.001417719340355895,-0.002161736392924143,-0.0007716168358023675,0.0,0.0,2.2186490580463656,111985.80603334286,2960.1385236581464,0.015531597888836351,6813.294116944334,0.0024962724371017484,168.84863487136943,44.60147120067702,0.0,0.0,14959.951280687023,20621.18704968136,1307.413466957799,1087.9402618183833,1800.5557084335683,2282.0367630066185,1436.2541950909826,1827.9982556349562,520.30429400208,1166.852420039255,10056869.520016743,230458431.36031407,16485167.93005287,694760.4029237523,3518961.5992006017,-12011365.995721478,1256044.6080675737,-2906847.848453906,358070.4192856192,750445.269178352,0.30263506624815506,0.18224331995251006,0.7073798802981004,1.1155835734785722,0.7210318039943399,0.8378891431344073,1.095121467924508,1.1025987132718313,1.1231843903757475,1.0626969219199882,-68161.37394059009,0.007144942813344584,986.3442421259119,0.34120084452593064,27.615708115611717,1224.890533665048,0.07416547706523655,4.1730281369098954e-05,21591.835709424988
0.17375,0.0019726676592285333,7.803604466329384e-05,7.751794645442745e-10,1.1814841393258254e-07,0.1751898294907554,2.4232058731198804e-07,0.06349620696784505,1.2603961355873915e-05,1.6097558721418732e-05,2.703485410243696e-16,0.7612068647326895,-0.00017111792560994433,1.1244174125714108e-09,1.1231177120212826e-07,-0.0013492368469207392,1.7254812563023195e-07,0.0015391857668785262,1.9617336268815853e-07,-1.9313152024776407e-05,0.0,0.0,-0.0003456826447527883,-8.775703013629889e-05,-0.00034538405676727237,-0.004009031968577289,-0.0016030083773404616,0.0013807302104096835,-0.0021076489216438543,-0.0007491048625949797,0.0,0.0,2.2369752019889684,111768.27530079013,2924.009869797371,0.015182360352974034,6615.677134484387,0.002495512157507783,167.23658246209908,45.33552384212989,0.0,0.0,14960.18807841812,20621.18704968085,1307.4337449515265,1088.0675758638286,1800.792990395431,2282.6209724771247,1436.611616622648,1828.4973621469733,520.30429400208,1167.0086862876315,10068624.531117246,230474634.64465234,16486195.24994745,695615.3118461067,3520376.4953226796,-12009572.63518281,1257173.2981496216,-2905411.2862572395,358479.2530931902,751362.1954578788,0.302632604941045,0.18223545465751212,0.7073594503264259,1.1155372332218778,0.7210109012588931,0.8378071391249997,1.0950863161103133,1.1025631297113914,1.1231433190702504,1.0626977898434395,-67997.75017708597,0.007150463405139345,987.1300011755371,0.3409260612965115,27.61545003550148,1225.1067520639542,0.07421501760407116,4.17521634602318e-05,21087.357768276022
0.1740625,0.0019742047764437234,7.557944657813344e-05,7.576187655319726e-10,1.1738842451101233e-07,0.1751271849516666,2.4407984168285356e-07,0.06355546549246521,1.2401561310548545e-05,1.5371401907853426e-05,-1.3911373641456795e-16,0.7612136349190127,-0.0001669612496459317,8.805255671615338e-10,1.0610093606312152e-07,-0.0013163412625273518,1.6968869386403256e-07,0.0015018155350707155,-2.3816249733736477e-08,-1.8765876803193114e-05,0.0,0.0,-0.00033727049667143903,-8.563001119606287e-05,-0.0003389942654103347,-0.003913063142738741,-0.001567778907671962,0.0013434681094320836,-0.0020531977799704807,-0.0007266681662790262,0.0,0.0,2.2533801476786612,111553.93219482643,2888.457556043175,0.014827634446244211,6423.653625057715,0.0024914840035667727,165.55756623955833,46.05317284576558,0.0,0.0,14960.403085261438,20621.18704968036,1307.45388210242,1088.1907999812242,1801.023200959756,2283.1865565392222,1436.9584985808624,1828.9812015872124,520.30429400208,1167.159338553587,10079998.089871027,230490311.89267287,16487189.2334762,696442.5615606457,3521745.634839079,-12007837.058661552,1258265.613265778,-2904020.9881134382,358874.8141946696,752249.4705781892,0.3026302325075285,0.18222785505895378,0.7073397127385481,1.1154924509161273,0.7209907068270099,0.8377279282377413,1.0950523576110107,1.102528756248432,1.1231036440671693,1.0626986791737205,-67839.31879193624,0.007155805234180069,987.8902507180441,0.34066061602827485,27.615200424302948,1225.3156207442792,0.07426293122735804,4.177332945936879e-05,20576.265003402794
0.174375,0.0019756916138586314,7.320283095059392e-05,7.397964214491472e-10,1.1650598240908627e-07,0.17506658621770418,2.4564544620213523e-07,0.06361278751271658,1.2198528863686942e-05,1.4676148037420646e-05,3.853527416717514e-16,0.7612201858708079,-0.00016276746687844465,6.496048780110804e-10,9.971455624898091e-08,-0.0012831700610340102,1.6640881503382947e-07,0.001464099883413955,-2.2944868898724854e-07,-1.8199679788673716e-05,0.0,0.0,-0.00032878378124208526,-8.34836563491186e-05,-0.00033237857655951295,-0.003816168918358912,-0.001532019046446437,0.0013060659698562948,-0.0019985636926837503,-0.0007043714737361794,0.0,0.0,2.2678944178640337,111342.63056716749,2853.4994448095067,0.014468773921428393,6237.132043882009,0.0024843104619684414,163.81750850042192,46.75418404448452,0.0,0.0,14960.597766370129,20621.18704967987,1307.4738474304643,1088.3100344117752,1801.24647154287,2283.7339537690928,1437.2950331121456,1829.450092249439,520.30429400208,1167.304551975653,10090999.624056915,230505476.13659862,16488150.70578691,697242.8304629538,3523070.138961758,-12006157.865906019,1259322.4360143973,-2902675.8341660514,359257.4314131089,753107.8203195366,0.30262794588087666,0.18222051361036856,0.707320647619071,1.115449183058187,0.7209712003375033,0.8376514307982562,1.095019558072083,1.102495558007853,1.123065325194864,1.0626995842762719,-67685.9636677963,0.007160972632353789,988.6256227356307,0.3404042465905058,27.614959084559235,1225.5173435569159,0.07430925938902283,4.179379752702646e-05,20060.462967252304
0.1746875,0.0019771294565646674,7.090412615316059e-05,7.217800105354988e-10,1.1550816528387602e-07,0.17500798124395334,2.470209349811524e-07,0.0636682225540355,1.1995221680470009e-05,1.4010869258244838e-05,-8.687955374378242e-17,0.7612265227327752,-0.0001585509675259986,4.327356708755659e-10,9.320810152330194e-08,-0.0012498348502010357,1.6275627197194692e-07,0.0014261702161504257,-4.2099881351940225e-07,-1.761979671903824e-05,0.0,0.0,-0.0003202516505263879,-8.132536790817506e-05,-0.00032556990291782,-0.0037186817816921435,-0.0014958604644023312,0.0012686471706163448,-0.0019439144657674775,-0.0006822732302493567,0.0,0.0,2.28055360058401,111134.21994724029,2819.1506523589087,0.014107053368660796,6056.015700173115,0.002474123498196437,162.02217003596934,47.43838136633693,0.0,0.0,14960.773515930381,20621.187049679396,1307.4936128509569,1088.4253801270595,1801.4629388214491,2284.263608453809,1437.6214200351612,1829.9043602547754,520.30429400208,1167.4444998363952,10101638.642138926,230520140.5157634,16489080.49884743,698016.803204704,3524351.1393073676,-12004533.64205827,1260344.658026967,-2901374.69279506,359627.4362741262,753937.9773425513,0.30262574205803794,0.18221342280479244,0.7073022351765557,1.1154073862980247,0.7209523615547733,0.8375775675589938,1.094987883355108,1.1024635003292214,1.1230283225295095,1.0627004999934118,-67537.56633861552,0.007165969978724318,989.3367544046993,0.34015669185399955,27.61472581515755,1225.7121240201075,0.07435404378144363,4.181358593026295e-05,19541.73733694307
0.175,0.0019785195960180285,6.868125478126648e-05,7.036330293340454e-10,1.1440219135646978e-07,0.174951317718722,2.4821027066357117e-07,0.06372182038461126,1.1791973529032653e-05,1.337461293850056e-05,4.977869817639008e-16,0.7612326507398598,-0.00015432515835081827,2.2969998486685864e-10,8.66351891109336e-08,-0.0012164396212888781,1.58780358997503e-07,0.0013881489026304347,-5.988438864914292e-07,-1.7030924352340684e-05,0.0,0.0,-0.00031170125752545653,-7.916204459341262e-05,-0.00031859979608123487,-0.003620912169704776,-0.0014594269076706554,0.0012313254872283379,-0.0018894049753645408,-0.0006604257701632268,0.0,0.0,2.2913978022368076,110928.54596047896,2785.423716581273,0.013743666407498868,5880.203434343696,0.002461063014693143,160.1771344767979,48.10564370818947,0.0,0.0,14960.931657823923,20621.18704967893,1307.5131530565845,1088.5369385076528,1801.6727439533424,2284.775968907107,1437.9378657570896,1830.344338097597,520.30429400208,1167.5793531872537,10111924.700001856,230534318.23112038,16489979.448565768,698765.1682703468,3525589.773891451,-12002962.962791197,1261333.1767497638,-2900116.4247277617,359985.1618580896,754740.6785766883,0.3026236181031253,0.1822065751925259,0.7072844557891648,1.115367017552859,0.7209341704155546,0.8375062598875495,1.0949572996162138,1.1024325488475226,1.1229925964872414,1.062701421692572,-67394.00652078606,0.007170801682908366,990.0242858898075,0.3399176923327115,27.61450041224925,1225.9001647801258,0.07439732619789183,4.183271298284949e-05,19021.75219992419
0.17531249999999998,0.0019798633258286784,6.653213986255773e-05,6.854147583642605e-10,1.1319535600896577e-07,0.17489654322703188,2.4921778464991696e-07,0.06377363085330293,1.158909492360202e-05,1.2766409799971268e-05,-1.2972738407094798e-16,0.7612385751764891,-0.00015010245149461743,4.1254943542356746e-11,8.004235683569227e-08,-0.0011830805610104221,1.5452373301555237e-07,0.0013501491869888842,-7.635662200994085e-07,-1.643721560853974e-05,0.0,0.0,-0.0003031577341373713,-7.700007122334043e-05,-0.0003114983155936187,-0.0035231479740872743,-0.0014228340095322803,0.0011942051098280022,-0.0018351774045427835,-0.0006388755213865042,0.0,0.0,2.3004710197842066,110725.45060648696,2752.328767251769,0.01337972363413399,5709.590266045683,0.002445275187406905,158.2877927515155,48.755901461063125,0.0,0.0,14961.073446661887,20621.18704967848,1307.5324453927421,1088.644811042863,1801.8760318358395,2285.271485895169,1438.2445822352784,1830.7703632666296,520.30429400208,1167.7092805160225,10121867.370051816,230548022.5029891,16490848.392114772,699488.6157237189,3526787.1834027837,-12001444.399092024,1262288.8924471308,-2898899.8868674007,360330.94173401565,755516.6627914414,0.30262157115028454,0.18219996339725844,0.7072672900459321,1.1153280341004477,0.7209166070712166,0.8374374299351263,1.0949277733770604,1.1024026695662041,1.1229581079075055,1.0627023451543414,-67255.1626079758,0.007175472170579636,990.6888582946715,0.3396869907842393,27.614282670106626,1226.0816670638408,0.07443914840527203,4.185119698985541e-05,18502.048436737325
0.17562499999999998,0.001981161937955749,6.445471058517675e-05,6.671802581030593e-10,1.1189498301888444e-07,0.17484360540883506,2.5004813207497866e-07,0.0638237037427275,1.1386874138568698e-05,1.2185281115286962e-05,-3.7398735381183552e-16,0.7612443013704439,-0.00014589427238632035,-1.3300428094970467e-10,7.346779002624186e-08,-0.0011498461343146143,1.5002239167942414e-07,0.0013122752684421694,-9.159615570869882e-07,-1.584225736157262e-05,0.0,0.0,-0.0002946442079416041,-7.484532714709165e-05,-0.0003042939540624715,-0.0034256547457478114,-0.0013861892727505354,0.0011573808136019033,-0.0017813616114635525,-0.0006176632241094879,0.0,0.0,2.307820656187798,110524.77275765486,2719.8737146596454,0.013016253045008619,5544.06802785573,0.0024269110962343177,156.35933660516395,49.389133263538156,0.0,0.0,14961.200069138908,20621.18704967804,1307.5514697279573,1088.74909905203,1802.0729504038425,2285.750611174431,1438.5417859885913,1831.1827769454428,520.30429400208,1167.8344474552653,10131476.21269836,230561266.53206468,16491688.165462863,700187.8351260801,3527944.507760441,-11999976.521688325,1263212.70542884,-2897723.9358363203,360665.1089757601,756266.6683519664,0.30261959840603264,0.18219358013060596,0.7072507187838665,1.1152903936732432,0.7208996519257916,0.8373710007906597,1.0948992715886396,1.102373828922742,1.1229248181280567,1.0627032666084506,-67120.91213427353,0.00717998586916976,991.3311117713325,0.3394643327390246,27.614072381914987,1226.2568302337625,0.07447955202718215,4.186905619666171e-05,17984.045390064734
0.17593749999999997,0.0019824167191739477,6.244690754539462e-05,6.489803808410321e-10,1.1050838011639669e-07,0.17479245210068972,2.507062490700478e-07,0.06387208863318206,1.1185578584103429e-05,1.1630244904573386e-05,6.099917752729253e-16,0.7612498346716382,-0.0001417110762693611,-2.9374174858610773e-10,6.692622881427136e-08,-0.0011168171019207739,1.4528450025838839e-07,0.0012746224652088098,-1.0571830475484274e-06,-1.5249020958450972e-05,0.0,0.0,-0.00028618183636915356,-7.270319300562579e-05,-0.00029701360292152927,-0.003328675872438395,-0.0013495921564789382,0.00112093820857657,-0.0017280757830431988,-0.0005968241359280472,0.0,0.0,2.3134970592387076,110326.34867078929,2688.064454414386,0.012654200703797734,5383.525982004032,0.0024061254281316606,154.3967567741611,50.00536271487072,0.0,0.0,14961.312645659156,20621.187049677603,1307.5702083210306,1088.8499034271747,1802.2636499689534,2286.213796140238,1438.82969716075,1831.5819227937563,520.30429400208,1167.9550165292633,10140760.750172872,230574063.46362486,16492499.60110684,700863.5136225327,3529062.882948643,-11998557.905122183,1264105.5134979694,-2896587.4312380655,360987.99525892135,756991.4311558799,0.30261769715104964,0.1821874182051079,0.7072347231209244,1.1152540545381349,0.7208832856697965,0.8373068966174719,1.0948717616881112,1.102345993846939,1.1228926890516704,1.062704182696074,-66991.13220215339,0.007184347195151798,991.9516837844475,0.33924946698269387,27.61386934050149,1226.4258513634047,0.07451857843702837,4.188630874230009e-05,17469.043432961982
0.17625,0.0019836289478219198,6.0506687526648094e-05,6.308619067476559e-10,1.0904282191589882e-07,0.1747430314626577,2.5119734309279476e-07,0.06391883477774232,1.098545680987871e-05,1.1100321057106374e-05,2.4164770444750303e-16,0.7612551804231321,-0.00013756238947030747,-4.4175050819814027e-10,6.036905648862048e-08,-0.0010840667317944326,1.4023745479706496e-07,0.0012372775928708218,-1.1888764616978764e-06,-1.4659759905161897e-05,0.0,0.0,-0.00027778989096524436,-7.057857179730148e-05,-0.0002896826306345338,-0.0032324333586739814,-0.001313134432923289,0.0010849541674210505,-0.0016754273703276142,-0.0005763881919742562,0.0,0.0,2.31755338213887,110130.0128837022,2656.905108924841,0.012294433768111132,5227.851440206383,0.0023830757546754013,152.4048566020292,50.60465576920597,0.0,0.0,14961.412232188903,20621.187049677188,1307.5886456863539,1088.9473243966122,1802.4482826000278,2286.66149058434,1439.108538637213,1831.9681458100063,520.30429400208,1168.0711469370376,10149730.442621857,230586426.35485306,16493283.52600166,701516.3341926184,3530143.438122564,-11997187.13148079,1264968.2096141526,-2895489.238644986,361299.9300363315,757691.6827467385,0.30261586474149527,0.18218147054573774,0.7072192844851274,1.1152189755644788,0.7208674893100546,0.8372450427737086,1.094845211649006,1.1023191318122365,1.122861683205029,1.0627050903915476,-66865.69987605198,0.00718856054267852,992.5512075266231,0.3390421459905622,27.613673339000858,1226.5889248427784,0.0745562686608847,4.190297261698892e-05,16958.23034039256
0.1765625,0.0019847998909057135,5.8632027835336274e-05,6.128679734352892e-10,1.0750560885636033e-07,0.17469529209882265,2.515269811325256e-07,0.06396399099091232,1.0786741383420031e-05,1.0594535204253541e-05,7.532843618642853e-18,0.7612603439592217,-0.00013345690642413804,-5.814658500872523e-10,5.3576428578021e-08,-0.0010516615994774984,1.3462302057587668e-07,0.0012003197964888961,-1.31307405446164e-06,-1.407583451610243e-05,0.0,0.0,-0.0002694859544625649,-6.847594594974018e-05,-0.0002823252387900937,-0.003137130177828434,-0.0012769011252758815,0.0010494976030464395,-0.001623514281498419,-0.0005563800941833815,0.0,0.0,2.3200463954613744,109935.60016616287,2626.3983269250393,0.01193774916986222,5076.930408191684,0.0023579234360205184,150.38830040501261,51.187120278608326,0.0,0.0,14961.499822293215,20621.187049676773,1307.6067684585726,1089.041461308393,1802.6270015440336,2287.094141555482,1439.378535214649,1832.3417912723392,520.30429400208,1168.1829943681898,10158394.666341435,230598368.14509052,16494040.759675357,702146.9740555874,3531187.2929694066,-11995862.793802703,1265801.6797600219,-2894428.2323267115,361601.23978749587,758368.1485940126,0.3026140986099366,0.1821757302000829,0.7072043846401133,1.1151851162918953,0.7208522441959139,0.837185365920502,1.0948195900255073,1.1022932108807308,1.122831763790528,1.062705987039203,-66744.49254614848,0.007192630272550394,993.1303104758737,0.338842126302624,27.61348417145772,1226.7462420669833,0.0745926632894974,4.191906562361283e-05,16452.696136281622
0.176875,0.001985930801402886,5.6820930237357035e-05,5.950392555765881e-10,1.0590431559933525e-07,0.17464918316270103,2.517013875529685e-07,0.0640076055459509,1.0589652439110684e-05,1.011192101258272e-05,5.228021083997224e-16,0.7612653305865045,-0.00012940269246377648,-7.526427087370741e-10,4.591867412445175e-08,-0.001019664266779662,1.2806649904925824e-07,0.0011638221463022187,-1.4309300357086355e-06,-1.3497489553536001e-05,0.0,0.0,-0.0002612863324756551,-6.639954554106935e-05,-0.0002749654351688438,-0.0030429570346536413,-0.0012409722470867696,0.0010146307464207985,-0.001572425675590212,-0.0005368193503691815,0.0,0.0,2.3210393819772004,109742.95020755989,2596.5456349008814,0.011584896826418337,4930.648254142454,0.0023308386337152973,148.35173024518377,51.752910513773585,0.0,0.0,14961.576349316947,20621.18704967638,1307.6245652572734,1089.1324124305993,1802.7999606825008,2287.512192309071,1439.6399128165951,1832.7032037477927,520.30429400208,1168.2907108463553,10166762.693854878,230609901.6286109,16494772.112503417,702756.1032088661,3532195.555289349,-11994583.499204582,1266606.800982794,-2893403.297755248,361892.24733163003,759021.5465165135,0.3026123962659745,0.18217019034737006,0.7071900057076334,1.11515243698528,0.7208375320423398,0.8371277941166277,1.0947948659915987,1.1022681997425787,1.122802894731943,1.062706870309443,-66627.38826387288,0.007196560702641703,993.6896130753117,0.33864916886617935,27.613301633364273,1226.8979911305794,0.07462780239810973,4.1934605342570255e-05,15953.4662027802
0.1775,0.001988076284758444,5.338344768693219e-05,5.600264708237292e-10,1.0253517937858595e-07,0.1745617042863346,2.516065314811716e-07,0.06409035432083902,1.0200978530837114e-05,9.213313469758529e-06,4.454524993142232e-17,0.7612747889507241,-0.00012147827634557476,-8.934055123413614e-10,3.6267876526485065e-08,-0.0009571635251530889,1.1967661818924215e-07,0.0010924822814956394,-1.582058497004131e-06,-1.2413472589174728e-05,0.0,0.0,-0.0002452610212250971,-6.234032617848106e-05,-0.00026030626912220995,-0.0028587397453797986,-0.0011703169936442715,0.0009469034935480658,-0.0014729067818320908,-0.000499195179565539,0.0,0.0,2.318747234498137,109362.34712553571,2538.808148529141,0.010893432943336806,4651.668407367916,0.0022714617428402,144.23354353230968,52.834539954464695,0.0,0.0,14961.699601048433,20621.187049675613,1307.6591254494824,1089.3050499587393,1803.129035894745,2288.3058096596296,1440.1374448234972,1833.3903247034195,520.30429400208,1168.4942295442906,10182637.989237271,230631782.07937142,16496159.607366404,703911.8367044493,3534108.620408256,-11992155.87567023,1268134.6184294033,-2891458.313413188,362444.3247875964,760261.2887217368,0.3026091751152855,0.1821596912577149,0.7071627558160849,1.115090496985236,0.7208096506099478,0.8370187446904227,1.0947480161326957,1.1022208108269034,1.1227481969951618,1.0627085876821896,-66405.126714935,0.007204016609084145,994.750679574917,0.33828370695779686,27.612955827736595,1227.1853629579034,0.07469443512613477,4.196407791241093e-05,14977.243899193842
0.17812499999999998,0.0019900764996759425,5.0176845232994756e-05,5.260365688572326e-10,9.898711001671012e-08,0.174480143573913,2.5095742804027303e-07,0.0641675073799213,9.820724660409576e-06,8.396237547376542e-06,-7.992677317450318e-17,0.7612836047673993,-0.00011382909415381832,-1.04731221830313e-09,2.568362356331526e-08,-0.0008968398300728416,1.0942630146267819e-07,0.0010236206463281766,-1.712245454821156e-06,-1.1373539259502918e-05,0.0,0.0,-0.00022979464030378218,-5.842187206614579e-05,-0.0002458485086746132,-0.002680702551101015,-0.001101594660848453,0.0008820562365288897,-0.0013774007312622055,-0.0004635277128809901,0.0,0.0,2.3111361924034752,108986.64036760379,2483.6502020783682,0.010223872381044078,4389.8289740337295,0.0022061696886409234,140.07999741131493,53.8519345779372,0.0,0.0,14961.788437755522,20621.187049674885,1307.6922924727771,1089.4661107664988,1803.4369537344282,2289.046310584567,1440.6032704450283,1834.0326776983454,520.30429400208,1168.682978731387,10197438.442344993,230652180.96258983,16497453.185784118,704989.4783062913,3535892.4632725455,-11989891.872412782,1269559.4609167622,-2889644.3701237566,362959.0200137157,761417.2795983575,0.30260618223862007,0.1821499158458876,0.7071373855573077,1.1150328188519942,0.720783692320262,0.8369172817576462,1.0947044039072824,1.102176702864203,1.122697286922202,1.0627102384864724,-66197.7956006863,0.007210966956103522,995.7398992143713,0.33794369987006934,27.61263402035576,1227.4526652948248,0.07475651983414133,4.199154517337857e-05,14034.867936915205
0.17875,0.0019919407424280567,4.718633469392674e-05,4.932479237780941e-10,9.530730968932451e-08,0.17440412347089373,2.4979939304369064e-07,0.06423942284785349,9.44984116283627e-06,7.653822911209447e-06,-1.0638427412645979e-16,0.7612918180814289,-0.00010648827605306862,-1.1635741658533193e-09,1.5839845559807567e-08,-0.0008389557345767544,9.898883322240187e-08,0.00095753793787253,-1.8155298430673685e-06,-1.039206250425625e-05,0.0,0.0,-0.00021495398524731205,-5.466112179570249e-05,-0.00023170289465715465,-0.002509643412350638,-0.0010351609155918005,0.0008203155634739739,-0.0012862067392779462,-0.0004298765542682239,0.0,0.0,2.2986673347512734,108614.3740269832,2431.0247032566726,0.009579404686248202,4144.199270537278,0.0021361084563632595,135.91655437770757,54.80711385136331,0.0,0.0,14961.848387716593,20621.187049674198,1307.7240337834878,1089.6163253927514,1803.7249211042595,2289.7370166474752,1441.0391690856175,1834.6329084763165,520.30429400208,1168.858031559662,10211232.851791276,230671193.16114154,16498658.858663836,705994.0069863605,3537555.3179520904,-11987781.112836564,1270887.8605074722,-2887953.1630746275,363438.7270509998,762494.8556942159,0.3026034004106516,0.18214081492736636,0.7071137663378428,1.1149791150368449,0.7207595256376035,0.8368228872879587,1.0946638076422994,1.1021356507952547,1.122649905100917,1.0627118127158335,-66004.47262431163,0.007217443897998253,996.661873226145,0.33762742083735037,27.6123346796296,1227.70126020635,0.07481435197760028,4.201713687484399e-05,13130.381943371955
0.179375,0.001993677922897722,4.439775821396583e-05,4.6179508703744214e-10,9.153976028474348e-08,0.174333281910155,2.481786845411072e-07,0.06430644393888041,9.089097318553768e-06,6.979584784179618e-06,3.425913370006606e-16,0.7612994675297852,-9.947953013214589e-05,-1.2444798135287438e-09,7.000901867611382e-09,-0.0007836973907968832,8.876112591692788e-08,0.0008944488026818055,-1.8915356665708731e-06,-9.47486363417662e-06,0.0,0.0,-0.00020078676965522686,-5.1070279102524984e-05,-0.00021796138336396963,-0.002346140827645998,-0.0009712886208482859,0.0007618249757359828,-0.0011995273348003753,-0.00039825507288798924,0.0,0.0,2.2818092800262337,108244.10008885608,2380.8733478700447,0.008962393294269061,3913.8665155917483,0.002062372272540063,131.7660532722556,55.70240411879582,0.0,0.0,14961.884248904013,20621.187049673554,1307.7543366975005,1089.7563948362265,1803.994117705282,2290.381123048842,1441.4468833207134,1835.1935850665498,520.30429400208,1169.0203970448038,10224087.155458583,230688909.59878877,16499782.386550097,706930.1975302489,3539105.081474545,-11985813.636961231,1272126.086510988,-2886376.7201614026,363885.7400459388,763499.135405909,0.3026008135866194,0.1821323418753383,0.707091776389632,1.1149291125597747,0.7207370260016281,0.8367350703054611,1.0946260174458995,1.1020974415389624,1.1226058058759052,1.0627133034596012,-65824.26748247925,0.007223478299752076,997.5210108502085,0.33733323101208396,27.612056331889356,1227.9324412907565,0.07486821406843269,4.204097713506655e-05,12266.719079709064
0.18,0.001995296537046447,4.1797627812237764e-05,4.317714770784204e-10,8.772402912168831e-08,0.17426727347823892,2.461406888174773e-07,0.06436889789538099,8.73907782144974e-06,6.367464460013664e-06,1.4694763252670194e-16,0.7613065901590319,-9.281792296969202e-05,-1.2948529009512972e-09,-7.999000001780235e-10,-0.0007311818480649672,7.887256078630663e-08,0.0008344894733015648,-1.9427600436955643e-06,-8.623720031094854e-06,0.0,0.0,-0.00018732321565180046,-4.7657111650205636e-05,-0.00020469547975582048,-0.0021905706410542134,-0.0009101718446195027,0.0007066547253041088,-0.0011174725164409297,-0.0003686428677070995,0.0,0.0,2.2610199434389715,107874.36326235505,2333.1275436114524,0.008374428335150022,3697.940970846713,0.0019859707429722745,127.64830600045136,56.54033635106753,0.0,0.0,14961.90016497372,20621.187049672943,1307.7832050294421,1089.8869883928842,1804.2456880431382,2290.9816866170286,1441.828106863851,1835.7171841458023,520.30429400208,1169.1710205468103,10236064.226581179,230705416.9627776,16500829.261990324,707802.6052723781,3540549.288486188,-11983979.93499786,1273280.1244932131,-2884907.4289676077,364302.2462512004,764435.0024457907,0.30259840686004186,0.18212445266098484,0.7070713008504895,1.1148825533293008,0.720716075910948,0.836653367297385,1.0945908353388791,1.1020618741339983,1.122564757513452,1.0627147063503808,-65656.32596848113,0.00722909963092561,998.321515881712,0.33705958129195046,27.611797567698204,1228.1474318702717,0.07491837492449599,4.206318410579732e-05,11445.755462066803
