Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.12375,0.0020156388191014648,0.0009392673685657035,9.240989304234855e-13,1.8297428176672527e-11,0.19510021327140079,7.389764042041693e-11,0.04428656993859744,1.1116417199132217e-06,7.506729337061544e-05,-1.5237655122850868e-15,0.7595977703940262,-4.131227117667027e-07,-3.802753732060021e-11,-2.738782037855627e-10,-2.709159199921824e-06,-4.5103759771345026e-10,3.6357619915787787e-06,-1.2777592614270704e-06,7.650421248756393e-07,0.0,0.0,-8.267786381780104e-07,-2.0693291495577376e-07,-6.81179445215001e-08,-9.248652347297558e-06,-3.428633963654433e-06,3.6332628641490867e-06,-9.269365222074343e-06,-2.6219500878584594e-06,0.0,0.0,0.0004404027392529866,18939.30920400706,2397.5347121348277,3.351863658879533e-05,40861.493945215334,5.643081937915513e-08,7.188947597068546,0.04511940699417627,0.0,0.0,14624.784147496373,20621.18704968117,1313.7291438363611,1045.4947449057734,1752.7623454354768,2121.5307181857843,1348.7228706790095,1693.9687323724393,520.30429400208,1109.7699377929582,6679580.19943871,225756250.04119056,16186615.176156044,451197.9325453093,3114522.343401407,-12513179.307690017,938618.7788426069,-3308506.0087367273,239427.14595610343,490645.2132744121,0.3040965875128092,0.185472629702527,0.7160067892222096,1.1338560461243972,0.72984674013315,0.870868719545996,1.1098883863494848,1.117505569961593,1.1402835560598819,1.0662662936893788,-87417.37237065662,0.005547479137347631,758.317537950679,0.4446919578408427,27.67119712904981,1154.7755802699946,0.05952308567538188,3.5104809682905014e-05,53.22169322279822
0.124375,0.002029709670096795,0.0009184072667397556,1.1836844344089024e-12,2.442761252698369e-11,0.19468239958452993,9.325954930957887e-11,0.044706855711896205,1.231788691735406e-06,7.590939743270363e-05,-2.1890627876754794e-15,0.7596151961318085,-5.164769788307598e-07,-4.836335101645686e-11,-3.6163792952816634e-10,-3.4827388082931288e-06,-5.727651797460321e-10,4.5439887413284164e-06,-1.4022574618755427e-06,8.584672741313064e-07,0.0,0.0,-1.0336895692796552e-06,-2.5874242276904175e-07,-9.240906986611595e-08,-1.1655935559602061e-05,-4.285159014471523e-06,4.54046688615576e-06,-1.1182756612108282e-05,-3.359474866195571e-06,0.0,0.0,0.0005631625571227431,23131.380444006438,2673.6513275337584,4.19822067548554e-05,41493.36577526895,7.877662420645277e-08,7.940014237597209,0.05556547314726743,0.0,0.0,14632.454255414503,20621.187049682456,1313.4794870481487,1046.715066785376,1753.508379349959,2125.1303737187504,1350.928611406688,1697.3801808092653,520.30429400208,1111.1299861393693,6756841.659560437,225865161.5455072,16193553.022334142,456722.9776438957,3123781.581778304,-12501964.86651097,945747.9418655612,-3299550.2307669697,242175.15087093393,496510.0896373524,0.30405419010439233,0.18538147754147882,0.7157694610629548,1.133365815635919,0.7296044591692129,0.8698955715599845,1.109474966174511,1.1170889010460783,1.1398000604127945,1.0660813237314046,-86894.77352149849,0.005578301005930281,763.5990721346338,0.4416091552115014,27.670756526047295,1156.3851839228219,0.059862334684208186,3.526618942434453e-05,66.06649459695281
0.125,0.0020438602085913536,0.0008975740101847767,1.5134111493947901e-12,3.254339322279807e-11,0.1942617868441111,1.1756228976520207e-10,0.045128951224707725,1.3645319985002497e-06,7.675065701417745e-05,-1.086527033132398e-15,0.75963357258141,-6.446358399389377e-07,-6.154582784122818e-11,-4.770486001730271e-10,-4.452756679104765e-06,-7.275726589082972e-10,5.669395949174785e-06,-1.5358367500215541e-06,9.650994869773963e-07,0.0,0.0,-1.2902850070092342e-06,-3.230012856723829e-07,-1.2505382020630153e-07,-1.4650895091327787e-05,-5.3465603119344665e-06,5.664436848233418e-06,-1.35084340804975e-05,-4.277128837048603e-06,0.0,0.0,0.0007193269329891941,28049.006124611227,2928.228384457367,5.249688359904634e-05,41907.62606343444,1.0988735181492747e-07,8.774077561287868,0.06830205557767531,0.0,0.0,14640.372756472432,20621.18704968376,1313.2283685936975,1047.9276233177175,1754.272174871764,2128.753307038082,1353.1187120600785,1700.775382461304,520.30429400208,1112.504171193886,6834561.740317605,225974661.19687673,16200527.004831394,462284.31865562964,3133094.8306807275,-12490670.688612618,952927.2748050002,-3290528.017995351,244937.99564131748,502413.89732234913,0.3040121766962173,0.1852910201213158,0.7155337323993384,1.1328782098255425,0.729363801464941,0.8689311008635164,1.1090645864880146,1.1166752866263387,1.139320266443508,1.0659007210599507,-86352.9504215919,0.005609490523967475,768.909127812115,0.438551701793653,27.67026954523329,1158.0094151951168,0.06020370253305182,3.542802431314034e-05,81.94194426137626
0.125625,0.0020580899010410017,0.0008767679184925477,1.931455982456749e-12,4.3264824776805766e-11,0.19383838069303866,1.4803821356669266e-10,0.04555284368739242,1.5110142273369305e-06,7.759016987925848e-05,-2.2659033528852976e-15,0.7596529063241666,-8.033015496914526e-07,-7.799215797346921e-11,-6.272954358865515e-10,-5.665489339759299e-06,-9.229534367757987e-10,7.061629761855862e-06,-1.6787835156340975e-06,1.0875728842596233e-06,0.0,0.0,-1.607996830987314e-06,-4.025764106579658e-07,-1.6881289839368727e-07,-1.836943180401719e-05,-6.659706870823125e-06,7.054653686760634e-06,-1.63357679063822e-05,-5.414643783988066e-06,0.0,0.0,0.0009177973499548474,33734.22481646836,3157.536022366441,6.553883920295638e-05,42134.01156028837,1.5314247210493145e-07,9.700032683512934,0.08380205688872067,0.0,0.0,14648.533490155032,20621.18704968508,1312.9759608200584,1049.1321932590688,1755.0540532791035,2132.3994019459924,1355.2935952198497,1704.1547101075168,520.30429400208,1113.892045965294,6912738.885154276,226084744.3327354,16207536.805110194,467881.74583713524,3142461.832103486,-12479296.925777482,960156.514440658,-3281439.646997238,247715.56262358802,508356.53690454137,0.30397055057716527,0.1852012568347039,0.7152996061993182,1.1323932322391788,0.7291247700626802,0.8679752831599199,1.1086572476942396,1.1162647267956862,1.1388441707978827,1.0657244983334917,-85791.78887416609,0.005641047261290288,774.2474788776155,0.43551954276773275,27.66973629240082,1159.6479102540593,0.06054716735503946,3.559030553881856e-05,101.53936728766008
0.12625,0.0020723981544625365,0.0008559893699683058,2.460503203547644e-12,5.7398978491774973e-11,0.19341218864694762,1.862219457960702e-10,0.04597851873301815,1.672452723955859e-06,7.842690372322203e-05,-2.1516770201149954e-15,0.7596732036483754,-9.99431575925583e-07,-9.878106316302305e-11,-8.235722650720926e-10,-7.177553599808453e-06,-1.1707839670190058e-09,8.781183948169025e-06,-1.8312918981287551e-06,1.2291862629890195e-06,0.0,0.0,-2.0007770165301728e-06,-5.009688790957007e-07,-2.2732710200859729e-07,-2.2977424529843368e-05,-8.281729409924177e-06,8.771381474693755e-06,-1.9772927683017938e-05,-6.819740644242592e-06,0.0,0.0,0.0011698105888202329,40196.6188564467,3360.637428224027,8.169015117273149e-05,42199.96184607703,2.1319680892850332e-07,10.727674541201145,0.10262965256591937,0.0,0.0,14656.929355785775,20621.187049686414,1312.7224638462396,1050.328570124267,1755.8543486063431,2136.068541933724,1357.4537532766658,1707.518601095471,520.30429400208,1115.2931270004615,6991371.190661084,226195405.83080083,16214582.076417722,473515.02340628003,3151882.2916613766,-12467843.778486736,967435.3669773164,-3272285.433865793,250507.72257468273,514337.88185911084,0.30392931532643663,0.1851121873976079,0.7150670864724145,1.1319108884359845,0.7288873690689016,0.8670280963453424,1.108252951901276,1.115857223331549,1.138371771967476,1.0655526689079329,-85211.18095549593,0.005672970616318617,779.6138769321425,0.4325126282884229,27.669156883068908,1161.300279664074,0.06089270472090919,3.5753023710275024e-05,125.70179897311014
0.12687500000000002,0.0020867843033952945,0.0008352388161458927,3.1287957354885e-12,7.59926455462545e-11,0.1929832205189402,2.3402352182017413e-10,0.046405960048613075,1.850140598124819e-06,7.925966970435359e-05,-2.893863248756012e-15,0.7596944704923007,-1.2415002785462541e-06,-1.247405479009999e-10,-1.078480166291998e-09,-9.058038827150844e-06,-1.483904340858413e-09,1.0901648767909782e-05,-1.993488569882535e-06,1.3940660327249043e-06,0.0,0.0,-2.4856242822357227e-06,-6.224447332798872e-07,-3.053756035160624e-07,-2.8676885575890598e-05,-1.0282151547400897e-05,1.0887891931460087e-05,-2.3950674549548806e-05,-8.549582288813576e-06,0.0,0.0,0.001489542828642589,47401.148229444276,3538.6412572467293,0.00010166089411798198,42129.82243013471,2.964454658909707e-07,11.867783088533718,0.1254565796711426,0.0,0.0,14665.552269357411,20621.18704968775,1312.4681069071723,1051.5165623297582,1756.6734072532709,2139.7606076259863,1359.5997494966987,1710.8675572529514,520.30429400208,1116.7068922522956,7070456.328766648,226306640.00950494,16221662.437646894,479183.8844283911,3161355.870116929,-12456311.506624237,974763.5017445561,-3263065.742349059,253314.3321398886,520357.77277412143,0.3038884748732091,0.18502381192966283,0.7148361785079843,1.1314311864629123,0.7286516038975753,0.866089521260867,1.107851703321854,1.115452780094834,1.1379030707413913,1.065385246963062,-84611.02604668641,0.005705259779594751,785.0080464547846,0.4295309156576006,27.668531444269185,1162.9661064423317,0.06124028728688992,3.5916168716917e-05,155.4552972391947
0.1275,0.002101247594119203,0.000814516799379561,3.971435906844319e-12,1.0040176398214627e-10,0.19255148894103735,2.93819656345108e-10,0.04683514893026733,2.0454471757623268e-06,8.008708947237805e-05,-7.250104500177423e-16,0.7597167123958256,-1.5398155657957757e-06,-1.5744105067223433e-10,-1.4099840952696428e-09,-1.1391178021166573e-05,-1.8808750610283387e-09,1.3512424232960576e-05,-2.1653441932142527e-06,1.5873618474229962e-06,0.0,0.0,-3.083221778547761e-06,-7.721976423298243e-07,-4.092245696923447e-07,-3.571355536744315e-05,-1.2745473329840767e-05,1.3493144131232243e-05,-2.9026732829714913e-05,-1.0672458846899346e-05,0.0,0.0,0.0018948733715239575,55258.472101707564,3693.9136739067426,0.000126316225747085,41944.59505379837,4.116588110549664e-07,13.13221755742191,0.15308109264901948,0.0,0.0,14674.393118308391,20621.18704968909,1312.2131497326327,1052.6959931924525,1757.511587339379,2143.4754734956628,1361.7322187504226,1714.202144263047,520.30429400208,1118.1327786838333,7149991.4530909145,226418440.5070307,16228777.465852862,484888.02458713244,3170882.1730591343,-12444700.44251276,982140.5434497999,-3253780.9938351824,256135.2308007689,526416.0103505754,0.3038480335617337,0.184936131045923,0.7146068891446381,1.1309541374055245,0.7284174815454247,0.8651595425607526,1.1074535087272372,1.1150514034818264,1.137438070719359,1.0652222477217734,-83991.23209639358,0.005737913688886324,790.4296789367742,0.42657437186209773,27.667860116705707,1164.6449438221264,0.061589884374984916,3.607972956057579e-05,192.04727981516623
0.128125,0.002115787165443989,0.0007938239740805827,5.031945550823153e-12,1.3237698531519805e-10,0.19211700999026785,3.6856649243025274e-10,0.04726606374391228,2.2598171402432012e-06,8.090755414132636e-05,-2.5134286095566643e-15,0.759739934414764,-1.9068931388655438e-06,-1.9801311582344912e-10,-1.8381643310353853e-09,-1.4279408270127983e-05,-2.3817017945973616e-09,1.6721934957873327e-05,-2.346691899680725e-06,1.8154762300423783e-06,0.0,0.0,-3.818691339701431e-06,-9.565367512824244e-07,-5.470555298289734e-07,-4.438569019479849e-05,-1.5774227191431438e-05,1.6694953920971436e-05,-3.5191052952037146e-05,-1.3269732115553072e-05,0.0,0.0,0.00240834018519881,63620.42324682527,3829.39254045112,0.0001567080495611947,41662.0218772866,5.708331677959024e-07,14.534014778148798,0.186449913622973,0.0,0.0,14683.441714040879,20621.18704969043,1311.9578839596568,1053.8667007543143,1758.3692577413449,2147.213003695096,1363.8518678219696,1717.5229903824347,520.30429400208,1119.5701795623102,7229973.086301627,226530800.13463384,16235926.687152116,490627.0946117947,3180460.7383562126,-12433011.00676174,989566.0626843292,-3244431.679568785,258970.2371742379,532512.3469439062,0.30380799622252574,0.18484914596194643,0.7143792270760912,1.1304797560118183,0.7281850109043876,0.8642381497151279,1.1070583779630179,1.114653102937326,1.1369767788966807,1.0650636875669364,-83351.71715931263,0.0057709309755984844,795.8784257684842,0.4236429765709237,27.667143057359127,1166.336312595326,0.06194146147218572,3.624369415239146e-05,236.99132258807694
0.12875,0.002130402025570646,0.000773161132392708,6.364183686842229e-12,1.7417532875904885e-10,0.19167980395539005,4.619402091138561e-10,0.047698679277001554,2.494768590746644e-06,8.171917352186407e-05,-2.0904551382466396e-15,0.7597641410513186,-2.3579067522920187e-06,-2.4876182813981123e-10,-2.391737767092449e-09,-1.7847180959930346e-05,-3.015565859304944e-09,2.0661489764731437e-05,-2.537078235979903e-06,2.0863322489253864e-06,0.0,0.0,-4.722501612161828e-06,-1.183119113026966e-06,-7.295368429940708e-07,-5.505484002079351e-05,-1.9492666062199426e-05,2.062379134402512e-05,-4.2671820829893176e-05,-1.64380701909903e-05,0.0,0.0,0.003058346740696356,72284.10373747663,3948.1135183870415,0.0001941136118210003,41296.86371274676,7.903451682485665e-07,16.087496799426056,0.2266836456455718,0.0,0.0,14692.686741990356,20621.18704969177,1311.702634574877,1055.0285373984925,1759.2467967392902,2150.973046825025,1365.9594752002652,1720.8307843613165,520.30429400208,1121.018441391858,7310396.984818521,226643710.6992522,16243109.565688185,496400.69109655503,3190091.0209458102,-12421243.727482969,997039.5643337404,-3235018.3755433834,261819.1445367285,538646.4763619502,0.30376836825045334,0.18476285861448397,0.7141532031993111,1.1300080614229984,0.727954203117421,0.8633253381732573,1.1066663245370394,1.1142578915391086,1.1365192063327787,1.0649095843047447,-82692.4112712975,0.005804309898935801,801.3538896370934,0.42073672563775305,27.66638044262009,1168.0396980506016,0.06229497963313493,3.6408049067995226e-05,292.1217275495259
0.12937500000000002,0.0021450910240618185,0.0007525292351085404,8.03462629430119e-12,2.2869719160161832e-10,0.19123989625562596,5.785105241485855e-10,0.048132965955505064,2.751888758799687e-06,8.251971351051952e-05,-2.5177153196399026e-15,0.7597893361363582,-2.9112159866760364e-06,-3.1173340600616263e-10,-3.104286913986441e-09,-2.2245288198863084e-05,-3.815913562966228e-09,2.5489822920090404e-05,-2.7357598103866153e-06,2.409673009718304e-06,0.0,0.0,-5.831533533249422e-06,-1.4612160175133567e-06,-9.705231853220119e-07,-6.815820762778112e-05,-2.4051097904335796e-05,2.543723817431856e-05,-5.1742616180299405e-05,-2.0292000203760547e-05,0.0,0.0,0.0038806698418108344,81005.52017365536,4052.9127800658475,0.00024008023600445016,40861.26076600364,1.0924892060367165e-06,17.80837911031597,0.2751060261439784,0.0,0.0,14702.115709065998,20621.187049693086,1311.447761380895,1056.1813692148485,1760.1445901800203,2154.755429422985,1368.055890227869,1724.1262723891334,520.30429400208,1122.4768604243561,7391257.976428127,226757162.78933772,16250325.490280634,502208.34539050556,3199772.3744319766,-12409399.26355081,1004560.4734691267,-3225541.7606105814,264681.71542039065,544818.0215732998,0.30372915569057435,0.18467727180046808,0.7139288310121755,1.1295390780062176,0.7277250719848909,0.8624211107119447,1.1062773662914522,1.1138657866655306,1.1360653689175677,1.0647599573010418,-82013.25872569109,0.005838048267432849,806.8556141407369,0.4178556352378259,27.665572472051508,1169.754546329443,0.06265039476745407,3.657277925289139e-05,359.65678813726515
0.13,0.002159852818153343,0.0007319294489028797,1.0125126795109614e-11,2.9966155157815e-10,0.1907973185547914,7.239562581527439e-10,0.04856888890395481,3.0328274622953344e-06,8.330651947224418e-05,-1.7441448745762037e-15,0.7598155227111367,-3.5889928600959674e-06,-3.8983927617347455e-10,-4.0195291256261275e-09,-2.7656113864123768e-05,-4.826644751559693e-09,3.139848655606175e-05,-2.9415344236546245e-06,2.7973906049659656e-06,0.0,0.0,-7.190346524292536e-06,-1.8020354665022846e-06,-1.2879642249903459e-06,-8.422349309116662e-05,-2.9631056877949448e-05,3.13252669371227e-05,-6.273054093330598e-05,-2.4966806680955068e-05,0.0,0.0,0.0049203562179267815,89522.20006205919,4146.283868052918,0.0002964789005031723,40365.116999973,1.5075415677877528e-06,19.713884193583326,0.33327756493770905,0.0,0.0,14711.714888336075,20621.18704969438,1311.1936604766988,1057.3250750671264,1761.0630290472525,2158.5599479188663,1370.14203145938,1727.4102538595923,520.30429400208,1123.9446786825279,7472549.765717,226871145.51695445,16257573.758317413,508049.5101893607,3209504.0288792066,-12397478.432686146,1012128.1182311717,-3216002.6384289986,267557.6751058414,551026.5199280616,0.3036903653327302,0.18459238933734054,0.7137061270685999,1.1290728363265903,0.7274976344297639,0.8615254790028667,1.1058915261725533,1.1134768107597879,1.1356152882515367,1.0646148277176086,-81314.22083440442,0.005872143343703638,812.383071281883,0.41499974671453904,27.664719372898887,1171.4802601857189,0.06300765679036334,3.6737867668808246e-05,442.2745702334163
0.130625,0.0021746858322354485,0.0007113631910483926,1.2736186503267877e-11,3.918228956585468e-10,0.19035211009968628,9.053314056840264e-10,0.049006406816534065,3.339286933641131e-06,8.407642313225878e-05,3.5166032092955525e-16,0.7598427028733529,-4.4179522388249115e-06,-4.864470166632837e-10,-5.191607475043035e-09,-3.429967475858919e-05,-6.102175257091978e-09,3.8618160758918345e-05,-3.1526197828501543e-06,3.26386625109472e-06,0.0,0.0,-8.852656094666117e-06,-2.2190955029771894e-06,-1.7050342413935137e-06,-0.00010388601639806687,-3.6451364522961194e-05,3.8516398914400504e-05,-7.602560166138981e-05,-3.0621796117929376e-05,0.0,0.0,0.006234092302364572,97580.52678014604,4230.327968575812,0.00036556643159553134,39816.46660585036,2.0765008313717586e-06,21.822851733966587,0.4030340144867862,0.0,0.0,14721.469260896145,20621.187049695665,1310.940765737312,1058.4595453040579,1762.0025063047203,2162.386358755081,1372.2188840458412,1730.6835757022877,520.30429400208,1125.42107942002,7554264.701254089,226985646.20785353,16264853.55636633,513923.5433885471,3219285.064075816,-12385482.245294923,1019741.7091245037,-3206401.9639970516,270446.70380226924,557271.4054162133,0.30365200481597904,0.18450821624828043,0.7134851115005046,1.128609374269803,0.7272719110312234,0.8606384654334395,1.1055088331142373,1.113090992206512,1.13516899265823,1.064474218708945,-80595.27926826786,0.0059065917302722,817.9356464378671,0.41216913227659807,27.663821405488328,1173.2161939916605,0.06336670861118143,3.69032948700292e-05,543.2009623748263
0.13125,0.002189588209278428,0.0006908321830156299,1.5990822251583365e-11,5.11241270396953e-10,0.18990431932691074,1.1313934625556585e-09,0.04944547060480937,3.6730071368619325e-06,8.482563052810526e-05,1.8771996971319663e-16,0.759870877591376,-5.4302001457578845e-06,-6.054035553378764e-10,-6.687073945146662e-09,-4.2440645479705236e-05,-7.70973435087796e-09,4.742600995156347e-05,-3.366456967270859e-06,3.826294853021877e-06,0.0,0.0,-1.0883052051144488e-05,-2.7286599011349014e-06,-2.2515492721026138e-06,-0.00012790857000246497,-4.477522168944127e-05,4.728485705113798e-05,-9.209127902647789e-05,-3.744394065354059e-05,0.0,0.0,0.00789316415840979,104962.22363312765,4306.76219564864,0.0004500578229141297,39221.80512130571,2.8547185145652806e-06,24.15584211921475,0.4865301959363149,0.0,0.0,14731.362454981563,20621.187049696906,1310.689550270701,1059.5846800478796,1762.9634128514972,2166.2343663199404,1374.2874959238065,1733.9471249812989,520.30429400208,1126.90518193715,7636393.4975335,227100650.0299821,16272163.936901977,519829.6886900085,3229114.3774273605,-12373411.94513697,1027400.3140491949,-3196740.875629607,273348.4272741512,563551.9874158576,0.30361408274404456,0.18442475897632313,0.7132658086171437,1.1281487383436517,0.7270479266373668,0.8597601052225622,1.105129323052699,1.1127083663382868,1.1347265183497997,1.0643381556162146,-79856.44008934942,0.005941389232657527,823.5126203458901,0.4093639016785123,27.662878869677918,1174.9616478815294,0.06372748493066721,3.706903849712577e-05,666.3121790785026
