Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.095,2.1107172639660283,0.008731037276045043,7.020928059122435e-17,1.6802434071668898e-16,0.2309653858704938,2.3302527287121868e-17,8.523593491581171e-13,7.045810700395613e-11,1.8495786939834282e-12,-4.1975309193836984e-18,0.7603035767803009,-2.34948317188093e-11,1.2556269594426788e-16,4.226440582243591e-16,-6.929048138096706e-10,3.1730677313463896e-16,8.51399419469921e-12,6.757515386163256e-10,3.2133247203927825e-11,0.0,0.0,-4.6989664635294496e-11,-1.1747505153003293e-11,-3.7706904938373985e-12,-1.385834206707063e-09,-8.0372890149761e-12,8.513994194698037e-12,6.445257031129087e-10,3.211320603019525e-11,0.0,0.0,2.6909555127014933e-09,1.1747548237008194,0.3771049775080396,3.0001438971289317e-09,0.8037587592138815,1.0811890361507222e-13,0.3881005490457479,0.001691298420825317,0.0,0.0,14587.485760615,20621.187049674678,1315.0609023612067,1038.7078732845082,1748.9903824377395,2102.298011371713,1336.3950750213246,1675.0508622430077,520.30429400208,1102.6119499226895,6265986.220978823,225172308.79429054,16149394.71059712,421687.2181162606,3064942.7350556473,-12572983.249163691,900598.7537826766,-3356209.7492418555,224693.40936397226,459321.17915584444,0.34130681448722444,0.22050830113791178,0.8290481057484035,1.3172588499030584,0.8448005646321355,1.0205163417248768,1.2795737853198836,1.2882490867689085,1.313819303172165,1.257441108980287,501327.2457651106,0.008731037278402215,729.9999999984124,0.431489978171255,25.847059702260488,1205.5892561255564,0.06931477583849828,3.4672103953919484e-05,4.568255434355133e-05
0.0975,2.1107172639629272,0.00873103727591233,7.037447766561473e-17,1.685048684492054e-16,0.23096538586860776,2.3371841017614078e-17,8.758046920376291e-13,7.23132041824459e-11,1.9401598173206745e-12,2.8510525332504296e-18,0.7603035767803505,-2.3549177616205175e-11,-3.338595343663434e-16,-1.4881188349941039e-15,-6.937812419025613e-10,-1.7116745671340597e-15,8.539319240958478e-12,6.758154061661675e-10,3.297922776457698e-11,0.0,0.0,-4.709835646451796e-11,-1.1775605910529618e-11,-3.78338618444124e-12,-1.3875880821837836e-09,-8.063225986491273e-12,8.539319240957265e-12,6.437666553155817e-10,3.295820509589231e-11,0.0,0.0,2.6971799658111376e-09,1.177518918371643,0.3781834339856453,3.0039429399428606e-09,0.8061495470725089,1.1151329941141022e-13,0.3893512732118926,0.001760668953038179,0.0,0.0,14587.485760615145,20621.187049674678,1315.0609023612012,1038.707873284536,1748.990382437754,2102.2980113717904,1336.3950750213755,1675.0508622430864,520.30429400208,1102.6119499227173,6265986.2209804775,225172308.79429284,16149394.710597267,421687.21811637824,3064942.7350558448,-12572983.249163454,900598.753782828,-3356209.7492416655,224693.40936403113,459321.1791559693,0.34130681448653183,0.2205083011372588,0.8290481057463613,1.3172588498992859,0.8448005646300628,1.0205163417223562,1.2795737853171718,1.2882490867658623,1.3138193031690633,1.2574411089755428,501327.2457647151,0.008731037278333836,729.9999999985256,0.4314899781718889,25.847059702302467,1205.5892561244254,0.06931477583830326,3.467210395392663e-05,4.9633369604197336e-05
0.1,2.110717263933988,0.008731037274752563,7.052936133188549e-17,1.6879316466822196e-16,0.23096538586699691,2.3414561850860865e-17,8.992879132854682e-13,7.416831537044752e-11,2.033055541181401e-12,1.3969006915956247e-18,0.7603035767811497,-2.3601892933150315e-11,1.1709841695837193e-16,3.6151342763556136e-16,-6.94602871149843e-10,2.8175014868531076e-16,8.554928098273712e-12,6.758238656903852e-10,3.3825209932340945e-11,0.0,0.0,-4.720378713280373e-11,-1.1801070617516766e-11,-3.788007064359901e-12,-1.389232379064425e-09,-8.075968016565216e-12,8.554928098272458e-12,6.429521539013576e-10,3.380318068877028e-11,0.0,0.0,2.7032176624500904e-09,1.18011044834975,0.378830463379475,3.0075048054365797e-09,0.807623085657321,1.1490887343703279e-13,0.39054734129286434,0.0018307273240176867,0.0,0.0,14587.48576061529,20621.187049674678,1315.0609023611955,1038.707873284566,1748.990382437769,2102.2980113718722,1336.39507502143,1675.0508622431691,520.30429400208,1102.6119499227473,6265986.220982245,225172308.79429537,16149394.710597428,421687.2181165042,3064942.735056057,-12572983.249163201,900598.7537829902,-3356209.7492414615,224693.40936409423,459321.17915610305,0.34130681448105615,0.22050830113192357,0.8290481057298761,1.317258849872446,0.8448005646133316,1.0205163417023826,1.2795737852929372,1.2882490867411787,1.3138193031440666,1.2574411089373105,501327.24575834564,0.008731037277233872,729.9999999986469,0.43148997817780466,25.847059702661127,1205.5892561094304,0.06931477583634055,3.4672103953955805e-05,5.3200555052010856e-05
0.10250000000000001,2.110717263489078,0.008731037257072192,7.067780464239162e-17,1.689594004626831e-16,0.23096538586984783,2.3440612299473406e-17,9.228062664879315e-13,7.602335636309192e-11,2.1282442936602122e-12,-1.6931316419216897e-17,0.7603035767940053,-2.3653579514088633e-11,1.1313036524333215e-15,4.60469278823236e-15,-6.953902730307045e-10,4.770139674060855e-15,8.56444612117895e-12,6.75797744841854e-10,3.46711554456456e-11,0.0,0.0,-4.7307160329095595e-11,-1.1824894461603563e-11,-3.787494885655267e-12,-1.3908082402613795e-09,-8.080465050111561e-12,8.564446121177659e-12,6.421030639226362e-10,3.4648094780995225e-11,0.0,0.0,2.7091375390428025e-09,1.1825942182092872,0.3792035508438895,3.0109185607251268e-09,0.8085216237543705,1.1831248218138156e-13,0.3916922373616477,0.001901401727406482,0.0,0.0,14587.48576061545,20621.187049674678,1315.0609023611894,1038.7078732845978,1748.9903824377855,2102.2980113719595,1336.3950750214879,1675.0508622432583,520.30429400208,1102.6119499227793,6265986.220984131,225172308.79429802,16149394.710597597,421687.21811663866,3064942.735056283,-12572983.249162925,900598.7537831628,-3356209.749241246,224693.4093641615,459321.17915624543,0.34130681439860944,0.22050830105127572,0.8290481054810581,1.3172588494745798,0.8448005643607738,1.0205163414014033,1.2795737849224582,1.2882490863683727,1.3138193027669096,1.2574411083603825,501327.24565587915,0.008731037259538204,729.9999999987762,0.43148997826875385,25.847059708113726,1205.5892558713754,0.06931477580592901,3.4672103954331765e-05,5.652817232028643e-05
0.10375000000000001,2.1107172607570575,0.008731037148567064,7.079205981040195e-17,1.697831533808144e-16,0.2309653858982025,2.3557000965213246e-17,9.348756931613458e-13,7.695116123437157e-11,2.1764495599673784e-12,8.888264940687163e-20,0.7603035768731677,-2.3685751104016415e-11,-1.8959965031182822e-15,-7.745836083378733e-15,-6.959966029553112e-10,-8.675502764353271e-15,8.606970728021255e-12,6.75999441948783e-10,3.5094258717874247e-11,0.0,0.0,-4.73715035269596e-11,-1.1847039340695102e-11,-3.818333582430147e-12,-1.3920214361792496e-09,-8.134055886262985e-12,8.606970728019941e-12,6.418931357762485e-10,3.507067572332793e-11,0.0,0.0,2.7128223134066336e-09,1.1845059490575993,0.38105230500848214,3.013546079586896e-09,0.8125361242584367,1.201535194275341e-13,0.39224670134770223,0.0019367710127799506,0.0,0.0,14587.485760615535,20621.187049674678,1315.0609023611862,1038.7078732846157,1748.9903824377948,2102.2980113720087,1336.395075021521,1675.0508622433083,520.30429400208,1102.6119499227973,6265986.220985183,225172308.7942995,16149394.710597694,421687.2181167135,3064942.7350564096,-12572983.249162775,900598.7537832593,-3356209.749241125,224693.40936419903,459321.1791563251,0.3413068138930521,0.22050830055660836,0.8290481039550396,1.3172588470373505,0.8448005628118592,1.0205163395557892,1.2795737826484441,1.2882490840818595,1.3138193004538459,1.2574411048221272,501327.24502491433,0.008731037150571538,729.9999999988482,0.431489978827239,25.847059741570586,1205.5892544066605,0.0693147756190968,3.467210395661179e-05,5.968080482738995e-05
0.10500000000000001,2.1107172374206686,0.008731036221773443,7.083616280524428e-17,1.6932122406871165e-16,0.23096538614766213,2.3492577053655393e-17,9.51918905266093e-13,7.787878023031121e-11,2.225213154160825e-12,-1.0401700934861409e-17,0.7603035775495083,-2.3706886985584508e-11,1.2967198535746427e-15,4.991186903533145e-15,-6.962302973299096e-10,5.572288126646659e-15,8.583431605000033e-12,6.758246190130047e-10,3.5517273502605584e-11,0.0,0.0,-4.741377530682972e-11,-1.185122633105097e-11,-3.7952287853060624e-12,-1.3924893656186368e-09,-8.097586048947394e-12,8.583431604998694e-12,6.413067628698552e-10,3.5493162128363815e-11,0.0,0.0,2.7152433791275064e-09,1.1852439092774023,0.38001556275093457,3.0145602329062643e-09,0.8103139300711599,1.2241698849162189e-13,0.39278943167719954,0.001972266163192975,0.0,0.0,14587.485760615713,20621.187049674678,1315.060902361179,1038.707873284654,1748.9903824378146,2102.298011372113,1336.395075021591,1675.0508622434147,520.30429400208,1102.6119499228355,6265986.2209874485,225172308.79430267,16149394.710597897,421687.2181168744,3064942.73505668,-12572983.249162449,900598.7537834665,-3356209.7492408655,224693.40936427968,459321.17915649596,0.34130680957513415,0.22050829633160135,0.8290480909212783,1.3172588262228209,0.8448005495825014,1.0205163237924564,1.2795737632247557,1.288249064552615,1.3138192806978888,1.2574410746018,501327.23963413417,0.008731036219589611,729.9999999990033,0.43148998359772966,25.847060027337424,1205.5892418933254,0.06931477402314358,3.46721039760684e-05,6.022472737583133e-05
0.10625000000000001,2.110717038050088,0.008731028303764167,7.096023360650611e-17,1.7031195340720086e-16,0.2309653882861616,2.363457908565322e-17,1.0754393270686664e-12,7.880817569639489e-11,2.2746240047300212e-12,7.287961698424784e-18,0.7603035833279159,-2.3740604431154627e-11,-2.6019698365339822e-15,-1.0576200814037772e-14,-6.968885906361317e-10,-1.2147070746599727e-14,8.635308391259504e-12,6.760781372830192e-10,3.594107463440478e-11,0.0,0.0,-4.748121021628037e-11,-1.1875886924878354e-11,-3.833029226142678e-12,-1.393806498801158e-09,-8.16427949466894e-12,8.635308391257983e-12,6.411479551860296e-10,3.591642786649714e-11,0.0,0.0,2.7191076390967014e-09,1.1873200702532272,0.38223879254932136,3.0174127530804945e-09,0.8152113156746028,1.3726886975567798e-13,0.39332169389904004,0.0020079448379145817,0.0,0.0,14587.485760617945,20621.187049674678,1315.0609023610916,1038.707873285115,1748.9903824380508,2102.2980113733784,1336.3950750224337,1675.0508622446991,520.30429400208,1102.6119499233,6265986.2210146915,225172308.79434127,16149394.710600352,421687.2181188146,3064942.7350599477,-12572983.249158524,900598.7537859628,-3356209.749237736,224693.40936525154,459321.17915855534,0.3413067726855137,0.2205082602356715,0.8290479795686957,1.3172586483980269,0.8448004365588865,1.0205161891201393,1.2795735972792532,1.2882488977064908,1.3138191119149383,1.2574408164177737,501327.19357729005,0.008731028265553383,730.0000000008712,0.4314900243537502,25.847062468765706,1205.5891349841588,0.06931476038815719,3.467210414230822e-05,6.374347718316614e-05
0.10687500000000001,2.1107163743972426,0.008731001945742676,7.078507758111484e-17,1.6651713198325868e-16,0.2309653954075248,2.3086653531972375e-17,1.9833000725770477e-12,7.928684601970124e-11,2.2998932119212713e-12,-5.756505298200593e-17,0.760303602563162,-2.3720354097138935e-11,1.657626479532424e-14,6.519645898198467e-14,-6.95957417602884e-10,7.65930236845328e-14,8.435094050679326e-12,6.74925034603908e-10,3.615927729797371e-11,0.0,0.0,-4.744070955311293e-11,-1.1827407599749148e-11,-3.672077305545432e-12,-1.3919444359578024e-09,-7.886527722289715e-12,8.435094050676531e-12,6.397825581991985e-10,3.613435672273701e-11,0.0,0.0,2.7167964886747407e-09,1.184390002740624,0.37372115335527983,3.0133822302546955e-09,0.7963102361835721,2.333289057504822e-13,0.39359074680446443,0.0020260806177204225,0.0,0.0,14587.485760635009,20621.187049674678,1315.060902360425,1038.7078732886378,1748.9903824398557,2102.2980113830363,1336.3950750288682,1675.050862254508,520.30429400208,1102.6119499268416,6265986.221222776,225172308.7946354,16149394.710619109,421687.21813363134,3064942.7350848955,-12572983.249128534,900598.7538050255,-3356209.749213843,224693.40937267334,459321.1791742835,0.3413066498847997,0.2205081400769902,0.8290476088903994,1.3172580564430172,0.844800060317935,1.0205157408121501,1.279573044867605,1.2882483422972633,1.313818550058171,1.2574399569576045,501327.0402625629,0.00873100178752819,730.0000000151355,0.43149016002038415,25.8470705959568,1205.5887790991699,0.0693147149996655,3.46721046959458e-05,5.6663377027042544e-05
0.10718750000000002,2.1107151039771055,0.008730951485030959,7.118787413934482e-17,1.7302565736339882e-16,0.23096540904095075,2.4063726048977673e-17,5.855279317712811e-12,7.960015586705928e-11,2.3150351640635457e-12,-1.4369578550276802e-17,0.7603036393862475,-2.378707312334216e-11,-1.7472503585206158e-14,-5.921921159867339e-14,-6.980956461687982e-10,-8.195313444504359e-14,8.79204352336677e-12,6.769473144744787e-10,3.6302006143923754e-11,0.0,0.0,-4.7574147618654655e-11,-1.192886616742785e-11,-3.942551122702878e-12,-1.39622107951865e-09,-8.382050813352699e-12,8.792043523358448e-12,6.416659868892858e-10,3.627692149320933e-11,0.0,0.0,2.7244538592214624e-09,1.191130886976698,0.3883264720661105,3.0226406465733837e-09,0.8300077705828046,5.248339103697976e-13,0.393764131811781,0.0020369126340473967,0.0,0.0,14587.485760706739,20621.187049674678,1315.0609023576214,1038.7078733034464,1748.9903824474418,2102.2980114236425,1336.3950750559206,1675.0508622957507,520.30429400208,1102.611949941734,6265986.222097613,225172308.79587206,16149394.710697977,421687.2181959245,3064942.735189786,-12572983.249002457,900598.7538851718,-3356209.7491133865,224693.40940387695,459321.1792404092,0.3413064147905368,0.2205079100406433,0.8290468992497861,1.3172569231817588,0.8447993400279399,1.0205148825489017,1.2795719873091607,1.2882472790002188,1.3138174744172721,1.257438311578297,501326.74676295364,0.00873095109712781,730.0000000751074,0.43149041972572216,25.847086154917505,1205.5880977909305,0.06931462810893677,3.467210575685482e-05,7.129079859660183e-05
0.10750000000000001,2.110711438217279,0.008730805860188809,7.131617309627685e-17,1.7454655819330204e-16,0.23096544838239272,2.4244668963486272e-17,2.9272621263107374e-11,8.042651958030366e-11,2.34705962238253e-12,2.337143715910646e-17,0.7603037456453722,-2.3820802502075066e-11,-2.210764850524836e-14,-8.639608150788353e-14,-6.987736051581557e-10,-1.0033528764940079e-13,8.858036780473833e-12,6.772667116178011e-10,3.667849827961837e-11,0.0,0.0,-4.76416063928696e-11,-1.1955005141016737e-11,-4.00381089565525e-12,-1.3975774912252049e-09,-8.462733661763787e-12,8.858036780432071e-12,6.416192024507371e-10,3.6653066614569847e-11,0.0,0.0,2.7283625641168214e-09,1.1932812392260082,0.3917346438213563,3.0255775958308466e-09,0.8362378099805508,1.0633810118236642e-12,0.3942152073585783,0.0020597345300269894,0.0,0.0,14587.48576113344,20621.187049674678,1315.0609023409463,1038.7078733915384,1748.9903824925725,2102.298011665194,1336.395075216847,1675.050862541083,520.30429400208,1102.6119500303225,6265986.227301702,225172308.8032287,16149394.711167125,421687.21856648376,3064942.7358137397,-12572983.248252463,900598.7543619314,-3356209.748515813,224693.40958949574,459321.1796337664,0.34130573632817496,0.22050724617492287,0.8290448512855999,1.317253652681991,0.8447972613304303,1.0205124056415262,1.2795689352799813,1.28824421040985,1.313814370200924,1.2574335631735416,501325.8998128531,0.008730804809841852,730.0000004318578,0.4314911691010768,25.84713105653949,1205.5861316592798,0.0693143773649877,3.4672108824189924e-05,7.513263964351036e-05
0.1078125,2.1107008624988306,0.00873038560270022,7.120090290903142e-17,1.664925382787773e-16,0.23096556189413656,2.298168677065101e-17,1.7097526989079343e-10,8.501497724300892e-11,2.502758191702067e-12,-3.553206239221476e-17,0.7603040522446698,-2.3869536446911036e-11,2.1464010866693003e-14,8.83538392656256e-14,-6.981498594083022e-10,1.3843973833887627e-13,8.396273602433325e-12,6.746043630487795e-10,3.877050161552916e-11,0.0,0.0,-4.773907435942636e-11,-1.1892250964725853e-11,-3.6481592832330874e-12,-1.3963328093341475e-09,-7.788032588519035e-12,8.396273602188367e-12,6.369223082015496e-10,3.87433828338489e-11,0.0,0.0,2.734076015816753e-09,1.1913630149470191,0.3736450913379042,3.0228876728195066e-09,0.7926454110529354,1.3535477490641147e-12,0.39659068433868916,0.0021690239277174714,0.0,0.0,14587.485763672314,20621.187049674678,1315.0609022417289,1038.7078739156889,1748.9903827610983,2102.298013102432,1336.3950761743608,1675.0508640008154,520.30429400208,1102.6119505574243,6265986.258266151,225172308.8470007,16149394.713958569,421687.2207713197,3064942.7395262714,-12572983.243789973,900598.7571986589,-3356209.744960229,224693.41069393096,459321.1819742498,0.34130377833770753,0.2205053303123564,0.8290389410192476,1.3172442142634475,0.8447912623693653,1.0205052572955096,1.2795601273415782,1.2882353546761895,1.3138054116374909,1.2574198598068482,501323.45596025663,0.008730382643275528,730.0000025545295,0.43149333106807874,25.847260637579378,1205.5804579730182,0.0693136538308004,3.467211770979052e-05,6.542308117383583e-05
0.10812500000000001,2.1106703618449316,0.008729172798714439,7.529675875794261e-17,1.9723287058283344e-16,0.2309658893226709,2.6622181672122118e-17,1.0285180581970975e-09,1.172017878716497e-10,3.566952651475968e-12,1.052987641295589e-17,0.7603049367293278,-2.497272861900263e-11,-1.1244528617086126e-13,-3.80900417210116e-13,-7.198579589956554e-10,-1.3776989709746965e-13,9.725245971161883e-12,6.822834852233537e-10,5.345307202062094e-11,0.0,0.0,-4.994545937486467e-11,-1.2711821224212683e-11,-4.806818507111114e-12,-1.4397720043394636e-09,-9.318853441938093e-12,9.725245969506984e-12,6.303190369633718e-10,5.341442192644145e-11,0.0,0.0,2.8608358779346724e-09,1.2599281069539103,0.4425830797969697,3.116971287075567e-09,0.9181059102858284,1.5935203148879214e-12,0.4085197946464056,0.0028488412374076677,0.0,0.0,14587.485778779503,20621.18704967468,1315.0609016513445,1038.707877034576,1748.9903843589263,2102.2980216545216,1336.3950818719213,1675.050872686758,520.30429400208,1102.6119536938745,6265986.442515947,225172309.10746023,16149394.730568677,421687.2338909017,3064942.761617202,-12572983.21723653,900598.7740782318,-3356209.7238032054,224693.41726572564,459321.19590098347,0.34129812766888706,0.2204998012712025,0.8290218843293851,1.3172169754740481,0.8447739497065655,1.0204846264849323,1.2795347080181023,1.288209797411212,1.3137795575136444,1.2573803138031479,501316.4053527496,0.008729164346647961,730.000015185205,0.4314995663717801,25.847634591200954,1205.564086642588,0.06931156631777231,3.467214355207573e-05,0.0001791382273530134
0.10843750000000002,2.1105824589854363,0.008725672917665373,1.1582887880814218e-16,7.294944229884168e-16,0.23096683324803738,7.194842942399608e-17,6.2181089875349315e-09,3.517805262688855e-10,1.1300327196295335e-11,-4.671963552821393e-17,0.7603074872531063,-3.466068175449795e-11,-2.0509831882103066e-12,-1.0141730919904317e-11,-9.347577953335424e-10,-6.711856156003334e-13,2.6274869109898925e-11,7.953821740048943e-10,1.6062533369696176e-10,0.0,0.0,-6.932137337665429e-11,-2.14340089057092e-11,-2.6506462729722167e-11,-1.869912963914493e-09,-2.547587741780298e-11,2.6274869089378623e-11,6.389878117133552e-10,1.605028859433353e-10,0.0,0.0,3.9722657392144626e-09,1.9382801208685678,1.6363538098839505,4.048872105962463e-09,2.4804513337624923,3.2947886401560297e-12,0.4322907147724763,0.005748632520900989,0.0,0.0,14587.485868677672,20621.187049674678,1315.0608981381588,1038.7078955940865,1748.9903938670993,2102.298072545307,1336.3951157762958,1675.0509243740578,520.30429400208,1102.6119723579,6265987.538928273,225172310.6573725,16149394.829410177,421687.3119613894,3064942.8930733446,-12572983.059225371,900598.8745232348,-3356209.597904439,224693.45637239888,459321.2787745754,0.34128181955444503,0.2204838447192815,0.8289726586744033,1.3171383639225194,0.8447239852751562,1.0204250793493563,1.2794613469834364,1.2881360382250762,1.3137049409834103,1.257266191945508,501296.0702411816,0.00872564871971876,730.000090346363,0.4315175375532397,25.848713760124888,1205.5168553762414,0.06930554518557813,3.467221931339749e-05,0.0013921489681817958
0.10875000000000001,2.110329496388856,0.008715573837075715,9.81550152715137e-16,1.7930379593543284e-14,0.23096955083045756,1.4870689440562077e-15,3.762280641727991e-08,2.070428848355042e-09,6.799753654030738e-11,3.0057498468721385e-17,0.7603148355712138,-1.8738544546493474e-10,-7.058668918060056e-11,-3.491192061766462e-10,-5.52254020078511e-09,-2.8192535536724985e-11,5.425665787934131e-10,4.6602624848691495e-09,9.54995013481454e-10,0.0,0.0,-3.747713832029584e-10,-2.3487633435847333e-10,-7.509869935203063e-10,-1.1057308781964685e-08,-5.404001969985457e-10,5.425665775026169e-10,3.720218690186621e-09,9.542581532194678e-10,0.0,0.0,2.1500126213823102e-08,16.42735209079194,40.11485128328123,2.3963195845684104e-08,51.2131503976337,3.4299761152092243e-11,0.4518509707389435,0.009447224805686511,0.0,0.0,14587.486403711915,20621.18704967468,1315.0608772292621,1038.708006051833,1748.9904504554943,2102.2983754242487,1336.395317559657,1675.0512319933032,520.30429400208,1102.6120834377723,6265994.064278381,225172319.8817491,16149395.417670045,421687.77660162776,3064943.675440829,-12572982.118814403,900599.472326488,-3356208.848611886,224693.68911761962,459321.77200071776,0.34123474868014264,0.22043779386951717,0.8288305848578558,1.3169114753151594,0.8445797789341094,1.0202531765277456,1.2792496087465834,1.2879231504731032,1.3134895749573094,1.2569368749253875,501237.456441329,0.008715504863110072,730.0005376715598,0.4315692625950317,25.851828028934644,1205.3806433437267,0.06928818820130245,3.467244497169892e-05,0.030951397658269555
0.10890625000000001,2.1100257171798082,0.008703384892344167,1.1673377159720909e-14,2.3722097745372757e-13,0.23097281584552623,1.9459059419239856e-14,1.1281120160031103e-07,7.007907393905182e-09,2.3113758327977993e-10,-2.5422123539128447e-17,0.7603236792116146,-1.671925285856649e-09,-1.1183721934702485e-09,-4.683495690445989e-09,-6.221988562484091e-08,-3.7904501187397034e-10,7.0919397467253125e-09,5.96497312284391e-08,3.3310528313233326e-09,0.0,0.0,-3.343870393372799e-09,-3.0727507495130367e-09,-9.994532035798024e-09,-1.245778739280793e-07,-7.0741471704318805e-09,7.091939704907975e-09,5.6271651438507455e-08,3.328547159225466e-09,0.0,0.0,1.9210285725336915e-07,195.20997963251963,518.7966887741279,2.699797726077141e-07,668.2099421588914,3.706514120330632e-10,0.4813514343129403,0.010391047566232381,0.0,0.0,14587.487664950893,20621.187049674678,1315.0608279408698,1038.7082664325853,1748.990583851234,2102.2990893984615,1336.395793221033,1675.0519571405341,520.30429400208,1102.6123452857319,6266009.4464345975,225172341.62629765,16149396.804370265,421688.87189451675,3064945.5197095023,-12572979.901990669,900600.8815236414,-3356207.0823100386,224694.23776605452,459322.93467892887,0.34117791154519106,0.2203821983310343,0.828659049163473,1.3166375320844257,0.8444056679047394,1.0200455383702083,1.2789939508303723,1.2876661037541017,1.313229527672338,1.2565393896824246,501166.8489140746,0.008703263444305415,730.0015921476447,0.43163139495034725,25.855587224395126,1205.2164149281232,0.0692672783772979,3.4672733061947254e-05,0.4119635197531339
0.1090625,2.1094405263002347,0.008679711318280754,1.328809514345589e-13,2.5549327681303033e-12,0.23097910608799313,2.1106268153590755e-13,3.778685411600332e-07,2.754751109926001e-08,9.125455064699602e-10,-7.442970345302006e-18,0.7603407762622296,-1.6542384528798182e-08,-1.3987277838572673e-08,-4.993666256404132e-08,-7.047166295783355e-07,-4.135269135965261e-09,7.675879184044089e-08,6.978208389069601e-07,1.473859289831182e-08,0.0,0.0,-3.308565649667616e-08,-3.624632461109979e-08,-1.0702194413307884e-07,-1.411576181575204e-06,-7.659826787686203e-08,7.675879036420928e-08,6.812605638146454e-07,1.4728666411155012e-08,0.0,0.0,1.905970295806463e-06,2196.714525633088,4546.840881055449,3.0602748618179453e-06,7096.518844402704,3.906629932589596e-09,0.6009350783772106,0.010759888902165657,0.0,0.0,14587.49205109808,20621.187049674678,1315.0606565359317,1038.7091719252242,1748.9910477507622,2102.3015723081803,1336.3974473654646,1675.054478891612,520.30429400208,1102.6132558880868,6266062.939251694,225172417.24488577,16149401.626742342,421692.68087440793,3064951.933317788,-12572972.192784479,900605.7821351021,-3356200.939833417,224696.1457394417,459326.97799724096,0.34106744161269076,0.2202741725247266,0.8283256968294362,1.3161051514351143,0.8440673089685552,1.0196417502843624,1.2784970847188672,1.2871665355195545,1.3127241020038092,1.2557673264393239,501030.11778363877,0.008679493216853358,730.0052591813579,0.43175113537782983,25.862889833420617,1204.897987519991,0.06922678953008672,3.467334207945162e-05,4.755590602057282
0.109140625,2.1089475455158544,0.00865951384901385,7.091315720966636e-13,1.208714769382914e-11,0.2309844002595448,1.013163832144791e-12,7.613588771805428e-07,6.20623766144479e-08,2.0647725556944756e-09,-2.0664089884749202e-17,0.7603552603916054,-7.679797128116161e-08,-8.044110059673735e-08,-2.314470014816591e-07,-3.761281140288261e-06,-1.955096703773365e-08,3.678008603215053e-07,3.7622328470313466e-06,3.948447333270081e-08,0.0,0.0,-1.536066171645959e-07,-1.9928682388192837e-07,-5.010705087707309e-07,-7.533626198716626e-06,-3.667615429783951e-07,3.678008457982973e-07,3.7120220576404463e-06,3.9461681390296795e-08,0.0,0.0,8.869856568620505e-06,11097.60604630643,12207.257859936393,1.6331600982690896e-05,31526.86922964288,1.9075126968165082e-08,0.8089071520940118,0.01098527274301132,0.0,0.0,14587.498321263784,20621.187049674678,1315.0604115135961,1038.7104663067507,1748.9917109018572,2102.305121608559,1336.3998119228124,1675.0580836781394,520.30429400208,1102.6145575937999,6266139.406773152,225172525.34096694,16149408.520278096,421698.1257821436,3064961.1015152144,-12572961.172528828,900612.7875249641,-3356192.159203124,224698.8731699744,459332.7578896418,0.34097310991002533,0.2201819563633664,0.8280410847197736,1.315650589576856,0.8437784202110066,1.0192966419758538,1.2780728251736007,1.2867399644860493,1.3122924967803893,1.2551085965507165,500913.9651655168,0.008659220608770772,730.010501172562,0.4318520596437839,25.86912118853312,1204.627023929155,0.06919240785731398,3.467392630812781e-05,25.34668129953848
