Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.065,0.12386789938221736,0.008731037277745978,6.709132386865752e-23,3.0218469862078604e-19,0.2309653859414799,5.8029979217079684e-21,4.9815576789786e-17,-3.1878019768241938e-15,2.645570555536525e-16,6.93344334854206e-18,0.760303576780777,-8.814324028160692e-17,-5.686984209857843e-17,-2.3064854681744375e-16,-3.204292336392251e-15,-2.5322221172276168e-16,5.279519022865002e-16,3.3052630298571194e-15,-3.8754830977885293e-20,0.0,0.0,-1.7628648056312455e-16,-1.5781130433791043e-16,-4.613011800630874e-16,-6.408584672141747e-15,-7.516334247223969e-16,5.279519022865002e-16,3.3053006368611467e-15,-3.8754831870639484e-20,0.0,0.0,1.0095391575663842e-14,1.0094146223865476e-05,2.3065262627567426e-05,1.3873474254807334e-14,4.9841121271040735e-05,8.191632668505152e-25,-3.761899621851044e-09,8.927305694672355e-17,0.0,0.0,14537.563163123801,20621.187049696095,1336.3558896747652,949.9328633400551,1736.2080283074258,1916.6622799482873,1148.5436662911807,1397.2479957237565,520.30429400208,1049.5846693617048,1906662.130175779,218985952.67942184,15752387.189484695,122966.15162169575,2543603.799763276,-13174590.014879186,525504.3294794956,-3820541.4490815643,68602.12116417603,137630.01846276046,0.341229966650156,0.22518698045989763,0.8366405721889354,1.336110070335177,0.8525431916132244,1.110140004033962,1.2985911274048418,1.3073992146089448,1.3406483692570295,1.2734270035131934,149688.65811131257,0.008731037277742913,430.0000000000034,0.7325294978080665,25.84705970169757,1144.3325945546214,0.04610908246709064,2.415797227497746e-05,2.251160938382496e-08
0.07,0.1238678993780036,0.008731037274894193,-1.4422329767574514e-23,-6.081884538432782e-20,0.23096538594224575,-1.2236990355596274e-21,4.0306470019380725e-17,-3.161730683623731e-15,2.2273023992011613e-16,1.9839959954910853e-18,0.760303576782863,1.8310411809233315e-17,1.2543740722031051e-17,4.642115059651098e-17,6.888106433176942e-16,5.5754030970206e-17,-1.113311157800532e-16,-7.104704237595136e-16,-3.843787610884187e-20,0.0,0.0,3.662082361846663e-17,3.4242687348684016e-17,9.28431796347208e-17,1.3776212866355556e-15,1.6085579539270737e-16,-1.113311157800532e-16,-7.104331249847911e-16,-3.843787675429821e-20,0.0,0.0,-2.0971633967149194e-15,-2.1698946626684264e-06,-4.642202932054324e-06,-2.98231113929894e-15,-1.0510176443536268e-05,-1.3342724943253674e-25,-3.731057132030429e-09,6.45441968953121e-17,0.0,0.0,14537.563163123807,20621.187049696095,1336.3558896747654,949.9328633400548,1736.208028307426,1916.6622799482873,1148.5436662911804,1397.2479957237558,520.30429400208,1049.5846693617048,1906662.1301757758,218985952.67942184,15752387.189484693,122966.15162169539,2543603.7997632753,-13174590.014879188,525504.3294794951,-3820541.4490815653,68602.12116417581,137630.01846276,0.34122996663612104,0.2251869804462133,0.8366405721467322,1.3361100702675108,0.8525431915703812,1.1101400039792475,1.2985911273415243,1.3073992145452733,1.3406483691922784,1.2734270034169937,149688.6581062563,0.00873103727487871,430.000000000003,0.7325294978329874,25.847059702576875,1144.3325945160805,0.046109082463641884,2.4157972275014896e-05,-4.833108654119992e-09
0.07500000000000001,0.12386789935571778,0.008731037259812363,-2.4721344201020805e-23,-1.1804089781487643e-19,0.23096538594629606,-2.1761325253624703e-21,2.0043267802647643e-17,-3.2544309645450838e-15,2.1080928346845737e-16,-8.146995267557256e-18,0.7603035767938946,3.3510979969041465e-17,2.043871769154168e-17,9.009717903473228e-17,1.1806929479399003e-15,9.112806054902842e-17,-1.9798271859530494e-16,-1.2178456017346393e-15,-3.95648543001391e-20,0.0,0.0,6.702195993808293e-17,5.76329253676095e-17,1.8019586380813198e-16,2.3613858958799726e-15,2.7803297840361336e-16,-1.9798271859530494e-16,-1.2178072093795093e-15,-3.9564854896508235e-20,0.0,0.0,-3.8381441899126886e-15,-3.719420767615978e-06,-9.00986858369327e-06,-5.11199088578358e-15,-1.8690491789525792e-05,-1.287560021347486e-25,-3.840485372430899e-09,5.963565687862743e-17,0.0,0.0,14537.563163123808,20621.187049696095,1336.3558896747656,949.9328633400548,1736.2080283074265,1916.6622799482868,1148.5436662911802,1397.2479957237556,520.30429400208,1049.5846693617048,1906662.1301757654,218985952.6794218,15752387.189484691,122966.15162169478,2543603.7997632744,-13174590.014879188,525504.3294794945,-3820541.4490815667,68602.12116417552,137630.0184627594,0.34122996656190074,0.22518698037384013,0.8366405719235644,1.3361100699096864,0.8525431913438151,1.1101400036899067,1.2985911270066601,1.3073992142085704,1.3406483688498456,1.2734270029082642,149688.65807951626,0.008731037259731244,430.00000000000244,0.7325294979647802,25.847059707227107,1144.3325943122536,0.046109082445403904,2.4157972275214006e-05,-8.304419949989101e-09
0.07750000000000001,0.12386789930873487,0.00873103722801668,-2.0284012495773162e-22,-8.936295859902863e-19,0.2309653859548349,-1.743032815206227e-20,-1.484649266757668e-17,-3.4064137470908097e-15,1.751876913411947e-16,-2.815917623421197e-17,0.7603035768171514,2.6341275684652806e-16,1.734743462585314e-16,6.820804761185916e-16,9.687669705032637e-15,7.719855142166845e-16,-1.5857966844319072e-15,-9.992784701498087e-15,-4.14125429805525e-20,0.0,0.0,5.268255136930561e-16,4.786550709403325e-16,1.3641733069140655e-15,1.9375339410065453e-14,2.269051526547155e-15,-1.5857966844319072e-15,-9.992744516209984e-15,-4.1412543296085164e-20,0.0,0.0,-3.0169698017043867e-14,-3.0518072468799145e-05,-6.820928917493127e-05,-4.194424919804992e-14,-0.00014970660149399057,-3.0716807330359797e-33,-4.0198981538932666e-09,3.1552713518593706e-17,0.0,0.0,14537.563163123807,20621.187049696095,1336.3558896747654,949.9328633400544,1736.208028307426,1916.6622799482864,1148.5436662911798,1397.2479957237545,520.30429400208,1049.5846693617045,1906662.1301757526,218985952.67942178,15752387.189484691,122966.15162169386,2543603.7997632725,-13174590.01487919,525504.3294794932,-3820541.4490815676,68602.12116417503,137630.0184627585,0.34122996640542574,0.22518698022126218,0.8366405714530724,1.3361100691553174,0.8525431908661647,1.110140003079891,1.2985911263006953,1.3073992134987222,1.3406483681279113,1.2734270018357539,149688.65802314295,0.008731037227797195,430.0000000000015,0.7325294982426276,25.847059717030795,1144.3325938825426,0.046109082406953994,2.415797227563342e-05,-6.803108837077909e-08
0.08,0.12386789916100958,0.008731037128042131,5.378135299505275e-22,2.3559516038641133e-18,0.2309653859816826,4.6140512684988844e-20,1.1371605396296668e-16,-2.753125718286694e-15,2.353288738898925e-16,4.1061483476948407e-17,0.7603035768902778,-6.963579119032203e-16,-4.609820679583275e-16,-1.7982265073449343e-15,-2.5686047830517047e-14,-2.05135125646041e-15,4.197825234912957e-15,2.64951738096444e-14,-3.3470373415191506e-20,0.0,0.0,-1.3927158238058228e-15,-1.2701430918679554e-15,-3.59648577207583e-15,-5.137209565670509e-14,-6.014294013617169e-15,4.197825234912957e-15,2.6495206292625147e-14,-3.347037484929543e-20,0.0,0.0,7.975660862424819e-14,8.091610238661104e-05,0.00017982588410698157,1.1121167665839346e-13,0.00039629427388715384,1.4579345243989408e-23,-3.249192618225122e-09,1.4340701757552006e-16,0.0,0.0,14537.56316312381,20621.187049696095,1336.355889674765,949.9328633400552,1736.208028307426,1916.6622799482877,1148.5436662911818,1397.247995723758,520.30429400208,1049.584669361705,1906662.1301758022,218985952.67942184,15752387.189484693,122966.15162169721,2543603.799763278,-13174590.014879184,525504.3294794972,-3820541.449081562,68602.1211641768,137630.018462762,0.341229965913427,0.2251869797415143,0.8366405699737169,1.336110066783352,0.8525431893642961,1.1101400011618734,1.2985911240809502,1.307399211266753,1.3406483658579647,1.273426998463466,149688.65784589335,0.00873103712738757,430.0000000000049,0.7325294991162458,25.847059747856335,1144.3325925314136,0.04610908228605777,2.4157972276952708e-05,1.8036018608228528e-07
0.08249999999999999,0.12386789869651554,0.00873103681369407,-3.195519389164572e-22,-1.3386559600696935e-18,0.23096538606610117,-2.706702338058004e-20,3.4965233541941843e-17,-3.1888628359419175e-15,1.9465687919396378e-16,-5.625926048956893e-18,0.7603035771202077,4.0432805800122985e-16,2.786140875844782e-16,1.0217546735189038e-15,1.526184167539153e-14,1.2385773061135395e-15,-2.4625350680344273e-15,-1.5742541964849466e-14,-3.876772578722095e-20,0.0,0.0,8.086561160024598e-16,7.593922041695765e-16,2.0435288104501585e-15,3.052368335078323e-14,3.563325232955697e-15,-2.4625350680344273e-15,-1.574250434599971e-14,-3.876772601619996e-20,0.0,0.0,-4.630928332634842e-14,-4.8077811660046175e-05,-0.00010217742737116769,-6.607848013365538e-14,-0.0002324747933134558,-2.547278471875775e-24,-3.763084972049948e-09,2.2897455270650265e-17,0.0,0.0,14537.563163123807,20621.187049696095,1336.3558896747654,949.932863340055,1736.2080283074263,1916.6622799482877,1148.5436662911807,1397.2479957237563,520.30429400208,1049.584669361705,1906662.1301757763,218985952.6794218,15752387.18948469,122966.15162169548,2543603.7997632753,-13174590.014879186,525504.3294794953,-3820541.449081564,68602.12116417587,137630.0184627602,0.3412299643664428,0.2251869782330508,0.8366405653222074,1.3361100593252349,0.8525431846419994,1.1101399951310473,1.2985911171014324,1.3073992042488218,1.3406483587205973,1.273426987860056,149688.65728856262,0.008731036811671505,430.0000000000031,0.7325295018631682,25.847059844780475,1144.3325882830811,0.04610908190592418,2.4157972281100004e-05,-1.070759675782805e-07
0.08499999999999999,0.12386789723601792,0.008731035825295478,-1.08196217295973e-22,-5.317677195967142e-19,0.23096538633153596,-9.611399392760566e-21,6.209140344384058e-17,-3.320199864256434e-15,1.8314738386680772e-16,-1.8869010376467047e-17,0.7603035778431715,1.4900295542979099e-16,8.828387405712704e-17,4.0588295157314313e-16,5.167464206652976e-15,3.940400873014155e-16,-8.744369709042587e-16,-5.330196739693919e-15,-4.03644162732321e-20,0.0,0.0,2.9800591085958197e-16,2.5106922582915513e-16,8.117724932100213e-16,1.0334928413306128e-14,1.2195493609161097e-15,-8.744369709042587e-16,-5.330157571471549e-15,-4.0364416696023566e-20,0.0,0.0,-1.706589667487585e-14,-1.6278535177378934e-05,-4.0588956322077495e-05,-2.2373327399854866e-14,-8.255092744081241e-05,-1.79673288049213e-24,-3.918123132267609e-09,4.2278372444962374e-17,0.0,0.0,14537.563163123807,20621.187049696095,1336.3558896747652,949.9328633400556,1736.208028307426,1916.6622799482884,1148.5436662911827,1397.2479957237592,520.30429400208,1049.5846693617052,1906662.1301758136,218985952.67942187,15752387.189484695,122966.15162169795,2543603.79976328,-13174590.01487918,525504.3294794981,-3820541.4490815615,68602.12116417722,137630.01846276285,0.34122995950229296,0.2251869734900195,0.8366405506965633,1.3361100358748332,0.8525431697937748,1.1101399761684625,1.2985910951558755,1.3073991821824877,1.3406483362787254,1.2734269545199666,149688.65553616398,0.008731035818971524,430.0000000000057,0.7325295105002504,25.847060149537192,1144.332574925131,0.04610908071067897,2.4157972294141252e-05,-3.636781835203248e-08
0.0875,0.12386789264380811,0.008731032717492837,8.338386959353904e-23,3.4212277401996904e-19,0.23096538716613693,7.02300891438495e-21,4.644371305238915e-16,-3.2371209102219916e-15,1.9100128310499223e-16,-9.85891319507701e-18,0.7603035801163728,-1.0440554970446226e-16,-7.325145892911954e-17,-2.611315255835443e-16,-3.982426923593285e-15,-3.256013297909152e-16,6.389472188263962e-16,4.1079089231708354e-15,-3.93543959049428e-20,0.0,0.0,-2.0881109940881187e-16,-1.9870569271040855e-16,-5.222681299494889e-16,-7.964853846446303e-15,-9.287972970727885e-16,6.389472188263962e-16,4.107947112073828e-15,-3.935439656287874e-20,0.0,0.0,1.1957984005212885e-14,1.254542337802429e-05,2.61136595431867e-05,1.7242526993085647e-14,6.031959668582485e-05,8.64674556443521e-24,-3.8201269205246915e-09,6.579233754500478e-17,0.0,0.0,14537.563163123812,20621.187049696095,1336.3558896747616,949.9328633400621,1736.2080283074245,1916.6622799482998,1148.5436662911989,1397.247995723784,520.30429400208,1049.5846693617075,1906662.1301761344,218985952.67942232,15752387.189484729,122966.15162171901,2543603.799763318,-13174590.01487914,525504.3294795236,-3820541.4490815303,68602.12116418875,137630.01846278607,0.34122994420803787,0.22518695857659743,0.8366405047094148,1.3361099621401646,0.8525431231067881,1.1101399165447432,1.2985910261528872,1.3073991127997209,1.34064826571517,1.2734268496893502,149688.65002614286,0.008731032697644126,430.00000000002785,0.7325295376576385,25.847061107777936,1144.3325329239904,0.04610907695249311,2.4157972335146737e-05,2.7930449387348948e-08
0.09,0.12386787820463395,0.008731022945689648,-3.4577564523251847e-22,-1.4034391990147097e-18,0.2309653897903564,-2.9034123638493376e-20,3.225665076967758e-15,-3.457614665930764e-15,1.7036605352579396e-16,-3.424534893950755e-17,0.7603035872639536,4.3058595065944507e-16,3.049398807728698e-16,1.071199712893967e-15,1.651429480543434e-14,1.3549619307864603e-15,-2.641496876726063e-15,-1.7034443368871453e-14,-4.203494956388588e-20,0.0,0.0,8.611719013188901e-16,8.2517273687546785e-16,2.1424204864528204e-15,3.302858961086886e-14,3.8486581496307634e-15,-2.641496876726063e-15,-1.7034402579621562e-14,-4.203494974498725e-20,0.0,0.0,-4.931678141778907e-14,-5.202328561205865e-05,-0.00010712209238981971,-7.150116655880465e-14,-0.0002493696226084531,-2.462948356829416e-22,-4.0803358118500806e-09,1.8109829131613438e-17,0.0,0.0,14537.563163123854,20621.187049696095,1336.3558896747395,949.9328633401042,1736.2080283074138,1916.6622799483716,1148.5436662913048,1397.2479957239457,520.30429400208,1049.5846693617225,1906662.1301782147,218985952.67942524,15752387.189484917,122966.15162185483,2543603.799763567,-13174590.014878862,525504.3294796877,-3820541.44908133,68602.12116426317,137630.01846293625,0.34122989611859533,0.22518691168460522,0.8366403601128984,1.3361097302976475,0.852542976309772,1.1101397290709645,1.2985908091880822,1.3073988946407857,1.3406480438434902,1.2734265200724648,149688.63270115486,0.008731022883315353,430.00000000017087,0.7325296230479715,25.847064120756023,1144.332400860634,0.04610906513570758,2.4157972464082093e-05,-1.1579879568843122e-07
0.09125,0.12386785937449032,0.008731010202232058,1.4918186821608998e-21,5.9428430225748166e-18,0.23096539321261234,1.2462030074488152e-19,1.1319691468710813e-14,-2.7549564510721175e-15,2.3794817618033607e-16,4.291686765107358e-17,0.7603035965851471,-1.8403567300692162e-15,-1.3243213207874019e-15,-4.535972785971575e-15,-7.124950667038495e-14,-5.8814834597015815e-15,1.133782300128962e-14,7.34938514581746e-14,-3.349254949681853e-20,0.0,0.0,-3.680713460136717e-15,-3.568821006608576e-15,-9.072036436360942e-15,-1.4249901332982304e-13,-1.658491703077997e-14,1.133782300128962e-14,7.34938839695586e-14,-3.3492552152765254e-20,0.0,0.0,2.107839396968267e-13,0.00022444996854863354,0.00045360609546795484,3.084856378927963e-13,0.0010703433437691879,3.656977885989684e-21,-3.252034321658792e-09,2.655883527847046e-16,0.0,0.0,14537.563163123954,20621.187049696095,1336.355889674682,949.9328633402158,1736.2080283073863,1916.6622799485624,1148.5436662915854,1397.2479957243743,520.30429400208,1049.5846693617618,1906662.1301837298,218985952.6794331,15752387.189485423,122966.15162221513,2543603.7997642257,-13174590.014878137,525504.3294801235,-3820541.4490808,68602.12116446052,137630.0184633343,0.3412298334048872,0.22518685053250725,0.8366401715437999,1.3361094279505412,0.8525427848709821,1.1101394845853028,1.298590526243082,1.307398610138516,1.3406477544994033,1.2734260902173649,149688.6101077122,0.008731010084400082,430.0000000005502,0.7325297344056325,25.84706804999687,1144.332228636183,0.0461090497253926,2.4157972632235127e-05,4.994402501038777e-07
0.0925,0.12386782035599075,0.00873098379600875,-1.5577071796619903e-21,-5.896945687299357e-18,0.23096540030400156,-1.28358669320935e-19,4.4011887967312855e-14,-3.56402082780808e-15,1.637793807357881e-16,-4.7346162453745556e-17,0.7603036158999488,1.8740031098532067e-15,1.4066314179133096e-15,4.500925402215388e-15,7.439639493972697e-14,6.2397863930392265e-15,-1.1677907854299153e-14,-7.67397900800521e-14,-4.332839681212927e-20,0.0,0.0,3.7480062197064134e-15,3.7502643907532276e-15,9.001945682081912e-15,1.4879278987945413e-13,1.726427592276809e-14,-1.1677907854299153e-14,-7.673974803568505e-14,-4.332839593988532e-20,0.0,0.0,-2.146382528579997e-13,-0.0002343632973204988,-0.00045010229340953036,-3.2211056218197157e-13,-0.001102448967123775,-1.4063486013311306e-20,-4.205935708494845e-09,-8.722296642921983e-17,0.0,0.0,14537.563163124336,20621.187049696095,1336.3558896744637,949.9328633406371,1736.2080283072821,1916.662279949282,1148.543666292643,1397.2479957259902,520.30429400208,1049.5846693619112,1906662.1302045204,218985952.67946258,15752387.189487336,122966.15162357366,2543603.799766708,-13174590.014875397,525504.3294817661,-3820541.449078802,68602.12116520462,137630.0184648354,0.3412297034532308,0.2251867238167618,0.8366397808020541,1.336108801444741,0.8525423881828454,1.110138977976268,1.2985899399411427,1.3073980206096936,1.3406471549376149,1.2734251994973695,149688.56329146907,0.008730983563261262,430.0000000019803,0.7325299651532586,25.847076191936065,1144.3318717631826,0.04610901779311452,2.4157972980696642e-05,-5.21050436107452e-07
0.09375,0.12386773950497126,0.00873092907864814,9.599943868629226e-22,3.4384198299427205e-18,0.23096541499832418,7.798788761399976e-20,1.795867398465362e-13,-3.0629721076594242e-15,2.314863739279327e-16,8.958432229190609e-18,0.760303655922851,-1.1247021089876883e-15,-8.820008955203477e-16,-2.624405343759214e-15,-4.584957883870154e-14,-3.9083251674986935e-15,7.095203241602287e-15,4.729384634974684e-14,-3.723688163394366e-20,0.0,0.0,-2.249404217974149e-15,-2.32635284553393e-15,-5.248869159441971e-15,-9.169915767034466e-14,-1.0606527861362649e-14,7.095203241602287e-15,4.7293882490463534e-14,-3.723688347354976e-20,0.0,0.0,1.288181472517955e-13,0.00014443519498749254,0.00026244629132822245,1.9851274629143352e-13,0.0006698202641626089,3.301595268060793e-20,-3.6151789881699454e-09,1.8395635159166343e-16,0.0,0.0,14537.563163125793,20621.187049696095,1336.3558896736283,949.9328633422488,1736.2080283068838,1916.662279952037,1148.5436662966915,1397.2479957321739,520.30429400208,1049.5846693624824,1906662.1302840903,218985952.67957544,15752387.189494647,122966.15162877315,2543603.799776211,-13174590.014864905,525504.3294880526,-3820541.449071154,68602.12116805253,137630.0184705803,0.3412294341749358,0.2251864612438932,0.8366389711299347,1.3361075032360656,0.8525415661889438,1.1101379282095074,1.2985887250404293,1.3073967990224236,1.340645912560479,1.2734233538009274,149688.4662836843,0.008730928607782063,430.0000000074538,0.7325304432905323,25.847093063179766,1144.331132273221,0.046108951625179355,2.415797370285483e-05,3.2083318991656543e-07
0.095,0.12386757197333086,0.008730815696769154,-6.706825999935326e-22,-2.4378025937169388e-18,0.2309654454468997,-5.468584128171394e-20,7.383772362329543e-13,-3.364806654023183e-15,2.882438335488113e-16,-2.778588535596772e-17,0.7603037388555955,7.912201657784487e-16,6.134628085050054e-16,1.860656576315991e-15,3.203205616386138e-14,2.7188224084133844e-15,-4.9751721852213776e-15,-3.3041005031758814e-14,-4.090589402254711e-20,0.0,0.0,1.5824403315568975e-15,1.6225356998992407e-15,3.721354003093665e-15,6.406411232772293e-14,7.415616932646515e-15,-4.975172185221377e-15,-3.304096533810475e-14,-4.0905893873204507e-20,0.0,0.0,-9.062385375572662e-14,-0.0001009072891461912,-0.00018606978803790855,-1.3868765563825015e-13,-0.00046967945499179465,-9.123424267752129e-20,-3.970701470518516e-09,-1.4933830304829025e-17,0.0,0.0,14537.563163131364,20621.187049696095,1336.3558896704437,949.932863348395,1736.2080283053642,1916.6622799625407,1148.5436663121272,1397.2479957557541,520.30429400208,1049.584669364661,1906662.1305874898,218985952.68000585,15752387.18952254,122966.15164859817,2543603.7998124463,-13174590.014824905,525504.3295120228,-3820541.4490419943,68602.12117891127,137630.01849248513,0.34122887619153947,0.2251859171558193,0.8366372933739834,1.336104813162452,0.8525398629004768,1.1101357529385194,1.2985862075922732,1.3073942677187291,1.340643338176687,1.2734195292606243,149688.26527744858,0.008730814732498239,430.0000000283238,0.7325314340422142,25.84712802277783,1144.329599950229,0.04610881451680095,2.4157975199635325e-05,-2.2419539446354376e-07
0.09625,0.12386722483590455,0.008730580754337481,6.737205479749301e-22,2.574003050251283e-18,0.2309655085400967,5.565042645759285e-20,3.0436447720717258e-12,-2.9303331256876712e-15,7.348180187832204e-16,9.306302572597552e-18,0.7603039107025243,-8.141183891876427e-16,-6.065900462274294e-16,-1.964572025920581e-15,-3.217733152634244e-14,-2.6911028385338896e-15,5.062819716250995e-15,3.319093073321432e-14,-3.5623253341387435e-20,0.0,0.0,-1.6282367783744614e-15,-1.6202392870482685e-15,-3.9291850875809994e-15,-6.435466304763686e-14,-7.470640718872476e-15,5.062819716250991e-15,3.319096530602408e-14,-3.562325818380899e-20,0.0,0.0,9.324905308846287e-14,0.00010136492407525475,0.0001964612555968548,1.3931660932097625e-13,0.0004779537853740255,3.2689332060044017e-19,-3.458294370990357e-09,4.842065752142696e-16,0.0,0.0,14537.563163152612,20621.187049696095,1336.3558896582927,949.9328633718435,1736.2080282995669,1916.6622800026148,1148.5436663710195,1397.2479958457168,520.30429400208,1049.5846693729723,1906662.131745039,218985952.68164778,15752387.189628948,122966.15172423638,2543603.799950691,-13174590.014672292,525504.3296034753,-3820541.4489307385,68602.12122034036,137630.01857605815,0.34122771996733986,0.22518478972802383,0.8366338168209679,1.3360992389395177,0.85253633344026,1.1101312454442602,1.298580991072101,1.307389022487795,1.3406380036753958,1.2734116042839403,149687.84879197925,0.008730578767705693,430.00000010794855,0.7325334869584285,25.847200464029918,1144.3264247783318,0.046108530412361064,2.4157978302573336e-05,2.2539392929047396e-07
0.0975,0.12386650556338373,0.008730093923790622,-2.333934021209122e-22,-9.962814157777383e-19,0.23096563927584407,-1.986746537116337e-20,1.2552325883374634e-11,-2.7527813581319654e-15,2.6460064597019763e-15,-2.3693654598488372e-17,0.760304266787813,2.980727537888962e-16,2.02120733613278e-16,7.6036603552806e-16,1.1147146286188437e-14,8.979399840665288e-16,-1.807370787571936e-15,-1.1498241542284847e-14,-3.3463328412428165e-20,0.0,0.0,5.961455075777925e-16,5.532778441210088e-16,1.5207462870214117e-15,2.229429257237702e-14,2.6041822812763872e-15,-1.8073707875719294e-15,-1.1498209070641444e-14,-3.346333277435784e-20,0.0,0.0,-3.41431324851132e-14,-3.511571105159266e-05,-7.603803272486305e-05,-4.8263223571506345e-14,-0.00017062423005997294,-3.0178111262524112e-19,-3.248058459803107e-09,4.360775811834556e-16,0.0,0.0,14537.563163233668,20621.187049696095,1336.3558896119403,949.9328634612956,1736.208028277451,1916.662280155491,1148.5436665956845,1397.2479961889096,520.30429400208,1049.584669404678,1906662.1361609052,218985952.68791157,15752387.190034874,122966.1520127837,2543603.8004780742,-13174590.014090095,525504.3299523516,-3820541.448506317,68602.12137838564,137630.01889487513,0.34122532408978296,0.22518245353563107,0.8366266128843173,1.3360876883129122,0.8525290198713834,1.110121905173677,1.298570181649806,1.3073781535721156,1.3406269497698202,1.2733951826527978,149686.98587702075,0.008730089818864667,430.00000041170404,0.7325377406598078,25.847350572727187,1144.3198454440517,0.04610794172109449,2.415798473761339e-05,-7.82313521407805e-08
0.098125,0.12386585680547066,0.00872965478112303,-1.1332065360843274e-21,-4.6843990609975525e-18,0.2309657572031163,-9.565386606649714e-20,2.8449305621158533e-11,-2.181799855942404e-15,6.2614854452268385e-15,-6.066972151007993e-17,0.760304587987307,1.4242366600168706e-15,9.928898212004868e-16,3.575007913241444e-15,5.412385819136969e-14,4.414149991771214e-15,-8.701417901506998e-15,-5.5828698154803e-14,-2.6521289719679603e-20,0.0,0.0,2.8484733200337425e-15,2.697897972409413e-15,7.150084850722463e-15,1.082477163827395e-13,1.2628694218855627e-14,-8.701417901506925e-15,-5.58286724194473e-14,-2.652126863106064e-20,0.0,0.0,-1.6314925321733713e-13,-0.0001705008151402139,-0.0003575078612190509,-2.343371538899974e-13,-0.0008214544305659706,-1.88636423491519e-18,-2.574097185919572e-09,-2.1075422616731293e-15,0.0,0.0,14537.563163359764,20621.187049696095,1336.3558895398328,949.9328636004491,1736.2080282430466,1916.662280393307,1148.543666945177,1397.2479967227873,520.30429400208,1049.5846694539996,1906662.1430303014,218985952.69765562,15752387.190666337,122966.15246165305,2543603.8012984795,-13174590.013184419,525504.3304950701,-3820541.4478460774,68602.1216242437,137630.01939083266,0.3412231628633968,0.22518034616432347,0.836620114525039,1.3360772689858724,0.852522422616919,1.1101134796212289,1.298560430920149,1.3073683491755628,1.340616978490447,1.2733803695323782,149686.2076193493,0.008729648765665104,430.00000088423144,0.7325415773876859,25.84748597879828,1144.313910630055,0.046107410709330277,2.4157990549983962e-05,-3.7964211376275647e-07
0.09875,0.12386486039911963,0.008728980235022214,-2.238866100466823e-21,-7.30953517016386e-18,0.23096593834070317,-1.7783470880328658e-19,6.918450485164674e-11,1.903815889913836e-16,1.6611292262836295e-14,-8.150110743756876e-17,0.7603050813550726,2.513127748243317e-15,2.112059167259008e-15,5.5780716568585035e-15,1.0693372848438959e-13,9.341318523585712e-15,-1.6176235516127314e-14,-1.103020723789553e-13,2.3147464964944932e-21,0.0,0.0,5.026255496486819e-15,5.4806822086397665e-15,1.1156279686602935e-14,2.1386745696921345e-13,2.4612439113247197e-14,-1.617623551612704e-14,-1.103020746245173e-13,2.3148803473143877e-21,0.0,0.0,-2.879062247479179e-13,-0.00033686230421349484,-0.000557821210715819,-4.629848420439105e-13,-0.001527112086123502,-3.47644100664979e-18,2.2455192457047453e-10,-1.3362884511439475e-14,0.0,0.0,14537.563163663335,20621.187049696095,1336.355889366233,949.9328639354636,1736.2080281602177,1916.6622809658547,1148.5436677865866,1397.2479980081075,520.30429400208,1049.5846695727437,1906662.1595685065,218985952.7211147,15752387.192186598,122966.15354231451,2543603.8032736224,-13174590.011003988,525504.3318016748,-3820541.4462565426,68602.1222161516,137630.02058485986,0.3412198430354892,0.22517710908936298,0.8366101325384564,1.3360612640725862,0.8525122887183034,1.110100537111522,1.2985454530039398,1.3073532888218997,1.3406016617685672,1.2733576156534576,149685.01242891714,0.008728971285483,430.0000020218502,0.7325474701725742,25.847693972136923,1144.3047945216986,0.04610659507665947,2.415799949402481e-05,-7.472318068107496e-07
