Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11148437499999998,1.3051763128781668,7.83041991497577e-06,5.798699856001621e-07,9.030216728478527e-05,0.1626330087991912,0.0003952750785484259,0.07651158598611459,8.968929679817458e-06,6.220216909425085e-07,4.368725363966147e-15,0.7603518267291907,-0.01669007526431986,-0.0031493793104109187,-0.1053780818912063,0.034598771081608824,-0.1728210612127409,0.270957940361254,-0.007173199151732109,-0.0003449146124528366,0.0,0.0,-0.05703496247050445,-0.10559763798068966,-2.7989641244816323,-2.819841045511839,-4.8931053063921075,-1.4815569890648328,-0.4249425431988401,-0.05809750967186826,0.0,0.0,5152.320836053283,176671.48584934726,29828.58357994719,17.551417375192344,11941.770129035278,22.905222870626197,46579.568930227295,92845.10082100178,0.0,0.0,15837.945292302795,20621.187034684288,1303.5120666327177,1135.758091987789,1917.1024516885163,2576.070122099138,1562.016331636159,2014.939363728547,520.30429400208,1232.867862859643,16689069.4335271,239348939.03767863,17048014.026991483,1174866.4155138433,4321007.681856327,-10961867.117654134,1903850.2635178745,-2075412.457071872,582391.613824968,1268805.931796438,0.3059922613308859,0.18314780493400287,0.7126751546661265,1.1200931973122112,0.7263725855030514,0.825541896468222,1.101691496354945,1.1091812118766298,1.128115653973389,1.078036610617711,320633.8470580872,0.008587380473591266,1417.4788630107669,0.23551101010701794,27.3933646909391,1320.2510291694575,0.10207651439308123,5.318149478881642e-05,6518087.432380121
0.11152343749999999,1.3054832177841242,7.225430811840387e-06,5.178155068559177e-07,8.381534013721194e-05,0.16263740941417168,0.0003815701752715444,0.07652987620033878,8.402674244237618e-06,5.92864557341707e-07,3.4385698798270637e-15,0.7603505900865869,-0.01476109773961824,-0.0026951167373276477,-0.09460833400086939,0.037457662757253214,-0.16254606355342419,0.24404086761350985,-0.006568051519323371,-0.0003198668202002601,0.0,0.0,-0.050593280755928775,-0.09417072912211447,-2.552420176593701,-2.5132821074122926,-4.493792818143778,-1.3786674283742903,-0.3807109375674125,-0.05405798621115664,0.0,0.0,4959.169128835996,176653.35363682552,29324.12545636583,15.683598129118051,11351.114216400378,21.203592326843207,44526.59116694386,90639.94857850525,0.0,0.0,15838.689086988228,20621.187034683855,1303.509608102901,1135.7901070997548,1917.1903430759696,2576.284322067266,1562.1058163423054,2015.0621752109498,520.30429400208,1232.910491023735,16694645.227750143,239356198.6154576,17048472.920957796,1175266.2586657486,4321682.602915419,-10960960.18834349,1904400.1787023658,-2074703.0869075556,582574.7841480286,1269239.963788273,0.3059870201885204,0.18314353651759782,0.7126622645190287,1.1200723668520152,0.7263597338994932,0.8255152831511781,1.1016705937474436,1.1091602781301235,1.1280938232453737,1.078008958118267,320705.9779950911,0.008587829033511102,1417.8309076222993,0.2354556439805478,27.393726611248315,1320.3091368597034,0.10209600648413383,5.318996666948427e-05,5849668.379229943
0.11156249999999998,1.3057612460548735,6.680926498271892e-06,4.637467433559354e-07,7.79421925428835e-05,0.1626418201334766,0.0003686517395047729,0.07654654734824344,7.88241943638095e-06,5.656907147530535e-07,1.6320239795907612e-15,0.7603494458043344,-0.01309582409041669,-0.002311534189703074,-0.08508282768983869,0.039279076357666545,-0.1529731793671158,0.22050017472487407,-0.006018789429324429,-0.0002970963161419246,0.0,0.0,-0.045017950614014084,-0.08422680835044465,-2.33370739466042,-2.2465660634539106,-4.137087995247182,-1.2849952135522826,-0.34207306620519623,-0.050390435471023544,0.0,0.0,4778.09159417313,176634.14135602384,28849.897662737938,14.054473429989221,10807.258669549548,19.667711219309844,42633.337791116835,88550.95609477704,0.0,0.0,15839.363523889731,20621.18703468347,1303.5073803370544,1135.8191305670387,1917.2700299977043,2576.478517011299,1562.1869441518757,2015.173502938789,520.30429400208,1232.949131306102,16699701.464528808,239362781.4446217,17048889.03539952,1175628.8375881307,4322294.633579355,-10960137.739144176,1904898.8572091355,-2074059.8079112452,582740.8790617207,1269633.547645102,0.30598223639367633,0.1831396521128452,0.7126505395107765,1.120053502755138,0.7263480791909428,0.825491104325589,1.1016515949531411,1.1091412525976418,1.1280739912974131,1.077983622166311,320769.540231578,0.008588218258499966,1418.1501341126561,0.2354055097117052,27.39406023670126,1320.3616557898777,0.10211366910153943,5.3197640750194045e-05,5265138.107343137
0.11160156249999997,1.3060136369926818,6.189699495880492e-06,4.165013569732916e-07,7.261641066449777e-05,0.162646198145417,0.000356470816068064,0.07656177572054186,7.404073075384304e-06,5.403423944979402e-07,3.4495260736592597e-15,0.7603483882925104,-0.011653355949570093,-0.0019850685672259103,-0.07666704630747635,0.04036475792242202,-0.1441102905574112,0.19985342579440007,-0.005526025701059701,-0.00027639663407883234,0.0,0.0,-0.04017694639147335,-0.07554690793138102,-2.139253068312049,-2.013794037767023,-3.8178013772099693,-1.199628511069618,-0.3082352913459142,-0.04705601054246935,0.0,0.0,4608.227649599207,176614.24624460406,28403.851403446726,12.62961458051782,10305.727195613783,18.279120664461544,40884.09902520476,86572.41900788661,0.0,0.0,15839.976334983283,20621.18703468312,1303.5053573751254,1135.8454968770834,1917.342428440382,2576.654941933243,1562.260648646754,2015.2746320589088,520.30429400208,1232.984230275728,16704296.005713753,239368762.93877706,17049267.137577295,1175958.3033137142,4322850.777897775,-10959390.366123322,1905352.004377514,-2073475.2610093178,582891.8013674219,1269991.1886959283,0.3059778597627384,0.18313610893302076,0.712639847932567,1.1200363754963831,0.7263374835504041,0.8254690863991178,1.1016342844791085,1.1091239190447981,1.128055931037875,1.0779603620673044,320825.61913171306,0.008588556568057015,1418.4401995751962,0.23536001686947067,27.394368290872887,1320.4092237781276,0.102129706500651,5.320460660968994e-05,4752669.108921971
0.11164062499999998,1.3062431724515993,5.745551276742766e-06,3.7509123230611424e-07,6.778000758164139e-05,0.16265050973888545,0.0003449831791222229,0.07657571282210006,6.964075354751958e-06,5.166801552379491e-07,4.667247446420997e-15,0.7603474128558437,-0.01040053537667889,-0.0017022462036690195,-0.06926931484022585,0.04102094511085766,-0.1359971636696026,0.18170832614702298,-0.0051024869178965,-0.00025752424980780977,0.0,0.0,-0.03596142186576503,-0.06794287285584147,-1.9660357609921404,-1.8098896964375426,-3.531528441371233,-1.121738076703955,-0.2785485858968456,-0.044020661063932966,0.0,0.0,4448.805827300644,176593.99902508056,27984.15394134782,11.379679316136194,9842.599247636497,17.021668550561394,39265.184880648056,84698.99488208965,0.0,0.0,15840.534167085418,20621.18703468281,1303.5035169354837,1135.8694934258629,1917.4083256320232,2576.815517434499,1562.3277320901877,2015.3666666124304,520.30429400208,1233.0161715277961,16708478.601005297,239374207.93182948,17049611.325940054,1176258.224756714,4323357.057948126,-10958709.98310701,1905764.52578099,-2072943.118658538,583029.1869243855,1270316.760522635,0.30597384664705357,0.18313286989811772,0.7126300757306826,1.1200207868675576,0.7263278277004822,0.8254489932321775,1.1016184757369614,1.1091080902507673,1.128039445961937,1.0779389670672146,320875.1293186124,0.008588851076989142,1418.7042480532646,0.2353186589350699,27.39465317575216,1320.4523871856352,0.10214429405715611,5.321094120181077e-05,4302458.080867365
0.11171874999999998,1.3066408461255428,4.982446833602425e-06,3.0720166328342685e-07,5.942506031731477e-05,0.16265884505276557,0.00032397224211515215,0.07660010388259775,6.191130242130931e-06,4.740433322528267e-07,5.115338331048888e-15,0.7603456989416887,-0.00835628708210114,-0.0012844159771953974,-0.05699283399083127,0.04034026735475684,-0.12034544688368946,0.1511879596136334,-0.004323838808289309,-0.0002254042262837157,0.0,0.0,-0.029079768186099655,-0.05552370781265852,-1.6744841225892633,-1.476982874728196,-3.0430322892895583,-0.986989269384019,-0.2295741325538125,-0.038744338637289134,0.0,0.0,4159.289642859782,176553.49167333898,27219.00504217226,9.328254737684013,9021.41101074,14.858690408481811,36382.683146585325,81254.43233982401,0.0,0.0,15841.502033484858,20621.18703468226,1303.5003260101123,1135.9111189618257,1917.5226470864375,2577.0940758198126,1562.444105818576,2015.5263021784408,520.30429400208,1233.0715713495567,16715736.196132703,239383655.57121512,17050208.52803465,1176778.6352446028,4324235.548717653,-10957529.345947387,1906480.3361144005,-2072019.7376908155,583267.5654101762,1270881.6821174028,0.3059667970432427,0.18312720778454272,0.7126129923434507,1.119993709184798,0.7263110247639152,0.8254139681802449,1.1015908777635897,1.1090804594134112,1.1280106898274298,1.0779012221226023,320956.7756785357,0.008589327233353806,1419.162400116468,0.23524704007728683,27.395159710867297,1320.5269081219997,0.10216957140884513,5.322191501015048e-05,3556242.6571426354
0.11179687499999999,1.3069770090858457,4.348726649857656e-06,2.540226459591463e-07,5.242772328202218e-05,0.1626667185964573,0.00030512477986571816,0.07662094322418278,5.529784112648593e-06,4.3645675374469814e-07,5.51146833735477e-15,0.7603442166876597,-0.006777841150656818,-0.0009785197101521961,-0.047109462008713666,0.03866479390939443,-0.10703376925345884,0.12710718019830025,-0.0036751315233028237,-0.00019725046141026874,0.0,0.0,-0.02374525447348411,-0.045818873503775365,-1.438293965036022,-1.2170087695550384,-2.6429323108373923,-0.8733245548306603,-0.19099758004616801,-0.03430588140755612,0.0,0.0,3901.687935824459,176514.1390561055,26535.2784859832,7.719302228640316,8311.021017662815,13.056896623828557,33875.121696555136,78147.1455809827,0.0,0.0,15842.321286956747,20621.187034681818,1303.4976273498908,1135.946343449878,1917.6194015063616,2577.329814765504,1562.5425915190458,2015.6613776829943,520.30429400208,1233.1184450405167,16721879.990109475,239391652.8588781,17050714.049674403,1177219.1699635545,4324979.219151374,-10956529.854245238,1907086.300687333,-2071238.0521479147,583469.3492892722,1271359.89976282,0.3059607861086003,0.18312240396732377,0.712598505678614,1.119970917067139,0.7262968586598089,0.8253842838956095,1.101567507330087,1.109057063563805,1.1279863559069987,1.077868887799535,321022.63466993824,0.008589698916424832,1419.5502190935977,0.23518653295182085,27.39559792701047,1320.5896888313623,0.1021909528055609,5.323118762359418e-05,2967493.408853478
0.11187499999999999,1.3072634395304337,3.818514110255543e-06,2.1196453401772846e-07,4.653199251960889e-05,0.16267409136480268,0.00028816437262784637,0.07663888562986755,4.9617644889459355e-06,4.0319288264586836e-07,2.825934080729222e-15,0.7603429312057151,-0.00554528858813841,-0.0007527664275180665,-0.039166789544187425,0.03649229001549677,-0.09555643633073932,0.1078367023567724,-0.0031343869953846526,-0.0001733244863012507,0.0,0.0,-0.019565346471283843,-0.03816130902961701,-1.2453746288839063,-1.0120161631229765,-2.312349310051305,-0.7770594585620236,-0.16031922348757244,-0.03054981555290161,0.0,0.0,3671.5907712855014,176476.58845175375,25922.11325595573,6.445454492951183,7692.8066317740295,11.54630777223192,31679.157696983457,75337.98088760173,0.0,0.0,15843.020213724734,20621.187034681436,1303.4953267240148,1135.9763874607677,1917.7019356048274,2577.530895367821,1562.626598368585,2015.7765790295132,520.30429400208,1233.158419985347,16727121.844214022,239398475.77753815,17051145.33670073,1177595.0247573878,4325613.714282205,-10955677.061549243,1907603.3120301536,-2070571.1125276142,583641.5020305499,1271767.9074694333,0.3059556220298266,0.18311829735347618,0.7125861242939271,1.1199515755511011,0.7262848209508083,0.8253589281172825,1.101547561786598,1.1090370979725606,1.1279656016162367,1.077841000537892,321076.2164144042,0.008589991197871977,1419.8810884392135,0.23513500190335196,27.395979334000806,1320.6430113306883,0.10220918199498209,5.323908503798678e-05,2498217.939187642
0.11195312499999999,1.3075092597265978,3.3718480408139638e-06,1.7839426475009835e-07,4.153458543075617e-05,0.16268095829513396,0.00027285779650465666,0.07665444006289382,4.471952880425957e-06,3.736445421612495e-07,2.9775313106219267e-15,0.7603418134218466,-0.0045731377672726375,-0.0005846640426202746,-0.03276558856156964,0.03412199243589668,-0.0856054425480062,0.09224310507727743,-0.002683302823106211,-0.000152961770599155,0.0,0.0,-0.01625771442478867,-0.0320625152956364,-1.0865160949076802,-0.8488707793742947,-2.0370293899976217,-0.6951346102377243,-0.13569957232439295,-0.027352365504643986,0.0,0.0,3465.3228327178876,176441.1366348728,25370.429046380294,5.427757378672421,7151.798119495298,10.271782229003986,29744.493203086888,72792.91608960828,0.0,0.0,15843.620759643136,20621.187034681112,1303.4933511636345,1136.0021973890778,1917.772845117951,2577.703646513991,1562.6987702067433,2015.8755388236898,520.30429400208,1233.192757594815,16731626.165740572,239404338.46628028,17051515.925531186,1177917.9912106448,4326158.93495229,-10954944.23430006,1908047.5834931436,-2069998.0048430345,583789.4266927827,1272118.5043887335,0.3059511543952649,0.18311476208193725,0.7125754654909751,1.119935038494659,0.7262745165805591,0.825337113687961,1.101530415977963,1.109019936047495,1.1279477714098625,1.0778167948710629,321120.1398736758,0.00859022244169192,1420.1653925741937,0.23509079495262158,27.396313198490336,1320.6886352245178,0.10222483535131507,5.324585982266268e-05,2120661.247443082
0.11203125,1.30772158885532,2.9931720558365403e-06,1.513636170091651e-07,3.727407028322179e-05,0.16268733328653445,0.0002590069922743358,0.07666800648259543,4.047866117487856e-06,3.473079015922181e-07,3.811442492403819e-15,0.7603408394601955,-0.003799400029145747,-0.0004582003741713711,-0.027581064784096214,0.031733578568581056,-0.07696213661905156,0.0795089625010807,-0.0023061813496213115,-0.00013555791357554317,0.0,0.0,-0.013616455607545047,-0.02716169619224787,-0.9546835185695441,-0.7178759368168043,-1.8060680368244668,-0.6250566225337795,-0.11577151362704852,-0.02461534667486979,0.0,0.0,3279.805703517627,176407.85987468148,24872.57758584496,4.60766981790188,6675.904068315402,9.189825290460721,28030.831227079325,70482.36975137459,0.0,0.0,15844.140080490757,20621.18703468083,1303.4916437180357,1136.0245126809655,1917.834158687926,2577.853013809927,1562.761173045812,2015.9610948663342,520.30429400208,1233.2224431750174,16735521.49991924,239409408.33632007,17051836.39871968,1178197.2884240167,4326630.441005886,-10954310.468595289,1908431.7921157458,-2069502.37654247,583917.3473186567,1272421.6975200926,0.30594726417955487,0.18311169890600257,0.7125662282137663,1.1199208007668335,0.7262656356592471,0.8253182228295034,1.1015155782887247,1.1090050851675386,1.1279323503192524,1.0777956587377464,321156.3659370364,0.00859040624677223,1420.411249906814,0.2350526242270069,27.39660701865085,1320.7279282132852,0.10223836284987936,5.3251709133473366e-05,1814275.045289094
0.112109375,1.307906012071123,2.6702511284634916e-06,1.2941613358795345e-07,3.3621807822228404e-05,0.16269323958608678,0.000246444380439475,0.0766799013394554,3.6791889259637035e-06,3.237649861224301e-07,2.71196554715715e-15,0.7603399902665487,-0.003178599050277556,-0.0003614811635624276,-0.02335665308616345,0.029444904211110994,-0.0694738222362158,0.06903717527393904,-0.00199087888321472,-0.000120645065616075,0.0,0.0,-0.011489694851179722,-0.0231892352533844,-0.8444730074735683,-0.6117860488921136,-1.611063716385362,-0.5647975852280038,-0.09951068814166465,-0.02226065361109739,0.0,0.0,3112.4655608811167,176376.69809790797,24422.128474104687,3.9413497124723063,6255.325558029894,8.265982993553298,26505.718016566956,68380.84933809383,0.0,0.0,15844.591658154633,20621.18703468059,1303.4901596919694,1136.0439141831403,1917.8874701814595,2577.982882535379,1562.8154299676648,2016.0354759935315,520.30429400208,1233.2482505223325,16738908.879022283,239413816.955675,17052115.07303694,1178440.1620478237,4327040.461936984,-10953759.333544318,1908765.901822643,-2069071.3747261744,584028.5835717944,1272685.3518486402,0.30594385643529,0.18310902894094971,0.7125581735512845,1.1199084638153671,0.726257932958097,0.8253017670804135,1.1015026588256132,1.1089921547288633,1.1279189303660329,1.0777770997998897,321186.3623266439,0.008590552804888317,1420.625040671987,0.2350194802455667,27.396866886976195,1320.761959249482,0.10225011752493501,5.325678768540896e-05,1563714.2848029793
0.1121875,1.308066917501087,2.3933858816191325e-06,1.1144285007277196e-07,3.0474745289898244e-05,0.16269870241790402,0.00023503092278177645,0.07669037518174363,3.3574569208644755e-06,3.026721707761191e-07,4.128560045109986e-15,0.7603392517760093,-0.002677449778671967,-0.00028359419182942823,-0.01990353897462821,0.02739207944400455,-0.06308718019284733,0.060404137753010914,-0.0017366233469662672,-0.00010783071207228138,0.0,0.0,-0.009764726789244635,-0.01993802826128176,-0.7517171872138925,-0.5250288262610905,-1.445571178969397,-0.5126849232272783,-0.08615357651283528,-0.020226182238150352,0.0,0.0,2961.1804152425143,176347.5232496897,24013.766190334118,3.395361471612762,5882.1363741945,7.472763818763886,25143.048362225854,66466.91965533291,0.0,0.0,15844.98610306252,20621.187034680384,1303.4888639476064,1136.0608588720183,1917.9340337741146,2578.096309674504,1562.862818043723,2016.1004355314083,520.30429400208,1233.2707883016742,16741867.826304007,239417667.8751022,17052358.49418799,1178652.315024224,4327398.623654985,-10953277.895557655,1909057.7554165048,-2068694.8825655647,584125.7481972086,1272915.657845843,0.3059408549630712,0.1831066891247628,0.7125511106208261,1.119897710526894,0.726251212891613,0.8252873584225139,1.1014913462707638,1.1089808328957482,1.127907186135374,1.0777607206054274,321211.2231901814,0.008590669922160978,1420.811786440827,0.23499057044340135,27.39709775585812,1320.7915652732377,0.1022603766102725,5.326121709047492e-05,1357558.4433988105
0.11234374999999999,1.3083284594536957,1.954627842300309e-06,8.471954314478034e-08,2.5448785986264227e-05,0.16270834626088407,0.0002153296669939517,0.07670764677981458,2.8366673055527675e-06,2.670018547274189e-07,3.69920746942319e-15,0.7603380854913243,-0.001941664724443812,-0.00018804920210199722,-0.014940500412869727,0.023461441421743372,-0.05188598827350499,0.04692452834241665,-0.00134188919306822,-8.787795817125408e-05,0.0,0.0,-0.007222767592024065,-0.015125462931488046,-0.6081766152044007,-0.3968121700811608,-1.1843507888389366,-0.429596859830685,-0.06614097395564532,-0.016950513968295854,0.0,0.0,2701.8318960637766,176295.22330672745,23310.96980429743,2.582987419730848,5259.213761776278,6.212175814476625,22843.304959550223,63153.13613074951,0.0,0.0,15845.628490237686,20621.187034680042,1303.48675476608,1136.0884504117935,1918.0098605084168,2578.2810138168893,1562.939984865211,2016.2062056750071,520.30429400208,1233.3074840770455,16746686.990018645,239423939.5664264,17052754.934663057,1178997.838758931,4327981.952248322,-10952493.769820793,1909533.093482654,-2068081.693262567,584283.9926242207,1273290.7482210437,0.3059358873890882,0.18310284877762067,0.7125395012685115,1.1198801909773048,0.7262402498405255,0.8252637586112931,1.1014727942781173,1.108962265852393,1.1278879435802969,1.0777335465465103,321248.0116915198,0.008590835214674828,1421.1159246707753,0.23494359449633362,27.397484356804668,1320.8394613205608,0.10227705661980441,5.3268413751078516e-05,1045538.5037607101
