Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,6.545191884963946,0.008731036251816275,1.939048288756135e-13,8.771962900734609e-13,0.23096536377174226,2.203773146501764e-13,3.1561803398844983e-09,1.7934129275809808e-08,2.10414872143171e-09,-1.4348168728559016e-18,0.7603035767806917,-3.497744864865031e-08,2.4733297546482633e-12,1.1193186973058468e-11,-7.169009496433435e-07,3.153245038687083e-12,1.0994272266989286e-07,5.351545802788532e-07,1.0676427558148148e-07,0.0,0.0,-6.995555548173762e-08,-1.749910830845865e-08,-4.681259214902737e-08,-1.4352232914127817e-06,-1.0378725429627138e-07,1.0994272259314928e-07,4.2597436956231274e-07,1.0255277678708213e-07,0.0,0.0,4.006180456042565e-06,1716.8672782423575,4304.766052510413,3.110086854617035e-06,10155.242252410191,2.4238538504969903e-08,6.084452972801781,1.9920541784531238,0.0,0.0,14832.65306088858,20621.1870497058,1308.4154308131745,1070.2417250345763,1773.7506057993892,2205.5256806184266,1394.6591350077986,1766.053993430954,520.30429400208,1141.8292348342377,8471401.57615295,228265487.6275976,16346134.32585623,579989.8813046293,3328994.901389155,-12249940.169618413,1105608.7913203305,-3097881.6121751093,302739.07304025715,627631.1754214523,0.34078238975135466,0.2192437951649244,0.8263243593795264,1.311585619271849,0.8420239753195332,0.9989471654809832,1.2739224467674646,1.2825586894485719,1.3065167374401836,1.2524072268133661,685111.8904625796,0.008731037277616555,880.0000376224972,0.3579405386579135,25.847059982999234,1244.8300879433825,0.08086105553736046,3.922894221900766e-05,1.7972085242864062
0.09,6.545191903518809,0.008731036175070506,1.9927647887380903e-13,9.014982433115958e-13,0.2309653622090731,2.272676826659824e-13,3.3981990460885526e-09,1.9089194459984358e-08,2.3464329876811377e-09,-5.502162777869767e-20,0.7603035767807018,-3.5945367575325824e-08,2.515738494366731e-12,1.1385145815202101e-11,-7.321352122835389e-07,3.2276126561129424e-12,1.1338028337073315e-07,5.411884253514623e-07,1.1349474263970358e-07,0.0,0.0,-7.18914552106357e-08,-1.798398008315389e-08,-4.810969393346435e-08,-1.4658476364907989e-06,-1.0703233485000812e-07,1.1338028328563674e-07,4.24843368920168e-07,1.087983028960289e-07,0.0,0.0,4.117047149200378e-06,1763.5070349259033,4414.171153841475,3.1767206006904443e-06,10465.704603007207,2.4968144742456627e-08,6.091621124391106,1.9930291963431814,0.0,0.0,14832.65306646772,20621.1870497058,1308.415430704195,1070.241725605489,1773.7506064706092,2205.5256828687156,1394.6591361553574,1766.0539952264437,520.30429400208,1141.8292356671934,8471401.623730699,228265487.69374287,16346134.33005315,579989.8847375746,3328994.9070787,-12249940.162543887,1105608.795793889,-3097881.606510251,302739.0747092038,627631.1790840244,0.34078238935523697,0.2192437947745813,0.8263243581669639,1.311585616921465,0.8420239740875288,0.9989471636643152,1.2739224451439912,1.2825586876548056,1.3065167355485576,1.25240722429245,685111.8904624847,0.008731037277595083,880.0000408301329,0.35794053764319345,25.847060003939376,1244.8300885192314,0.08086105567059326,3.9228942312779745e-05,1.87051983783706
0.095,6.5451919228834194,0.008731036096233304,2.047403593243971e-13,9.26217387907833e-13,0.23096536061339332,2.3432033699543744e-13,3.6477136297862365e-09,2.025739347124255e-08,2.603192116713433e-09,-1.8318748516359402e-18,0.7603035767807089,-3.692992346572798e-08,2.5595353563111913e-12,1.1582007360418982e-11,-7.476240507239573e-07,3.3048171616986284e-12,1.1689881088811033e-07,5.473510776421416e-07,1.202866392995549e-07,0.0,0.0,-7.386063209177928e-08,-1.8477180162306698e-08,-4.9429065530348196e-08,-1.4969908189363405e-06,-1.1035384554127371e-07,1.1689881079407362e-07,4.2374332958841257e-07,1.1507628594341993e-07,0.0,0.0,4.229819711739084e-06,1810.8975874900611,4524.955506781801,3.244498509169446e-06,10783.04633083566,2.5709151563950954e-08,6.098847798515205,1.9938654042351682,0.0,0.0,14832.653072269017,20621.1870497058,1308.4154305908762,1070.2417261991377,1773.7506071685586,2205.5256852086177,1394.6591373486144,1766.053997093435,520.30429400208,1141.8292365333195,8471401.673203118,228265487.76252222,16346134.334417202,579989.8883072292,3328994.9129948188,-12249940.15518764,1105608.8004455962,-3097881.6006198036,302739.0764446123,627631.1828924499,0.3407823889485527,0.21924379437354644,0.8263243569215103,1.311585614509626,0.8420239728220994,0.9989471617942981,1.2739224434728644,1.2825586858136917,1.3065167336049637,1.2524072217044289,685111.8904624187,0.008731037277580376,880.0000441655052,0.3579405365841904,25.84706002543367,1244.8300891215522,0.08086105581061595,3.9228942410274965e-05,1.9451590646636667
0.0975,6.545191932770816,0.008731036056279645,2.0749569531524944e-13,9.386828619500746e-13,0.23096535980719737,2.378877943449727e-13,3.7743773598670594e-09,2.0844823564708854e-08,2.735223918806078e-09,2.9125716563944303e-18,0.7603035767807141,-3.7426419435166755e-08,2.5802830286223763e-12,1.1677407335661708e-11,-7.55432025233596e-07,3.3396445608269766e-12,1.186785955715513e-07,5.504629691900752e-07,1.2369928257221111e-07,0.0,0.0,-7.485365771421693e-08,-1.8725894868277034e-08,-5.009440926555445e-08,-1.5126929996493957e-06,-1.1203397616292457e-07,1.1867859547284524e-07,4.2319694653396196e-07,1.1822466202290097e-07,0.0,0.0,4.286689230800322e-06,1834.776688654508,4580.632540978297,3.278677698747338e-06,10943.401418149027,2.6082509287268688e-08,6.102474195537025,1.994234609354235,0.0,0.0,14832.65307522604,20621.1870497058,1308.4154305331144,1070.241726501729,1773.750607524315,2205.5256864013036,1394.6591379568372,1766.0539980450703,520.30429400208,1141.8292369747978,8471401.698420007,228265487.79758015,16346134.33664163,579989.8901267397,3328994.91601036,-12249940.151438039,1105608.8028166464,-3097881.5976173473,302739.0773291778,627631.1848336656,0.3407823887425098,0.219243794170296,0.8263243562903788,1.3115856132880326,0.8420239721808451,0.9989471608456786,1.2739224426251263,1.2825586848810255,1.3065167326198963,1.2524072203932675,685111.8904623701,0.008731037277569395,880.0000458655979,0.3579405360434721,25.84706003632268,1244.8300894293584,0.08086105588234054,3.922894245996723e-05,1.9828209025553525
0.1,6.545191942864698,0.008731036015791673,2.102744169423467e-13,9.512539857935844e-13,0.2309653589926003,2.4149632114222716e-13,3.902962331214966e-09,2.1435609115067505e-08,2.8709143078038714e-09,-2.0444508139344816e-19,0.7603035767807192,-3.7927137667470837e-08,2.6032956506668666e-12,1.178105948376378e-11,-7.633044825719167e-07,3.3829873782384254e-12,1.20478870409559e-07,5.536072330599315e-07,1.2712774942738433e-07,0.0,0.0,-7.58551287072434e-08,-1.8976719405052173e-08,-5.076538566498315e-08,-1.5285266684206866e-06,-1.1373344101654484e-07,1.204788703060268e-07,4.2265783877419817e-07,1.2138153868307557e-07,0.0,0.0,4.3440424398355986e-06,1858.8455046036408,4636.653189702033,3.313146998118254e-06,11105.488928324694,2.6458779403240786e-08,6.1061168084859565,1.994578849063061,0.0,0.0,14832.653078239724,20621.1870497058,1308.4154304742476,1070.241726810119,1773.750607886888,2205.5256876168414,1394.6591385767135,1766.0539990149384,520.30429400208,1141.8292374247353,8471401.724120073,228265487.8333098,16346134.338908678,579989.8919811132,3328994.9190836805,-12249940.147616599,1105608.8052331274,-3097881.5945573626,302739.0782306924,627631.1868120767,0.3407823885337711,0.21924379396431776,0.8263243556508533,1.3115856120507587,0.842023971531063,0.9989471598834427,1.2739224417652253,1.2825586839362795,1.3065167316215693,1.2524072190649878,685111.8904623212,0.008731037277558445,880.000047598266,0.35794053549146226,25.84706004735311,1244.830089743892,0.08086105595579461,3.922894251060904e-05,2.0208194597086337
0.10250000000000001,6.545191953166418,0.008731035974769744,2.13076702351554e-13,9.63931672380715e-13,0.2309653581695566,2.451461686256685e-13,4.033483455119113e-09,2.2029775135146857e-08,3.0102699719314405e-09,-1.279165765372913e-17,0.7603035767807229,-3.8432107406481073e-08,2.627119170058402e-12,1.1887246462345182e-11,-7.712418945098796e-07,3.4280650741889938e-12,1.2229976076830878e-07,5.567840788270505e-07,1.305722198902946e-07,0.0,0.0,-7.686510357354914e-08,-1.9229671331086394e-08,-5.1442049205250665e-08,-1.544492807414249e-06,-1.1545236521685123e-07,1.2229976065978984e-07,4.221259877418808e-07,1.2454708254973554e-07,0.0,0.0,4.401882689993476e-06,1883.1052591456823,4693.018707999689,3.34790861711491e-06,11269.31635543597,2.683798956391163e-08,6.109776087072248,1.9949002561204998,0.0,0.0,14832.653081310362,20621.1870497058,1308.4154304142673,1070.2417271243373,1773.7506082563132,2205.5256888553536,1394.6591392083062,1766.0540000031385,520.30429400208,1141.8292378831768,8471401.750305865,228265487.86971477,16346134.341218574,579989.8938705345,3328994.922215087,-12249940.143722927,1105608.8076952803,-3097881.5914395433,302739.0791492457,627631.1888278796,0.3407823883223348,0.21924379375560804,0.826324355002928,1.3115856107977877,0.8420239708727416,0.9989471589075531,1.2739224408931593,1.2825586829794278,1.3065167306099663,1.252407217719606,685111.8904622865,0.008731037277550823,880.0000493636813,0.35794053492808636,25.84706005852464,1244.8300900652318,0.08086105603099246,3.922894256220453e-05,2.059157567137877
0.10375000000000001,6.545191958369881,0.008731035954120704,2.144840745555046e-13,9.702991672926743e-13,0.23096535775589616,2.4698196213652975e-13,4.099236312942879e-09,2.232771507748479e-08,3.0808743241381374e-09,1.6538182021874082e-18,0.7603035767807257,-3.868570301502515e-08,2.632514556483255e-12,1.1915324589125966e-11,-7.752275425798458e-07,3.421845180611316e-12,1.2321562916129557e-07,5.583808575599813e-07,1.3229878918926796e-07,0.0,0.0,-7.737231278342304e-08,-1.935671656252282e-08,-5.178193590626622e-08,-1.552510667873647e-06,-1.1631697552247266e-07,1.2321562905022965e-07,4.2186146531881247e-07,1.2613233399939265e-07,0.0,0.0,4.430930066875975e-06,1895.28408246324,4721.279742787305,3.365366706125888e-06,11351.67386821476,2.702836254709464e-08,6.111609525307849,1.9950520607449012,0.0,0.0,14832.65308286014,20621.1870497058,1308.415430383995,1070.2417272829266,1773.7506084427662,2205.525689480444,1394.6591395270777,1766.054000501894,520.30429400208,1141.8292381145575,8471401.763522115,228265487.8880887,16346134.342384405,579989.8948241454,3328994.9237955413,-12249940.14175775,1105608.8089379552,-3097881.589865947,302739.0796128492,627631.1898452768,0.34078238821592177,0.2192437936505492,0.826324354676804,1.311585610167272,0.8420239705413822,0.9989471584161175,1.2739224404539946,1.2825586824978858,1.3065167301007488,1.2524072170425022,685111.8904622605,0.008731037277545053,880.0000502547053,0.35794053464352227,25.847060064146984,1244.8300902275935,0.08086105606902962,3.9228942588244807e-05,2.0784184708941664
0.10500000000000001,6.545191963625627,0.008731035933332661,2.1589694248381438e-13,9.766906673729552e-13,0.230965357340102,2.4882746730184557e-13,4.165480392628922e-09,2.2626510742277998e-08,3.152401988971862e-09,-7.745799346732281e-18,0.7603035767807308,-3.8940313094893704e-08,2.649584540238536e-12,1.1989253195957811e-11,-7.792282835871351e-07,3.4704675097506185e-12,1.2413634287555577e-07,5.599847201748873e-07,1.3402942432634003e-07,0.0,0.0,-7.788155115418678e-08,-1.9484246505360668e-08,-5.2123058503133694e-08,-1.5605593678837453e-06,-1.171861049581104e-07,1.2413634276190157e-07,4.215976049103781e-07,1.2771980318449352e-07,0.0,0.0,4.460093660366847e-06,1907.5071136302024,4749.614372508058,3.382892972612566e-06,11434.437334368751,2.721942418360295e-08,6.113447290533379,1.9951989544181379,0.0,0.0,14832.653084424343,20621.1870497058,1308.415430353441,1070.2417274429913,1773.7506086309531,2205.5256901113485,1394.6591398488135,1766.0540010052887,520.30429400208,1141.82923834809,8471401.776861306,228265487.90663365,16346134.343561081,579989.8957866272,3328994.925390698,-12249940.139774296,1105608.8101921892,-3097881.588277713,302739.0800807655,627631.1908721382,0.3407823881088085,0.21924379354478304,0.8263243543484959,1.3115856095326983,0.8420239702078114,0.9989471579211616,1.273922440011667,1.2825586820132024,1.3065167295880935,1.2524072163609463,685111.8904622088,0.008731037277536113,880.0000511540179,0.35794053435609763,25.84706006980621,1244.8300903916231,0.08086105610750063,3.9228942614526796e-05,2.097757243821059
0.10625000000000001,6.545191968929359,0.00873103591235157,2.173162058243756e-13,9.831119292907865e-13,0.2309653569221918,2.5068409007226083e-13,4.232215142903882e-09,2.2926162239381674e-08,3.22485000712751e-09,4.871963618398123e-18,0.7603035767807782,-3.919605489098703e-08,2.655745471910961e-12,1.20190517617996e-11,-7.832466905361286e-07,3.463726897411383e-12,1.2506260332020945e-07,5.615978669470421e-07,1.3576413663573308e-07,0.0,0.0,-7.839305318118244e-08,-1.9612364952211782e-08,-5.2465814266172264e-08,-1.5686440580355341e-06,-1.1806052588607457e-07,1.2506260320392488e-07,4.213365965852906e-07,1.293095073599693e-07,0.0,0.0,4.489386899651915e-06,1919.7820937069716,4778.047756936838,3.4004985766328037e-06,11517.66931607193,2.7411285370636277e-08,6.115289423656114,1.995341132213847,0.0,0.0,14832.653086002923,20621.1870497058,1308.415430322606,1070.2417276045278,1773.7506088208704,2205.525690748055,1394.6591401735081,1766.054001513312,520.30429400208,1141.8292385837697,8471401.790323144,228265487.92534906,16346134.344748577,579989.8967579589,3328994.9270005217,-12249940.1377726,1105608.8114579567,-3097881.5866748746,302739.0805529841,627631.1919084414,0.34078238800074734,0.21924379343806477,0.8263243540172606,1.3115856088928703,0.8420239698712624,0.9989471574217971,1.2739224395650701,1.282558681524245,1.3065167290708606,1.2524072156731942,685111.8904617009,0.008731037277469503,880.0000520615995,0.357940534066051,25.847060075518975,1244.8300905565723,0.0808610561462963,3.9228942641050894e-05,2.1171895589257304
0.10687500000000001,6.545191971563045,0.00873103590142444,2.1802724168553418e-13,9.863287467349824e-13,0.23096535671280813,2.5161487635050686e-13,4.265706553906616e-09,2.3076203790995593e-08,3.2613058169484383e-09,9.869828679753145e-18,0.7603035767810954,-3.9324183933611266e-08,2.6612518463190467e-12,1.2042818991629039e-11,-7.852596861336866e-07,3.473054652040365e-12,1.2552696834066717e-07,5.62406134261946e-07,1.3663259033919474e-07,0.0,0.0,-7.864932055955214e-08,-1.9676548614488836e-08,-5.2637513639400275e-08,-1.5726942185794982e-06,-1.1849888927771568e-07,1.2552696822305363e-07,4.2120602949618295e-07,1.3010499301555344e-07,0.0,0.0,4.504063094561834e-06,1925.930456130682,4792.279356653949,3.409318798363544e-06,11559.384912687397,2.7507389949818414e-08,6.116211484749861,1.9954103006274122,0.0,0.0,14832.653086795845,20621.1870497058,1308.4154303071175,1070.241727685668,1773.750608916267,2205.525691067874,1394.6591403366028,1766.0540017684928,520.30429400208,1141.8292387021525,8471401.797085065,228265487.93474984,16346134.345345052,579989.8972458614,3328994.927809139,-12249940.136767143,1105608.8120937538,-3097881.5858697644,302739.08079018065,627631.192428979,0.34078238794468907,0.2192437933827157,0.8263243538455034,1.3115856085630124,0.8420239696967564,0.9989471571645718,1.2739224393326531,1.2825586812706178,1.306516728802925,1.2524072153151955,685111.8904582866,0.00873103727703197,880.00005251748,0.35794053392202096,25.847060078508463,1244.8300906339616,0.08086105616500694,3.9228942654383524e-05,2.126926015195346
0.10718750000000002,6.545191972774505,0.008731035894557839,2.183829738821466e-13,9.879373585489732e-13,0.2309653566083551,2.5208051193842965e-13,4.2824845718892484e-09,2.315128042676327e-08,3.2795929486458002e-09,-3.162356866994525e-18,0.7603035767822707,-3.938828363769322e-08,2.6622813805896058e-12,1.2095606243288512e-11,-7.862667396275894e-07,3.54929589146432e-12,1.257592718189885e-07,5.628103431010658e-07,1.3706710116171298e-07,0.0,0.0,-7.877752463274679e-08,-1.970866154028077e-08,-5.272333328967599e-08,-1.5747204685054428e-06,-1.187181135758e-07,1.257592717007071e-07,4.2114036968670643e-07,1.305029012638024e-07,0.0,0.0,4.51140522449247e-06,1929.006171724319,4799.392932003694,3.4137315674605114e-06,11580.250733833143,2.7555466283626594e-08,6.116672774733871,1.995444421356999,0.0,0.0,14832.653087193257,20621.1870497058,1308.4154302993543,1070.241727726335,1773.75060896408,2205.5256912281675,1394.6591404183466,1766.0540018963895,520.30429400208,1141.829238761486,8471401.800474139,228265487.93946153,16346134.34564401,579989.8974903983,3328994.928214419,-12249940.136263207,1105608.812412417,-3097881.585466243,302739.08090906375,627631.1926898732,0.3407823879101889,0.21924379334870614,0.8263243537400804,1.3115856083668571,0.8420239695896629,0.9989471570126389,1.2739224391873598,1.2825586811145577,1.3065167286393908,1.252407215090783,685111.8904456348,0.008731037275412572,880.0000527459677,0.3579405338557688,25.847060080435426,1244.830090653655,0.0808610561716258,3.922894266109946e-05,2.1317966286669936
0.10750000000000001,6.545191973451121,0.008731035880777486,2.1874507696076953e-13,9.895782567769604e-13,0.23096535650562117,2.5255396609743285e-13,4.299299168618092e-09,2.3226422405540328e-08,3.2979381005923123e-09,-1.5925994188072707e-17,0.7603035767884807,-3.945306068096707e-08,2.4269920447866646e-12,1.1963798556344081e-11,-7.87292001644992e-07,3.5287363282817204e-12,1.259954758091793e-07,5.63229726436224e-07,1.3750194055362656e-07,0.0,0.0,-7.890708342522425e-08,-1.9741585848518738e-08,-5.281106095329131e-08,-1.576783179513017e-06,-1.1894111689777423e-07,1.2599547569022419e-07,4.2108940574612256e-07,1.3090102194237372e-07,0.0,0.0,4.518824941028145e-06,1932.1367439802827,4806.647126724194,3.418223363791048e-06,11601.464964478313,2.760427897464439e-08,6.117134480057071,1.9954782739347228,0.0,0.0,14832.653087591816,20621.1870497058,1308.4154302915692,1070.2417277671193,1773.7506090120296,2205.52569138892,1394.6591405003232,1766.054002024653,520.30429400208,1141.8292388209895,8471401.803872926,228265487.94418672,16346134.345943825,579989.897735636,3328994.928620861,-12249940.13575783,1105608.812731992,-3097881.585061566,302739.0810282875,627631.1929515143,0.3407823878438159,0.2192437932834999,0.8263243535383822,1.3115856080170414,0.8420239693848587,0.9989471567460779,1.2739224388987829,1.2825586808144431,1.306516728330267,1.2524072146425538,685111.8903788315,0.008731037266857027,880.00005297511,0.35794053381876595,25.84706008449371,1244.8300905788278,0.08086105616458422,3.922894266800081e-05,2.1367728458656066
0.1078125,6.5451919712918345,0.008731035830479917,2.192073998885972e-13,9.917246517935269e-13,0.23096535641244606,2.531447980145336e-13,4.316207458285443e-09,2.33017647450007e-08,3.3163415485964166e-09,-2.574967967754997e-18,0.7603035768212961,-3.952786288995762e-08,-1.8412477404906024e-12,9.055897708214562e-12,-7.886043173211911e-07,2.7772378631239102e-12,1.2629023745231905e-07,5.638939958772158e-07,1.3793795499378299e-07,0.0,0.0,-7.905669301000706e-08,-1.9787589038556092e-08,-5.292854765327579e-08,-1.579420072524593e-06,-1.1922013185333482e-07,1.2629023733263634e-07,4.212819784233322e-07,1.3130020089365894e-07,0.0,0.0,4.52739295110678e-06,1936.1333043334942,4816.132611395624,3.423958326273678e-06,11627.935764087215,2.766457793972997e-08,6.117598517910033,1.995511886903175,0.0,0.0,14832.653087993884,20621.1870497058,1308.415430283715,1070.241727808263,1773.7506090604018,2205.5256915510913,1394.659140583024,1766.0540021540485,520.30429400208,1141.8292388810178,8471401.807301698,228265487.9489536,16346134.346246284,579989.8979830366,3328994.9290308873,-12249940.135247992,1105608.8130543863,-3097881.584653319,302739.08114856284,627631.1932154635,0.34078238760911184,0.21924379305353375,0.8263243528282628,1.3115856068558525,0.8420239686640174,0.9989471558742968,1.273922437853526,1.2825586797535242,1.3065167272523124,1.252407213012185,685111.8900263599,0.008731037221634527,880.0000532062735,0.35794053393685177,25.847060099810406,1244.8300900040676,0.08086105608526485,3.92289426758407e-05,2.1434190932462887
0.10812500000000001,6.545191954188312,0.008731035587153348,2.2141466852005435e-13,1.0025417926525823e-12,0.23096535636918716,2.5575343895752295e-13,4.3338214704429775e-09,2.337891170980447e-08,3.3348049402788453e-09,3.437241017790384e-17,0.7603035769946419,-3.977428207555554e-08,-7.779536046689942e-11,-3.522093033539646e-11,-7.949153875700709e-07,-7.843596919356313e-12,1.2759165243553434e-07,5.688336695868533e-07,1.3838520751096044e-07,0.0,0.0,-7.954954436107106e-08,-2.0062777878908733e-08,-5.355024122005167e-08,-1.5920549622237282e-06,-1.2045933605368305e-07,1.27591652314238e-07,4.257381089051106e-07,1.3171049637367005e-07,0.0,0.0,4.5556179267535875e-06,1955.2070986799556,4863.8779382281655,3.4513382749270594e-06,11744.772646270574,2.7923873924251947e-08,6.118094012119347,1.9955457063914586,0.0,0.0,14832.65308842514,20621.1870497058,1308.4154302752913,1070.2417278523926,1773.7506091122846,2205.525691725031,1394.659140671727,1766.0540022928328,520.30429400208,1141.8292389454025,8471401.810979301,228265487.9540664,16346134.346570693,579989.8982483919,3328994.92947067,-12249940.134701155,1105608.8134001775,-3097881.5842154436,302739.0812775669,627631.1934985683,0.3407823864846199,0.21924379195262722,0.8263243494305713,1.3115856014054834,0.8420239652153712,0.9989471518026553,1.273922432808447,1.282558674670818,1.3065167221101126,1.2524072051331945,685111.8881704087,0.008731036982614678,880.0000534542131,0.35794053487220173,25.847060174634883,1244.8300867885457,0.08086105562437289,3.9228942688818314e-05,2.179130224674035
0.10828125000000002,6.545191916223224,0.008731035082833495,2.341729291865487e-13,1.0620343974289593e-12,0.23096535644261693,2.6995579522069077e-13,4.345139729805152e-09,2.3424330698859615e-08,3.3440604966381675e-09,4.731367828539757e-19,0.7603035773594525,-4.098376624130726e-08,-6.245558415973088e-10,-1.2930568486064276e-10,-8.314590575503646e-07,-2.4358680088199475e-11,1.3467699961313158e-07,5.998922906787825e-07,1.3865175370630405e-07,0.0,0.0,-8.196857119020862e-08,-2.1761108165335273e-08,-5.68200032487375e-08,-1.665150864940187e-06,-1.271646909055017e-07,1.346769994852724e-07,4.565088629713448e-07,1.3195850593691384e-07,0.0,0.0,4.694151897584516e-06,2065.291691862977,5124.798525039203,3.6095967819349404e-06,12379.832470611076,2.9358224264562998e-08,6.118520283338634,1.9955656065533063,0.0,0.0,14832.6530887469,20621.1870497058,1308.4154302690065,1070.2417278853186,1773.7506091509956,2205.525691854811,1394.6591407379103,1766.0540023963847,520.30429400208,1141.8292389934409,8471401.81372323,228265487.95788115,16346134.34681274,579989.8984463789,3328994.9297988005,-12249940.134293148,1105608.813658179,-3097881.5838887375,302739.08137381927,627631.1937097982,0.34078238415852696,0.2192437896755112,0.826324342403719,1.3115855901760778,0.8420239580832729,0.9989471434202665,1.2739224223567946,1.2825586641561828,1.306516711481356,1.2524071888074653,685111.8842867787,0.008731036479119193,880.0000536392056,0.35794053694842015,25.847060329993162,1244.8300799552399,0.08086105463977761,3.922894270629499e-05,2.390252781266644
0.10843750000000002,6.545191796753844,0.008731033503369715,3.1416646212645353e-13,1.4388407271741335e-12,0.23096535675933816,3.5938482923122713e-13,4.3696091437426325e-09,2.3508587063732188e-08,3.3533763192500255e-09,1.2436373666729265e-17,0.7603035785036073,-4.854106178543699e-08,-4.065919076388356e-09,-9.215846464602996e-10,-1.060618226312424e-06,-1.8999302577531046e-10,1.7929183074489722e-07,7.958830375294951e-07,1.391619165720926e-07,0.0,0.0,-9.708352211088294e-08,-3.2422732803932264e-08,-7.772595489179203e-08,-2.123490283947213e-06,-1.6944844762442666e-07,1.7929183057692868e-07,6.51949893193059e-07,1.3244995150727602e-07,0.0,0.0,5.5597610811038025e-06,2749.307356214381,6714.349126557476,4.60186788400593e-06,16338.658847874085,3.8352407237474785e-08,6.119974127118978,1.9956033544034772,0.0,0.0,14832.653089626685,20621.1870497058,1308.4154302518214,1070.241727975347,1773.7506092568417,2205.5256922096623,1394.65914091887,1766.0540026795177,520.30429400208,1141.829239124791,8471401.821225846,228265487.9683117,16346134.347474556,579989.8989877255,3328994.9306959943,-12249940.133177554,1105608.8143636219,-3097881.5829954366,302739.0816369982,627631.1942873552,0.3407823768765899,0.21924378254619234,0.8263243204050655,1.3115855550430606,0.8420239357552158,0.998947117187926,1.2739223896265766,1.28255863123528,1.3065166782079638,1.252407137684119,685111.8722272288,0.008731034897925111,880.0000541450229,0.3579405434819086,25.847060816636237,1244.8300584915705,0.08086105154849381,3.922894275896489e-05,3.7176505613323334
0.10859375000000002,6.545191426662551,0.00873102854542893,8.280315265775514e-13,3.856484567113494e-12,0.2309653577176392,9.33252731152041e-13,4.464512657704174e-09,2.381665545711638e-08,3.3629417194769495e-09,1.575680506857787e-17,0.7603035820872044,-9.694957764527894e-08,-2.6242031632708384e-08,-5.856389945389815e-09,-2.532735507803941e-06,-1.2309209614590315e-09,4.6558604839217926e-07,2.0563519293498144e-06,1.4107645024678358e-07,0.0,0.0,-1.939028895513341e-07,-1.0098064142098631e-07,-2.1171299808215024e-07,-5.067823213173461e-06,-4.4076214123986027e-07,4.6558604796223227e-07,1.9103446598520483e-06,1.343448801301494e-07,0.0,0.0,1.1104454794821377e-05,6902.326577534522,14856.337272249662,1.097605169152235e-05,40201.322615185505,9.608800635512394e-08,6.127896118721012,1.9957564276201218,0.0,0.0,14832.653093512054,20621.1870497058,1308.415430175927,1070.241728372938,1773.750609724288,2205.525693776794,1394.6591417180452,1766.0540039299208,520.30429400208,1141.8292397048724,8471401.854359617,228265488.01437613,16346134.350397347,579989.901378474,3328994.9346582694,-12249940.128250767,1105608.817479067,-3097881.579050354,302739.0827992746,627631.1968380186,0.34078235402243345,0.2192437601659377,0.826324251352708,1.3115854447512838,0.8420238656689055,0.9989470347795436,1.2739222868916864,1.2825585278897784,1.3065165737546793,1.2524069772355093,685111.8351193884,0.008731029936286685,880.0000563788626,0.3579405637212993,25.847062343744067,1244.8299913070489,0.08086104189657037,3.9228942943050605e-05,12.247155601743899
