Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.055,0.010151700334115435,0.008724484256507374,-2.0230918363602888e-23,-1.1696393795774039e-17,0.2309671282619098,-5.972601205032584e-20,1.0717364064385883e-10,2.7446933557811457e-16,4.008688953453641e-14,-9.828706518885107e-17,0.7603083873743678,1.0376085443802755e-16,1.3230262857257142e-16,1.305046053388978e-16,5.846715695517841e-15,5.97873987000428e-16,-7.802590199038944e-16,-6.030898758398441e-15,7.434569243638628e-24,0.0,0.0,2.075217088760579e-16,3.16485684364158e-16,2.610092107666212e-16,1.1693431389187422e-14,1.3344748835591464e-15,-7.802590199038944e-16,-6.030898767337912e-15,7.62116221711335e-24,0.0,0.0,-1.189306453750628e-14,-1.841830557919592e-05,-1.3050475807122769e-05,-2.5314059785972835e-14,-7.36600900958142e-05,-4.0762459821506137e-22,8.939226120491532e-13,-1.8584796678325756e-14,0.0,0.0,14224.260632438905,20621.187049699038,1376.8240336425363,915.3790598609127,1762.3702329595915,1859.9926783100382,1046.689787263122,1225.9727057173056,520.30429400208,1036.1418393011927,-258914.15117391865,215892774.8398078,15549403.967836546,-16638.248390518467,2281629.878975466,-13457312.74198278,361200.91433764115,-4017237.1123631564,-9443.517439653004,-18769.439331418438,0.3346309429647732,0.22819603389683624,0.8330355786992981,1.3407026906785353,0.8488795516229631,1.2091537538679926,1.30414302610439,1.3129949501655032,1.357173058582553,1.2745735543309027,-20372.344478192324,0.008724457880195973,280.00001056398116,1.1250439167344968,25.849080324386087,1123.3091418049255,0.03291981453506928,1.7617306813863064e-05,-4.0154256795172156e-08
0.057499999999999996,0.01015143008982168,0.008722249880121463,1.669119717747238e-23,6.5372307775979684e-18,0.23096772230471335,4.758985206012864e-20,2.2800304018243883e-10,8.82522408896065e-16,8.997091142116634e-14,-5.954808492247504e-17,0.7603100275870711,-7.874892608421291e-17,-1.125914735166657e-16,-7.292556229184939e-17,-4.824013847176312e-15,-5.092865628604742e-16,6.215865886363933e-16,4.975979708704382e-15,7.458873871868121e-23,0.0,0.0,-1.5749785216843327e-16,-2.645574100754731e-16,-1.4585112465699464e-16,-9.648027773771615e-15,-1.096093285755189e-15,6.215865886363932e-16,4.975979554093023e-15,7.426631721648683e-23,0.0,0.0,9.028510656798404e-15,1.5196593655855374e-05,7.292551469205332e-06,2.0886095590543905e-14,5.868067201021102e-05,2.3863053770904035e-22,1.5459771542550828e-11,3.195465130919534e-14,0.0,0.0,14224.260679544557,20621.187049699038,1376.8240294937627,915.379061198522,1762.3702300464527,1859.9926804791678,1046.6897927055165,1225.9727165166958,520.30429400208,1036.1418401763767,-258914.0118447432,215892775.041796,15549403.981322784,-16638.239424216972,2281629.896238197,-13457312.723763822,361200.92459015467,-4017237.100354534,-9443.512343179422,-18769.429182223907,0.33461981969445237,0.22818503841706364,0.8330019562732737,1.3406484276568884,0.8488454122660383,1.20910624320806,1.3040921140955257,1.3129437549414449,1.3571205911392947,1.2744977759826224,-20371.797259745923,0.008722214514501506,280.0000203591599,1.1250738668691285,25.849769364874085,1123.2796043302385,0.03291785588091394,1.7617324399002118e-05,3.307054277831005e-08
0.06,0.010151061737297525,0.008719202548767629,-4.829639731844207e-23,-3.46614502873419e-17,0.2309685324428702,-1.4646210946327754e-19,4.911732724778835e-10,3.5999839791027184e-16,2.0365852752574546e-13,-1.8673082161064707e-16,0.7603122645169823,2.6272641764695003e-16,3.0838808939076885e-16,3.8655639575961593e-16,1.3959486143496884e-14,1.3945412560201884e-15,-1.912460861719586e-15,-1.4399237455443642e-14,1.4848820123286657e-23,0.0,0.0,5.254528352939089e-16,7.481393876050172e-16,7.73112791731313e-16,2.791897229454708e-14,3.1999934833453646e-15,-1.9124608617195856e-15,-1.4399237459751224e-14,1.7228673531802182e-23,0.0,0.0,-3.013193189126835e-14,-4.397512982163722e-05,-3.865577358368715e-05,-6.043890915702411e-14,-0.0001805452253768211,-1.2944932554830138e-21,4.307427633208308e-13,-2.3323530497375517e-13,0.0,0.0,14224.260772555555,20621.187049699038,1376.8240213019308,915.3790638396579,1762.3702242944048,1859.992684762157,1046.6898034516296,1225.9727378402988,520.30429400208,1036.1418419044446,-258913.73673660442,215892775.44062564,15549404.00795162,-16638.221720082085,2281629.930323792,-13457312.687790133,361200.94483394007,-4017237.0766432793,-9443.502280094348,-18769.409142444027,0.3346046481953285,0.22817004144558423,0.8329560976212239,1.3405744160189175,0.8487988485309055,1.2090414354499601,1.3040226725942,1.3128739271340581,1.3570490272995201,1.2743944234515348,-20371.045545839428,0.008719154928192339,280.0000396999288,1.1251146925293762,25.85070916347994,1123.23932087937,0.03291518509866763,1.761734866862862e-05,-9.600659025152476e-08
0.0625,0.010150559802951018,0.00871504656033847,7.871440454833629e-23,6.021741771073278e-17,0.2309696372286653,2.407545860151651e-19,1.0643620993699314e-09,3.3359474487553484e-15,4.634533118790779e-13,1.1269708784385766e-16,0.7603153151461686,-4.3626000278584085e-16,-4.986607634493885e-16,-6.71313021448659e-16,-2.2753838854814783e-14,-2.253077974914813e-15,3.1425210084579843e-15,2.3470628547503333e-14,1.061452172283869e-21,0.0,0.0,-8.725200055718143e-16,-1.2154515282932333e-15,-1.3426260432431837e-15,-4.550767902689962e-14,-5.219764335796422e-15,3.1425210084579815e-15,2.347062615008708e-14,1.0524812369984004e-21,0.0,0.0,5.005825261689108e-14,7.167907648382026e-05,6.713089793452024e-05,9.851442139372139e-14,0.00029666862894572757,2.2735879105201777e-21,2.3966167538344794e-10,8.573589443251979e-13,0.0,0.0,14224.260956218295,20621.187049699038,1376.8240051260552,915.3790690549396,1762.3702129362111,1859.9926932195,1046.689824671285,1225.972779946637,520.30429400208,1036.1418453167485,-258913.19349839556,215892776.2281686,15549404.060533851,-16638.18676087477,2281629.997630406,-13457312.616755221,361200.9848080312,-4017237.0298222005,-9443.482409172711,-18769.369571190065,0.3345839550510938,0.22814958670036367,0.8328935493898514,1.3404734676604382,0.8487353385648456,1.2089530290123625,1.3039279568326485,1.3127786844378575,1.3569514151731448,1.274253464479625,-20370.00996265392,0.008714982237399933,280.00007789089096,1.125170328249721,25.851990979564082,1123.1843836645937,0.03291154366401629,1.761738233335945e-05,1.565572059766287e-07
0.065,0.010149876125705894,0.008709378726711261,-5.483873056045766e-23,-3.384981459972583e-17,0.2309711437074991,-1.6337542956504589e-19,2.3127567769240655e-09,3.837148147335287e-15,1.0541939949943404e-12,-1.537216352972591e-16,0.7603194752519734,2.860456271171429e-16,3.5642243118836545e-16,3.771697503504491e-16,1.5854414763835846e-14,1.6112185688208898e-15,-2.1314111399671115e-15,-1.6353861431274217e-14,1.429928638470125e-21,0.0,0.0,5.720912542343923e-16,8.558676759353556e-16,7.543395009419082e-16,3.170882839618127e-14,3.623370067983125e-15,-2.1314111399671083e-15,-1.6353863972839197e-14,1.4434442949196253e-21,0.0,0.0,-3.2843402011159146e-14,-4.994452447497292e-05,-3.771710273083938e-05,-6.864239998628124e-14,-0.00020121515320358475,-1.2846813096695673e-21,2.5405901185681883e-10,-1.222672268608702e-12,0.0,0.0,14224.261318913303,20621.187049699038,1376.8239731821193,915.379079354029,1762.37019050618,1859.9927099209824,1046.6898665756453,1225.9728630977881,520.30429400208,1036.141852055328,-258912.12071737304,215892777.7834,15549404.164372684,-16638.117723805637,2281630.130546787,-13457312.476476239,361201.06374844094,-4017236.9373604287,-9443.443168289317,-18769.29142630075,0.33455573052772863,0.22812168785328427,0.832808237279157,1.3403357775158755,0.8486487146170081,1.20883242248603,1.303798766129952,1.3126487749550204,1.3568182708016914,1.2740612180928592,-20368.57773189205,0.00870929165004192,280.00015330999446,1.1252461176819253,25.853739286582535,1123.109465362765,0.03290657957820179,1.761742936151179e-05,-1.0892817799128715e-07
0.0675,0.010148945454810356,0.008701649365473045,1.5743338289371766e-23,4.0285462199133265e-18,0.2309731976853918,4.376755831060664e-20,5.0316915167204545e-09,9.839836228306691e-15,2.4012779010780094e-12,-8.500793761013529e-17,0.7603251479150319,-6.950580818775037e-17,-1.0865793927739779e-16,-4.485660125333438e-17,-4.552431815638329e-15,-4.909863742720613e-16,5.7059588194336e-16,4.6958333486449095e-15,9.308040604670595e-21,0.0,0.0,-1.390116163755791e-16,-2.5206878264872784e-16,-8.971320257594191e-17,-9.104872456698386e-15,-1.0296554924628698e-15,5.705958819433592e-16,4.695815205527222e-15,9.300337494318625e-21,0.0,0.0,7.987659027464572e-15,1.4341084337110428e-05,4.485658325192565e-06,1.9709822119983944e-14,5.3866911583318544e-05,1.5328011576581354e-22,1.8125282706682704e-09,6.211545627326914e-13,0.0,0.0,14224.26203523618,20621.187049699038,1376.8239100927942,915.3790996947898,1762.3701462068343,1859.9927429065008,1046.6899493369244,1225.9730273215823,520.30429400208,1036.141865364039,-258910.00197156201,215892780.8549868,15549404.369454678,-16637.98137538523,2281630.3930570316,-13457312.199424827,361201.21965599584,-4017236.7547481367,-9443.365667427217,-18769.13708990905,0.33451723335409217,0.22808363555346023,0.8326918759418626,1.3401479702693757,0.8485305638380994,1.2086678713946457,1.3036225489495985,1.3124715772586595,1.3566366547553272,1.273799028779752,-20366.58647248231,0.008701531313261523,280.0003022629495,1.1253493041473945,25.856123861353204,1123.0073048698496,0.032899813936470165,1.7617495701613628e-05,3.116505209630591e-08
0.07,0.010147679654342663,0.008691109189178012,3.9175614955415554e-24,-3.4540031003222735e-18,0.230975997619629,8.380079619379228e-21,1.0953231477890086e-08,2.1748043666055808e-14,5.471317121897005e-12,-1.3498837700181274e-16,0.7603328822324682,-7.372659829323046e-18,-3.2009367615964345e-17,3.842283712285583e-17,-1.1330832169230564e-15,-1.4388304032039036e-16,1.0914652959318129e-16,1.1687334020250262e-15,4.5515947670453686e-20,0.0,0.0,-1.47453196586892e-17,-6.770506514660883e-17,7.684567422843498e-17,-2.26620913912697e-15,-2.469224535196897e-16,1.0914652959318273e-16,1.1686451821020584e-15,4.5513629490339524e-20,0.0,0.0,8.482990675187289e-16,3.5695697530630505e-06,-3.842285037684358e-06,4.9058167681166856e-15,1.0303941311295152e-05,-1.3159725256196385e-22,8.802847824904827e-09,1.4983728249483777e-13,0.0,0.0,14224.263450180108,20621.18704969904,1376.8237854730965,915.3791398738504,1762.3700587027997,1859.992808062711,1046.6901128148215,1225.9733517116842,520.30429400208,1036.14189165262,-258905.81682869836,215892786.9222688,15549404.77455156,-16637.71204737435,2281630.91159151,-13457311.652167253,361201.5276190441,-4017236.3940353855,-9443.2125805613,-18768.832230397722,0.33446472447824643,0.22803173413873182,0.8325331640038477,1.339891799361702,0.8483694108734429,1.2084433320534531,1.303382181246905,1.3122298719143308,1.356388910946611,1.2734414600621815,-20363.79859091926,0.008690949017107732,280.0005964885934,1.1254896778802157,25.85937627362044,1122.8680080754104,0.032890595896164346,1.761759052661867e-05,7.667520013483175e-09
0.07250000000000001,0.010145960210677294,0.008676737041404892,-7.573084639718126e-23,-4.849876910928021e-17,0.23097981332169434,-2.271008878535531e-19,2.384924907091693e-08,4.857783616507852e-14,1.2467770718189171e-11,-3.127048292613763e-16,0.7603434257751311,3.984713107163597e-16,4.910492533819011e-16,5.388144455901846e-16,2.1912647078997495e-14,2.2159870149323667e-15,-2.9540372382218297e-15,-2.260315926570912e-14,2.27400312641616e-19,0.0,0.0,7.969426214345817e-16,1.1813341621229133e-15,1.0776288915159575e-15,4.382508409260964e-14,5.0047359080893324e-15,-2.9540372382217855e-15,-2.260359639320596e-14,2.2762349587238487e-19,0.0,0.0,-4.592409662267033e-14,-6.902849087462397e-05,-5.3881705912218736e-05,-9.48673249733092e-14,-0.0002788748956489702,-1.8494522924955982e-21,4.3501429154256606e-08,-9.933483547087482e-12,0.0,0.0,14224.266245654155,20621.187049699038,1376.8235392642077,915.3792192555362,1762.369885822692,1859.992936791649,1046.6904357966773,1225.973992605405,520.30429400208,1036.1419435905786,-258897.54829407262,215892798.9093206,15549405.5748962,-16637.179939422036,2281631.9360533925,-13457310.57095739,361202.13605785393,-4017235.681379521,-9442.910128791971,-18768.229923324918,0.3343931040293862,0.227960942365876,0.8323166859517761,1.3395423711105747,0.8481496027714627,1.2081368728597206,1.3030542983429345,1.3119001640174943,1.3560509431796204,1.2729538343682214,-20359.859896276237,0.008676519702193675,280.001177786447,1.125680415479531,25.8638123766575,1122.6780983564083,0.03287804237173327,1.7617728443199977e-05,-1.505687545282269e-07
0.07375000000000001,0.010144870985809365,0.008667592046065667,9.791736959960571e-23,2.1544079553372316e-17,0.230982239448768,2.707250797470158e-19,3.599289757748887e-08,7.725767935546023e-14,1.9321890053166882e-11,-1.347377271043662e-16,0.7603501324928681,-4.2388786356456213e-16,-6.807722667156603e-16,-2.3915722127282163e-16,-2.833788224196346e-14,-3.0674745030715732e-15,3.51857575079249e-15,2.9230023998921704e-14,5.743468738785512e-19,0.0,0.0,-8.47775727132954e-16,-1.5734884652161084e-15,-4.783144429817094e-16,-5.6676307757102994e-14,-6.389174075287622e-15,3.5185757507924605e-15,2.922890591565859e-14,5.739661099542568e-19,0.0,0.0,4.89049162473851e-14,8.927161984917067e-05,2.3915670646777672e-05,1.22686599547833e-13,0.00033216994822893135,8.218989581766889e-22,1.1095114352468777e-07,1.2985654185455327e-11,0.0,0.0,14224.268666557437,20621.18704969904,1376.8233260448185,915.379288001567,1762.3697361068064,1859.9930482732725,1046.6907155038657,1225.9745476280457,520.30429400208,1036.1419885694647,-258890.38763439466,215892809.2902631,15549406.268004935,-16636.719126987773,2281632.8232506043,-13457309.634615544,361202.66297391645,-4017235.064209986,-9442.648201631931,-18767.708317553646,0.3343475211307834,0.2279158842533168,0.8321789035628172,1.3393199552983015,0.8480097005549799,1.2079416763535957,1.3028455894649238,1.3116902932639871,1.355835798096344,1.2726435253537114,-20357.25685669362,0.008667338552050995,280.0016811979373,1.1258012764644936,25.866635803181133,1122.5572811034997,0.03287006650253529,1.7617822592066082e-05,1.9390515870397308e-07
0.07500000000000001,0.010143589479566756,0.008656785551771821,-3.966194185478097e-23,-9.19490667139924e-19,0.23098510406639117,-1.0494444120186633e-19,5.528728201544176e-08,1.2158273504381057e-13,3.055863976638619e-11,-1.6721503743466692e-16,0.7603580550638721,1.5377127493426607e-16,2.8480944471967984e-16,1.0197374144758461e-17,1.1483005055052953e-14,1.2755368286825573e-15,-1.3626198539649445e-15,-1.1846124080006428e-14,1.4239564371602279e-18,0.0,0.0,3.075425498709741e-16,6.465045269077136e-16,2.039474846748004e-17,2.2964670967379515e-14,2.561913506789812e-15,-1.3626198539649426e-15,-1.1848886949263631e-14,1.424179677444662e-18,0.0,0.0,-1.776309160478211e-14,-3.6169508218946845e-05,-1.0197375260360719e-06,-4.9707386795511086e-14,-0.00012863766916070628,-3.5093859497244964e-23,2.7296810484356386e-07,-5.504136374399316e-12,0.0,0.0,14224.272269340307,20621.18704969904,1376.8230087313616,915.3793903107085,1762.3695132994374,1859.9932141822374,1046.6911317673844,1225.9753736174523,520.30429400208,1036.142055507271,-258879.73108549567,215892824.7392584,15549407.29949428,-16636.033342454113,2281634.143583913,-13457308.24114459,361203.4471345549,-4017234.145733208,-9442.25839969697,-18766.932059948736,0.334293647397073,0.22786262595607856,0.8320160520679354,1.3390570551681973,0.847844343192469,1.2077107989625226,1.30259888387714,1.3114422140649553,1.3555814653368847,1.272276808010196,-20354.074309897864,0.008656489615309428,280.0024303786368,1.1259435063293906,25.869972923340086,1122.4145393637943,0.03286065547388332,1.7617941233701945e-05,-7.837896128636962e-08
0.07625000000000001,0.01014208356833319,0.00864401622603845,1.6425362050524688e-23,2.2022009937167186e-17,0.2309884853029373,5.601635420098021e-20,8.594237870161162e-08,1.950135616432459e-13,4.8980280241670246e-11,-8.381136813127651e-17,0.7603674124794678,-1.1203943543142046e-16,-9.381689769903748e-17,-2.439564048895095e-16,-4.7529673308100214e-15,-4.2651641361458225e-16,7.26492752292497e-16,4.899140115157147e-15,3.66361499492838e-18,0.0,0.0,-2.240788708644635e-16,-2.436535131147217e-16,-4.879128098536257e-16,-9.50938798549245e-15,-1.1123594465367086e-15,7.264927522924248e-16,4.892022728762961e-15,3.663376298922844e-18,0.0,0.0,1.296150219685273e-14,1.4983661541543812e-05,2.4395586772426193e-05,2.05915920364539e-14,6.858430290802836e-05,8.408915493877521e-22,6.981242693941834e-07,4.0470476667383455e-12,0.0,0.0,14224.277631680216,20621.18704969904,1376.8225364438688,915.3795425896536,1762.369181674396,1859.99346112421,1046.691751337789,1225.9766030236092,520.30429400208,1036.1421551374465,-258863.86984512536,215892847.7335837,15549408.83476529,-16635.012618811088,2281636.1087711677,-13457306.167098531,361204.61428188614,-4017232.7786688125,-9441.678217473187,-18765.776675997946,0.3342299767302363,0.22779967442928392,0.8318235713547429,1.3387462985995837,0.8476489002118474,1.207437669558994,1.3023072592681082,1.3111489654474038,1.3552807963761564,1.271843442534344,-20350.161662984217,0.00864367059004998,280.0035454611577,1.1261106880490404,25.873917174276436,1122.245910047274,0.0328495558956106,1.761809242430024e-05,3.293462267860876e-08
0.07750000000000001,0.010140316676384412,0.00862892830534255,1.103977881991106e-22,4.7029073370556947e-17,0.2309924745484225,3.188411139600566e-19,1.346461230653529e-07,3.1465399660276076e-13,7.917992189047323e-11,9.45822794378208e-18,0.7603784624206179,-5.276853252962925e-16,-7.435991506726527e-16,-5.203000585221781e-16,-3.1971281869928926e-14,-3.3454108466116207e-15,4.1295543516533e-15,3.2969183271969704e-14,9.539627408671588e-18,0.0,0.0,-1.0553706506101876e-15,-1.7510409640037753e-15,-1.0406001175556555e-15,-6.395156276410445e-14,-7.243902706562664e-15,4.129554351653058e-15,3.2950641977609886e-14,9.537710560802257e-18,0.0,0.0,6.115305470502649e-14,0.00010074418133200008,5.202976121220199e-05,1.3844728472349904e-13,0.0003898491735651098,1.7967787723227074e-21,1.7975682331100252e-06,2.149416403039067e-11,0.0,0.0,14224.285614120983,20621.187049699038,1376.8218333871769,915.3797692809646,1762.3686880109863,1859.9938287359614,1046.6926736565736,1225.9784331609355,520.30429400208,1036.1423034496815,-258840.2582714507,215892881.96369037,15549411.120219087,-16633.49313580594,2281639.0342126805,-13457303.079605034,361206.3517369609,-4017230.7436093795,-9440.81453918721,-18764.05673335106,0.33415473058349965,0.2277252644382453,0.8315960726328653,1.3383789699277755,0.8474178996208064,1.2071144833877254,1.3019625303582887,1.3108023163797793,1.354925333989544,1.2713313371127015,-20345.322670319645,0.008628524672306837,280.00520540956853,1.126306906369299,25.878578971136715,1122.0467209011258,0.03283647201809203,1.7618287448835127e-05,2.1929507181899586e-07
0.07875000000000001,0.010138247646652438,0.008611101854791197,-1.6222716741781073e-22,-3.819624380707572e-17,0.2309971783076466,-4.5204592662205175e-19,2.12022306229752e-07,5.077573864488756e-13,1.2868601969501073e-10,-1.9396315103666812e-16,0.7603915076860583,7.073135007846031e-16,1.1273770222203298e-15,4.2193601260179307e-16,4.7037358930528974e-14,5.069884120250303e-15,-5.845477972677382e-15,-4.854325183030042e-14,2.4860216591806583e-17,0.0,0.0,1.414627001610966e-15,2.608410794853841e-15,8.438720259781533e-16,9.405136553056166e-14,1.0588287888028079e-14,-5.845477972677072e-15,-4.859145916299007e-14,2.4864469564169105e-17,0.0,0.0,-8.21397205528835e-14,-0.00014810337726575378,-4.219376250196e-05,-2.0352632418471904e-13,-0.0005518404017234981,-1.460327405918536e-21,4.587785092166195e-06,-3.0666193837505224e-11,0.0,0.0,14224.297498955666,20621.18704969904,1376.8207866164628,915.3801068111635,1762.3679530035406,1859.994376087501,1046.6940469139172,1225.98115806638,520.30429400208,1036.142524271227,-258805.10288033495,215892932.92903316,15549414.523038229,-16631.230770779588,2281643.389912741,-13457298.482622478,361208.9386436136,-4017227.7135956143,-9439.528605129817,-18761.495903402734,0.33406580933879304,0.22763730877076802,0.8313271883654592,1.3379447647607674,0.8471448754894348,1.2067319592382169,1.3015550177936137,1.3103925333521131,1.3545050706193456,1.2707262163892932,-20339.30040194802,0.008610630866636458,280.00767691340235,1.126536764876858,25.884088780150773,1121.811467055522,0.032821059845407265,1.761854227441108e-05,-3.2158612811104517e-07
0.08,0.010135830922672222,0.008590041324700301,1.329499216530627e-22,4.0850584040253624e-17,0.23100272005767733,3.7633461109610306e-19,3.3494562933931694e-07,8.272018606736729e-13,2.09839029116841e-10,1.1298384092918971e-17,0.7604069034613266,-6.003278899763919e-16,-9.141734937909148e-16,-4.5046103480238e-16,-3.8485846279491985e-14,-4.1067205013867564e-15,4.857347323566304e-15,3.96341896406718e-14,6.599223521032416e-17,0.0,0.0,-1.2006557800085663e-15,-2.1285109325994795e-15,-9.009220702709257e-16,-7.703383175746246e-14,-8.692282861972035e-15,4.85734732356578e-15,3.950605067790796e-14,6.598637292512419e-17,0.0,0.0,6.988649607622862e-14,0.00012143374387924199,4.5045919531642425e-05,1.668724310548248e-13,0.00045855621880147026,1.5631802174567351e-21,1.1834910294714861e-05,2.6666262235256387e-11,0.0,0.0,14224.315197566622,20621.187049699045,1376.8192277704172,915.380609488068,1762.3668584354602,1859.9951912448444,1046.6960920300521,1225.9852160738135,520.30429400208,1036.1428531213028,-258752.7485983077,215893008.82780927,15549419.590590997,-16627.861602522178,2281649.8765193946,-13457291.63668644,361212.7911315678,-4017223.201216032,-9437.613562168764,-18757.682254763877,0.3339607353814974,0.22753333926711472,0.8310093953453315,1.3374315000016925,0.8468221882473073,1.2062790435237225,1.3010732745296478,1.3099081051984853,1.354008161247415,1.2700112323904862,-20331.757445408195,0.008589492641598823,280.01135753449876,1.126805369240085,25.89060074008862,1121.5336677833973,0.03280292106684016,1.7618879695280053e-05,2.6425836710016325e-07
0.08124999999999999,0.010133017264101573,0.008565162124752597,-6.32422836814118e-23,-4.4390062232840595e-18,0.23100924191082525,-1.7085787628015487e-19,5.302172771348537e-07,1.3465288777357297e-12,3.4286174547792724e-10,-8.815201974386269e-17,0.7604250654029348,2.523971711806952e-16,4.517638607078491e-16,4.88495733009021e-17,1.851145428841123e-14,2.0253782410598943e-15,-2.200426835665013e-15,-1.9264387359032822e-14,1.7497106003726655e-16,0.0,0.0,5.047943424046104e-16,1.0297263070276559e-15,9.76991469428839e-17,3.685832170240834e-14,4.102683774734997e-15,-2.200426835664923e-15,-1.9603940849096955e-14,1.749751922599414e-16,0.0,0.0,-2.94678801466968e-14,-5.77962446323462e-05,-4.884959532634756e-06,-7.942049097882069e-14,-0.0002077305569167505,-1.7005642470626537e-22,2.9925759121841104e-05,-1.1710599768414404e-11,0.0,0.0,14224.341560148894,20621.187049699045,1376.8169057802925,915.381358317258,1762.365228017329,1859.9964055658222,1046.699138497487,1225.9912609093228,520.30429400208,1036.1433429703811,-258674.76160475658,215893121.88653082,15549427.139200592,-16622.842890285992,2281659.538953049,-13457281.438983148,361218.52980674425,-4017216.4795533773,-9434.760916578805,-18752.001446296053,0.33383658666761795,0.22741043694339605,0.8306338063067763,1.33682477093193,0.8464408130079617,1.2057425472702656,1.300503761843217,1.3093354172491534,1.3534205818465277,1.2691665089187807,-20322.250191435538,0.008564524683105076,280.016840183062,1.1271182519183942,25.898296924805212,1121.2057011937547,0.032781597210906614,1.7619332507661062e-05,-1.2449072784201435e-07
0.08249999999999999,0.010129755341626766,0.008535774899951587,4.179276377361783e-23,1.6894074651407936e-17,0.23101690572769856,1.2148717995223065e-19,8.40399373651431e-07,2.1969379562702154e-12,5.608955421481582e-10,-3.578146130786739e-17,0.7604464784098828,-1.9800790788685363e-16,-2.8317504758341085e-16,-1.854809951796095e-16,-1.1693453295500958e-14,-1.2760963291216113e-15,1.560583257395974e-15,1.1609617437797892e-14,4.660128800785748e-16,0.0,0.0,-3.960158158203397e-16,-6.6535404913377345e-16,-3.7096199061076037e-16,-2.382536171539872e-14,-2.7493596903872564e-15,1.5605832573954292e-15,1.0705142448907924e-14,4.6600772098797e-16,0.0,0.0,2.3197414414318138e-14,3.8217900154876544e-05,1.854806820787019e-05,5.251524074031441e-14,0.00014732633433673842,6.481750296873353e-22,7.41559063539381e-05,9.036838132226164e-12,0.0,0.0,14224.380838673897,20621.18704969905,1376.8134460673004,915.3824741963224,1762.3627987387465,1859.9982150934134,1046.7036779989414,1226.0002680263228,520.30429400208,1036.1440728525222,-258558.55762722055,215893290.34850416,15549438.38690427,-16615.364802648906,2281673.936345336,-13457266.243988967,361227.0806910492,-4017206.463948299,-9430.510361658035,-18743.536811683083,0.333689919530683,0.22726514915071686,0.8301899247975139,1.3361075457887752,0.845990090553623,1.2051066973594289,1.2998304656709994,1.3086583654525592,1.3527257225981104,1.2681686096163098,-20310.19610255923,0.008535037482312137,280.025009546586,1.1274811997122947,25.90739235184477,1120.8186148335706,0.03275656471629063,1.7619948220617414e-05,8.536541230674543e-08
0.08374999999999999,0.01012599474492937,0.008501067156839648,1.1479685108931782e-23,3.704526079004614e-19,0.23102589306719803,3.088326264027466e-20,1.333073837220424e-06,3.585906164472883e-12,9.182424968668951e-10,-8.504773422794029e-17,0.7604717057802962,-4.4773236186144145e-17,-8.266502522121452e-17,-4.056552513417238e-18,-2.1660775296946366e-15,-3.690854979013149e-16,3.9552880123911274e-16,1.0288147488166857e-15,1.2423142914609287e-15,0.0,0.0,-8.95464723932131e-17,-1.877166685459647e-16,-8.113105107645073e-18,-5.500841895917035e-15,-7.42483128777963e-16,3.9552880123909376e-16,-1.3821884379953462e-15,1.2423123061796725e-15,0.0,0.0,5.266778314811718e-15,1.0505164332462958e-05,4.056552443951792e-07,1.4434591386291388e-14,3.733976297234745e-05,1.424206656957029e-23,0.00017746355359915563,2.138752818407513e-12,0.0,0.0,14224.439379380501,20621.187049699056,1376.8082894907984,915.3841376854904,1762.3591780044283,1860.0009126098907,1046.7104447019487,1226.0136938026333,520.30429400208,1036.145160755426,-258385.34846171812,215893541.45055845,15549455.1521873,-16604.218275143623,2281695.396432169,-13457243.594967332,361239.8263342934,-4017191.5349885435,-9424.174670274193,-18730.919786229366,0.3335166795154306,0.22709339131420392,0.8296653573549947,1.3352596866602096,0.8454574349179556,1.2043525768374213,1.2990344423102644,1.3078578994299923,1.3519039027450164,1.2669899194100553,-20294.83326280013,0.008500219491550103,280.0371864427924,1.1278999242109007,25.918140853559322,1120.3619108246087,0.03272723206517554,1.7620796062144488e-05,2.864622116096086e-08
