Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.015625,0.23947741295607242,0.013025803685148888,9.296761560459729e-21,4.3079236883105786e-14,0.22996516303085787,4.026905150297996e-17,1.2304783972769524e-09,9.164196030779154e-13,2.020583177318046e-12,-2.986891660108102e-17,0.7570090320505345,-1.6134693739330747e-13,4.5821932468494e-15,-6.493467161023634e-13,-2.415321448299037e-12,1.936235521433527e-14,7.106595476880516e-13,2.49133794458573e-12,7.306105974224214e-17,0.0,0.0,-3.2269387479050043e-13,-7.150908236393514e-14,-1.298693432247196e-12,-4.8307665243568445e-12,-6.515333969797893e-13,7.106595476880497e-13,2.4911395292065773e-12,7.305242102758801e-17,0.0,0.0,1.2386716487772828e-11,0.007609127554004429,0.06465613790640161,1.050352603028249e-11,0.06708930505714439,1.4731887603016122e-18,1.8175865931059216e-05,7.186601953252407e-10,0.0,0.0,14224.261415765914,20621.187049699038,1376.8239646519376,915.3790821042597,1762.3701845165535,1859.992714380883,1046.6898777656256,1225.9728853021506,520.30429400208,1036.1418538547716,-258911.83424607906,215892778.198703,15549404.192101402,-16638.099288413978,2281630.166040262,-13457312.439016683,361201.0848283828,-4017236.912669794,-9443.432689555839,-18769.270558792126,0.35425754056180775,0.24852867851159632,0.8939840656567215,1.4391083436152765,0.9107375769907711,1.2949673620280555,1.3960449215221356,1.4053936398148175,1.4517610148606053,1.4164398051451832,-21407.241844089214,0.01302574781050894,280.0001734496197,1.0701473128826617,24.58778677906794,1180.1564807649715,0.036614312635254984,1.7581622104943406e-05,1.7645540502196356e-05
0.0159375,0.23944676224232067,0.013014418283170792,2.945415904683356e-20,1.210882425759262e-13,0.22996819078103387,1.1864392288384875e-16,4.326895028741098e-09,3.3582094066754806e-12,7.531334003949443e-12,1.1582653737766756e-17,0.7570173865978898,-4.64009531752969e-13,-9.134413022457447e-15,-1.824308297774649e-12,-7.653244793613133e-12,-3.619687021192902e-14,2.0925276616302463e-12,7.893384875394482e-12,9.813693504085987e-16,0.0,0.0,-9.2801906355106e-13,-2.502735932613629e-13,-3.648616595731653e-12,-1.530797841016089e-11,-2.0116405749380257e-12,2.092527661630228e-12,7.890896864025161e-12,9.812762511902303e-16,0.0,0.0,3.565349763205137e-11,0.02411391795286503,0.18024823558822145,3.328605399823932e-11,0.1975420267565108,4.1661176240424744e-18,0.00018625335878315937,5.310446903096227e-09,0.0,0.0,14224.263040540463,20621.187049699038,1376.8238215516933,915.3791282416049,1762.3700840360545,1859.992789199329,1046.690065486351,1225.9732577975703,520.30429400208,1036.1418840418212,-258907.02846846945,215892785.16573143,15549404.657272061,-16637.790020464756,2281630.7614707174,-13457311.810603669,361201.4384607293,-4017236.4984652586,-9443.256900703922,-18768.920490204044,0.3542100683218601,0.24847695611582013,0.8938322295200053,1.4388632343700563,0.9105835474319752,1.2947539764283367,1.3958169553634214,1.405164479631277,1.4515266611310709,1.4160744543255173,-21404.14422883495,0.013014316508338591,280.00051130739627,1.070284298568541,24.590963844959788,1180.0060202427442,0.03660477246847573,1.758174147252269e-05,5.5486718929963484e-05
0.01625,0.23938367530186416,0.012990821899499563,8.572222932956708e-20,3.840970063692732e-13,0.22997446280758188,3.6496177508711666e-16,1.7772372917354342e-08,1.4563883065464358e-11,3.303087835553024e-11,-7.394173858839951e-17,0.7570346974725657,-1.4475961526831326e-12,2.1606088865800386e-14,-5.7826756875150214e-12,-2.2265259099245486e-11,7.7937140213309e-14,6.4287809554440906e-12,2.2948739347116926e-11,1.846740780351527e-14,0.0,0.0,-2.8951923059360815e-12,-6.805859117562548e-13,-1.1565351376197314e-11,-4.455567535704699e-11,-5.991132057884122e-12,6.428780955443855e-12,2.2904869203398355e-11,1.8466135435202736e-14,0.0,0.0,1.1143222217482572e-10,0.07021919946027087,0.5568780496884214,9.692561506484521e-11,0.6068847708354194,1.3246845428739923e-17,0.0017859612668588954,2.9568727415245763e-08,0.0,0.0,14224.268862483765,20621.18704969904,1376.8233087887215,915.3792935652924,1762.369723990125,1859.9930572956555,1046.6907381409646,1225.974592546772,520.30429400208,1036.1419922096625,-258889.808112741,215892810.13040638,15549406.324099133,-16636.681832830214,2281632.8950526384,-13457309.558836168,361202.7056179323,-4017235.014261633,-9442.627003522557,-18767.666103311905,0.3541116537927595,0.2483697129968821,0.8935174288934336,1.4383549916291902,0.9102641980261756,1.294310984989874,1.395344234470649,1.4046892820229055,1.451040626659419,1.4153171231643455,-21397.217076763773,0.012990625364577022,280.0017219396909,1.070566360249341,24.597550875052935,1179.6942774698077,0.036585051662543056,1.7582013328169164e-05,0.00016262869937779914
0.01640625,0.23932735678031472,0.012969537212121301,1.7860065388450938e-19,7.4932134793832e-13,0.2299801153448353,7.293883973382598e-16,4.134535374367767e-08,3.526906108897441e-11,8.046337198071862e-11,1.6395463544433746e-17,0.7570503059812072,-2.855214225457831e-12,-3.611524933794982e-14,-1.1279828698350114e-11,-4.632574877075995e-11,-1.2517705795541612e-13,1.28337685773211e-11,4.7679962415070386e-11,1.0835300946979087e-13,0.0,0.0,-5.710428453792076e-12,-1.4998376630113625e-12,-2.2559657401576438e-11,-9.279022253090053e-11,-1.2240853847705583e-11,1.283376857732003e-11,4.743172271014403e-11,1.0834687212350976e-13,0.0,0.0,2.2014773383465761e-10,0.14637223875312352,1.0493526370750612,2.0203691822856394e-10,1.2114793150794132,2.5868062821195752e-17,0.00548365039951791,6.78434392476999e-08,0.0,0.0,14224.277416103421,20621.18704969904,1376.8225554308142,915.3795364676611,1762.369195006413,1859.9934511965328,1046.6917264296192,1225.9765535987174,520.30429400208,1036.1421511320973,-258864.5075023637,215892846.80916068,15549408.77304399,-16635.05365417391,2281636.029766279,-13457306.250479799,361204.5673599556,-4017232.833627866,-9441.701542088345,-18765.823125003328,0.3540228566583197,0.24827291831677728,0.8932333375239894,1.4378962487258486,0.909976000254007,1.293910428773075,1.394917523201247,1.4042603342246567,1.450601807196537,1.4146338380770345,-21390.313255811692,0.012969255813947205,280.0035006323615,1.0708182859607953,24.603495462648826,1179.4131962380873,0.03656733245183383,1.758229146046514e-05,0.0003378885680224087
0.0165625,0.23924202026867875,0.012936849739038095,3.5652011049658237e-19,1.54352605068298e-12,0.22998878409242887,1.4933465815349858e-15,1.0430214423337467e-07,9.321578854538614e-11,2.1390283611373197e-10,-2.2331084264918244e-18,0.7570742615577252,-5.853811722358468e-12,2.8975433434639935e-15,-2.3260282194910814e-11,-9.190689587964147e-11,-3.784256626615911e-14,2.6231331249879794e-11,9.406719755266152e-11,7.574060172921566e-13,0.0,0.0,-1.170762345990386e-11,-2.9211109938170738e-12,-4.652056441320182e-11,-1.8472676085161347e-10,-2.4801445925471346e-11,2.6231331249874227e-11,9.239048912161077e-11,7.57372505355938e-13,0.0,0.0,4.5249128273911086e-10,0.29240084329137567,2.01500668999788,4.035843110098504e-10,2.4759905847129597,5.3354098608010376e-17,0.01624468944800495,1.4967178085047803e-07,0.0,0.0,14224.297031861013,20621.18704969904,1376.820827756576,915.3800935452834,1762.3679818907387,1859.9943545750791,1046.6939929415578,1225.9810509714,520.30429400208,1036.142515592476,-258806.48456576758,215892930.92598212,15549414.389299937,-16631.319686760904,2281643.2187240985,-13457298.663294122,361208.836972378,-4017227.832682006,-9439.579145191661,-18761.59654971231,0.35388645036500394,0.24812415877657054,0.8927968124628671,1.4371912040088657,0.9095331628999257,1.2932934203754334,1.3942616498872613,1.4036010216354369,1.4499271466420118,1.4135842387084243,-21378.483875171863,0.012936439478105789,280.0075797778176,1.0712002418438593,24.61262997096611,1178.9817722655991,0.03654025735990346,1.7582783141352435e-05,0.0006801686418440443
0.01671875,0.23911365422912187,0.012886665191589253,7.58099269310247e-19,3.269627502063194e-12,0.2300020603939393,3.1944148093127358e-15,2.724173045068059e-07,2.5541059761840276e-10,5.892510434301748e-10,-2.592973804792497e-17,0.7571110011492327,-1.2430609910441287e-11,-8.995543502739108e-15,-4.9526297912925926e-11,-1.9106529047076736e-10,-1.90598549955175e-13,5.596882985148478e-11,1.9156108627788197e-10,5.691876258225715e-12,0.0,0.0,-2.486121990946661e-11,-6.233297046938944e-12,-9.905259595677867e-11,-3.886498063827394e-10,-5.3027799704801353e-11,5.5968829851453935e-11,1.7931316428363945e-10,5.69167931796046e-12,0.0,0.0,9.646103010026448e-10,0.6224301031572399,3.7323050730815375,8.590554170035078e-10,5.282032815099835,1.1325781332889115e-16,0.046147072137082086,3.286440089085263e-07,0.0,0.0,14224.34204277197,20621.187049699045,1376.8168632708305,915.3813720270341,1762.3651981687492,1859.9964277978975,1046.6991942718773,1225.9913715764321,520.30429400208,1036.1433519383052,-258673.33384468168,215893123.9563705,15549427.27739779,-16622.7510094113,2281659.7158494373,-13457281.252287084,361218.6348685673,-4017216.356495209,-9434.70869133645,-18751.89744400728,0.3536769305898418,0.24789551489631562,0.892126053341584,1.4361074841594244,0.9088526983570542,1.292341822356116,1.393253374239772,1.4025874549115334,1.4488895840376301,1.4119722056136754,-21357.639696435042,0.01288606107459054,280.0169405574832,1.0717753061707456,24.626666295598568,1178.3199732979053,0.036499002665247915,1.7583686263370767e-05,0.001472949375677597
0.016796875000000003,0.23902601208668,0.012851508272406787,1.1329818569127854e-18,4.891665726054662e-12,0.23001132776672212,4.835731320114686e-15,4.617548492516231e-07,4.459391981374811e-10,1.0320472844185085e-09,-7.591785022769893e-17,0.7571367007231387,-1.8677573692265857e-11,2.9860337196176474e-14,-7.46332509553557e-11,-2.7612517638497447e-10,-5.117660802174926e-13,8.457957841358941e-11,2.679760216512541e-10,1.736230671077379e-11,0.0,0.0,-3.735514761586334e-11,-9.279068464137062e-12,-1.4926650224900884e-10,-5.71628236190757e-10,-8.035886823934714e-11,8.457957841351103e-11,2.3113955058426926e-10,1.7361786545831463e-11,0.0,0.0,1.4533371113464048e-09,0.9308927746648615,5.011746346352227,1.284732637570941e-09,7.980850890851559,1.6973440865179998e-16,0.08079250746034214,4.991759492157095e-07,0.0,0.0,14224.386421871422,20621.187049699052,1376.8129542810007,915.3826328283368,1762.3624534259027,1859.9984723325874,1046.704323305866,1226.0015484005662,520.30429400208,1036.1441766045111,-258542.03913476464,215893314.29547653,15549439.985769926,-16614.301787182114,2281675.9829418347,-13457264.084010059,361228.2962074883,-4017205.040217944,-9429.906142678929,-18742.333558216847,0.3535301167771918,0.2477351412528471,0.8916557659329485,1.4353473530285175,0.9083756018257026,1.291671611905385,1.3925460534495155,1.401876419438856,1.4481613728612803,1.4108425154799773,-21340.859228547208,0.01285077241743177,280.0261708266024,1.072168287182447,24.6365080708357,1177.8568385119834,0.036470373708752,1.7584446791625083e-05,0.002256966876012772
0.016875,0.2389179704138441,0.012806960280311338,1.748361950387855e-18,7.461109467742486e-12,0.23002301960606977,7.559548084695086e-15,8.091429713609977e-07,8.07873985983708e-10,1.876035926981217e-09,-1.0737820344329528e-16,0.7571692082792685,-2.8790782056728305e-11,1.796578096398905e-14,-1.1551921453960621e-10,-3.9433131377344613e-10,-1.7607658916131433e-12,1.3194033002871196e-10,3.5141832218260866e-10,5.702545826910915e-11,0.0,0.0,-5.7581564760821904e-11,-1.4359464984933636e-11,-2.3103843001961286e-10,-8.507291065092697e-10,-1.2631867619102063e-10,1.3194033002850194e-10,2.3206000057303306e-10,5.702399277272954e-11,0.0,0.0,2.2480574665226583e-09,1.4377428252202775,6.61580042742507,1.984139646099746e-09,12.446382127523398,2.5953915975120547e-16,0.14593730043389988,7.770246359797293e-07,0.0,0.0,14224.45958964171,20621.187049699056,1376.8065092021995,915.3847120855775,1762.3579279643184,1860.001844051096,1046.7127810866493,1226.0183292780819,520.30429400208,1036.145536360949,-258325.54549252844,215893628.14693394,15549460.940613106,-16600.369781279787,2281702.8058067365,-13457235.775079103,361244.2269588943,-4017186.3805256006,-9421.987187257922,-18726.563584717045,0.3533440751220765,0.24753168617725266,0.8910594194459904,1.4343830705998963,0.9077706157963167,1.2908177804423837,1.391648631044476,1.400974280421085,1.4472369942049201,1.4094106779975772,-21316.905463665145,0.012806063716470303,280.0413906806615,1.0726531349949298,24.64898864341373,1177.2706481404814,0.036434457064044405,1.7585578930991317e-05,0.0036601031047134025
0.016953125,0.23878608025479983,0.012750526961649293,2.7587542382489202e-18,1.1530122389136313e-11,0.2300377357780893,1.2216052829800945e-14,1.4464141003763189e-06,1.4953622569800782e-09,3.484477013393279e-09,-1.2172706718448235e-16,0.7572102858547788,-4.542760012893721e-11,4.7808182798818426e-15,-1.8370534160419487e-10,-5.128076129692346e-10,-5.487454412098043e-12,2.1266554618223102e-10,3.392150384685937e-10,1.9554264364536015e-10,0.0,0.0,-9.085520215103855e-11,-2.270425236130629e-11,-3.674106859476449e-10,-1.233684085297055e-09,-2.0625386236437172e-10,2.126655461816487e-10,-6.515962466998252e-11,1.9553831406387034e-10,0.0,0.0,3.5628019236467085e-09,2.270902691472375,8.532480262915005,3.1337313848015424e-09,20.052144988973758,4.0258073422780673e-16,0.26862282567771834,1.2389783859467575e-06,0.0,0.0,14224.580278011566,20621.187049699067,1376.7958773063724,915.3881433337295,1762.3504627670723,1860.0074080545464,1046.72673619382,1226.0460153277145,520.30429400208,1036.1477795988849,-257968.36799790745,215894145.9446494,15549495.512071615,-16577.384441015987,2281747.058495679,-13457189.070389226,361270.51007724094,-4017155.594875078,-9408.922353787075,-18700.54595677495,0.35310839281503403,0.24727355533014178,0.8903032740791165,1.4331597379032175,0.9070035072782274,1.289728592018556,1.3905099007763877,1.3998295594815284,1.446063316423206,1.4075962641646518,-21282.380309077045,0.012749438393510185,280.06650066653214,1.0732455999846884,24.664814547183983,1176.5291627756003,0.03638955178495679,1.7587291559020477e-05,0.006372651623005276
0.01703125,0.23862729152147724,0.012679061084862164,4.450270734167152e-18,1.797249976077566e-11,0.23005619498646618,2.0596543248443638e-14,2.6152079127341797e-06,2.801065351033109e-09,6.549154028304943e-09,-1.1963505085177267e-16,0.7572621193525438,-7.363734483546765e-11,1.4435365208215653e-13,-3.02181936070828e-10,-4.476467807133026e-10,-1.624710437214222e-11,3.574673308255435e-10,-2.0462825378533405e-10,6.86729735299449e-10,0.0,0.0,-1.4727469540073848e-10,-3.653000215261628e-11,-6.043638804137943e-10,-1.6118387986921947e-09,-3.537135004256718e-10,3.574673308238931e-10,-1.6101358201891838e-09,6.867163852046912e-10,0.0,0.0,5.807792076584465e-09,3.667433948362447,10.8028223050233,5.060468021723018e-09,33.67727605807097,6.310799631038919e-16,0.4999910677591698,2.0353378957323584e-06,0.0,0.0,14224.779460280673,20621.187049699085,1376.77832812541,915.3938104825834,1762.3381407815425,1860.0165974509553,1046.7497789747943,1226.091725462987,520.30429400208,1036.1514827708952,-257378.6784709074,215895000.80381975,15549552.587305801,-16539.436559112975,2281820.1171505377,-13457111.962882593,361313.9030107313,-4017104.7677226616,-9387.352940928873,-18657.591978812077,0.3528099440117307,0.24694602327878906,0.8893446041247415,1.4316076683812398,0.9060309239664572,1.2883368335653007,1.3890648086737527,1.398376855505137,1.4445726509517045,1.4052977262438364,-21232.225634923183,0.012677750938292112,280.10795604775205,1.0739597651931818,24.684880458518215,1175.5920077795276,0.03633366595946583,1.7589921186272933e-05,0.012321423356448268
0.017070312500000004,0.2385371722415484,0.012636200051978304,5.866987620354847e-18,2.26028702491987e-11,0.23006714208014237,2.7770489229139324e-14,3.565019246374234e-06,3.894150344258873e-09,9.121597250328848e-09,5.6083065162217986e-18,0.7572930798102537,-9.609285823304922e-11,-3.3143768575255185e-13,-3.969835041055234e-10,-1.6314426010761283e-10,-3.2244505295860617e-11,4.811590263572549e-10,-1.1202253115240583e-09,1.3278628505946021e-09,0.0,0.0,-1.9218572697791666e-10,-4.870936773413285e-11,-7.939670233761497e-10,-1.6988546964163383e-09,-4.864820239212478e-10,4.811590263544142e-10,-3.824562720856635e-09,1.3278383648527547e-09,0.0,0.0,7.604570066439997e-09,4.837790166512529,12.176336507684727,6.675053301209872e-09,45.297957219232856,7.96829768275233e-16,0.6926827019634008,2.6814303320848924e-06,0.0,0.0,14224.927686756888,20621.1870496991,1376.7652664728373,915.3980312862436,1762.3289698246865,1860.023441348991,1046.7669361253031,1226.1257559573328,520.30429400208,1036.1542393605755,-256939.67704092967,215895637.20619494,15549595.076656176,-16511.185996390763,2281874.50554523,-13457054.55972946,361346.2076255529,-4017066.928071977,-9371.295529311506,-18625.61466634178,0.3526310260200963,0.24674922253811835,0.8887691021656141,1.4306752736405233,0.9054470620578683,1.2874946205686255,1.3881964706319925,1.397503938230669,1.4436761755961585,1.4039189075046927,-21198.48117086119,0.012634772082755218,280.1388176258756,1.074365506905601,24.69692714425887,1175.0311222934492,0.03630076025444108,1.7591784312150926e-05,0.018504569212448193
0.017109375000000003,0.2384401770031331,0.012587648108354572,7.749209941276307e-18,2.8581142631135053e-11,0.230079406888919,3.842430625983432e-14,4.910581630009488e-06,5.478493310088737e-09,1.2857642994527476e-08,4.3371980917664774e-17,0.7573280160563396,-1.2772615433735798e-10,-7.225413568125109e-14,-5.33322743047369e-10,6.635229694413396e-10,-6.045786810310725e-11,6.645616492908195e-10,-3.235670849761845e-09,2.629165250653202e-09,0.0,0.0,-2.5545232822907354e-10,-6.400769675455972e-11,-1.0666455142929089e-09,-1.3660451308735626e-09,-6.87836735379203e-10,6.645616492858464e-10,-8.564890201420756e-09,2.6291188637343983e-09,0.0,0.0,1.014694506001266e-08,6.393539307400011,13.823405292697249,8.821163648107604e-09,62.49774348399184,1.0127176497891393e-15,0.9709803857942116,3.6049273999267806e-06,0.0,0.0,14225.124223504554,20621.187049699114,1376.7479451195989,915.4036322903974,1762.3168082148027,1860.0325229081368,1046.7896974010612,1226.1708963773556,520.30429400208,1036.1578954129407,-256357.37254313458,215896481.33892277,15549651.434483983,-16473.713866433274,2281946.6466117855,-13456978.419083904,361389.0577211141,-4017016.735426487,-9349.996761110473,-18583.199394827716,0.3524284623090953,0.24652594476791656,0.8881167182832591,1.4296176590025527,0.9047851944068042,1.2865332117995079,1.3872113146244731,1.3965135819003511,1.4426583525053562,1.4023568601791718,-21156.90705686989,0.012586103217397969,280.17975284099214,1.0748025487659043,24.71058392408669,1174.3969414400904,0.03626409462059904,1.759417948669826e-05,0.029098459569939984
0.017148437500000002,0.23833709064111322,0.01253265969354095,1.0564013164761097e-17,3.6299590129744154e-11,0.2300931032396028,5.4896182034033035e-14,6.816500092331299e-06,7.774680445123784e-09,1.8282853971876725e-08,9.50729651693845e-17,0.7573673944728755,-1.737410566337562e-10,-3.3566638661526143e-13,-7.354341298576867e-10,2.6108506077814846e-09,-1.1291545033902021e-10,9.477039812208699e-10,-7.832641825136938e-09,5.296513539351662e-09,0.0,0.0,-3.4748215114433917e-10,-8.754206441639732e-11,-1.4708683143217054e-09,-1.5743027788382495e-10,-1.007595251243453e-09,9.47703981212045e-10,-1.8520859076431276e-08,5.296422598700726e-09,0.0,0.0,1.3863066469561487e-08,8.72063059049257,15.884248270948627,1.2031133687054953e-08,88.9795165168424,1.2946267024025708e-15,1.3729808598616642,4.971375766473397e-06,0.0,0.0,14225.38487227607,20621.187049699132,1376.7249687746955,915.4110683979181,1762.300676500056,1860.0445794243758,1046.81990514056,1226.2307948135988,520.30429400208,1036.1627459146423,-255584.72286389748,215897601.38591328,15549726.212406363,-16423.99319589562,2282042.3670277805,-13456877.39043915,361445.91529016645,-4016950.1338984943,-9321.736251312965,-18526.91998442693,0.3521992078466561,0.24627261488886326,0.8873772580390821,1.4284180070490993,0.9040349754405289,1.2854346032428918,1.3860935881737488,1.3953899487259542,1.4415025775106833,1.4005876175603835,-21105.687905348215,0.012531006063015812,280.23406819091963,1.0752674259883312,24.726064268720183,1173.6802698064791,0.03622337737959313,1.7597270727464343e-05,0.048624465251096795
0.0171875,0.23822936700733965,0.01247039499309111,1.4640349622451252e-17,4.626506316325301e-11,0.23010833369398018,8.11779135213793e-14,9.51562666587176e-06,1.1102211794700583e-08,2.6159551710675816e-08,4.9301862470865954e-17,0.7574117183781498,-2.42711849733955e-10,4.4411630874736623e-13,-1.0451919330185737e-09,7.046341082316581e-09,-2.0955602477874896e-10,1.3988561037782914e-09,-1.7750320466924864e-08,1.0802138972052521e-08,0.0,0.0,-4.854237745316182e-10,-1.2046807758649752e-10,-2.0903839742570226e-09,3.20810491505826e-09,-1.5301471664867174e-09,1.3988561037624576e-09,-3.945996829546268e-08,1.0801954294285375e-08,0.0,0.0,1.9463050267253033e-08,12.091201687582485,18.576217327008518,1.668012672759592e-08,130.9957182619231,1.6639886245146313e-15,1.9536747705700817,7.05697098629349e-06,0.0,0.0,14225.730619818512,20621.187049699158,1376.6944827954055,915.4209464136928,1762.279272895961,1860.0605942278046,1046.8600132926938,1226.3103071962917,520.30429400208,1036.1691832431425,-254559.12092245527,215899088.08540294,15549825.467296012,-16357.9956126009,2282169.4206061433,-13456743.288594129,361521.38797889685,-4016861.7250306085,-9284.224534528985,-18452.216845021565,0.35193985533170924,0.2459851726882048,0.8865392069409717,1.4270572530826449,0.9031847193060872,1.2841777266218555,1.3848254135444262,1.3941150636624964,1.4401899281877857,1.39858422775052,-21042.63885974577,0.012468652131300717,280.3061639187781,1.075753645281691,24.743609155421005,1172.8708935211575,0.03617834730848346,1.7601274709542108e-05,0.08532025624905927
0.0172265625,0.23811940660045489,0.012399909276413932,2.1465110877753114e-17,5.913344906400202e-11,0.23012517681795885,1.2462937350498334e-13,1.333718847365672e-05,1.5923783105169842e-08,3.759295869626708e-08,2.932288013390078e-16,0.7574615231411632,-3.499254117397407e-10,-2.368930112918869e-12,-1.5364815506679437e-09,1.6600972295492475e-08,-3.9067531445760413e-10,2.143895612757515e-09,-3.868572977421269e-08,2.2220313072940912e-08,0.0,0.0,-6.998509815801922e-10,-1.7970132819455655e-10,-3.0729633293032946e-09,1.0971737416902643e-08,-2.4146240232801618e-09,2.1438956127288383e-09,-8.31784044035922e-08,2.2219923519678263e-08,0.0,0.0,2.8220010466032237e-08,17.733201743649605,22.224867982688295,2.4461621088935603e-08,199.90348625688995,2.150106711857975e-15,2.7923484545828607,1.035964392583395e-05,0.0,0.0,14226.189338282831,20621.187049699198,1376.6540213778662,915.4340768863758,1762.2508668499056,1860.081880526338,1046.9132934395082,1226.41590170222,520.30429400208,1036.1777295657878,-253197.19092306518,215901062.26593152,15549957.263952153,-16270.356663302826,2282338.1320084427,-13456565.213665366,361621.61224037415,-4016744.3184936317,-9234.412920692528,-18353.018217062126,0.3516466036435654,0.2456590071747866,0.8855895731280907,1.425513793932312,0.9022212399307609,1.2827378318172784,1.3833865057618306,1.3926685306783264,1.4386988307858013,1.3963164431622406,-20965.16310302624,0.012398113915178432,280.40189946124946,1.076250414152144,24.763490243316205,1171.9575183539764,0.036128800594716695,1.7606478061184983e-05,0.15756921714078553
0.01724609375,0.23806497868614954,0.012361183313625717,2.577386592654153e-17,6.697515745210739e-11,0.23013421696069503,1.574824532770551e-13,1.5843529171241044e-05,1.9146290129536902e-08,4.524449476858634e-08,5.70523170230591e-17,0.7574886917385963,-4.2743821399508855e-10,7.764685492527767e-13,-1.892437943195478e-09,2.526373749228873e-08,-5.438402870896515e-10,2.7069395112684366e-09,-5.722622366949896e-08,3.211848664167277e-08,0.0,0.0,-8.548766564418177e-10,-2.1216726206534997e-10,-3.784876215905899e-09,1.8504060653824746e-08,-3.0993335599996435e-09,2.706939511229596e-09,-1.2142562850745433e-07,3.211790828080215e-08,0.0,0.0,3.4579087718064445e-08,21.294318177770105,24.58505231233678,2.9372758764181286e-08,251.58726925346807,2.4515166568136964e-15,3.351348533762647,1.2780186224089805e-05,0.0,0.0,14226.474940682867,20621.187049699223,1376.6288214528568,915.4422663982024,1762.2331758201562,1860.0951559440487,1046.9465047652375,1226.4817046552405,520.30429400208,1036.1830538402492,-252348.53714570682,215902292.3966563,15550039.385747783,-16215.747361800522,2282443.256318162,-13456454.25244715,361684.06551386905,-4016671.15624788,-9203.374828815071,-18291.206191729863,0.35148569489981457,0.2454794397787236,0.8850674407074353,1.4246644033432851,0.9016914876800155,1.2819383252741752,1.3825944302334505,1.3918722523227314,1.437877169550325,1.3950706862547355,-20919.878187625993,0.012359385142456644,280.4615531912595,1.076496473298281,24.77442130871252,1171.4571457549407,0.036102292958653505,1.7609671622166885e-05,0.21693595458862108
0.017265625,0.23801195768096162,0.01231991070749635,3.194054208748185e-17,7.596003631129226e-11,0.23014366303076075,2.012648145970713e-13,1.8870319046328928e-05,2.3091864643391317e-08,5.46215379917434e-08,-7.352418723794797e-17,0.757517478153137,-5.279824485442854e-10,1.0287373568226512e-13,-2.357956907690052e-09,3.803815443932756e-08,-7.572512293756862e-10,3.457165457209497e-09,-8.4559291224211e-08,4.6707059039548304e-08,0.0,0.0,-1.0559652388562029e-09,-2.637870656907428e-10,-4.715914308484761e-09,2.9661248185099396e-08,-4.021000032731014e-09,3.4571654571566258e-09,-1.7776022309460253e-07,4.6706187838946606e-08,0.0,0.0,4.285605654285244e-08,26.38890965503456,27.4308562673903,3.6398596179224466e-08,319.93570039326926,2.8017997334020454e-15,4.034346720884854,1.594684377787586e-05,0.0,0.0,14226.807254624044,20621.18704969925,1376.5994919673217,915.451809235438,1762.2125863516205,1860.1106242655667,1046.9851853132943,1226.5583269016886,520.30429400208,1036.1892520740284,-251360.40151204754,215903724.67638862,15550135.000832872,-16152.16342581345,2282565.6545151845,-13456325.055827104,361756.7843129964,-4016585.966207415,-9167.236206282754,-18219.236114431278,0.3513143959787674,0.2452877674619296,0.884510685993399,1.423758062011478,0.9011266021241211,1.2810793015424944,1.38174906621667,1.3910223983727086,1.4369995194826648,1.3937432530079614,-20869.58055780129,0.012318132507771272,280.5310098975541,1.0767362802631584,24.78607699870524,1170.925089015019,0.03607463681461594,1.7613353929037332e-05,0.3035680549748126
