Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0016210937500000001,0.19588730992513176,0.00023386310320764136,5.42090282668609e-06,0.00018989680139829153,0.13164045219975398,0.0003438267442902172,0.11102882951170488,6.814421077685231e-05,4.949293466440346e-06,5.1032549088151634e-17,0.756484617230964,-0.7821494946839583,0.014126047125067641,0.16779365578620187,-6.375635594559819,0.27345314214206823,6.726579475481713,-0.017359438723138592,-0.0068077925681341266,0.0,0.0,-1.7330454689539314,-0.6356613861404813,-6.173591150819021,-22.60379498010714,-13.28331229841219,3.726400464520817,-5.768038978213567,-0.13269571976476593,0.0,0.0,4066.036585366482,119866.79255692379,33393.845636010905,123.27638741083634,39429.05917411903,27.021621536363174,84389.8348815496,25435.483609004343,0.0,0.0,15459.793569051,20621.18703552835,1305.0016139475833,1118.3426502210862,1870.992844920746,2462.072102363448,1514.3752652731969,1947.210276921028,520.30429400208,1209.0798780548537,13898238.868608579,235671361.8950575,16815420.59146515,973830.9921463922,3983177.709933838,-11411280.153449494,1629459.1120595504,-2428884.8958472195,489600.68110210705,1050991.0826214233,0.31167992916347587,0.18697064550958079,0.7242361249643139,1.1345619826538715,0.7380449235312064,0.8387967882852703,1.1195348325377528,1.1270433571403633,1.1462844841448547,1.1384882024527263,-334537.3682730747,0.012590841124246265,1239.1391226078363,0.2627033006694975,26.711801022060207,1339.9616516234373,0.09526049701736514,4.8256620676159605e-05,86610087.94564861
0.0016308593750000001,0.196247818701985,0.00022554577442786042,5.330035853113572e-06,0.0001890328723669708,0.1314351478211922,0.00034708647700876916,0.11121939216707227,6.700254745506691e-05,4.818763607623682e-06,1.3340592791407297e-15,0.7565066435401911,-0.7591894552885783,0.012490300812723733,0.15839192816023182,-6.196213728440383,0.27049250717993323,6.537113525871054,-0.016996108611550226,-0.006088969683432609,0.0,0.0,-1.6851979216815434,-0.6265961643781652,-6.151234305745854,-22.176813697123297,-13.145428176086527,3.521396754639005,-5.630624137087139,-0.13118375127102422,0.0,0.0,4105.634112124777,119902.62050326707,33378.45857768368,121.58543762744108,38652.961683661015,27.115026545287446,83782.29491076047,25959.879374636268,0.0,0.0,15464.56647143254,20621.187035508683,1304.979631279655,1118.5792725840859,1871.5941983517023,2463.5802840283777,1515.0068586167713,1948.1382676814026,520.30429400208,1209.4090412709193,13933073.984185627,235717819.8612302,16818360.636078957,976350.7997231621,3987393.5920143477,-11405731.593006052,1632871.595979491,-2424496.933464009,490772.8871079309,1053715.418571654,0.3116728198501207,0.18694960000277033,0.7241790592707678,1.1344299689096038,0.7379862657125681,0.8386278172513325,1.1194412275163759,1.1269490197426142,1.146178921926799,1.1384934442865098,-334009.16147191165,0.012607832040929839,1241.3920465589486,0.26222071265396113,26.711207717280235,1340.549573573982,0.09540664949020197,4.8315255187540594e-05,84514433.98488492
0.0016406250000000002,0.19659679289474558,0.00021753620875648015,5.236016302351653e-06,0.0001880115644765945,0.1312375193280951,0.00035009165483749496,0.11140320724112672,6.587853566967113e-05,4.696525599430358e-06,1.5227293191495106e-15,0.7565278229252062,-0.7362838557294755,0.0109005166641154,0.14889953791709304,-6.016379367798441,0.2668137680397651,6.34815259816844,-0.0166490415216401,-0.005454155739857074,0.0,0.0,-1.6373065099131994,-0.6171022570995519,-6.122346485614188,-21.738791639895076,-12.998445028566644,3.320855156839962,-5.49310139710671,-0.1297564315190154,0.0,0.0,4141.943163921449,119938.8118966501,33355.63802914691,119.80119977422339,37890.81583180182,27.17423955761256,83129.52722188424,26466.80157055233,0.0,0.0,15469.187995040098,20621.187035489897,1304.9584291496515,1118.8079107797964,1872.1759620755247,2465.03878016463,1515.6175859937546,1949.034846348719,520.30429400208,1209.7269892792908,13966809.87900327,235762798.18417487,16821206.995896965,978790.8611611833,3991476.4924371983,-11400356.513682554,1636176.7502921156,-2420246.7337962934,491907.75943729014,1056353.6926640521,0.3116658964646665,0.18692929643125186,0.7241239801817059,1.1343026264656118,0.737929640913542,0.8384648877347572,1.1193508641973426,1.126857954994274,1.1460770390570096,1.1384980664949202,-333492.10445045365,0.012624211119262405,1243.573216967192,0.26175525103596753,26.710642543683715,1341.1177886290866,0.09554810759219617,4.8371992206114465e-05,82417969.8245794
0.0016503906250000002,0.19693453737582844,0.00020982458162318722,5.139241800022755e-06,0.00018684159451258392,0.13104733978636315,0.0003528452708855061,0.11158047831181958,6.477171868983843e-05,4.5816656006418895e-06,4.603642130379265e-16,0.7565481778278805,-0.7135016396601989,0.009363072007811927,0.1393744166786813,-5.836719238734518,0.2624770058182733,6.160219376839464,-0.0163183760303362,-0.004894616919176615,0.0,0.0,-1.5895204683174107,-0.6072185880962954,-6.087228126899134,-21.291467585265043,-12.843080127640363,3.1251919055310564,-5.355779403300664,-0.12839689244631838,0.0,0.0,4175.005521899966,119974.98548356343,33325.5677172182,117.9325606345458,37142.50365080333,27.20034469250799,82435.05515868681,26955.70055414643,0.0,0.0,15473.662084453828,20621.187035471947,1304.93798126574,1119.0288084295928,1872.7386837890876,2466.4490188702944,1516.2080521003145,1949.9009749779136,520.30429400208,1210.034070288348,13999474.9531469,235806336.035648,16823962.154500224,981153.251975887,3995429.8424622007,-11395150.547750128,1639377.3220900882,-2416130.78982123,493006.2864539034,1058908.1334513873,0.3116591541305082,0.18690971056533942,0.7240708247519753,1.1341798095343325,0.7378749854166743,0.8383077958252809,1.11926363967069,1.1267700588772218,1.1459787179070668,1.1385020814097457,-332986.2065319103,0.01263999583492487,1245.684533420423,0.2613063384561424,26.71010463388476,1341.6668575489855,0.0956849973013901,4.842688401234755e-05,80325507.46490045
0.0016601562500000002,0.19726135538215506,0.00020240116882698262,5.040095861950929e-06,0.0001855317119679166,0.13086438255328095,0.00035535094377523905,0.11175140740245626,6.368166516598951e-05,4.473379820657406e-06,6.429086343835291e-16,0.7565677310775499,-0.6909053300668192,0.007883317364907721,0.12986969614388907,-5.657772421862857,0.2575424219599325,5.9737885344326145,-0.016003989019780146,-0.004402228951886605,0.0,0.0,-1.5419762884597452,-0.5969838231897805,-6.046192736532828,-20.836502324864572,-12.680040412792103,2.9347627299654255,-5.218944277778378,-0.1270899209819713,0.0,0.0,4204.871549292911,120010.80078912384,33288.44451594496,115.98824375044805,36407.90237736384,27.194519289145408,81702.31507253648,27426.11239993715,0.0,0.0,15477.992667212675,20621.187035454786,1304.918261986655,1119.2422047667676,1873.2829054367535,2467.8124099346387,1516.7788533874775,1950.7375983226148,520.30429400208,1210.330625900267,14031097.490665333,235848472.34581965,16826628.57984941,983440.037993331,3999257.0598281547,-11390109.335047558,1642476.0496587637,-2412145.6039123503,494069.45042588934,1061380.9601080026,0.31165258812774693,0.1868908186299816,0.7240195310730783,1.1340613743260697,0.7378222365250163,0.8381563423491102,1.1191794528461916,1.1266852292223133,1.1458838429968943,1.1385055035045992,-332491.46292582445,0.012655203663111743,1247.7278837910458,0.2608734122186867,26.70959311003277,1342.1973360880502,0.09581744371758896,4.8479982377776993e-05,78241496.02404317
0.0016699218750000002,0.197577547919769,0.00019525636905414007,4.938946694276975e-06,0.00018409065006043973,0.13068842197591723,0.0003576128605734412,0.11191619449244622,6.26079688434022e-05,4.370962483134327e-06,1.4818984707586469e-15,0.7565865057737973,-0.6685511962138927,0.006465630865114782,0.12043368667925662,-5.480030879248869,0.25206973101243735,5.789288089791722,-0.01570556068390862,-0.003969502201862684,0.0,0.0,-1.4947979665167286,-0.5864361444526383,-5.999563989581743,-20.37547462638586,-12.510019559237714,2.7498659196378004,-5.082860141976897,-0.12582197287352126,0.0,0.0,4231.5993685089115,120045.95545548698,33244.47679340013,113.97676642497144,35686.88473036728,27.15801929887356,80934.64562986731,27877.656778173285,0.0,0.0,15482.183645705456,20621.187035438394,1304.8992463288691,1119.4483344395503,1873.809162382694,2469.130342972106,1517.3305773229288,1951.5456430242907,520.30429400208,1210.6169908457132,14061705.602148492,235889245.73075545,16829208.71971373,985653.2712417509,4002961.541762856,-11385228.532695975,1645475.656704843,-2408287.6953790374,495098.225696035,1063774.3779290468,0.31164619388430437,0.18687259733186554,0.7239700383549367,1.1339471792797977,0.7377713326450394,0.838010332973448,1.1190982045681348,1.1266033658237207,1.1457923011173576,1.1385083490645311,-332007.8547997186,0.012669852023748034,1249.7051407193571,0.26045592436701587,26.70910708816594,1342.7097739678675,0.09594557083566364,4.853133848535487e-05,76170029.94508533
0.0016796875000000002,0.19788341322184433,0.00018838072388189232,4.836146231742034e-06,0.00018252708132223568,0.1305192340261468,0.00035963572036311326,0.1120750370795636,6.15502480019046e-05,4.273794761368448e-06,7.02683205118569e-16,0.7566045251787398,-0.6464894645147504,0.005113478270549119,0.11110992025301095,-5.303940408552633,0.24611763518967175,5.607101050900643,-0.015422624103589834,-0.003589587442901025,0.0,0.0,-1.4480973453928916,-0.5756130453796784,-5.9476729581977015,-19.909878327066398,-12.333695359140508,2.570745623671779,-4.947769711420096,-0.1245811469132599,0.0,0.0,4255.254050452524,120080.18265386845,33193.882806988135,111.90640235039002,34979.31916172157,27.092165267832048,80135.27883447509,28310.034319775074,0.0,0.0,15486.238889787604,20621.187035422714,1304.8809099710973,1119.6474273432364,1874.3179826698588,2470.40418576831,1517.8638017389922,1952.3260169219511,520.30429400208,1210.8934927611188,14091327.172279181,235928694.4265102,16831704.99751768,987794.986204963,4006546.6585976877,-11380503.824009601,1648378.8470770405,-2404553.607368566,496093.5770188627,1066090.5742223156,0.31163996696754503,0.186855023882466,0.7239222869967833,1.1338370852671356,0.7377222133588127,0.8378695782873838,1.1190197977139678,1.1265243705371317,1.1457039814351844,1.1385106358822168,-331535.34946013,0.012683958231625166,1251.618158417465,0.2600533417123703,26.70864568220538,1343.2047139544622,0.09606950133992823,4.858100285771507e-05,74114858.7826576
0.0016894531250000002,0.19817924626097919,0.0001817649353755804,4.732029397864382e-06,0.0001808495776948782,0.13035659687580362,0.0003614246789362049,0.11222812979322075,6.0508144693867406e-05,4.181334686401948e-06,1.1136629850892457e-15,0.7566218126297127,-0.6247645650456731,0.00382947704039247,0.1019372471868691,-5.129901953339107,0.23974337605004,5.427567288155756,-0.015154603709164882,-0.0032562663391111682,0.0,0.0,-1.401974535100842,-0.5645511474562304,-5.890855494617675,-19.441120453533273,-12.151727415465606,2.397595315581605,-4.813894956501038,-0.12335712819804141,0.0,0.0,4275.906822678169,120113.24858223683,33136.889158494145,109.78514967471291,34285.070087458436,26.998329009731,79307.33265739853,28723.02354061061,0.0,0.0,15490.16223009449,20621.187035407722,1304.8632292563607,1119.8397084795872,1874.80988636133,2471.635282826737,1518.3790942621172,1953.0796084746291,520.30429400208,1211.160452005664,14119989.812179249,235966856.2295685,16834119.808589015,989867.1964240301,4010015.7479649163,-11375930.926629106,1651188.2999614156,-2400939.9131529005,497056.458057863,1068331.7145782162,0.31163390307637817,0.18683807601724742,0.7238762186477413,1.1337309557729076,0.7376748194859432,0.8377338938619776,1.1189441372775863,1.126448147362661,1.145618775581047,1.1385123830315906,-331073.9006376044,0.012697539451089111,1253.4687697810464,0.2596651458154946,26.708208007595438,1343.6826910549562,0.09618935641873419,4.8629025292997695e-05,72079398.3283855
0.0016992187500000002,0.19846533830559962,0.0001753998813870981,4.626913569244801e-06,0.0001790665749993979,0.1302002914086995,0.0003629852949849602,0.11237566405186024,5.948132381597066e-05,4.093107989608483e-06,8.170331039391383e-16,0.7566383914414277,-0.603415406008053,0.002615463049964173,0.09294997702584924,-4.958273204044191,0.2330023576748102,5.250985586925685,-0.014900844869186827,-0.0029639297548773747,0.0,0.0,-1.3565183962408114,-0.5532860381060533,-5.829449785129186,-18.97052026188515,-11.964755142984687,2.23056136076525,-4.6814378187855965,-0.1221411071825259,0.0,0.0,4293.634302034434,120144.95005949511,33073.72931792355,107.62070426386546,33603.99810445465,26.87792104612401,78453.80516103105,29116.477396989994,0.0,0.0,15493.95745202065,20621.187035393385,1304.8461811918428,1120.0253978417293,1875.2853849597336,2472.8249541047912,1518.8770118192251,1953.8072862890288,520.30429400208,1211.4181815151705,14147720.816357343,236003768.44335693,16836455.51679034,991871.8914327432,4013372.1095542894,-11371505.59990662,1653906.6655327163,-2397443.2218241985,497987.8100359154,1070499.9395023666,0.31162799803387997,0.18682173201127364,0.7238317762576348,1.1336286570467755,0.7376290931358402,0.8376031002870032,1.1188711304382093,1.1263746025133292,1.1455365777218602,1.1385136105745246,-330623.4488518849,0.012710612655761466,1255.258783795516,0.2592908329357106,26.707793184599844,1344.1442317744204,0.09630525559839566,4.8675454807881654e-05,70066742.82848047
0.001708984375,0.19874197652819806,0.00016927662869148271,4.521098227722517e-06,0.0001771863416514052,0.13005010167849032,0.00036432347815899195,0.11251782776760656,5.8469472089452314e-05,4.008699872930412e-06,1.6151816716652097e-15,0.7566542848352865,-0.5824756690877947,0.0014725585767253625,0.08417805504948886,-4.789370429957627,0.2259478372762293,5.07761583396762,-0.014660637950617178,-0.0027075478740239815,0.0,0.0,-1.311807072633673,-0.5418521300595169,-5.763794088026331,-18.49930909890987,-11.773396068211728,2.0697466317952085,-4.550580978058101,-0.12092568297394565,0.0,0.0,4308.517756399514,120175.11222241612,33004.642223127135,105.42043790009276,32935.96019878742,26.732378873484095,77577.5700076835,29490.319541010555,0.0,0.0,15497.628290333323,20621.187035379673,1304.8297434467463,1120.2047103227758,1875.7449809003415,2473.9744939278376,1519.3581002162398,1954.5098987448769,520.30429400208,1211.6669866901639,14174547.12405537,236039467.83054018,16838714.451516148,993811.0340117825,4016619.0004042634,-11367223.651573356,1656536.5610420033,-2394060.183424371,498888.5605316464,1072597.3613946142,0.31162224778045666,0.18680597069147037,0.7237889041187355,1.1335300582358594,0.7375849777509594,0.8374770231911736,1.1188006866158362,1.1263036444701522,1.145457284618382,1.1385143393778676,-330183.9218629176,0.012723194592299418,1256.9899832226868,0.2589299139378493,26.70740034126334,1344.589853495776,0.09641731659552806,4.8720339587449836e-05,68079678.09989001
0.00171875,0.199009443652859,0.00016338644408169425,4.414864781765296e-06,0.0001752169514152934,0.12990581530832196,0.0003654454392256196,0.11265480508977968,5.7472296951376874e-05,3.927747628698721e-06,5.531892011493782e-16,0.7566695158565986,-0.5619741193486424,0.0004012404992075416,0.07564726645093209,-4.6234704880759425,0.21863067686821913,4.907681294695149,-0.014433237049273554,-0.002482634039651243,0.0,0.0,-1.2679085603143883,-0.5302825414641843,-5.69422466287472,-18.028630983387963,-11.57824441579326,1.9152141220212662,-4.421488656921229,-0.11970475503948282,0.0,0.0,4320.6423992332575,120203.58632939459,32929.87095952482,103.19138109763554,32280.809947583442,26.563156094615046,76681.3732325108,29844.54034111765,0.0,0.0,15501.178424387761,20621.187035366554,1304.8138943483498,1120.3778556464688,1876.189167113481,2475.0851700699777,1519.822893784202,1955.1882737107353,520.30429400208,1211.9071653154656,14200495.284783699,236073990.57080707,16840898.905036632,995686.5577459612,4019759.6307023373,-11363080.943722226,1659080.5673200607,-2390787.4935350674,499759.6224143006,1074626.0618576861,0.3116166483674787,0.18679077144576522,0.7237475478989356,1.1334350314908173,0.7375424181415419,0.8373554932420125,1.1187327175140516,1.1262351840246467,1.1453807956689752,1.1385145908572092,-329755.235180331,0.012735301748806972,1258.664122553643,0.2585819141738845,26.707028616053414,1345.0200639083646,0.09652565518683866,4.8763726941512384e-05,66120695.3159276
0.001728515625,0.19926801765125604,0.0001577208035686704,4.308476540969331e-06,0.00017316626001730276,0.12976722384270936,0.0003663576425844953,0.11278677619113635,5.64895254174296e-05,3.849934083900327e-06,1.2774230461566212e-15,0.7566841073232105,-0.5419349239897105,-0.0005985923740429799,0.06737946147729744,-4.460812960596185,0.2110991517919967,4.7413709448255394,-0.014217875682861777,-0.0022852054520349913,0.0,0.0,-1.224881301463617,-0.518608996287365,-5.621073895818807,-17.559543816601956,-11.37986996782824,1.7669905159766839,-4.294307458090235,-0.11847340995460288,0.0,0.0,4330.096719774762,120230.24767225547,32849.66152315756,100.94021022498963,31638.3977183251,26.371712438562355,75767.83117049269,30179.192728653656,0.0,0.0,15504.611473911371,20621.187035354,1304.7986128764574,1120.5450383181715,1876.6184266519194,2476.1582229904625,1520.2719150884118,1955.843218343248,520.30429400208,1212.1390075087722,14225591.427829718,236107372.22384745,16843011.130169388,997500.3648686385,4022797.16006833,-11359073.398138877,1661541.2256755605,-2387621.8973552,500601.8929095937,1076588.0893183437,0.31161119595145687,0.18677611422937837,0.7237076546670999,1.1333434520569265,0.7375013605125003,0.8372383461330136,1.118667137151362,1.1261691343097509,1.1453070129407377,1.138514386852312,-329337.29263984464,0.012746950326748739,1260.2829262133523,0.258246373327422,26.706677160195277,1345.4353605583756,0.09663038509542093,4.8805663267012884e-05,64192005.29958268
0.0017382812499999998,0.19951797147196235,0.000152271399809805,4.2021788253403115e-06,0.00017104188536647965,0.12963412304629066,0.00036706676125631654,0.11291391708691512,5.55209028984888e-05,3.7749817706593508e-06,1.334031416605619e-15,0.7566980817566907,-0.5223779749995637,-0.0015275535667625896,0.05939279514753609,-4.301602377983049,0.20339880946282998,4.5788418222035245,-0.014013778745608666,-0.0021117415189070106,0.0,0.0,-1.1827747930608754,-0.5068617438508545,-5.544668620872695,-17.09302112979577,-11.178817179345613,1.6250696800620998,-4.169167220886138,-0.1172278049951303,0.0,0.0,4336.971851026941,120254.99359685907,32764.261668246814,98.67323857514228,31008.570865327474,26.159504674753013,74839.42941892128,30494.387927133626,0.0,0.0,15507.93099532378,20621.18703534199,1304.7838786564157,1120.7064575945938,1877.033232378927,2477.194865214879,1520.7056746961698,1956.4755189630614,520.30429400208,1212.3627956957644,14249861.235522123,236139647.69722039,16845053.338260017,999254.324377229,4025734.6942941244,-11355197.001015376,1663921.035166629,-2384560.193293543,501416.25278897793,1078485.456943701,0.311605886788672,0.18676197956848647,0.7236691729111083,1.133255198340489,0.737461752483033,0.8371254225528785,1.118603861881719,1.1261054108200867,1.14523584118889,1.1385137494056536,-328929.9870158391,0.012758156217154978,1261.848087002475,0.25792284524080006,26.70634513971759,1345.8362304295858,0.09673161789257637,4.8846194016148483e-05,62295553.12316221
0.0017480468749999998,0.1997595728114614,0.00014703014791349388,4.096199194375545e-06,0.0001688511911784192,0.12950631315961067,0.0003675796345004727,0.11303639949009466,5.456619202828207e-05,3.7026477981035103e-06,6.220977939206505e-16,0.7567114613365415,-0.5033192114026477,-0.002386705591318333,0.05170197649035785,-4.146010490270202,0.19557237448570397,4.420221371459553,-0.013820172766533082,-0.001959142404913622,0.0,0.0,-1.1416302014091375,-0.49506949674719253,-5.4653286357989685,-16.629954289156323,-10.975604533560782,1.4894160446494125,-4.046181893804171,-0.11596505391177502,0.0,0.0,4341.360976991157,120277.74163301302,32673.91984058006,96.39641105786296,30391.173927021195,25.927978419090444,73898.52273294803,30790.291116088254,0.0,0.0,15511.140478559848,20621.187035330488,1304.7696719508667,1120.8623074707139,1877.4340467128327,2478.1962808505205,1521.12467099878,1957.0859410009186,520.30429400208,1212.5788046094094,14273329.920032306,236170851.2188149,16847027.69745268,1000950.2704037585,4028575.2825133353,-11351447.807080846,1666222.4502243786,-2381599.236104081,502203.56567478995,1080320.140835384,0.3116007172302796,0.18674834856150188,0.7236320525492541,1.133170151961351,0.7374235430995799,0.8370165681438861,1.1185428104053707,1.1260439314224167,1.145167187865452,1.1385127006349167,-328533.20067789545,0.012768934980016345,1263.36126476189,0.2576108977136484,26.70603173722401,1346.223149622345,0.09682946291420735,4.888536366982482e-05,60433032.892083
0.0017578124999999998,0.1999930839200109,0.00014198918974846995,3.990747779442451e-06,0.00016660127374649867,0.12938359911212313,0.00036790322811443293,0.11315439069768414,5.362517149052536e-05,3.6327193374092166e-06,1.2406569515304608e-15,0.7567242678600622,-0.48477093744544086,-0.00317749947017642,0.0443185225009344,-3.9941785539411745,0.1876596941676306,4.265609756299804,-0.013636293930623364,-0.001824688180953357,0.0,0.0,-1.1014809748262944,-0.48325938578754607,-5.38336540744877,-16.171155078761817,-10.77072411833164,1.3599678531096118,-3.9254504124255276,-0.11468311581056427,0.0,0.0,4343.3587799166335,120298.42772979371,32578.884195205217,94.11530215144958,29786.048822681914,25.678560814281106,72947.33574348936,31067.11707569689,0.0,0.0,15514.24334436332,20621.18703531947,1304.7559736503893,1121.0127766823994,1877.8213214239688,2479.1636252256876,1521.5293900836298,1957.6752290077263,520.30429400208,1212.7873013112398,14296022.203495335,236201016.31360868,16848936.33123199,1002590.000824501,4031321.9147744626,-11347821.943183694,1668447.8786070126,-2378735.9395917496,502964.6774538193,1082094.078484263,0.31159568371786195,0.1867352028781914,0.7235962449356039,1.1330881977891172,0.737386682842694,0.8369116334485516,1.118483903770801,1.1259846163572749,1.1451009631182747,1.1385112626186287,-328146.8062752532,0.012779301826988478,1264.8240852456015,0.2573101122815136,26.705736153408623,1346.5965830954888,0.09692402719083137,4.892321571609353e-05,58605902.555603005
0.0017675781249999998,0.2002187614364277,0.00013714089688672288,3.8860177045986935e-06,0.00016429895161675036,0.12926579069321978,0.00036804459744603046,0.11326805350341435,5.269763485688202e-05,3.56500965969998e-06,1.6525228916239425e-16,0.7567365226938895,-0.4667421336697468,-0.0039017175461598095,0.03725101286308559,-3.8462196065871432,0.17969771961645564,4.115082119052092,-0.01346139431469149,-0.001705999413891742,0.0,0.0,-1.0623534479945516,-0.4714569307423408,-5.299080960020979,-15.717358590574818,-10.564641405367258,1.2366402590396168,-3.8070575761853602,-0.11338068892773326,0.0,0.0,4343.060927960571,120317.00459646234,32479.401697813428,91.83511677302559,29193.035049587696,25.412654060234033,71987.96439904366,31325.125854492395,0.0,0.0,15517.24294201914,20621.187035308925,1304.7427652631757,1121.158048723316,1878.1954974800465,2480.098024643023,1521.9203056523097,1958.2441067226785,520.30429400208,1212.9885452324738,14317962.30123573,236230175.78443187,16850781.3172178,1004175.2760929771,4033977.519991401,-11344315.611359458,1670599.6796633534,-2375967.278915881,503700.4157919746,1083809.1674687644,0.3115907827793669,0.18672252475685625,0.7235617028597825,1.1330092239612979,0.737351123628321,0.8368104738437683,1.1184270653685633,1.1259273882324592,1.145037079781143,1.1385094572301802,-327770.667434824,0.012789271607448641,1266.2381391879517,0.2570200839817257,26.705457608332864,1346.9569844421562,0.09701541539026909,4.8959792633206754e-05,56815398.62593745
0.0017773437499999998,0.20043685625963367,0.0001324778723156191,3.782185582805314e-06,0.00016195075794510417,0.12915270269093992,0.00036801085315372117,0.11337754614005376,5.178338946868861e-05,3.4993546903162517e-06,1.0091955049088155e-15,0.7567482467550536,-0.44923875837125093,-0.0045614199531412766,0.03050534231344712,-3.702220706167958,0.1717205185428417,3.9686907714201407,-0.013294747350156854,-0.001601000433922158,0.0,0.0,-1.0242674325585794,-0.45968602573158923,-5.2127669384399535,-15.269226358891599,-10.357795214129785,1.1193282580828745,-3.691074920588508,-0.11205711186316349,0.0,0.0,4340.563603042535,120333.4401445403,32375.717307686322,89.56069374334092,28611.969881645484,25.13162976349983,71022.37803955225,31564.61849629596,0.0,0.0,15520.142547493399,20621.18703529883,1304.730028903875,1121.298301874768,1878.5570049361245,2481.000576237376,1522.2978789808951,1958.7932771938372,520.30429400208,1213.1827882329976,14339173.907887068,236258361.696456,16852564.686194967,1005707.8182809055,4036544.9642457133,-11340925.09141818,1672680.1628850165,-2373290.2925182576,504411.5897428911,1085467.264380072,0.31158601102547806,0.18671029699979425,0.723528380541932,1.1329331218935326,0.7373168188042135,0.836712949469351,1.1183722209180649,1.1258721720094071,1.144975453356105,1.1385073060988966,-327404.63948149205,0.012798858796866201,1267.6049815513813,0.25674042109584827,26.70519534248025,1347.3047957630774,0.09710372977211812,4.899513587695507e-05,55062550.7188417
0.0017871093749999999,0.20064761344167417,0.00012799295102952098,3.679412073222756e-06,0.00015956293527212708,0.12904415499292005,0.00036780912964920617,0.11348302224154057,5.08822553302631e-05,3.4356099872109558e-06,1.1542403655792759e-15,0.7567594604719066,-0.4322640374649141,-0.005158894836150379,0.024084967553924023,-3.5622451151951977,0.16375931413352782,3.8264673018866633,-0.013135651540043937,-0.0015078845378101902,0.0,0.0,-0.9872367895021547,-0.4479689376528615,-5.124703836767538,-14.827349676901436,-10.150597841191153,1.0079094438072385,-3.5775615751654906,-0.11071227077854767,0.0,0.0,4335.963068384977,120347.71602836523,32268.073239312835,87.29651150376651,28042.688567124467,24.836824065470836,70052.42200774113,31785.932858479453,0.0,0.0,15522.945361950748,20621.187035289156,1304.7177472817289,1121.4337092471999,1878.9062628655038,2481.872347929124,1522.6625589186895,1959.323422945856,520.30429400208,1213.3702746763124,14359680.186199497,236285605.36512852,16854288.421360694,1007189.3103120994,4039027.0494156103,-11337646.743084198,1674691.586726902,-2370702.083702052,505098.98944352166,1087070.1839579514,0.31158136514629176,0.18669850296721083,0.7234962336231133,1.132859786271881,0.7372837231416975,0.8366189251449122,1.1183192984476689,1.125818894982983,1.1449160019886624,1.1385048304656087,-327048.5701526597,0.012808077488290243,1268.9261309413725,0.2564707448877737,26.70494861760767,1347.6404475447898,0.09718907015309527,4.9029285871944505e-05,53348195.79780845
0.0017968749999999999,0.20085127211142773,0.00012367919962763473,3.5778424890340424e-06,0.00015714143251340258,0.12893997265987825,0.0003674465562170808,0.11358463082905737,4.999406406006779e-05,3.3736481314215327e-06,6.024758492350592e-16,0.7567701837673936,-0.41581874121686613,-0.005696612551484503,0.017991146819929842,-3.4263344145360093,0.1558425472539801,3.688424590647811,-0.012983433910288687,-0.0014250825070716757,0.0,0.0,-0.9512699798123099,-0.436326316593024,-5.035160382014425,-14.392253046641512,-9.943435337931051,0.9022465822901152,-3.4665651071750436,-0.10934651536037131,0.0,0.0,4329.355274888522,120359.82628165928,32156.708300570503,85.04669579992286,27485.02452794336,24.529533509736396,69079.8207226577,31989.439548762337,0.0,0.0,15525.654510620152,20621.187035279887,1304.7059036881103,1121.5644388321382,1879.2436793280172,2482.7143784642803,1523.0147819218953,1959.8352061898624,520.30429400208,1213.5512415186863,14379503.758335384,236311937.3472902,16855954.45777255,1008621.3953747554,4041426.5121073835,-11334477.007720614,1676636.1576762784,-2368199.8218871932,505763.38588999276,1088619.6984214326,0.3115768419083556,0.18668712656979292,0.7234652191518507,1.132789115038263,0.7372517928235711,0.8365282702824821,1.1182682282692766,1.1257674867556422,1.1448586464367436,1.1385020511334192,-326702.3003189008,0.01281694138582884,1270.203069175652,0.25621068932488783,26.704716717408743,1347.9643586150573,0.09727153388241719,4.906228200650018e-05,51672992.07707014
