Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.001083984375,0.6527513088508817,0.0001400563916334338,1.3995901152584363e-05,0.0004937607924860455,0.1286988372291135,0.0009844202590211875,0.11275813312307231,4.975023282526685e-05,2.8757064928504584e-06,-6.908344663210592e-15,0.756858170364441,-1.0408026136543522,-0.06699507190261232,-0.1005018915513346,-8.92146202823889,0.5441253462298825,9.621595203755016,-0.033324760394509434,-0.002634184243201463,0.0,0.0,-2.859356781135655,-2.131113156274791,-29.51587841052709,-59.27962737778277,-51.19211689528859,-6.017552293624043,-9.886893324785223,-0.452527135087293,0.0,0.0,12984.441598328078,147480.0791366153,59574.14272431454,391.286871193575,52555.0355570797,138.69640320244045,198060.71296975345,156445.51608707092,0.0,0.0,15757.934241984249,20621.187034755465,1303.7868406699529,1132.2699579695404,1907.5879078324258,2552.8139627167093,1552.3030497506616,2001.5091022276827,520.30429400208,1228.1937249324192,16091701.531129198,238569190.48040646,16998719.221853778,1131985.652092914,4248695.748362791,-11058837.8710183,1844968.7756800328,-2151350.9042032547,562717.35734751,1222275.2947234726,0.3125563009892815,0.1870799968469161,0.7254210681986859,1.135307431546113,0.7392397324257233,0.835956689529522,1.1209801464763067,1.1284969527849587,1.1472866787485376,1.1397064148276541,-157945.49174086974,0.012795809340671444,1379.6658818298363,0.23572250921853824,26.686557390484253,1368.2410408738144,0.10457611333236581,5.1945682866191176e-05,148686269.99065447
0.00109375,0.6537491758108227,0.00013383568005168064,1.3468571883233654e-05,0.00048347720081802324,0.12856210972811527,0.0009804929834709391,0.11290523421997253,4.868316346508777e-05,2.809710975448135e-06,-5.4023154093398234e-15,0.756869888741668,-0.976029258137674,-0.06873658593017017,-0.13342365901351746,-8.364918225682464,0.49303256165203685,9.085127747519596,-0.032524884179952064,-0.002527696227857963,0.0,0.0,-2.7052420666507233,-2.0592537427065207,-28.792143418646653,-56.94581210445366,-49.872930273685384,-6.2982816447555585,-9.467757230566857,-0.4455088508782701,0.0,0.0,12920.416129997267,147789.66145309203,59276.25773951947,377.8787854192178,51367.998721788135,136.2506308692585,193808.90099847753,157660.19420478542,0.0,0.0,15762.418661580503,20621.187034750128,1303.7708944109193,1132.4678665405845,1908.1243685093868,2554.128835748793,1552.852147059811,2002.2735643253754,520.30429400208,1228.4604241349605,16125061.156909812,238612839.4257519,17001478.935549706,1134382.5417505738,4252734.114816212,-11053432.928083679,1848255.1227246416,-2147113.492905382,563818.687433581,1224875.2994396372,0.31254124009809114,0.1870594692341869,0.7253599740490627,1.1351821226606138,0.7391765855807597,0.8358113605367172,1.12088139846329,1.1283975579254955,1.1471790806831497,1.139662239513311,-157235.15701508918,0.012807574866417384,1381.7825856486722,0.23536270807185594,26.686704090733542,1368.721458671626,0.10470810712597631,5.199885262017023e-05,142277180.98499283
0.0011035156250000001,0.6547038184168287,0.00012796285468996563,1.2955826428912414e-05,0.0004731767782990661,0.12843394007268538,0.0009760567069966245,0.11304480328696564,4.763898400819398e-05,2.7458664575825435e-06,-4.579799276820216e-15,0.7568807196241268,-0.9154003039769947,-0.06997247952901026,-0.16309769304349828,-7.841448996095936,0.4440268573874347,8.580085427370802,-0.0317652913402297,-0.0024275207725656125,0.0,0.0,-2.5596246232115814,-1.9885361145369003,-28.06655577254534,-54.68466344557217,-48.564155634831266,-6.538375144667865,-9.065370989411797,-0.4382945013141377,0.0,0.0,12849.2303077013,148084.8917424118,58970.471015297924,364.7261340679786,50210.383924224545,133.73866052314568,189626.29010423212,158735.1023524588,0.0,0.0,15766.711035416798,20621.187034745177,1303.7556923761913,1132.6570224742184,1908.637494357169,2555.386108711947,1553.377194946154,2003.003958513597,520.30429400208,1228.7151674919141,16157005.035118356,238654624.3206495,17004120.762709256,1136677.4631657014,4256601.08415987,-11048256.200031238,1851402.2129103183,-2143055.527917293,564872.9846572583,1227364.797922985,0.3125267089662088,0.18703990168150514,0.7253017178023528,1.1350629445400826,0.7391163688234131,0.8356728585011615,1.1207871811730306,1.1283027319103576,1.1470764597808671,1.139618498682289,-156548.81424674406,0.012818674132026177,1383.808894552579,0.2350195188889777,26.686868969199057,1369.179608824981,0.10483439365525742,5.2049722502723044e-05,136134459.1924079
0.0011132812500000001,0.6556172421882993,0.00012241558122093435,1.245795915650061e-05,0.00046288577574301107,0.12831378157931195,0.0009711500521764697,0.11317728482581049,4.661705923762829e-05,2.684073577603927e-06,-4.670899372065403e-15,0.7568907230955058,-0.8586865827653418,-0.07075532594871158,-0.18969247479763215,-7.349513773915238,0.3971647240004892,8.104859022175841,-0.031042475387074622,-0.002333113362335621,0.0,0.0,-2.422114637126961,-1.9190969257595099,-27.34147891523066,-52.49663024597124,-47.268433436336586,-6.740946962870538,-8.67929022316587,-0.430915529321427,0.0,0.0,12771.478197903412,148366.20452269522,58657.637103394205,351.8493174533372,49081.599246889265,131.17301768268794,185516.76219057795,159675.510679025,0.0,0.0,15770.820181361149,20621.187034740575,1303.7411953599303,1132.8378515152529,1909.1283867517802,2556.58853344674,1553.8793426862248,2003.7019601663014,520.30429400208,1228.9585484139448,16187597.237080418,238694630.46523067,17006650.10054351,1138875.0504605598,4260304.41355855,-11043297.455295991,1854416.3303242822,-2139168.921766052,565882.4012721699,1229748.803587246,0.3125126881260173,0.18702124090949276,0.7252461459218495,1.1349495560565055,0.7390589253385789,0.8355408120883452,1.12069725352828,1.1282122313699172,1.1469785500715641,1.1395752397505623,-155886.09676148198,0.012829147272731975,1385.7489450702237,0.23469208330459335,26.687050006128665,1369.6166224203514,0.10495523785106667,5.209839948871336e-05,130250101.48943672
0.0011230468750000001,0.6564913609606878,0.00011717301905711812,1.1975161766723873e-05,0.00045262797990100283,0.1282011211863537,0.0009658100682126143,0.11330309588165041,4.5616797011529343e-05,2.624239471681535e-06,-8.977733679623749e-15,0.7568999556666759,-0.8056634634946881,-0.07113462263523238,-0.21338081021494446,-6.887567920845154,0.352478992019563,7.65786500863025,-0.03035318637957489,-0.002243997080216765,0.0,0.0,-2.2923229141569292,-1.8510528350905568,-26.619049546335773,-50.38175204710647,-45.98810737882631,-6.908981882877411,-8.309051583203829,-0.42340149326422827,0.0,0.0,12687.727394480364,148634.0444319379,58338.56793057845,339.26523980742195,47981.05488462755,128.56530332973125,181483.51318696787,160486.836609382,0.0,0.0,15774.754517671901,20621.1870347363,1303.7273663956696,1133.0107577975216,1909.5980943696864,2557.738727115284,1554.359683203502,2004.3691583029563,520.30429400208,1229.1911292709526,16216899.00228671,238732939.30474508,17009072.102103654,1140979.7312472672,4263851.517367524,-11038546.905545384,1857303.4830608112,-2135445.9411149425,566848.9922673432,1232032.1072667765,0.3124991587982963,0.18700343689535232,0.7251931138439447,1.134841636072651,0.7390041073440664,0.8354148719861281,1.120611388336692,1.128125826954741,1.1468851009205334,1.1395325052345462,-155246.5886982485,0.012839032047404927,1387.6066867923582,0.2343795906085776,26.68724532891089,1370.033572022518,0.10507089244008255,5.2144985584075284e-05,124615892.7002581
0.0011328125000000001,0.6573280002873156,0.0001122157305797139,1.1507534722601755e-05,0.00044242484807009534,0.12809547777915808,0.0009600721953906052,0.11342262756815824,4.463764419460572e-05,2.5662772006513855e-06,-6.9820730312210255e-15,0.7569084704224908,-0.7561124040061676,-0.07115666774730532,-0.2343372371798051,-6.454078097164215,0.30998188621845646,7.237556696981113,-0.029694424099435648,-0.0021597530026432332,0.0,0.0,-2.169864496953961,-1.7845019134144997,-25.901187661892525,-48.3397124457041,-44.72524214918169,-7.04532552053892,-7.954177802155227,-0.4157800511552023,0.0,0.0,12598.51858254695,148888.86265217327,58014.03324549681,326.98761167418087,46908.16355534173,125.92621527550013,177529.1179842832,161174.59419490237,0.0,0.0,15778.522077772333,20621.18703473232,1303.7141706238535,1133.1761249063402,1910.0476154395103,2558.8391782656804,1554.819255625856,2005.0070599263292,520.30429400208,1229.4134429924359,16244968.837064574,238769628.5728083,17011391.685381263,1142995.7339936157,4267249.47906309,-11033995.191216374,1860069.4126386496,-2131879.1948092566,567774.7189815673,1234219.2850625557,0.3124861028651939,0.1869864426750485,0.7251424854671079,1.1347388823474052,0.7389517755836474,0.8352947095901947,1.1205293715042597,1.1280433025419387,1.1467958761608363,1.1394903329632087,-154629.8323751412,0.012848363952463786,1389.3858893184483,0.23408127503041834,26.687453205228046,1370.4314743354964,0.105181598413069,5.218957802424569e-05,119223484.93461886
0.0011425781250000001,0.658128900827338,0.00010752559356783238,1.1055097891586095e-05,0.0004322956443110333,0.12799640052401223,0.0009539702466797494,0.11353624654923349,4.367908286196461e-05,2.5101052124411925e-06,-4.423522647302974e-15,0.7569163171581139,-0.7098221387028261,-0.07086450900996223,-0.2527358604334969,-6.047534791465269,0.2696678554004127,6.842432878875215,-0.029063427445505233,-0.0020800072185697214,0.0,0.0,-2.0543615738848104,-1.7195250617959672,-25.18960747849705,-46.369887749465924,-43.48164128045404,-7.1526779425053295,-7.61418212543041,-0.4080769581181231,0.0,0.0,12504.365384322475,149131.1137759931,57684.76127248244,315.0272413112576,45862.34091629745,123.26557593287264,173655.59129067816,161744.34897938583,0.0,0.0,15782.130525010612,20621.187034728613,1303.7015751668935,1133.3343168989045,1910.4778999459184,2559.892252727339,1555.259047768058,2005.6170941825924,520.30429400208,1229.625994598057,16271862.613837827,238804772.43416515,17013613.542373806,1144927.0954083537,4270505.063247676,-11029633.366814608,1862719.6035063989,-2128461.621788258,568661.4527055278,1236314.7062233055,0.3124735028456307,0.1869702141548486,0.7250941326622224,1.1346410104750067,0.738901798840953,0.8351800157536635,1.1204510012825957,1.1279644544755416,1.1467106532628994,1.1394487562369415,-154035.33508413957,0.0128571763358422,1391.0901491798074,0.2337964131759162,26.687672035999007,1370.8112927899974,0.10528758549031192,5.2232269469842914e-05,114064465.81956278
0.0011523437500000002,0.6588957217185035,0.00010308571717793071,1.061780040245095e-05,0.00042225757556660186,0.1279034672293136,0.0009475364041955041,0.11364429647320215,4.274062683777161e-05,2.4556469001673573e-06,-9.271405395692326e-15,0.7569235425262095,-0.6665895551232904,-0.07029795150604412,-0.26874857042247235,-5.666462351592333,0.23151616987777426,6.471044348748875,-0.028457664691747563,-0.0020044252907645476,0.0,0.0,-1.9454457733891868,-1.6561874181940093,-24.485828961276688,-44.471391133965376,-42.25886493197055,-7.233590142602591,-7.288572195195517,-0.4003160953840336,0.0,0.0,12405.75444608866,149361.25308113318,57351.43954455853,303.39231312445304,44843.005994576306,120.59236508518629,169864.4444176301,162201.67811966056,0.0,0.0,15785.587167311607,20621.18703472516,1303.689549011423,1133.48567928256,1910.8898517786488,2560.9001993245506,1555.679998534752,2006.200616343859,520.30429400208,1229.8292626590846,16297633.670269366,238838441.6261449,17015742.148063537,1146777.667796779,4273624.72764348,-11025452.88610252,1865259.2925634964,-2125186.4789588517,569510.9782509363,1238322.5410071108,0.31246134187275976,0.1869547099323838,0.7250479348050559,1.134547752866716,0.7388540534749822,0.8350704996037536,1.1203760875510123,1.1278890908419392,1.1466292225424843,1.1394078040391145,-153462.57532421697,0.012865500509430191,1392.722896699291,0.23352432160265488,26.68790034822285,1371.1739400877002,0.10538907258169483,5.2273148198800195e-05,109130416.93078454
0.0011621093750000002,0.6596300439253094,9.888036170605041e-05,1.0195529726764164e-05,0.00041232592622819625,0.1278162827470678,0.0009408012283726056,0.11374709935542841,4.182181852964292e-05,2.4028302209022697e-06,-6.140770984841618e-15,0.7569301902033014,-0.6262203070615354,-0.06949361224348008,-0.2825436038432681,-5.30942684249854,0.19549328443611852,6.1219986148207495,-0.02787482387545285,-0.0019327097345937833,0.0,0.0,-1.8427599298505495,-1.5945397342625502,-23.791189709999234,-42.643112533604544,-41.058247411221245,-7.290462898411583,-6.97685343122834,-0.39251951880439806,0.0,0.0,12303.145728512418,149579.7341670587,57014.715885215184,292.08865166313547,43849.581625783074,117.91475640308795,166156.7380399811,162552.13545707107,0.0,0.0,15788.898971642877,20621.18703472195,1303.6780628974213,1133.6305399512105,1911.2843308211943,2561.8651553992067,1556.0830002406487,2006.7589116146294,520.30429400208,1230.0237006918242,16322332.90769155,238870703.59812346,17017781.769267082,1148551.1263454,4276614.6350021465,-11021445.587284336,1867693.4786355633,-2122047.329111848,570324.9974693817,1240246.768477614,0.312449603673137,0.18693989112721648,0.7250037783311911,1.1344588577792103,0.738808422977642,0.8349658874256258,1.1203044511336069,1.1278170307805275,1.1465513864071637,1.139367501342449,-152911.00848835014,0.012873365858928947,1394.2874027543612,0.2332643545250179,26.688136787819136,1371.520280710222,0.10548626823926628,5.231229829430767e-05,104412963.45095052
0.0011718750000000002,0.6603333735045549,9.489486226485301e-05,9.788120002137413e-06,0.00040251418992435926,0.12773447741530033,0.0009337936778001804,0.11384495689805194,4.092222597216604e-05,2.3515872979079884e-06,-5.963375601200033e-15,0.7569363010249881,-0.5885292069447955,-0.06848501074712929,-0.2942844064171305,-4.975042031523704,0.1615549696908463,5.7939630774074855,-0.02731280251226057,-0.0018645889533144787,0.0,0.0,-1.7459593986601822,-1.534619707059204,-23.106856993872732,-40.883754516482725,-39.88091428316377,-7.325547587999255,-6.678531943411503,-0.38470750087202016,0.0,0.0,12196.972966937366,149787.00691469343,56675.199512818566,281.11997018157126,42881.49489121753,115.2401566281311,162533.1310200934,162801.22122069445,0.0,0.0,15792.072578231138,20621.187034718943,1303.6670892138766,1133.7692100803793,1911.662154975025,2562.78915213651,1556.4689008458633,2007.293198764789,520.30429400208,1230.2097384845151,16346008.888327973,238901622.6484315,17019736.473320246,1150250.9763014326,4279480.6648699595,-11017603.678278891,1870026.9318528115,-2119038.0289487275,571105.1327067302,1242091.184196578,0.31243827254720813,0.18692572122074833,0.7249615563131596,1.134374088379798,0.7387647975529575,0.834865921604398,1.120235923150786,1.1277481038290673,1.146476958640703,1.1393278692756235,-152380.07201427367,0.012880799951472146,1395.7867854162798,0.2330159016577482,26.68838011254454,1371.851133295825,0.10557937110051309,5.234979982802802e-05,99903815.92740558
0.0011816406250000002,0.6610071448243071,9.111555646027404e-05,9.395359629414919e-06,0.00039283419771058857,0.127657705557489,0.0009265411381022947,0.11393815175267813,4.004144020313784e-05,2.301854128733052e-06,-9.737500374494311e-15,0.7569419131435313,-0.5533404350215007,-0.06730268723770941,-0.3041287604915266,-4.661973760094196,0.1296482198932371,5.48566694263066,-0.02676970166099996,-0.0017998180179661745,0.0,0.0,-1.6547129900095374,-1.4764532560198964,-22.4338397703575,-39.191864412786146,-38.72779897239091,-7.340948580323966,-6.393117050179548,-0.37689860477485365,0.0,0.0,12087.644271719804,149983.51574912324,56333.46224819994,270.4881033165442,41938.177567041086,112.57524652208852,158993.92545027376,162954.35602593198,0.0,0.0,15795.114314477796,20621.187034716146,1303.6566019006648,1133.9019849817018,1912.0241021164118,2563.6741196901085,1556.8385061053189,2007.8046335927284,520.30429400208,1230.3877833594513,16368707.93089763,238931260.0582552,17021610.136569943,1151880.5600191585,4282228.425158713,-11013919.722156521,1872264.202889093,-2116152.717275167,571852.9301816486,1243859.4077814512,0.31242733335104034,0.186912165905379,0.7249211680600064,1.1342932218618278,0.7387230737183333,0.8347703596317931,1.1201703444053819,1.127682149303915,1.146405763725526,1.1392889254063954,-151869.1900316234,0.012887828639331422,1397.224016443467,0.23277838617473046,26.68862918504218,1372.1672729786178,0.10566857032105034,5.238572903821212e-05,95594805.27268872
0.0011914062500000002,0.6616527237044739,8.752971606581355e-05,9.016998172896602e-06,0.00038329624189597226,0.1275856440396208,0.0009190694582136553,0.11402694872092652,3.917907286473884e-05,2.2535702975355875e-06,-7.115239748248892e-15,0.7569470621820658,-0.5204875986222844,-0.06597434032991704,-0.3122281442292451,-4.368942947906196,0.09971294604414704,5.195902083158538,-0.026243822516973908,-0.001738175598069934,0.0,0.0,-1.568703583040168,-1.4200557359909407,-21.77300054340644,-37.56586295814727,-37.59965875339206,-7.33862688147919,-6.120123425552209,-0.3691097568111922,0.0,0.0,11975.542841636801,150169.6981634255,55990.03980086325,260.1932235991228,41019.06657035448,109.92602278796309,155539.10805093715,163016.85882453935,0.0,0.0,15798.030208532464,20621.187034713526,1303.6465763563106,1134.0291449177541,1912.3709119838693,2564.521892105094,1557.1925816319235,2008.2943122228244,520.30429400208,1230.5582213722867,16390474.204266615,238959674.22216767,17023406.452650536,1153443.0638503628,4284863.2634814,-11010386.62280313,1874409.632026604,-2113385.803407837,572569.8632791103,1245554.8903023442,0.3124167714789519,0.1868991929425584,0.7248825187384575,1.1342160486041915,0.7386831539269544,0.8346789731710756,1.1201075648020558,1.1276190157137846,1.1463376362017177,1.1392506840200625,-151377.7775278303,0.012894476159862289,1398.6019276114628,0.2325512627847613,26.68888296607583,1372.4694336403866,0.10575404599555771,5.2420158502380576e-05,91477911.66439006
0.0012011718750000002,0.6622714104586123,8.412548265230016e-05,8.652752599713852e-06,0.0003739091949887189,0.12751799088572954,0.0009114029926479053,0.11411159589029177,3.833475403008589e-05,2.2066786915691637e-06,-5.1836531465995424e-15,0.7569517813700817,-0.489813670313059,-0.06452497782169461,-0.3187272924648854,-4.094727440405261,0.07168346571245966,4.923523041006031,-0.02573366821149968,-0.0016794575020905257,0.0,0.0,-1.4876284745956199,-1.365433080706647,-21.125066950528293,-36.004069713821785,-36.49709006311218,-7.320404754061543,-5.85907291903702,-0.36135631625574743,0.0,0.0,11861.027767250507,150345.9834813882,55645.43311708827,250.23404187342112,40123.604401764234,107.29784031559818,152168.3881045257,162993.92847202782,0.0,0.0,15800.826002492438,20621.187034711078,1303.636989351322,1134.1509558782911,1912.7032879950661,2565.334212039096,1557.5318548739103,2008.7632742420944,520.30429400208,1230.721418450645,16411349.81887807,238986920.77500924,17025128.940526918,1154941.5248607672,4287390.278219912,-11006997.61086333,1876467.3580179624,-2110731.95583218,573257.3357517846,1247180.9214979643,0.3124065728469371,0.18688677202948098,0.7248455190153458,1.1341423713715253,0.7386449462110668,0.8345915471759806,1.1200474427992153,1.12755856020629,1.1462724200619177,1.139213156323068,-150905.2440579785,0.012900765231724091,1399.923216865846,0.23233401592282035,26.689140507985766,1372.7583100461263,0.10583596956615196,5.245315730436957e-05,87545288.1164114
0.0012109375000000002,0.6628644428532124,8.089180710089782e-05,8.302312899022596e-06,0.0003646806234565857,0.12745446395818566,0.0009035646486055807,0.11419232570955962,3.750813032586499e-05,2.16112527963239e-06,-9.365657523406533e-15,0.7569561016846532,-0.46117082973609314,-0.06297707544255746,-0.3237639325100297,-3.8381628806406214,0.04548980202831143,4.667446347792155,-0.025237954890968972,-0.0016234766001952806,0.0,0.0,-1.4111995099432373,-1.3125828737580436,-20.490642995981997,-34.50472552084608,-35.420543099467515,-7.287971062638218,-5.609496101313996,-0.3536521607549575,0.0,0.0,11744.434903992284,150512.79184318378,55300.10977638816,240.60799194809093,39251.23959167296,104.6954542268559,148881.23212475603,162890.6285841775,0.0,0.0,15803.50716520389,20621.18703470879,1303.6278189467846,1134.2676703190446,1913.0218989927587,2566.112735283098,1557.8570170072826,2009.2125056812047,520.30429400208,1230.8777214742538,16431374.915748637,239013052.71490544,17026780.952291448,1156378.837358405,4289814.329298888,-11003746.230004514,1878441.3267231851,-2108186.09114127,573916.6848239645,1248740.6367945063,0.31239672387678075,0.18687487467406907,0.7248100847205765,1.1340720045598072,0.7386083638454759,0.8345078790648629,1.1199898448924823,1.127500648046323,1.1462099681807862,1.1391763506886858,-150450.99703204335,0.012906717146669525,1401.1904542878328,0.2321261580432166,26.68940094839045,1373.03455990805,0.10591450421761142,5.248479119558449e-05,83789279.52016091
0.0012207031250000002,0.6634329989806342,7.781839288723557e-05,7.965347119145618e-06,0.00035561689607430276,0.12739479970368167,0.0008955759368414058,0.11426935600489768,3.6698863327070775e-05,2.1168589092414793e-06,-7.255364116218179e-15,0.7569600519976457,-0.43442023051255296,-0.061350738917819427,-0.3274686726512498,-3.598142767041821,0.021058803793057083,4.426649302950086,-0.024755635126974977,-0.0015700624927236456,0.0,0.0,-1.3391430365285941,-1.2614953446892883,-19.870219865304566,-33.06601222716456,-34.370335671457774,-7.242887143700685,-5.370933567781455,-0.3460097726135959,0.0,0.0,11626.077797138156,150670.53338848904,54954.505420982554,231.31139988721227,38401.42714478359,102.12306127925822,145676.89544602158,162711.87536326592,0.0,0.0,15806.078904647042,20621.187034706647,1303.6190444179233,1134.3795278643172,1913.327380919833,2566.859035084743,1558.168724744731,2009.6429418452908,520.30429400208,1231.0274592988683,16450587.752866792,239038120.5222666,17028365.680704802,1157757.7592231862,4292140.048645625,-11000626.323535413,1880335.2995038833,-2105743.3632795494,574549.1841941152,1250237.0241151813,0.312387211480738,0.1868634740778894,0.7247761365299128,1.1340047734863892,0.7385733250304951,0.8344277779473622,1.1199346451283203,1.1274451521248194,1.1461501417777917,1.1391402729457873,-150014.44460976653,0.01291235185681106,1402.4060878650337,0.23192722800890564,26.689663504154,1373.298805878591,0.10598980525900356,5.251512275037305e-05,80202437.71932371
0.0012304687500000002,0.6639782000083103,7.489564299817851e-05,7.641505860469307e-06,0.000346723286734878,0.1273387519582479,0.0008874570253112801,0.11434289093222472,3.590662821240572e-05,2.0738310754341646e-06,-1.0197537785449816e-14,0.7569636591896294,-0.4094317103849181,-0.059663865489827654,-0.3299650253363851,-3.3736178331997726,-0.0016849016709275908,4.200168329496468,-0.02428593980612726,-0.0015190536085116354,0.0,0.0,-1.271199716141,-1.212154289216342,-19.264186277075808,-31.68606990994915,-33.346666282442705,-7.186593030886027,-5.1429370348507,-0.3384403102156011,0.0,0.0,11506.248644057356,150819.6076237331,54609.02520841418,222.33963847713167,37573.628980332396,99.58434028168844,142554.4509281318,162462.42809929594,0.0,0.0,15808.54617989288,20621.18703470464,1303.6106461823433,1134.4867559746324,1913.6203384240143,2567.574606277738,1558.4676020627135,2010.055470000159,520.30429400208,1231.1709437262962,16469024.788869513,239062172.2746638,17029886.166474473,1159080.918029812,4294371.85032095,-10997632.021405373,1882152.8613612175,-2103399.1531096646,575156.0469333687,1251672.930471236,0.3123780230466678,0.18685254502659265,0.7247435996666199,1.1339405137142726,0.7385397525934896,0.8343510638954487,1.1198817246465556,1.1273919524966607,1.1460928099116214,1.1391049265261322,-149594.9982253528,0.012917688058157625,1403.5724490622201,0.2317367895836267,26.689927465632845,1373.5516374017677,0.10606202049142623,5.2544211515479634e-05,76777533.13865599
0.001240234375,0.6645011128561016,7.211461034752925e-05,7.3304262673841445e-06,0.0003380040718399074,0.12728609082081124,0.0008792267949626393,0.11441312187699067,3.5131112864278456e-05,2.031995772896829e-06,-8.987042621539794e-15,0.7569669482910669,-0.3860834597124103,-0.05793230235280454,-0.3313695496674792,-3.163594854268348,-0.022818111446881825,3.9870970260161007,-0.023828448597887648,-0.001470299970289116,0.0,0.0,-1.2071242257560209,-1.1645379152602287,-18.67283835235665,-30.36301180777869,-32.349626467147544,-7.12041388154512,-4.925070293323498,-0.33095370038208083,0.0,0.0,11385.219281290169,150960.40297507626,54264.045282673374,213.6872676030551,36767.31438718399,97.08249127693979,139512.81499485526,162146.8820642571,0.0,0.0,15810.913712623842,20621.18703470275,1303.6026057326835,1134.5895705807393,1913.9013463931567,2568.2608692217,1558.754241848671,2010.4509319195583,520.30429400208,1231.3084704227992,16486720.763909139,239085253.75751618,17031345.305266865,1160350.8169586284,4296513.94031028,-10994757.727604438,1883897.4288077028,-2101149.058315995,575738.4282783323,1253051.0683280523,0.3123691464236546,0.1868420637875574,0.7247124036213503,1.1338790704229254,0.7385075737084013,0.8342775672652593,1.1198309712506942,1.1273409359466022,1.146037849005302,1.1390703127567061,-149192.07478123065,0.01292274326916899,1404.6917581889697,0.2315544300028543,26.690192191201213,1373.7936125355207,0.106131290561781,5.257211415358657e-05,73507563.7034042
0.00125,0.6650027527466735,6.946695151715794e-05,7.031735552152655e-06,0.00032946262229887843,0.12723660158341582,0.0008709028968832384,0.11448022829421353,3.437201737591337e-05,1.9913092933148553e-06,-1.018199426003413e-14,0.7569699425897657,-0.36426166129234155,-0.056169998977454394,-0.33179210446598606,-2.9671349732187022,-0.04241839701928784,3.7865839907950276,-0.023383201333771204,-0.0014236544874839437,0.0,0.0,-1.1466848727981773,-1.1186196147153977,-18.09638898870552,-29.094937139429184,-31.37921237806349,-7.04556649625696,-4.716910046562616,-0.32355870656990116,0.0,0.0,11263.242186180572,151093.29651621022,53919.914256388365,205.34816113449648,35981.960484196105,94.6202732778207,136550.77118080884,161769.663541086,0.0,0.0,15813.185998214103,20621.187034700986,1303.5949055734188,1134.6881766852498,1914.170951422279,2568.919173557154,1559.0292074704641,2010.8301262990988,520.30429400208,1231.4403197881231,16503708.777647959,239107408.57055452,17032745.854450982,1161569.8404908292,4298570.325967197,-10991998.107979447,1885572.2574656869,-2098988.883654815,576297.4283173344,1254374.0217419243,0.3123605699079644,0.1868320080142816,0.7246824818891422,1.1338202978100773,0.7384767196321707,0.8342071280579892,1.1197822790043603,1.1272919955814795,1.1459851423999179,1.1390364310081604,-148805.09852817052,0.012927533905698408,1405.7661295625026,0.23137975863759588,26.690457102061284,1374.0252596347768,0.10619774930246181,5.259888458096684e-05,70385761.36718857
0.001259765625,0.6654840856726301,6.69448836710427e-05,6.745054090911718e-06,0.0003211014904374976,0.12719008372452043,0.0008625018104109979,0.11454437849867122,3.3629054248743816e-05,1.951730078680213e-06,-9.053329991701879e-15,0.7569726637541805,-0.3438601119465968,-0.05438915176269325,-0.3313362055105763,-2.7833516045870152,-0.060563593290549486,3.597830508115749,-0.022950870324717806,-0.0013789706936018795,0.0,0.0,-1.0896631465624873,-1.0743686640178365,-17.534976750984686,-27.879941979267784,-30.43533566801916,-6.963165823211601,-4.518046712174775,-0.3162630084990584,0.0,0.0,11140.551485235845,151218.6538938097,53576.954707574776,197.31562113807578,35217.05271329686,92.20004044570257,133666.9914036626,161335.0267513,0.0,0.0,15815.36731636811,20621.187034699327,1303.5875291615712,1134.7827689331682,1914.4296732136818,2569.550801780697,1559.2930342702443,2011.1938110423077,520.30429400208,1231.5667577773324,16520020.364341365,239128678.23005313,17034090.439573273,1162740.259885983,4300544.825104744,-10989348.078477329,1887180.4493876386,-2096914.631557997,576834.0945698888,1255644.2522648554,0.31235228222942807,0.18682235665721503,0.7246537717229039,1.1337640585341497,0.7384471254574203,0.8341395953250321,1.1197355478529785,1.1272450304478345,1.1459345799360527,1.1390032789342197,-148433.5026663992,0.01293207535138379,1406.797576465288,0.23121240573099072,26.690721677327986,1374.2470789885394,0.1062615240570694,5.262457409931785e-05,67405596.96026653
