Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.010312499999999999,0.9323168376498808,1.19686142447429e-07,1.3019205479803144e-09,1.2545683924767268e-06,0.12670845151865948,6.687525652479172e-05,0.11627144937384258,2.0671790102441982e-07,2.4155689627149032e-08,5.295457045184095e-15,0.7569516174235765,-4.594206787210285e-06,-9.019074531814901e-08,-3.843132078822976e-05,0.0004703090593723223,-0.000991936661642244,0.0005683603316154668,-3.0359794830606023e-06,-5.810315417266593e-07,0.0,0.0,-9.919032346476064e-05,-0.000216155913788217,-0.038025722459461175,-0.005610411018521305,-0.08227914151001749,-0.04059022959914188,-0.0017060303467295896,-0.00157630030126865,0.0,0.0,790.3021329120721,164694.21366677227,30278.92985123098,0.047989853908981465,1215.5047609154692,0.353987072053106,8237.854487988836,65204.8128581721,0.0,0.0,15969.310078991235,20621.187034668976,1303.1045320639107,1141.3070323118418,1932.4730035248376,2613.356124785897,1577.604355184656,2036.0787276581536,520.30429400208,1240.172353855533,17681117.165990837,240635255.8016399,17129312.028614614,1245887.5280329501,4441075.00394243,-10800006.067903837,2001775.3117832632,-1949057.9975519427,614847.3659895154,1345940.6621581828,0.31221900410453174,0.18656032298858477,0.7240786595982591,1.132533825978194,0.7378796758801147,0.8316082348912909,1.1186909364580053,1.126199631391947,1.1447055426965052,1.137195124480857,-78734.63402297582,0.013007614226133859,1479.8572683760274,0.2199597121073745,26.710409428880524,1387.3556031812184,0.11083719126202789,5.44500840980846e-05,10723.788703939903
0.010390624999999999,0.9323183464026289,1.1848328978215093e-07,1.2834154671456454e-09,1.2423880557070471e-06,0.1267086112265021,6.654932503616869e-05,0.11627163691176047,2.057250596104849e-07,2.396014897541315e-08,5.155838886429619e-15,0.7569516106993716,-4.465471022425138e-06,-8.723126358927551e-08,-3.7446187219933763e-05,0.00046079987880069906,-0.0009717468002794347,0.0005564580654823574,-2.9452180122798104e-06,-5.670364853940802e-07,0.0,0.0,-9.765106806001145e-05,-0.00021308128690294463,-0.03764400301764866,-0.005542775901079444,-0.08145089756530301,-0.04020339576466446,-0.0016916897745429395,-0.001561807981237658,0.0,0.0,786.4208784219543,164675.66767961893,30269.330073143814,0.04738096109880367,1209.315626088288,0.35055715141926,8208.346014179277,65132.71762948459,0.0,0.0,15969.315552516133,20621.18703466898,1303.1045161856703,1141.3072594018192,1932.473637746706,2613.3576561303407,1577.604996004085,2036.0795861456982,520.30429400208,1240.17264907782,17681158.82815061,240635309.6000218,17129315.428269282,1245890.5055762674,4441080.045550243,-10799999.249946572,2001779.4275782767,-1949052.6856480353,614848.7234055094,1345943.8976302093,0.3122189620728942,0.18656029405605626,0.7240785710134934,1.1325337145921581,0.7378796049832889,0.8316080512244148,1.1186908015525285,1.126199496170396,1.14470540347199,1.1371948810347272,-78734.53350314334,0.013007613846707497,1479.8598772647288,0.21995935615082582,26.71041329251797,1387.3560302784244,0.11083734377522765,5.4450143497347545e-05,10497.409489744869
0.010468749999999999,0.9323198233361355,1.173116403487958e-07,1.2654613933785393e-09,1.2305105390180311e-06,0.12670876770798611,6.622994471646657e-05,0.11627182056492101,2.047612004976677e-07,2.3769234428372243e-08,5.371588672530697e-15,0.756951604166942,-4.341463316044801e-06,-8.440356979983802e-08,-3.649509685068253e-05,0.0004515536798576465,-0.0009521195486594346,0.0005448984398970074,-2.8581230499989986e-06,-5.534843086930358e-07,0.0,0.0,-9.615948076094085e-05,-0.0002100982647145478,-0.03727195254659233,-0.005477174115686441,-0.08064357456874219,-0.03982618297800287,-0.0016777708718526364,-0.0015476796278587163,0.0,0.0,782.6179140687278,164657.16817068626,30259.92356003741,0.046790193783113505,1203.2539560270798,0.34721294650999573,8179.435119450376,65062.06699842558,0.0,0.0,15969.320910826329,20621.18703466898,1303.1045006417457,1141.3074817113686,1932.4742586180625,2613.3591552390753,1577.6056233339466,2036.0804265608094,520.30429400208,1240.172938085124,17681199.61337293,240635362.26599574,17129318.75636422,1245893.4204455293,4441084.9810383115,-10799992.575497357,2001783.4567410976,-1949047.4855527955,614850.0522491079,1345947.0649991836,0.3122189209120586,0.18656026573328896,0.724078484286294,1.1325336055740673,0.7378795355956195,0.8316078714131038,1.1186906694868686,1.126199363794369,1.1447052671802909,1.1371946426739579,-78734.43596010556,0.013007613475954177,1479.862431238651,0.21995900770243323,26.710417076574913,1387.3564483393484,0.11083749307530413,5.445020164144986e-05,10277.6066606184
0.010546874999999999,0.9323212690757344,1.1617018976242404e-07,1.2480386253048948e-09,1.21892719981671e-06,0.12670892102263595,6.591697849832289e-05,0.11627200041547851,2.0382538149042678e-07,2.358282435599439e-08,5.573118038099053e-15,0.7569515978324038,-4.221946833012067e-06,-8.16787985896995e-08,-3.5575911672525474e-05,0.0004425631132529628,-0.0009330394550949541,0.0005336708690524114,-2.774638272508851e-06,-5.403516337841235e-07,0.0,0.0,-9.471371964080833e-05,-0.0002072035471751384,-0.03690928706398174,-0.005413530932668366,-0.07985656748364517,-0.03945831524178956,-0.0016642590742829656,-0.001533904793164272,0.0,0.0,778.8915906648301,164638.7195197216,30250.70623642782,0.04621690405218585,1197.3169561676539,0.34395199157576883,8151.109114923158,64992.83080284941,0.0,0.0,15969.326156212537,20621.18703466898,1303.1044854254862,1141.3076993355487,1932.474866404365,2613.3606227530872,1577.606237442469,2036.08124926288,520.30429400208,1240.1732210010418,17681239.539091907,240635413.82207555,17129322.01432212,1245896.2738867553,4441089.8125163745,-10799986.041703217,2001787.4009940214,-1949042.3950434087,614851.353088369,1345950.1656190536,0.31221888060118036,0.18656023800559762,0.7240783993712977,1.1325334988626516,0.7378794676786945,0.8316076953700362,1.1186905401914062,1.1261992341941436,1.144705133749888,1.137194409283094,-78734.34146503243,0.013007613114633481,1479.8649313895744,0.21995866661459293,26.710420782842405,1387.3568575400234,0.1108376392246021,5.445025855511487e-05,10064.158601026546
0.010624999999999999,0.9323226841684987,1.1505797789412658e-07,1.231128194925178e-09,1.207629905608281e-06,0.12670907122197708,6.56102998782181e-05,0.1162721765384577,2.0291675768455938e-07,2.340080586731656e-08,5.440174685073156e-15,0.7569515917057597,-4.106719127988849e-06,-7.896029986306669e-08,-3.468605024456242e-05,0.0004338234268562717,-0.0009144960473725119,0.0005227672733554568,-2.6952948885253467e-06,-5.276282782767995e-07,0.0,0.0,-9.331206265045238e-05,-0.00020439388825098612,-0.03655573878996209,-0.005351772077697588,-0.07908931411467908,-0.03909953071426591,-0.0016511416454650957,-0.0015204737587942996,0.0,0.0,775.2403853358826,164620.32591519709,30241.674335299558,0.045660468096729065,1191.5020400362375,0.3407719642291923,8123.356275858932,64924.981187341116,0.0,0.0,15969.33129069057,20621.187034668983,1303.1044705310394,1141.307912358011,1932.475461339216,2613.3620592364555,1577.6068385656972,2036.0820545681822,520.30429400208,1240.1734979343425,17681278.62064945,240635464.28807327,17129325.203394964,1245899.0669964387,4441094.541840983,-10799979.64605357,2001791.261852656,-1949037.412163813,614852.6264231821,1345953.2006812876,0.31221884112050485,0.1865602108591473,0.7240783162254771,1.132533394399034,0.7378794011958688,0.8316075230143437,1.1186904136001736,1.126199107303604,1.1447050031131067,1.137194180755281,-78734.25014180636,0.013007612763848,1479.8673786782626,0.21995833275816834,26.71042441298838,1387.3572580339005,0.11083778227741714,5.445031425995649e-05,9856.867492320536
0.01078125,0.932325423826835,1.1291851652625424e-07,1.1987856426485159e-09,1.185870378638047e-06,0.126709362391769,6.501546050857054e-05,0.11627251781278188,2.0117905610516673e-07,2.304963618880161e-08,5.419005651377806e-15,0.7569515801212124,-3.8883541618206936e-06,-7.354974697688263e-08,-3.305950862689482e-05,0.00041707620252571034,-0.000878814568218652,0.0005018191078759015,-2.553920118318875e-06,-5.054095289487057e-07,0.0,0.0,-9.063543003790648e-05,-0.00019902000615293274,-0.03587529368316481,-0.00523368329677005,-0.07761211275756166,-0.038408556037160806,-0.0016260566624220706,-0.00149461685588958,0.0,0.0,768.1591731165472,164583.73543389648,30224.15651712005,0.04459622708366552,1180.2313755343473,0.33464808257048684,8069.538044132504,64793.36595458572,0.0,0.0,15969.34123214584,20621.187034668987,1303.1044416924096,1141.3083248145804,1932.4766132599555,2613.3648405731074,1577.6080024679961,2036.0836138081854,520.30429400208,1240.1740341350057,17681354.291034374,240635562.0011614,17129331.378129732,1245904.4750624497,4441103.698840573,-10799967.262682403,2001798.7373143046,-1949027.7642254594,614855.0918748179,1345959.0772202192,0.3122187645953086,0.18656015827189978,0.7240781551221417,1.1325331920477588,0.7378792724305201,0.8316071891443049,1.1186901683474673,1.126198861468206,1.1447047500328924,1.1371937380108235,-78734.07762396196,0.01300761209970782,1479.8721171585405,0.2199576864058697,26.710431449364542,1387.358033307573,0.11083805923350673,5.445042209864806e-05,9459.76416676527
0.0109375,0.9323280574197628,1.1088214243381811e-07,1.1682163047099742e-09,1.1651068633114893e-06,0.1267096427113481,6.444274592658377e-05,0.11627284605586855,1.99534775178228e-07,2.271378796784478e-08,5.625123523699893e-15,0.7569515690837217,-3.6851075927368895e-06,-6.900167141800231e-08,-3.14888553022001e-05,0.00040115564341417024,-0.0008450378450022431,0.00048202308947803803,-2.415045074456815e-06,-4.828782491534988e-07,0.0,0.0,-8.811197939546045e-05,-0.00019394135250952606,-0.035226513450384425,-0.005122158112326391,-0.07620374310142962,-0.03774917992847914,-0.0016023123561089826,-0.00146995369982339,0.0,0.0,761.3422371482327,164547.3331705684,30207.291391398372,0.043590319072141066,1169.3898588427778,0.3288059449090909,8017.735917192222,64666.631446025036,0.0,0.0,15969.35078916532,20621.18703466899,1303.1044139692508,1141.3087213204758,1932.477720634383,2613.3675143499377,1577.6091213600735,2036.0851127468322,520.30429400208,1240.174549598505,17681427.035338093,240635655.93574652,17129337.314091302,1245909.6740038327,4441112.5017499635,-10799955.358155891,2001805.9237098093,-1949018.4893597737,614857.4619890081,1345964.7265195264,0.3122186910138068,0.1865601077393333,0.7240780002894657,1.132532997689768,0.7378791487564083,0.8316068682300142,1.1186899326747097,1.1261986252326688,1.1447045068420414,1.1371933123966724,-78733.91363281295,0.013007611460602975,1479.8766724048025,0.219957065080572,26.710438217178453,1387.3587785091493,0.11083832548348829,5.445052575409628e-05,9083.971049430598
0.01109375,0.9323305903316947,1.0894237186848929e-07,1.139293543208639e-09,1.1452810642070707e-06,0.1267099127024443,6.389108740982577e-05,0.11627316191958839,1.979783536995476e-07,2.2392426841689112e-08,5.4929626593168034e-15,0.7569515585596902,-3.4957569424982124e-06,-6.483674701990252e-08,-3.0009930945869692e-05,0.00038602287934895994,-0.0008129692859108617,0.0004632620154535876,-2.283548774936511e-06,-4.6153548136160933e-07,0.0,0.0,-8.573047553180331e-05,-0.00018913642286631495,-0.03460754671109826,-0.005016707754616452,-0.07485995416142821,-0.03711959026807485,-0.001579825388057241,-0.0014464159303984167,0.0,0.0,754.7767632683237,164511.13576383475,30191.04737719381,0.042638579084387646,1158.9562220311732,0.32322895206279423,7967.85169331861,64544.54265759503,0.0,0.0,15969.359981233327,20621.187034668994,1303.10438730501,1141.309102684186,1932.4787857203332,2613.3700860187373,1577.6101975233123,2036.08655444072,520.30429400208,1240.1750453760044,17681497.001857176,240635746.2833305,17129343.023381177,1245914.6744193065,4441120.968514796,-10799943.908206059,2001812.8356892643,-1949009.5686591654,614859.7415976357,1345970.1600959941,0.31221862022790703,0.18656005915608645,0.7240778514071264,1.1325328109093211,0.7378790299088671,0.8316065596120632,1.118689706090812,1.1261983981049288,1.1447042730331998,1.1371929030464545,-78733.75761971578,0.013007610845460043,1479.881053703696,0.21995646751155398,26.710444729790588,1387.3594951702107,0.11083858156984579,5.4450625439117525e-05,8727.881510438647
0.01125,0.9323330275893194,1.0709323515298205e-07,1.1119031326306913e-09,1.1263380547173851e-06,0.1267101728548964,6.335948514171715e-05,0.11627346601224574,1.965042592450327e-07,2.208475206201495e-08,5.894519787860006e-15,0.7569515485181699,-3.319112128929232e-06,-6.09937448882673e-08,-2.8620807515891042e-05,0.00037162932153275577,-0.0007824873523308092,0.0004454605571505679,-2.1602095362205313e-06,-4.414034265852891e-07,0.0,0.0,-8.348061002322053e-05,-0.00018458619168770676,-0.0340166181787176,-0.004916904880959638,-0.07357687967360807,-0.036518047339828545,-0.00155851256067673,-0.001423937335687755,0.0,0.0,748.4507613592789,164475.16062294535,30175.394922424515,0.041737250316367616,1148.910548584027,0.31790148828888576,7919.793490404689,64426.879662000276,0.0,0.0,15969.368826542433,20621.187034668998,1303.1043616468846,1141.3094696605958,1932.4798106259477,2613.3725606698463,1577.6112330878384,2036.0879417437811,520.30429400208,1240.1755224489686,17681564.329057086,240635833.2227193,17129348.517298557,1245919.4862049555,4441129.115891031,-10799932.890173715,2001819.4869315627,-1949000.9844694803,614861.9352122549,1345975.388702916,0.3122185520993009,0.18656001242388917,0.7240777081764199,1.1325326313192707,0.737878915641231,0.8316062626751796,1.11868948813771,1.1261981796260767,1.1447040481332413,1.1371925091507573,-78733.60907997943,0.013007610253236542,1479.885269726213,0.2199558925125329,26.710450999699024,1387.3601847199227,0.11083882799911024,5.4450721352380215e-05,8390.13548821987
0.01140625,0.9323353738922883,1.0532922726803712e-07,1.085940582633665e-09,1.1082268268542066e-06,0.12671042362866147,6.284700119461544e-05,0.11627375890302792,1.9510726338434075e-07,2.1790015434915112e-08,5.239022644058866e-15,0.7569515389304798,-3.1541051467285485e-06,-5.743967879112495e-08,-2.7315302862939573e-05,0.00035792876577284106,-0.0007534888413537472,0.0004285541027546559,-2.0447886879590353e-06,-4.2239079733148676e-07,0.0,0.0,-8.135299504634552e-05,-0.00018027327813157634,-0.03345207745905486,-0.004822360315676032,-0.07235095208974825,-0.03594293101687492,-0.0015382957144026873,-0.0014024562906086785,0.0,0.0,742.3529859454809,164439.42427946854,30160.306304808524,0.04088289607665932,1139.2341797556917,0.31280905906581413,7873.475155750985,64313.43610728991,0.0,0.0,15969.377342104031,20621.187034668998,1303.1043369455015,1141.309822955572,1932.4807973224856,2613.374943063077,1577.6122300454686,2036.08927732463,520.30429400208,1240.1759817351315,17681629.146413427,240635916.92111003,17129353.80640906,1245924.1186143588,4441136.959546748,-10799922.282870794,2001825.8902274994,-1948992.7202827611,614864.047051502,1345980.4223954242,0.312218486498593,0.1865599674509222,0.7240775703182172,1.1325324585582852,0.7378788057232725,0.8316059768442543,1.118689278387455,1.1261979693673698,1.1447038317001748,1.1371921299521708,-78733.46754859904,0.013007609682935508,1479.889328580371,0.21995533897441916,26.710457038607032,1387.3608484939562,0.11083906524492934,5.4450813679608726e-05,8069.501392357441
0.0115625,0.9323376336399345,1.0364526451604268e-07,1.0613101784229153e-09,1.0909000643064976e-06,0.1267106654560039,6.23527545761975e-05,0.11627404112526966,1.937825027857935e-07,2.1507520142820276e-08,5.978615957103672e-15,0.7569515297701503,-2.9997743851475364e-06,-5.415158934288519e-08,-2.608718718901042e-05,0.0003448781936638221,-0.0007258797488244754,0.00041248390216274344,-1.936790783946562e-06,-4.0444305464279933e-07,0.0,0.0,-7.933906526370906e-05,-0.00017618176849061896,-0.03291239524485702,-0.0047327182527548105,-0.07117886829402092,-0.03539273788585691,-0.0015191026012122987,-0.0013819156965760352,0.0,0.0,736.472877040862,164403.94243295162,30145.75548771214,0.0400723682394434,1129.9096202719315,0.30793822454631087,7828.815813918949,64204.01813739486,0.0,0.0,15969.385543843779,20621.187034668998,1303.1043131546394,1141.3101632299297,1932.4817476553906,2613.37723765444,1577.613190260886,2036.0905636815405,520.30429400208,1240.1764240936445,17681691.57513859,240635997.53502882,17129358.900603984,1245928.5803105205,4441144.514150078,-10799912.066461459,2001832.0575515532,-1948984.760644593,614866.0810647722,1345985.2705869211,0.31221842330457866,0.18655992415129535,0.7240774375713313,1.1325322922887,0.7378786999398016,0.8316057015810584,1.1186890764396722,1.1261977669277228,1.144703623320524,1.1371917647419685,-78733.33259648667,0.013007609133602105,1479.8932378567185,0.2199548058590087,26.710462857485364,1387.361487742472,0.11083929375072478,5.445090259462917e-05,7764.850714191992
0.01171875,0.932339810954828,1.0203664494833033e-07,1.0379240400568898e-09,1.0743138314239122e-06,0.12671089874351046,6.187591687608325e-05,0.11627431317925095,1.9252546421002563e-07,2.1236615453287782e-08,5.040486756331583e-15,0.7569515210125206,-2.85525674958023e-06,-5.110141329155703e-08,-2.49307242364112e-05,0.0003324379635544079,-0.0006995738816160555,0.000397196141908702,-1.8356825459003106e-06,-3.874589018711483e-07,0.0,0.0,-7.743099667676982e-05,-0.0001722970448605803,-0.032396153444202325,-0.004647652146872843,-0.07005756556377937,-0.03486607173830321,-0.0015008666438058496,-0.0013622624377617124,0.0,0.0,730.8005076007136,164368.72985368082,30131.71799145607,0.03930277631535843,1120.9204481262016,0.30327650977233933,7785.739460574102,64098.44343698043,0.0,0.0,15969.393446687764,20621.187034669,1303.10429023098,1141.3104911030023,1932.4826633542673,2613.379448620239,1577.6141154817287,2036.0918031559647,520.30429400208,1240.176850329729,17681751.728837218,240636075.21117732,17129363.809153773,1245932.8794127177,4441151.793448529,-10799902.22235481,2001838.0001266436,-1948977.0910705333,614868.0409535775,1345989.942099987,0.31221836240359946,0.18655988244456445,0.7240773096910733,1.1325321321945436,0.7378785980894572,0.8316054363811829,1.1186888819193728,1.1261975719314592,1.144703422607055,1.1371914128550802,-78733.20382738045,0.013007608604327998,1479.8970046693853,0.21995429219342288,26.71046846662977,1387.362103636503,0.11083951393208792,5.445098826031646e-05,7475.147726066636
0.011875,0.9323419097046982,1.0049901453840756e-07,1.0157014708249036e-09,1.0584272914168752e-06,0.12671112387398747,6.141570839656598e-05,0.1162745755347807,1.9133197113462973e-07,2.0976694893440163e-08,5.6438065320098286e-15,0.7569515126348151,-2.71976949180676e-06,-4.827240209162873e-08,-2.384065885556698e-05,0.00032057120868366,-0.0006744913737156248,0.00038264121841110097,-1.7409510348421832e-06,-3.714015948284041e-07,0.0,0.0,-7.56216249231104e-05,-0.0001686056933420938,-0.03190203576067271,-0.004566862602098721,-0.06898419999034956,-0.034361634965722934,-0.0014835265842074862,-0.0013434472689287807,0.0,0.0,725.326536789848,164333.80055937974,30118.170779058102,0.03857146603211534,1112.2512347010736,0.2988123243739816,7744.174602079582,63996.54038682189,0.0,0.0,15969.401064640237,20621.187034669005,1303.1042681338802,1141.310807155873,1932.483546041903,2613.381579878845,1577.6150073477004,2036.0929979447346,520.30429400208,1240.1772611988688,17681809.714098275,240636150.0871977,17129368.540756386,1245937.023538815,4441158.81034062,-10799892.73310804,2001843.7284826182,-1948969.697970626,614869.9301908374,1345994.4452123577,0.3122183036889558,0.18655984225530456,0.7240771864479676,1.1325319779798466,0.7378784999836102,0.8316051807715752,1.1186886944749816,1.1261973840263548,1.1447032291967112,1.1371910736680781,-78733.0808746358,0.013007608094244175,1479.9006356931568,0.2199537970649318,26.71047387571184,1387.3626972746608,0.11083972617894862,5.445107082945162e-05,7199.439108265168
0.01203125,0.932343933521748,9.902833530902687e-08,9.945681634739103e-10,1.0432024374603769e-06,0.12671134120815988,6.097139455257147e-05,0.1162748286334836,1.9019814715207555e-07,2.0727190897293085e-08,5.274638356812925e-15,0.7569515046157729,-2.5926078089935242e-06,-4.564176073309352e-08,-2.281221156023854e-05,0.0003092439637542306,-0.000650558717296958,0.00036877352294651734,-1.6521228703059756e-06,-3.5618540351897657e-07,0.0,0.0,-7.390438532816003e-05,-0.00016509535487846917,-0.03142881877240858,-0.004490073938792298,-0.0679561281503518,-0.03387821975150599,-0.0014670259442217406,-0.0013254242633670213,0.0,0.0,720.0421664666932,164299.1676612322,30105.09214911579,0.037875993233182706,1103.8874686743006,0.2945348849273218,7704.053918257435,63898.14727203331,0.0,0.0,15969.408410854603,20621.18703466901,1303.1042468251665,1141.3111119343148,1932.4843972424778,2613.3836351105356,1577.615867398869,2036.0941501111895,520.30429400208,1240.177657410639,17681865.631034598,240636222.2923688,17129373.103581302,1245941.0198438307,4441165.576941189,-10799883.5823381,2001849.2525095565,-1948962.568580608,614871.7520384613,1345998.7876988288,0.3122182470603785,0.18655980351271892,0.7240770676265578,1.132531829367022,0.7378784054453507,0.8316049343079375,1.1186885137764688,1.1261972028817646,1.1447030427487113,1.1371907465947204,-78732.96339884089,0.013007607602525006,1479.904137197267,0.2199533196163968,26.710479093826766,1387.3632696882632,0.11083993085754457,5.445115044549784e-05,6936.847553370223
0.0121875,0.9323458858206706,9.762085827106368e-08,9.744556850695037e-10,1.0286038618006544e-06,0.12671155108625365,6.054228265157322e-05,0.11627507289092538,1.8912039882323162e-07,2.0487573214404726e-08,5.198059724708711e-15,0.7569514969356588,-2.4731308050739637e-06,-4.3194236008110875e-08,-2.184100454339342e-05,0.00029842463007702727,-0.0006277076883006092,0.0003555509159448986,-1.5687618692902835e-06,-3.4176626755090814e-07,0.0,0.0,-7.227324897504267e-05,-0.00016175465329479433,-0.03097536418373507,-0.004417032583438703,-0.06697088974503088,-0.03341470095789399,-0.0014513126487300158,-0.0013081507171610702,0.0,0.0,714.9391023089715,164264.84351844565,30092.461640566995,0.03721410694383921,1095.815489488344,0.2904341492231403,7665.313962647066,63803.11157881134,0.0,0.0,15969.415497697524,20621.18703466901,1303.1042262689507,1141.3114059514573,1932.4852183890096,2613.385617775456,1577.616697083187,2036.0952615952463,520.30429400208,1240.1780396321717,17681919.573771562,240636291.94823793,17129377.505309388,1245944.8750548563,4441172.104640517,-10799874.754641758,2001854.58150604,-1948955.69089961,614873.509563269,1346002.976869204,0.3122181924235463,0.18655976615028705,0.7240769530243516,1.1325316860954657,0.7378783143085856,0.8316046965726854,1.1186883395137426,1.1261970281870244,1.1447028629428824,1.137190431084023,-78732.85108521825,0.013007607128383046,1479.9075150759966,0.21995285904201545,26.71048412953536,1387.363821846766,0.11084012831221254,5.4451227243307976e-05,6686.563556336957
0.01234375,0.9323477698148267,9.627309814331795e-08,9.553008890971241e-10,1.0145985393260794e-06,0.1267117538294398,6.012771890422081e-05,0.11627530869852941,1.8809538835615813e-07,2.0257345277166132e-08,5.94053319254094e-15,0.7569514895761096,-2.360757203507994e-06,-4.0914864037065476e-08,-2.09230365822079e-05,0.0002880839185947502,-0.0006058751286505963,0.0003429344842662262,-1.4904701208166333e-06,-3.280954398104527e-07,0.0,0.0,-7.072267328012807e-05,-0.0001585730904273677,-0.030540611640783158,-0.004347504676757525,-0.06602619252499352,-0.03297002913755869,-0.001436338599482666,-0.0012915867945054898,0.0,0.0,710.0095177126826,164230.83968316935,30080.2599438722,0.03658373003996272,1088.022424737725,0.28650075404513836,7627.894883293363,63711.28933795066,0.0,0.0,15969.422336807602,20621.187034669012,1303.1042064314572,1141.3116896902168,1932.4860108301425,2613.387531130029,1577.617497763356,2036.0963342225996,520.30429400208,1240.178408491314,17681971.63089313,240636359.169196,17129381.753169306,1245948.5955029388,4441178.404158307,-10799866.235522604,2001859.7242232207,-1948949.0536332813,614875.2056515251,1346007.019602938,0.31221813968964673,0.18655973010544058,0.7240768424508489,1.132531547920259,0.7378782264172101,0.8316044671728506,1.118688171395134,1.1261968596499163,1.1447026894780574,1.1371901266173778,-78732.74364160188,0.013007606671068369,1479.910774876609,0.21995241458350417,26.710488990903457,1387.3643546623075,0.11084031886701709,5.4451301349765926e-05,6447.839738520632
0.0125,0.932349588530932,9.498181084008486e-08,9.37045422366248e-10,1.0011556335573667e-06,0.12671194974114672,5.9727085694750875e-05,0.11627553642531718,1.8712001111420155e-07,2.0036041440640685e-08,5.544582485880434e-15,0.7569514825199469,-2.254959580140554e-06,-3.8787450466186526e-08,-2.0054645863058867e-05,0.0002781946842828022,-0.0005850025685414379,0.0003308882695292605,-1.416882182247836e-06,-3.1511019471145175e-07,0.0,0.0,-6.924755618809162e-05,-0.00015554096272586695,-0.030123572282155547,-0.004281274185432278,-0.06511989852279892,-0.032543224344584454,-0.0014220593042495087,-0.0012756952743242403,0.0,0.0,705.2460208462662,164197.16689709516,30068.468820017242,0.03598294303472998,1080.496133347551,0.2827259595779309,7591.740168284779,63622.544526116006,0.0,0.0,15969.428939148758,20621.187034669012,1303.1041872808687,1141.311963605513,1932.4867758363396,2613.38937824189,1577.618270723076,2036.0973697130999,520.30429400208,1240.178764579516,17682021.885848332,240636424.0630033,17129385.853970706,1245952.1871521326,4441184.485592876,-10799858.01132452,2001864.688904975,-1948942.6461419656,614876.8430221844,1346010.9223807042,0.31221808877497415,0.18655969531927535,0.7240767357266484,1.132531414610994,0.7378781416243813,0.8316042457383355,1.1186880091460405,1.1261966969953119,1.1447025220707296,1.137189832705886,-78732.6407965372,0.01300760622986868,1479.913921824805,0.2199519855266308,26.710493685537617,1387.3648689937868,0.11084050282723934,5.44513728843764e-05,6219.985344522653
0.01265625,0.9323513448227135,9.374397370928319e-08,9.196353404047836e-10,9.882463248221236e-07,0.1267121391082848,5.933979910447488e-05,0.11627575641952398,1.861913811896877e-07,1.9823225437813874e-08,5.564100727255633e-15,0.7569514757511969,-2.1552557737874166e-06,-3.6801695609715524e-08,-1.9232466021812016e-05,0.00026873159405119303,-0.0005650355447384828,0.0003193789185257697,-1.347663192507712e-06,-3.0278115476309115e-07,0.0,0.0,-6.784319224307216e-05,-0.00015264930451120315,-0.02972332301431566,-0.004218141632477394,-0.06425001134507212,-0.0321333707965453,-0.0014084335931433469,-0.0012604414382216852,0.0,0.0,700.6416247803324,164163.83519708127,30057.071027236063,0.03540997143407173,1073.2251546041978,0.2791016004676869,7556.796415583017,63536.748524239105,0.0,0.0,15969.435315058892,20621.187034669012,1303.1041687871855,1141.31222812629,1932.4875146055201,2613.3911620035137,1577.61901717275,2036.0983696883848,520.30429400208,1240.1791084544504,17682070.417321593,240636486.7312672,17129389.814134415,1245955.6556259661,4441190.358465967,-10799850.069171097,2001869.48332449,-1948936.4583934878,614878.4242389573,1346014.6913131506,0.31221803960056393,0.1865596617362816,0.724076632682653,1.1325312859506973,0.7378780597918061,0.8316040319202148,1.1186878525076724,1.1261965399639275,1.144702360453716,1.1371895488887702,-78732.54229741609,0.013007605804104814,1479.9169608479133,0.21995157119799033,26.710498220617275,1387.3653656509769,0.1108406804807312,5.4451441959794985e-05,6002.36056662086
