Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0011083984375000002,0.41001357879271094,0.0002549693482659106,1.3244948522241737e-05,0.0004003485108556605,0.13172149484875706,0.0006710372931875617,0.11032476454943577,6.769675073179956e-05,4.321288702477708e-06,-8.338068930682711e-16,0.7565421224590579,-1.6281795099262633,0.02902348944586386,0.4301118857644901,-13.457184567109781,0.7732901852152841,13.892573614862302,-0.03480044269368201,-0.004834655558221677,0.0,0.0,-3.794960928650608,-1.7178301461638297,-19.384960790001248,-56.442867699548664,-37.171619893511526,4.844118453656657,-11.704875071218718,-0.3038182272775967,0.0,0.0,8498.203209440495,131888.1922262173,49494.556976044776,326.33765034728594,56546.647851737725,82.01653724201631,172387.4894806184,69188.36032971906,0.0,0.0,15587.847664209281,20621.18703508841,1304.4413710355493,1124.5254994432482,1886.9445383293923,2501.8831471444378,1531.0293861509144,1971.4129297783402,520.30429400208,1217.6381953179637,14835352.279742094,236916185.59860015,16894181.43477155,1041529.3783044103,4096605.701676373,-11261446.19754519,1721381.7371140977,-2310601.7369903424,521009.4994751842,1124239.7284172415,0.31231777492127544,0.18724636738779096,0.7255587304191974,1.1363328740954455,0.7393932917028493,0.8386009281721393,1.1213820680826252,1.1289028780935835,1.147962274202238,1.1393000587377053,-238150.29776314794,0.012564498778810815,1299.5053712341671,0.25039221861988875,26.700320828412956,1351.486589589676,0.09934419021203193,4.987282609892371e-05,177359486.24306136
0.0011132812500000001,0.41052547871164385,0.0002490382270341294,1.308551576879342e-05,0.0003987501076353086,0.13158012845213896,0.0006738271339979259,0.11045741463273545,6.700810960548562e-05,4.267004451503562e-06,-6.606253462044185e-16,0.7565564808144492,-1.5906293577705686,0.025568690040731184,0.4105896491152229,-13.162511936318221,0.7624847668274886,13.593343937778542,-0.03424756092017117,-0.004598188753027814,0.0,0.0,-3.7161382007149593,-1.7021875260562587,-19.316175403758606,-55.69406905976642,-36.91698994537447,4.5260949177404495,-11.50927994391128,-0.3034774056913897,0.0,0.0,8534.869457227567,132035.67411997856,49471.49650979076,323.23693266256606,55918.606200165086,82.0881880077068,171248.38677090267,70044.10702969291,0.0,0.0,15591.262669614674,20621.18703507905,1304.4272484976711,1124.6859330707944,1887.3649285852555,2502.926888694527,1531.4656006260125,1972.0393475805492,520.30429400208,1217.8589319938078,14860428.891879011,236949355.85289353,16896279.685351226,1043338.3652517619,4099641.288472362,-11257420.948508644,1723844.8285805252,-2307430.112587129,521846.4360546665,1126198.5405110996,0.31230990266933695,0.18723024695841256,0.7255128273135775,1.1362321972391456,0.7393460435904552,0.8384811789528739,1.1213079492282758,1.1288281859757126,1.147880196784993,1.1392926609956304,-237743.28473006946,0.01257598659305171,1301.1139233624704,0.2500799949865897,26.700036123798792,1351.8878132018601,0.09944676105181141,4.991403242993871e-05,174322974.2233208
0.0011181640625,0.4110269851061461,0.00024325993439550317,1.2924443121484454e-05,0.0003970482013107634,0.13144246249023273,0.0006764457257997474,0.11058687618436097,6.632713387872689e-05,4.214023281155978e-06,-8.932650687097877e-16,0.756570441861825,-1.5535454838147478,0.02221704853312866,0.3912105432994626,-12.870590413974648,0.7511432267416954,13.297658121982339,-0.03371158992355339,-0.004381452843675542,0.0,0.0,-3.6380687842821784,-1.6861543262412289,-19.240541660836907,-54.94036820618611,-36.6544060766921,4.2158575838942625,-11.315159909266889,-0.3030794266305952,0.0,0.0,8569.118543734916,132181.32780678463,49444.25297705447,320.06230705040974,55297.191369253014,82.12367371808604,170087.95584460007,70881.73107759177,0.0,0.0,15594.609009381833,20621.187035069986,1304.4134500614296,1124.8429296495642,1887.776621734513,2503.948769444435,1531.8926629735686,1972.6522484310083,520.30429400208,1218.0748657276265,14885006.318685677,236981858.75807682,16898335.69942804,1045111.2075311193,4102616.4583531916,-11253475.055162987,1726259.045692028,-2304321.3210902493,522666.5343887547,1128118.28759125,0.3123021594647034,0.18721450092814787,0.7254679708439248,1.13613387741651,0.7392998662719921,0.8383642147382575,1.1212355024232705,1.1287551811645906,1.1477999821531621,1.139285040552372,-237340.48783126302,0.012587190072634792,1302.6901131874288,0.2497748648582114,26.699763984005042,1352.2803097276071,0.09954724351933104,4.9954395399165554e-05,171311198.14985436
0.0011230468750000001,0.4115182904728517,0.00023763072890919755,1.2761932073950658e-05,0.00039524697343361445,0.1313084137772801,0.0006788952341995889,0.11071322167337772,6.565366651406585e-05,4.16227326213144e-06,-1.6541738948744046e-15,0.7565840137381391,-1.5169525468997713,0.018970674886801184,0.3720058401368114,-12.581651470375178,0.7393080531785776,13.005694030131714,-0.03319199169853177,-0.004182589360422096,0.0,0.0,-3.5608104955330364,-1.6697543732413194,-19.15829962041339,-54.18265797618796,-36.38428971951547,3.91349463679556,-11.122605013515027,-0.3026221362358669,0.0,0.0,8600.98301261545,132325.08330962432,49412.91465626204,316.8190468982932,54682.36534262724,82.12388055455929,168907.7232322346,71700.92184514579,0.0,0.0,15597.887943574424,20621.187035061215,1304.399968033997,1124.9965619603927,1888.1797881314287,2504.949229061457,1532.310758266767,1973.251921320229,520.30429400208,1218.2861007567105,14909093.562876487,237013706.64562756,16900350.25843567,1046848.5623222257,4105532.300107186,-11249607.120104576,1728625.2627221218,-2301274.2434251267,523470.1056196141,1129999.67666415,0.31229454304933035,0.1871991203797769,0.7254241369429917,1.1360378609369877,0.7392547354142461,0.8382499688398104,1.121164689455163,1.1286838250868834,1.1477215875801547,1.139277203274755,-236941.96949781477,0.012598115343213229,1304.234538709422,0.24947666248295672,26.699504095064235,1352.6642564273675,0.09964567680020284,4.9993931153688505e-05,168325578.53800994
0.0011279296875000002,0.4119995852811334,0.00023214692755045137,1.2598177500029796e-05,0.00039335057158140915,0.13117789996544393,0.0006811779403786542,0.11083652258555741,6.498755610583976e-05,4.111688677306728e-06,-1.0445817570073408e-15,0.7565972045846552,-1.4808727247144478,0.015831223570756923,0.35300455792712143,-12.295907772401197,0.7270208553652544,12.717611970029056,-0.03268820546629784,-0.003999904310243734,0.0,0.0,-3.4844162087606145,-1.6530113341360402,-19.069691670295953,-53.42179587348785,-36.10705650134678,3.6190727427129845,-10.931699145079373,-0.30210382221555,0.0,0.0,8630.497154892455,132466.8772950752,49377.570893976896,313.5123226456994,54074.08935688047,82.08972109777072,167709.17258022525,72501.40180519556,0.0,0.0,15601.100719248509,20621.187035052728,1304.3867948926131,1125.1469014979286,1888.5745958055932,2505.928700646523,1532.7200687466814,1973.8386500787865,520.30429400208,1218.4927393921255,14932699.538823934,237044911.71130908,16902324.1351567,1048551.0801122272,4108389.8919022805,-11245815.757882224,1730944.345757696,-2298287.7707103263,524257.45746512705,1131843.407709823,0.31228705121741285,0.18718409656752028,0.7253813019746402,1.1359440949867052,0.7392106271134531,0.8381383759639836,1.1210954728109395,1.128614079874766,1.147644971128127,1.1392691553567558,-236547.7876304603,0.012608768474831212,1305.747791347521,0.24918522572710958,26.699256143754404,1353.0398283080644,0.0997420996317318,5.003265563325206e-05,165367430.8712922
0.0011328125000000001,0.412471057895992,0.00022680490736962789,1.2433367584607493e-05,0.00039136310295760505,0.13105083960924635,0.000683296231767316,0.11095684938481297,6.432865667076572e-05,4.062209419758812e-06,-7.839291259003502e-16,0.756610022528151,-1.44532581715675,0.012799919135195539,0.3342335223342079,-12.013553836810262,0.7143222921330638,12.433555420150368,-0.03219964327387634,-0.00383185651194526,0.0,0.0,-3.4089340385639115,-1.6359486644449577,-18.974961821396604,-52.658604130338354,-35.82311569350667,3.3326382119483684,-10.742520216654976,-0.3015231809714377,0.0,0.0,8657.696862043937,132606.65272655291,49338.31192676175,310.1471948719884,53472.32393835103,82.02213074578746,166493.74419955796,73282.92583396872,0.0,0.0,15604.248569949481,20621.187035044513,1304.373923282137,1125.2940184759993,1888.9612104288092,2506.8876106837606,1533.1207738064556,1974.4127133974634,520.30429400208,1218.6948820296884,14955833.068904797,237075486.01100314,16904258.093461677,1050219.404441451,4111190.300839005,-11242099.595669992,1733217.152319411,-2295360.804762406,525028.8941137488,1133650.173397699,0.3122796818132362,0.1871694209172889,0.7253394427359239,1.1358525276386606,0.739167517897456,0.8380293721999292,1.1210278156782645,1.1285459083671854,1.1475700916486766,1.1392609032501468,-236157.99561352987,0.012619155476954101,1307.230455737407,0.24890039602133943,26.699019818110308,1353.4071980500655,0.09983655029027484,5.007058456672837e-05,162437969.1956889
0.0011376953125,0.4129328945123284,0.00022160110693510696,1.2267683779438423e-05,0.0003892886284871438,0.13092715222584558,0.0006852525929537489,0.11107427148015742,6.367682743896476e-05,4.013780454337989e-06,-1.2373775603763664e-15,0.7566224756715092,-1.4103293512216506,0.009877581677482875,0.3157174334073447,-11.734766708454496,0.7012520122313293,12.153651763790986,-0.03172568462801579,-0.0036770468029833723,0.0,0.0,-3.33440752654321,-1.6185895597096869,-18.874355034582504,-51.8938698859851,-35.53286970292943,3.0542181557453616,-10.555140348011735,-0.3008792866477514,0.0,0.0,8682.619482847645,132744.3585294412,49295.2287088738,306.72860817433815,52877.02893644664,81.92206427257052,165262.83475479722,74045.28044645689,0.0,0.0,15607.332715255148,20621.18703503655,1304.3613460125323,1125.4379818341463,1889.3397952868195,2507.8263790011097,1533.5130499798126,1974.974384852411,520.30429400208,1218.8926271626212,14978502.880160742,237105441.45694506,16906152.888073556,1051854.1716718301,4113934.582541775,-11238457.27388714,1735444.5310136618,-2292492.258559462,525784.7161295164,1135420.658827253,0.31227243272912786,0.18715508502665318,0.7252985364583743,1.1357631078627781,0.7391253847270892,0.8379228950073717,1.1209616819455972,1.1284792741100054,1.1474969087823927,1.1392524536377862,-235772.6423448846,0.012629282293744392,1308.6831095488026,0.24862201830348268,26.698794807898445,1353.766535956431,0.09992906657986855,5.010773346902236e-05,159538309.7317737
0.0011425781250000001,0.4133852790953186,0.0002165320275669802,1.2101300781815348e-05,0.00038713115738033254,0.13080675834976774,0.0006870495968237876,0.11118885719664083,6.303193262990402e-05,3.9663513258024385e-06,-1.1278307773053437e-15,0.7566345720844867,-1.3758986867312144,0.007064652092713245,0.2974789380810081,-11.459706659275854,0.6878486053803781,11.87801302630904,-0.03126566852491519,-0.003534207331151276,0.0,0.0,-3.2608758311093227,-1.600956910651497,-18.76811657967534,-51.12834547155504,-35.23671360502375,2.783821631430157,-10.36962604450318,-0.30017156053356525,0.0,0.0,8705.303684195118,132879.94926637085,49248.41274540309,303.2613858006903,52288.16355267627,81.79049253089836,164017.79708235536,74788.28297177414,0.0,0.0,15610.354360362991,20621.187035028852,1304.349056056297,1125.578859245231,1889.710511255616,2508.7454187413796,1533.897070933667,1975.5239329349652,520.30429400208,1219.0860713957668,15000717.60126069,237134789.81434432,16908009.26435646,1053456.0107770525,4116623.7807869813,-11234887.44676726,1737627.3212148924,-2289681.0566650094,526525.2203667751,1137155.5412924276,0.31226530190350693,0.1871410806645371,0.7252585608085875,1.1356757855338644,0.7390842049968585,0.837818883203262,1.120897036201345,1.1284141413551831,1.1474253829572942,1.1392438134062777,-235391.7722781539,0.012639154799763418,1310.1063233215796,0.24834994096097274,26.698580805057905,1354.1180099076091,0.10001968582207345,5.014411763839875e-05,156669474.46701062
0.0011474609375000003,0.4138283933245078,0.00021159423437135612,1.1934386534503191e-05,0.00038489464214615775,0.13068957958166214,0.0006886898959384403,0.11130067374949873,6.239384121086885e-05,3.919875710576209e-06,-8.059217220581901e-16,0.7566463197907949,-1.342047122277734,0.004361216964841952,0.2795387074959777,-11.188517903562195,0.6741495636782174,11.606736611320121,-0.030818882546905475,-0.003402191072323987,0.0,0.0,-3.1883739191574665,-1.5830732619037273,-18.65649142685445,-50.36274879250096,-34.935034716020404,2.521440770886532,-10.186038370091293,-0.2993997411221962,0.0,0.0,8725.789316080627,133013.38482253236,49197.9559309641,299.75022500904913,51705.68636573223,81.6283993039011,162759.94012973143,75511.78067545281,0.0,0.0,15613.314695719619,20621.18703502139,1304.337046545845,1125.7167171240583,1890.0735167821,2509.645136343165,1534.2730074645913,1976.061621085798,520.30429400208,1219.2753094612383,15022485.75975248,237163542.69837296,16909827.958127595,1055025.543153508,4119258.927166337,-11231388.782878587,1739766.3527769973,-2286926.135613791,527250.6998941961,1138855.4900688385,0.312258287319017,0.18712739977065962,0.7252194938880567,1.1355905114367106,0.739043956534874,0.8377172769467611,1.1208338437319467,1.1283504750588722,1.1473554753862196,1.1392349895998926,-235015.4254750917,0.012648778796162028,1311.5006603197248,0.24808401577428318,26.698377504108016,1354.461785314393,0.10010844484696961,5.0179752154204854e-05,153832394.71335387
0.0011523437500000002,0.4142624165447968,0.000206784357088308,1.1767102245725263e-05,0.00038258297404316147,0.13057553863240465,0.0006901762141652768,0.11140978722223978,6.176242664100336e-05,3.874311015169324e-06,-1.107071914166169e-15,0.7566577267577239,-1.308786000807751,0.0017670329475665398,0.261915518559524,-10.92132932517486,0.6601912531960338,11.33990603247075,-0.030384549056178302,-0.003279962135085107,0.0,0.0,-3.1169327584756625,-1.564960774355262,-18.53972367071975,-49.5977638005132,-34.62821220349669,2.2670518883054793,-10.004433114973061,-0.2985638559745009,0.0,0.0,8744.117280856806,133144.63010004742,49143.950393669744,296.1996931236713,51129.555352869116,81.4367783079274,161490.52900699884,76215.64983471321,0.0,0.0,15616.214896690408,20621.187035014158,1304.3253107708508,1125.851620636931,1890.4289678688551,2510.525931531058,1534.641027498923,1976.5877077330847,520.30429400208,1219.4604342353937,15043815.779591676,237191711.57150596,16911609.695491377,1056563.3824511415,4121841.040784023,-11227959.965597425,1741862.4457726115,-2284226.444261088,527961.4439276699,1140521.1662227968,0.3122513870007427,0.1871140344547347,0.7251813142323649,1.1355072372698916,0.7390046176021932,0.8376180177236318,1.1207720705191084,1.1282882408786508,1.1472871480632494,1.13922598938522,-234643.63766902595,0.012658160007209533,1312.8666764023653,0.2478240978594057,26.69818460252381,1354.7980250801136,0.10019537998526709,5.0214651874977206e-05,151027914.6241383
0.0011572265625,0.41468752572448325,0.0002020990907709677,1.1599602427916063e-05,0.00038019997895187346,0.13046455936332121,0.00069151133856736,0.11151626254863582,6.113756659418301e-05,3.829618015108779e-06,-1.0050632860356458e-15,0.7566688008904668,-1.2761248143859645,-0.0007184494581307351,0.2446263392886695,-10.65825521387318,0.6460088951476727,11.07759163748571,-0.029961807483347556,-0.003166586721431265,0.0,0.0,-3.0465795099505537,-1.5466411910484519,-18.418055986704218,-48.83404104802214,-34.3166167335431,2.020616563510769,-9.824860955336092,-0.2976641951326215,0.0,0.0,8760.329406764595,133273.65471882882,49086.48834378386,292.6142242577148,50559.72790775547,81.21663034763864,160210.7851423193,76899.79477101385,0.0,0.0,15619.056123262275,20621.187035007162,1304.313842175579,1125.9836337118286,1890.7770180621728,2511.3881973129965,1535.001296095624,1977.1024463334243,520.30429400208,1219.641536756696,15064715.978896791,237219307.74114612,16913355.19269147,1058070.1344205292,4124371.1279814364,-11224599.69354292,1743916.4102552969,-2281580.944102008,528657.7377703767,1142153.2224381538,0.31224459901454443,0.18710097699548286,0.7251440008098691,1.1354259156489126,0.7389661668916117,0.8375210483304337,1.120711683236259,1.1282274051700203,1.147220363759338,1.139216820036586,-234276.4403403581,0.012667304077084884,1314.2049199085857,0.24757004560922366,26.698001801081194,1355.1268895750738,0.10028052706131185,5.024883143684514e-05,148256794.6539848
0.0011621093750000002,0.41510389541633136,0.00019753519628299294,1.143203495274862e-05,0.00037774941363098404,0.13035656682038815,0.0006926981115457239,0.11162016349729084,6.051914264476613e-05,3.785760524855944e-06,-1.1505624213164521e-15,0.7566795500201682,-1.2440713075547245,-0.0030960628132295164,0.2276864175012128,-10.399396007251257,0.6316365561050252,10.819851319710075,-0.029549691357808508,-0.003061224339294296,0.0,0.0,-2.977337718346204,-1.5281358064309196,-18.291729118469487,-48.0721983148186,-34.00061015066045,1.782082695846071,-9.647367600732485,-0.29670128526969364,0.0,0.0,8774.46832595688,133400.43272407033,49025.6619267855,288.9981166547969,49996.160852125904,80.96896062397965,158921.88652787515,77564.14685001885,0.0,0.0,15621.8395197933,20621.18703500038,1304.302634356149,1126.1128190498705,1891.117818445017,2512.2323199889893,1535.3539754536616,1977.606085418063,520.30429400208,1219.81870624534,15085194.56803379,237246342.35766894,16915065.155989327,1059546.3967835903,4126850.182102036,-11221306.68095656,1745929.0460547109,-2278988.6095477375,529339.8627634572,1143752.3028689958,0.312237921465438,0.1870882198393871,0.7251075330196339,1.1353465001060508,0.7389285835257324,0.8374263128566553,1.1206526492440367,1.1281679349819016,1.1471550860169095,1.139207488890699,-233913.8607964905,0.012676216567184585,1315.5159315626195,0.24732172063607322,26.69782880417205,1355.448536604997,0.10036392138740792,5.028230525240036e-05,145519714.92343944
0.0011718750000000002,0.415910952666819,0.00018876181376672723,1.109711763485058e-05,0.00037265663663743,0.13014931596252177,0.0006946354267273373,0.11182043455512743,5.9301241003138426e-05,3.7004502039773027e-06,-1.4473151607965674e-16,0.7567000967946413,-1.181834165746363,-0.007512985242981576,0.19487470537346932,-9.894488249144047,0.6021384040082753,10.318485566737916,-0.028789868737290912,-0.0028734072489766385,0.0,0.0,-2.842306667683654,-1.4906119988635023,-18.0258897478025,-46.555828344269486,-33.356992115500745,1.3287877197079638,-9.298752520807577,-0.2945908849527812,0.0,0.0,8796.654264102212,133647.1078302138,48894.24250871755,281.68676739619355,48887.702417691195,80.39405214253655,156319.84983891298,78832.75636642784,0.0,0.0,15627.236342381344,20621.187034987437,1304.2809800884622,1126.3629059688085,1891.7781421232976,2513.8673515768305,1536.0370772626623,1978.580858331884,520.30429400208,1220.161531971626,15124912.007100387,237298761.23512906,16918380.6543578,1062409.2837111552,4131658.2264914396,-11214918.529737473,1749832.770882247,-2273960.312715554,530662.471737566,1146853.5072985229,0.31222489200824116,0.1870635833898664,0.7250370718930016,1.1351932456950564,0.7388559554957163,0.8372433678701885,1.120538541575086,1.1280529906639427,1.1470289385021553,1.1391883611185596,-233202.62828952316,0.012693363619632622,1318.0579228345646,0.24684180351263607,26.697511331496333,1356.0706675922875,0.10052556108410135,5.034718048858944e-05,140149979.91585332
0.0011816406250000002,0.41668520388147606,0.00018043618280080687,1.0763542594261146e-05,0.0003673374620239887,0.12995310137872254,0.00069601617090276,0.11201117341375842,5.810770302728586e-05,3.6181008880125687e-06,-1.368994707184737e-15,0.7567194460428168,-1.1220809755549412,-0.011512646491100816,0.163576350171481,-9.4072597930281,0.5722265248956364,9.835830502312634,-0.02807084908356536,-0.002709113222041322,0.0,0.0,-2.7119217093110723,-1.4525869274890417,-17.744318381712525,-45.05354208122194,-32.69996040396727,0.9061501924570067,-8.958901686628517,-0.2922387562922651,0.0,0.0,8811.09664905888,133884.63226967325,48750.52532270529,274.30112792434875,47803.75491516244,79.72133526423335,153694.41288028783,80022.32436531613,0.0,0.0,15632.415933660024,20621.187034975286,1304.2602927046864,1126.602439339528,1892.4113104764147,2515.4345088788837,1536.691793349783,1979.5142315326116,520.30429400208,1220.4896998341974,15163044.329392692,237349071.05576876,16921562.70305747,1065157.580554202,4136274.398614146,-11208783.497567069,1753581.0625176844,-2269132.0001748595,531931.8659613272,1149830.7542581572,0.3122122862771042,0.18704006241156104,0.7249697608284313,1.1350470788331877,0.738786561004398,0.8370687098371689,1.1204294774076418,1.1279431351495823,1.1469084023611003,1.1391687100722137,-232509.9665888476,0.01270965338619786,1320.4976378982194,0.24638314175892942,26.697229210375202,1356.66586029391,0.10068062580279635,5.040940911529008e-05,134922812.00609905
0.0011914062500000002,0.4174279523724908,0.0001725348118035238,1.0432256796389326e-05,0.0003618191541009218,0.1297673699370131,0.0006968646301513307,0.11219284603606273,5.693775632763988e-05,3.538509263297507e-06,-6.520248364504618e-16,0.7567376569064619,-1.0648212561818775,-0.015108753297604948,0.13385201933176724,-8.93805599053175,0.5421082942933027,9.37198132687576,-0.02739141859447709,-0.002564221895121438,0.0,0.0,-2.5862604436254393,-1.4142107612544712,-17.448839051021416,-43.569124259119604,-32.032107130286334,0.5133744866311174,-8.628038947198892,-0.28965562281878554,0.0,0.0,8818.157236549732,134112.9435494407,48595.24540123271,266.8703872377817,46743.96367349884,78.95874962123331,151053.47616050253,81133.2027781945,0.0,0.0,15637.386844904222,20621.187034963863,1304.2405262906618,1126.8318766574127,1893.0184404635213,2516.9366355185634,1537.319316459643,1980.4080162640407,520.30429400208,1220.8038585266897,15199653.032886317,237397355.01372752,16924616.57049424,1067795.7587331673,4140706.1399808563,-11202891.915973604,1757179.9200778466,-2264495.9737719204,533150.1445509522,1152688.8661988943,0.31220009027140555,0.18701760237801576,0.7249054501919895,1.1349076607767756,0.7387202481719897,0.836901936774233,1.1203252197802671,1.127838129198838,1.1467932130673952,1.1391485936275987,-231835.95040551104,0.012725127020846841,1322.839111154675,0.24594474105800856,26.69698024372142,1357.2352799892144,0.10082937846222906,5.0469098059321426e-05,129841223.5614224
0.0012011718750000002,0.41814046092510176,0.00016503526198778553,1.0104110217314323e-05,0.00035612766498353924,0.12959158929722983,0.0006972053652754782,0.11236589929632877,5.579068159577137e-05,3.4614982176404353e-06,-1.1216022288489529e-15,0.7567547868221396,-1.0100458303093207,-0.018317446984419304,0.10574135605005502,-8.487063040474151,0.5119715290687639,8.92689851760823,-0.02674967345591827,-0.0024354115032390565,0.0,0.0,-2.4653600557214275,-1.3756244148206211,-17.141211083048567,-42.105903872944694,-31.35586968013015,0.14953741773819007,-8.306328099182107,-0.28685396479764913,0.0,0.0,8818.20115108373,134332.02878072785,48429.127109809146,259.421471811481,45707.96832512568,78.1141000433009,148404.2980810393,82166.07773598941,0.0,0.0,15642.157364211705,20621.18703495312,1304.2216370903755,1127.0516571360567,1893.600610060688,2518.376471108659,1537.920795257527,1981.2639504495583,520.30429400208,1221.1046298772176,15234797.783635868,237443693.69904548,16927547.359748434,1070328.1542436155,4144960.6708206916,-11197234.3899897,1760635.1670851284,-2260044.7585192984,534319.3409172166,1155432.5209251656,0.3121882904983797,0.1869961512770451,0.7248439968972791,1.1347746670640513,0.7386568716657848,0.8367426655177684,1.120225542093789,1.1277377440290974,1.1466831176970322,1.1391280688211847,-231180.5975009986,0.012739824199463227,1325.086250722314,0.24552565286159256,26.696762311843905,1357.7800502690104,0.1009720735507921,5.0526350667345846e-05,124907272.4562554
0.0012109375000000002,0.41882395160636415,0.00015791613382161015,9.779860123609347e-06,0.00035028759906016217,0.12942524813741035,0.0006970630459334386,0.11253076109161919,5.4665809991948276e-05,3.386912253253279e-06,-1.5825761340511152e-15,0.756770891407395,-0.9577295325036842,-0.021156736248614305,0.07926532567942113,-8.054327240665112,0.4819846827248048,8.500426871537606,-0.026143365744417293,-0.002320004780003986,0.0,0.0,-2.3492225279849817,-1.336959229503511,-16.823121247110706,-40.666781037194276,-30.673529931458898,-0.18638592221733152,-7.993879010136842,-0.2838475411949957,0.0,0.0,8811.594317128189,134541.91892369304,48252.88173378444,251.97907103399828,44695.403592237846,77.19500613623721,145753.51921119983,83121.9364851298,0.0,0.0,15646.735515075874,20621.187034943014,1304.2035834195879,1127.2622021859563,1894.1588586619355,2519.756652880754,1538.4973350865514,1982.0837006485879,520.30429400208,1221.3926096223436,15268536.400753528,237488165.09252375,16930360.00830266,1072758.9668160784,4149044.9881978286,-11191801.802330434,1763952.4495974062,-2255771.1052892315,535441.4226357809,1158066.250508577,0.3121768739404337,0.1869756595395263,0.7247852642473676,1.134647787264505,0.7385962925463107,0.8365905310720576,1.1201302278424319,1.127641761044422,1.1465778746214208,1.1391071914039677,-230543.87246529455,0.012753783097536064,1327.242838187571,0.2451249725871362,26.696573376446054,1358.3012532267305,0.10110895712578957,5.0581266729952404e-05,120122162.87280947
0.0012207031250000002,0.4194796057783619,0.0001511570481157845,9.460175728782185e-06,0.00034432219353863796,0.12926785621046277,0.0006964623018266266,0.11268784056377086,5.356252004803668e-05,3.3146137865204274e-06,-1.067645467732768e-15,0.7567860243704938,-0.9078337027175266,-0.02364599269752137,0.05442848961298094,-7.639773184290253,0.4522973250960853,8.092313013683627,-0.025570106992300827,-0.002215841695091196,0.0,0.0,-2.2378194872294777,-1.2983368035691831,-16.49617757272199,-39.25425478593191,-29.987214808676445,-0.4954988715087597,-7.690753206120405,-0.28065098435089336,0.0,0.0,8798.701172744428,134742.6834331035,48067.205345001086,244.56568342654364,43705.89997029153,76.20886017041381,143107.18878017357,84002.03479746744,0.0,0.0,15651.129056336504,20621.1870349335,1304.1863255804901,1127.4639159133176,1894.6941876067099,2521.079717580944,1539.0499988272966,1982.868864096281,520.30429400208,1221.6683682048024,15300924.851266032,237530844.57270047,16933059.28853201,1075092.2597762775,4152965.8653320093,-11186585.315857906,1767137.2353398732,-2251667.992191698,536518.2916232027,1160594.4409734362,0.31216582802613163,0.18695607996296928,0.7247291217605092,1.1345267246781017,0.7385383780973078,0.8364451859440559,1.1200390703234548,1.127549971543163,1.1464772531777891,1.1390860154567608,-229925.69062392032,0.012767040380811962,1329.3125289432223,0.24474183784386588,26.69641148344116,1358.7999298343639,0.1012402668505437,5.063394251826203e-05,115486339.18065578
0.0012304687500000002,0.42010856429250326,0.00014473862267501468,9.145643111815593e-06,0.0003382533130825289,0.12911894425438877,0.000695427590480403,0.1128375284148415,5.2480234384077196e-05,3.2444801711804318e-06,-9.825886682070851e-16,0.7568002374446501,-0.8603084605750198,-0.02580550759277501,0.03122117206413072,-7.243220750835248,0.4230408465710981,7.7022213639916055,-0.025027487582130775,-0.0021211760416607523,0.0,0.0,-2.1310966711679655,-1.259868954437071,-16.161904716433472,-37.87045125012303,-29.29889802208887,-0.7789623918516324,-7.39696902145138,-0.27727946127584974,0.0,0.0,8779.882655422613,134934.42532277608,47872.77694991547,237.20167999960037,42739.08433908574,75.16279268286492,140470.7927790431,84807.86524746323,0.0,0.0,15655.345483333902,20621.187034924536,1304.169825777784,1127.6571856337243,1895.2075608146163,2522.3481035867862,1539.5798078420123,1983.6209708039723,520.30429400208,1221.9324515872538,15332017.253667822,237571804.93340647,16935649.808859672,1077331.9605201671,4156729.8519788748,-11181576.37452812,1770194.8137206442,-2247728.6247911905,537551.7845798922,1163021.33266069,0.3121551406045211,0.18693736763118832,0.724675444983304,1.1344111959941785,0.7384830016430504,0.8363062994713989,1.1199518723303588,1.1274621764090385,1.1463810333223947,1.1390645930769994,-229325.92200731466,0.012779631207113732,1331.2988530397236,0.244375426692356,26.696274764725032,1359.2770804829213,0.10136623206448098,5.0684470831334855e-05,110999573.17238536
