Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10969726562499998,0.27591143455800166,0.008540067713964683,1.297918108488104e-12,1.1041937378248299e-08,0.22772037904308207,2.774970872231159e-09,0.005490715571119981,1.4131261672438904e-05,2.4848544455267037e-05,-7.59608879258468e-15,0.7582098440473979,-1.0638116280681516e-05,-1.8191832588345027e-07,-8.258169045425437e-05,0.007452871377024139,-3.361700408573442e-05,0.00012911150011160814,-0.015322678045356301,0.007867713897367106,0.0,0.0,-2.1285026380456607e-05,-5.689262994454015e-06,-0.00016517488823097125,0.007278706926947714,-0.00015552724482713947,0.00012911149984757702,-0.03082864917208243,0.007863959243285389,0.0,0.0,0.001246700897921254,487465.4441363766,7473.187274773328,0.0007648171446079832,43774.332420122424,4.808683296555638e-11,1097.2806613695204,0.1511015092840334,0.0,0.0,14430.896603214842,20621.18704970976,1356.0033799415503,926.0139386445429,1748.0337879038823,1877.078681748928,1083.161811250165,1292.5032940885105,520.30429400208,1041.1790375524633,584452.6341727065,217105594.5833659,15629730.323300457,37487.79907261724,2384830.932611131,-13347454.487366123,423799.8084326427,-3943189.7942626136,21157.7917334175,42319.94354774853,0.3374778872453262,0.2260211168275237,0.832541644403542,1.3350633737034325,0.8483598850498123,1.1553224595898628,1.297957715593781,1.3067553320333467,1.3453510612813522,1.2796762852892292,-27763.491724199757,0.008940058301265798,338.81426507972066,0.9288347010024426,25.823653867283227,1133.8992232251176,0.03823302878750491,2.0262369458470104e-05,40378.16867544954
0.10970214843749998,0.27756213779046207,0.008480062656479305,1.4983704681061642e-12,1.1849477890314148e-08,0.22758282699459134,3.043554618664164e-09,0.005719857267194576,1.495432748104041e-05,2.59358316756711e-05,-1.464837696606785e-15,0.7581763480289911,-1.1953852757133449e-05,-2.1988680343642802e-07,-9.268781938836886e-05,0.008120127198972302,-3.840895421044164e-05,0.00014568146317735654,-0.01669234773900928,0.008569809590019,0.0,0.0,-2.3918431836904045e-05,-6.424349618324035e-06,-0.00018538960966421974,0.007923976015063349,-0.00017596500903715667,0.00014568146283477324,-0.03359116410566275,0.008565543288642567,0.0,0.0,0.0014109069178303573,539594.9653994329,7816.683932735533,0.0008618892140969665,45047.844890651264,5.989368346096543e-11,1130.0277520203301,0.1644944255051767,0.0,0.0,14436.098413451638,20621.187049709763,1355.3611820228361,926.5062949733792,1747.6064261240897,1877.8719520722445,1084.663916499536,1295.0644151645104,520.30429400208,1041.3674748386688,616567.6819524071,217151477.41784817,15632746.76018128,39548.75791325376,2388719.88967071,-13343277.043487966,426211.5496812291,-3940311.0820065145,22315.486280514666,44636.81149932593,0.33728574116356946,0.22568599128517813,0.8316903869602031,1.3335429963582508,0.8474947302594291,1.1524919720182607,1.2965095674571512,1.305298333129161,1.343698513425415,1.278041626372667,-28345.543432650855,0.008898467026916521,341.03929870032067,0.9233107833449291,25.83865522027989,1133.6071198630239,0.03837201984603595,2.0357910948931666e-05,44100.74681898935
0.10970703124999999,0.27927379368853167,0.008419574988336778,1.7339561810955493e-12,1.2731756558342057e-08,0.22743925466800763,3.3420069946847516e-09,0.005957258100997117,1.5827667316039086e-05,2.706193631621412e-05,-4.143809189552977e-15,0.7581410065622489,-1.3454887672515339e-05,-2.652430368805009e-07,-0.0001041384713025053,0.008843541677483992,-4.398439907153003e-05,0.000164622331025808,-0.01817706470281572,0.009330743695389348,0.0,0.0,-2.6922890467139276e-05,-7.26714464481644e-06,-0.00020829394424388885,0.0086222522447709,-0.00019942489242748997,0.00016462233057942796,-0.036587094702165285,0.009325893193715495,0.0,0.0,0.0015996060130451283,596721.3018245822,8174.3417765420045,0.0009729605956824746,46372.365452232225,7.49304505261319e-11,1163.154241253935,0.17923698529200946,0.0,0.0,14441.310047553116,20621.18704970974,1354.706537204162,927.0218442482319,1747.1722700049768,1878.703270504313,1086.2259161801635,1297.7168199827474,520.30429400208,1041.562819705789,649817.7781764118,217198964.76546082,15635867.187909642,41682.94851844999,2392743.8506831545,-13338951.644799301,428711.1570362928,-3937325.6988101644,23513.66516391669,47035.141720520325,0.33709224919208447,0.22534731875796152,0.8308306100109537,1.3320057836996413,0.8466208846548748,1.1496159508672534,1.295045504051716,1.3038252965746537,1.3420265786711594,1.2763992429467614,-28952.338515998712,0.008857137151792153,343.3421412815069,0.9176518552987944,25.85369558992046,1133.3265892740974,0.03851642157392468,2.045645869194385e-05,48158.04424695611
0.1097119140625,0.28104806578324854,0.008358613387037422,2.0123883218773244e-12,1.3696821599338707e-08,0.2272894751392993,3.674219991968884e-09,0.006203112484478878,1.6754360460387957e-05,2.822744512831185e-05,1.2145295358231833e-14,0.7581037998123087,-1.5170669732478406e-05,-3.22765413155412e-07,-0.00011712557061291768,0.009627236957312744,-5.048852585038932e-05,0.00018631122558825788,-0.019785366790226053,0.010154926138933993,0.0,0.0,-3.0357421597806976e-05,-8.242000940839908e-06,-0.00023427188905884042,0.009377045089682299,-0.0002264081337455612,0.00018631122500418983,-0.039834159222486225,0.010149407956954345,0.0,0.0,0.0018168984667613977,659255.7046513178,8546.570596028954,0.0011007631016178923,47749.48517695835,9.415725430249557e-11,1196.6306033199608,0.19548988580674148,0.0,0.0,14446.52149435407,20621.1870497097,1354.0397622042954,927.561578565543,1746.7316976842812,1879.5743674635075,1087.84978735935,1300.4629353057574,520.30429400208,1041.7653369822556,684234.2308320607,217248100.15033615,15639094.334920596,43892.46289001691,2396906.4200837556,-13334474.106061943,431301.3082071203,-3934230.276880898,24753.42656448244,49517.17941942719,0.3368973801177441,0.2250051399184251,0.8299623354854955,1.3304517863620502,0.8457383695070022,1.1466948481962844,1.2935656166179834,1.3023363131183896,1.3403354081018406,1.2747493732788089,-29584.14031471598,0.00881609967891394,345.72490347443386,0.9118586681591943,25.86876928874044,1133.0583039927253,0.03866635615200677,2.055807357054486e-05,52580.326111594644
0.109716796875,0.2828866305417508,0.0082971869237267,2.3413535792717933e-12,1.475365975760232e-08,0.22713329977611624,4.044645724536875e-09,0.006457613074792202,1.773766721271783e-05,2.9432884203659094e-05,3.067548718412218e-15,0.7580647108739463,-1.71357546923675e-05,-3.9148858177022655e-07,-0.00013186990856476233,0.01047578728759353,-5.809607204027896e-05,0.00021119013531533412,-0.021526525303157452,0.011047041104127771,0.0,0.0,-3.429127841585887e-05,-9.364349570946815e-06,-0.0002637651974954611,0.01019241834231588,-0.00025750677508702685,0.00021119013454791734,-0.04335143907021554,0.011040759099283154,0.0,0.0,0.0020676313382499544,727056.4716861501,8933.780044800975,0.0012475887311305172,49180.79570799612,1.1883907949052156e-10,1230.4268200015345,0.213434832509139,0.0,0.0,14451.722147794342,20621.18704970962,1353.3612170840042,928.1265171387297,1746.2851294549453,1880.4870344945546,1089.5375285289817,1303.3051837657329,520.30429400208,1041.975305932361,719848.6118272574,217298927.4607741,15642430.947258877,46179.420914555485,2401211.2297810796,-13329840.189777398,433984.72971271985,-3931021.380188897,26035.87785158337,52085.19182107778,0.3367011001333177,0.22465949914747413,0.8290855889811849,1.3288810651321599,0.8448472098216561,1.1437291926282287,1.2920700087193018,1.30083148587675,1.3386251721012448,1.2730922542474268,-30241.16408899637,0.008775386190076413,348.1897135901386,0.9059322262661772,25.883870499777434,1132.8029581308522,0.0388219449866427,2.0662815659892906e-05,57399.37507383702
0.10972167968749999,0.28479117560795597,0.008235305054377967,2.732215584418294e-12,1.591238430199073e-08,0.22697053846593873,4.458465042502212e-09,0.006720950385028509,1.8781038331118483e-05,3.0678712365216884e-05,3.2123532502368196e-15,0.7580237259719965,-1.939107051365189e-05,-4.779316138316292e-07,-0.00014862627927141013,0.011393811524626405,-6.701912149641183e-05,0.00023978221191867856,-0.02341013843986369,0.012012059106213915,0.0,0.0,-3.880651366254324e-05,-1.0667806989188154e-05,-0.00029728369490276166,0.011072144624823638,-0.0002934268049476909,0.00023978221090617676,-0.047159017880821746,0.012004902315952519,0.0,0.0,0.002357586391410485,800322.246178969,9336.379075636636,0.0014172187366814002,50667.887361271,1.506486027988493e-10,1264.5129825691533,0.23328188756353108,0.0,0.0,14456.900820205085,20621.18704970951,1352.6713062138033,928.7177052726652,1745.833029229059,1881.4431244092998,1091.2911551347236,1306.2459773339206,520.30429400208,1042.193021458092,756692.7201940041,217351490.9032275,15645879.78558138,48545.96903888494,2405661.9353890186,-13325045.609076696,436764.19605925423,-3927695.5052057095,27362.134422075284,54741.46607618379,0.33650337295188193,0.22431044458064547,0.8282004000230735,1.3272936913871425,0.8439474346064004,1.140719590582345,1.2905587966294192,1.2993109307225694,1.336896060737371,1.2714281213939589,-30923.573693168517,0.008735028808863846,350.73871536809935,0.8998737916253762,25.898993284437697,1132.561268132884,0.038983308560413175,2.077074410549907e-05,62651.572622313295
0.10972656249999999,0.2867633979505378,0.008172977609187358,3.1976023148420167e-12,1.7184326814065034e-08,0.22680099983910057,4.921656110760057e-09,0.0069933123924342915,1.988812434157837e-05,3.196531403072916e-05,-4.850581298725711e-15,0.7579808346115453,-2.1984963278405238e-05,-5.850173282848294e-07,-0.00016768848476960663,0.01238633513373408,-7.751478775286433e-05,0.0002727047283020763,-0.025446515461366146,0.013055248852459149,0.0,0.0,-4.4000060597612715e-05,-1.2182531833283258e-05,-0.00033541527393326066,0.012020401810968313,-0.0003350081022840863,0.00027270472696072976,-0.05127840519284214,0.013047089035723696,0.0,0.0,0.0026936446354047933,878759.2040075241,9754.774989297795,0.0016134555094961455,52212.341807332064,1.9180417777993087e-10,1298.859374530246,0.25527089065668374,0.0,0.0,14462.045761282596,20621.187049709373,1351.970479041109,929.3362131129073,1745.375905901735,1882.4445512012314,1093.1126946033878,1309.2877103019093,520.30429400208,1042.4187953943226,794798.5432925412,217405834.95413643,15649443.622052766,50994.278876280674,2410262.212311582,-13320086.030745853,439642.52883325267,-3924249.0817647614,28733.3184850116,57488.30707562414,0.3363041599550776,0.22395802815049778,0.8273068023585197,1.3256897475449363,0.8430390771725629,1.137666727239645,1.2890321097400956,1.2977747766938592,1.3351482841342155,1.2697572088263518,-31631.478302301894,0.008695060162611436,353.37406564051287,0.8936848875054909,25.914131590897654,1132.3339735092172,0.03915056628959972,2.0881917001099016e-05,68375.95919260479
0.10973144531249998,0.28880500195514386,0.008110214781138202,3.754182884281753e-12,1.8582239789385633e-08,0.2266244915106214,5.441183995415094e-09,0.0072748841470995935,2.10627854424644e-05,3.329299199108092e-05,1.8748998201117632e-15,0.7579360297592146,-2.497487556085568e-05,-7.20462498154807e-07,-0.00018939599556117964,0.013458535342102614,-8.989634702524908e-05,0.0003106905208853312,-0.027646427600690773,0.014182189418348269,0.0,0.0,-4.998712460227242e-05,-1.3952862850239718e-05,-0.0003788392576101193,0.013041227110955818,-0.0003832557812880144,0.00031069051910111016,-0.055732339014167846,0.014172878064822113,0.0,0.0,0.003084042739379345,962063.7200634337,10189.372781061771,0.0018414083506452128,53815.72783261497,2.4525765836458665e-10,1333.437030720693,0.2796790006695715,0.0,0.0,14467.1446832105,20621.1870497092,1351.259230632808,929.9831341547285,1744.9143145988871,1883.4932897148103,1095.0041808478302,1312.432751767444,520.30429400208,1042.6529579002588,834198.2161104238,217462004.30974728,15653125.237145195,53526.545748248005,2415015.751694297,-13314957.078375004,442622.59571170324,-3920678.4740449707,30150.557795493853,60328.03517856401,0.3361034203773593,0.22360230562555308,0.8264048342892004,1.3240693275739701,0.842122175475302,1.134571367227411,1.2874900909921703,1.2962231664260642,1.3333820728342152,1.2680797494286706,-32364.929212358882,0.008655513341193473,356.09793189881555,0.8873673008414545,25.929279262996396,1132.1218376764996,0.039323836390098225,2.0996391266787955e-05,74616.42790421043
0.10973632812499999,0.2909176974345281,0.008047027112864568,4.421174900560944e-12,2.0120444585614605e-08,0.22644082031595822,6.025138208041813e-09,0.00756584738236145,2.2309101415455094e-05,3.466195975403031e-05,-1.510462983368617e-14,0.7578893079748887,-2.8429048365390982e-05,-8.889022684519788e-07,-0.00021414099428346937,0.014616000094594484,-0.00010454594146005989,0.0003546092222006599,-0.030021386707427603,0.015398782277009835,0.0,0.0,-5.690458723616201e-05,-1.602241981402244e-05,-0.000428340485003136,0.014138998880537693,-0.000439372959813437,0.00035460921981780733,-0.060545113713379596,0.015388147125232636,0.0,0.0,0.0035386408466129716,1049395.6040281998,10640.574270909821,0.002106516013191231,55479.59413874243,3.1494853860881254e-10,1368.2179642890685,0.3068247953785585,0.0,0.0,14472.184792377175,20621.187049708988,1350.5381019698611,930.6595834966386,1744.4488577931263,1884.5913750496827,1096.9676482286075,1315.6834376166598,520.30429400208,1042.8958589491806,874923.9787282794,217520043.83400834,15656927.416350385,56144.98716432992,2419926.256252415,-13309654.33562318,445707.30938708864,-3916979.9816821697,31614.98434000227,63262.98386009168,0.33590111152686647,0.2232433366460281,0.8254945390417712,1.3224325375226431,0.8411967724930992,1.131434355009573,1.2859328973316158,1.2946562566093718,1.3315976781525154,1.2663959749571119,-33123.9167350087,0.00861642185493355,358.9124897669514,0.880923083485825,25.94443004959832,1131.9256487831567,0.03950323575307133,2.1114222527929553e-05,81420.59523836702
0.1097412109375,0.293103197603327,0.007983425483023908,5.225256571620707e-12,2.181511512486207e-08,0.2262497925715632,6.683023531482183e-09,0.007866380130315292,2.3631382143447255e-05,3.6072333864373975e-05,1.2430233300504463e-14,0.7578406695989791,-3.24291117120258e-05,-1.1057855957807082e-06,-0.00024237770793997495,0.015864297768907725,-0.0001219321078150107,0.00040550052536318003,-0.0325832171900082,0.01671126360880009,0.0,0.0,-6.491625565523472e-05,-1.8463225289315936e-05,-0.00048482805728390166,0.015317527842802037,-0.000504809626280262,0.00040550052216823643,-0.0657422182504734,0.01669910434912507,0.0,0.0,0.004069323872515236,1140042.5084388284,11108.777569184023,0.0024166648723382865,57205.46426653041,4.061516929207827e-10,1403.1759474508935,0.33707983381224377,0.0,0.0,14477.152828124608,20621.187049708737,1349.8076799700755,931.3666958240102,1743.98018627151,1885.7409016807007,1099.0051249551252,1319.0420619995496,520.30429400208,1043.1478699179906,917008.1320685245,217579998.50468823,15660852.946815347,58851.84124443987,2424997.435990542,-13304173.349586518,448899.6264073479,-3913149.8410106595,33127.73297687858,66295.49728702214,0.3356971890445646,0.22288118475690322,0.824575965179401,1.32077949612713,0.8402629166488885,1.1282566149741104,1.2843607001937891,1.2930742184742308,1.3297953725259712,1.2647061165952351,-33908.367210732315,0.008577819588929357,361.8199203884451,0.8743545521305325,25.959577614373508,1131.7462206819837,0.03968887983192863,2.1235464995452932e-05,88843.3399845199
0.10974609375,0.29536321695994605,0.007919421090461495,6.1959270832539876e-12,2.3684417371888766e-08,0.226051214311408,7.4259111784391416e-09,0.008176656342789364,2.503417774964943e-05,3.75241256050021e-05,-8.568297487787337e-15,0.757790118835138,-3.7072444924054705e-05,-1.3777715952700082e-06,-0.0002746314965096623,0.01720960368906377,-0.0001426291952718886,0.000464603173653136,-0.03534471203511316,0.018126216080697123,0.0,0.0,-7.421755947556727e-05,-2.1337667190969565e-05,-0.0005493534824897085,0.016581266829956656,-0.0005813094906181509,0.00046460316935263387,-0.07135104722282036,0.01811229943396018,0.0,0.0,0.004690382551995874,1232402.1646366501,11594.376078897743,0.0027796216932226923,58994.82724030399,5.25948746025073e-10,1438.286536307191,0.3708718805261611,0.0,0.0,14482.03510893893,20621.187049708442,1349.0685972162796,932.1056231083597,1743.508999939418,1886.9440222739804,1101.1186259095718,1322.510868295206,520.30429400208,1043.409385276984,960482.9920191496,217641913.35781595,15664904.613909807,61649.365085711324,2430233.003824179,-13298509.634262316,452202.54592737556,-3909184.2264411263,34689.940034464154,69427.92782827604,0.3354916072011319,0.22251591743846635,0.8236491670542694,1.3191103354156126,0.8393206622728892,1.1250391512076057,1.2827736860160184,1.2914772383053796,1.3279754498575034,1.263010405127354,-34718.140159677314,0.008539740758260032,364.8224077320905,0.8676642870554185,25.974715545978942,1131.58439380578,0.03988088254178168,2.1360171348020014e-05,96943.42206864493
0.10975097656249999,0.2976994691634157,0.007855025438486221,7.374865239314798e-12,2.5748926430736242e-08,0.22584489155986387,8.266903979449852e-09,0.008496845522515091,2.6522289754706676e-05,3.901723298409911e-05,-1.0168592606236851e-15,0.757737663932706,-4.2476270499629055e-05,-1.7287929754697531e-06,-0.00031151213262644553,0.0186578823274961,-0.00016734534334285282,0.0005334078645083661,-0.03831880883609435,0.019650581183534282,0.0,0.0,-8.504387423341459e-05,-2.4752742895699892e-05,-0.0006231373964667753,0.017933608036335192,-0.0006709877687632344,0.0005334078586975605,-0.07740016697131173,0.0196346346956851,0.0,0.0,0.005419155420048821,1325129.6975894198,12097.758215128488,0.0032069544992867722,60849.13231696782,6.838779806008494e-10,1473.5282572274662,0.40870360460072186,0.0,0.0,14486.817586472323,20621.187049708107,1348.321531366717,932.8775320096101,1743.036048444392,1888.2029461812838,1103.3101448826944,1326.0920395712792,520.30429400208,1043.680824379638,1005380.8420986069,217705833.430634,15669085.197739197,64539.83307957652,2435636.6711213416,-13292658.674093373,455619.1083726254,-3905079.2519762916,36302.7418717206,72662.63351100683,0.3352843192333019,0.222147606135166,0.8227142053033525,1.3174252014191352,0.8383700701095486,1.1217830469542425,1.2811720567827054,1.28986551798844,1.326138225860043,1.2613090718287177,-35553.025594401115,0.008502219858705744,367.9221358255319,0.8608551294265702,25.989837368559094,1131.441036258281,0.04007935617308574,2.1488392616727956e-05,105789.86619624787
