Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,4.834112219082408,0.013039631163444605,9.905667278832996e-17,1.58054059119401e-16,0.22996148475449033,2.1878196748176892e-17,4.611971418699657e-13,3.890470231581467e-11,5.694543882262216e-13,-3.683826962184524e-19,0.7569988840421293,-3.0355584519143996e-11,1.0587647571263522e-16,1.4579622156581951e-16,-9.122787205938179e-10,-1.6453154968352127e-17,1.0799945985367904e-11,9.078600657330237e-10,2.3974058175028156e-11,0.0,0.0,-6.071116988228162e-11,-1.517776243432292e-11,-4.792581175878029e-12,-1.8245670156845822e-09,-1.019566820778456e-11,1.0799945985367258e-11,8.845806638261702e-10,2.3967979163121518e-11,0.0,0.0,2.3279481573801876e-09,1.5177717965374415,0.4792651222301631,3.967135174940548e-09,1.0195629448430887,6.186900700177129e-14,0.4760156141329867,0.0005751490742426162,0.0,0.0,14587.485760614072,20621.187049674678,1315.0609023612426,1038.7078732843154,1748.9903824376413,2102.2980113711865,1336.3950750209735,1675.0508622424727,520.30429400208,1102.611949922496,6265986.220967478,225172308.79427448,16149394.710596098,421687.2181154527,3064942.735054286,-12572983.249165328,900598.753781637,-3356209.749243158,224693.40936356745,459321.1791549864,0.35967735078333507,0.23940899267081975,0.8861441189529422,1.4085066802832589,0.9027265149667916,1.0894247280266542,1.3643063837721587,1.3734274397299162,1.3999003189059132,1.3942240073508159,526383.5880410546,0.013039631164715959,729.9999999976344,0.4104033205995874,24.583929328996042,1263.7542543638112,0.07656974768977165,3.457665382769323e-05,-2.6490330449136477e-05
0.09,4.834112219077731,0.013039631163367872,9.934763231039229e-17,1.585246315113114e-16,0.2299614847521876,2.1944754899868908e-17,4.884993630766712e-13,4.119286819022678e-11,6.334533965058329e-13,5.363133729351991e-19,0.7569988840421293,-3.0444638215384554e-11,6.132800478432475e-17,-4.5398980942224186e-17,-9.136931350880508e-10,-2.1592288967296148e-16,1.0832801787633923e-11,9.079211620988141e-10,2.538400941085311e-11,0.0,0.0,-6.088927732703216e-11,-1.5222389080710716e-11,-4.807041734728327e-12,-1.8273966443528045e-09,-1.0226885035033414e-11,1.0832801787633231e-11,8.83272102572596e-10,2.537724719979985e-11,0.0,0.0,2.3347776257527664e-09,1.5222299178777323,0.48069201342230866,3.9732893106410894e-09,1.0226646670018278,6.581866938922022e-14,0.4814940126938215,0.0006359374326579219,0.0,0.0,14587.485760614034,20621.187049674678,1315.0609023612446,1038.7078732843056,1748.9903824376363,2102.298011371159,1336.3950750209551,1675.050862242446,520.30429400208,1102.611949922486,6265986.2209668895,225172308.79427367,16149394.710596044,421687.2181154107,3064942.7350542163,-12572983.249165414,900598.7537815835,-3356209.7492432254,224693.40936354653,459321.17915494216,0.3596773507829358,0.23940899267042992,0.886144118951741,1.4085066802806303,0.9027265149655762,1.0894247280251728,1.3643063837708596,1.3734274397281452,1.399900318904102,1.394224007347865,526383.5880410546,0.013039631164715952,729.9999999975942,0.4104033205999863,24.583929329018588,1263.7542543635125,0.07656974768967015,3.45766538276948e-05,-2.0231986345807984e-05
0.095,4.834112219073073,0.013039631163290918,9.963460858543725e-17,1.5894391023443786e-16,0.22996148474988135,2.2004314591111822e-17,5.158729284692478e-13,4.348113448502926e-11,7.009967711313168e-13,-3.25534899454942e-18,0.7569988840421293,-3.05331129811787e-11,3.376437692535245e-16,1.126071207827768e-15,-9.150881489963568e-10,1.0255485118220996e-15,1.0862202872749942e-11,9.079625571902066e-10,2.6794012651089713e-11,0.0,0.0,-6.106622691114638e-11,-1.526608453400127e-11,-4.81858423302798e-12,-1.8301874981654825e-09,-1.0253399506792035e-11,1.0862202872749207e-11,8.819437257095862e-10,2.6786529404235516e-11,0.0,0.0,2.3415626963827528e-09,1.5266270072886199,0.48196336990932054,3.979359196278647e-09,1.0254402491194021,6.9804065241231e-14,0.48650485318152076,0.0006993037204146589,0.0,0.0,14587.485760613989,20621.187049674678,1315.0609023612458,1038.7078732842986,1748.9903824376324,2102.29801137114,1336.3950750209428,1675.0508622424259,520.30429400208,1102.6119499224792,6265986.220966477,225172308.79427308,16149394.710596006,421687.21811538166,3064942.735054167,-12572983.24916547,900598.7537815457,-3356209.749243273,224693.4093635319,459321.1791549112,0.35967735078253443,0.2394089926700396,0.8861441189505394,1.4085066802779977,0.9027265149643566,1.0894247280236922,1.3643063837695482,1.373427439726369,1.3999003189022978,1.3942240073449057,526383.5880410543,0.013039631164715952,729.9999999975661,0.41040332060037965,24.5839293290412,1263.754254363216,0.07656974768956953,3.457665382769679e-05,-1.4109641775783446e-05
0.0975,4.834112219070773,0.013039631163252385,9.978383107148609e-17,1.5922616855933856e-16,0.22996148474872732,2.2044213464640746e-17,5.295862361896443e-13,4.4625331652568076e-11,7.356619624823686e-13,-2.3626159861717513e-18,0.7569988840421293,-3.057818916923197e-11,1.656407784790905e-17,-2.1278586276898205e-16,-9.158135376798705e-10,-4.241167400338855e-16,1.0881898568769765e-11,9.080113939415044e-10,2.749905467735334e-11,0.0,0.0,-6.115637931368136e-11,-1.5289270138753352e-11,-4.828482123975267e-12,-1.8316386984120733e-09,-1.027344280123498e-11,1.0881898568769009e-11,8.813076178193674e-10,2.7491201374303927e-11,0.0,0.0,2.3450195590787168e-09,1.528913414199336,0.48281924606538407,3.982515427281551e-09,1.0272996038483186,7.181724122601008e-14,0.4888533454035602,0.0007315154926500665,0.0,0.0,14587.485760613981,20621.187049674678,1315.0609023612467,1038.7078732842963,1748.9903824376318,2102.2980113711333,1336.3950750209378,1675.050862242419,520.30429400208,1102.611949922476,6265986.220966323,225172308.79427287,16149394.710595991,421687.2181153705,3064942.7350541484,-12572983.249165494,900598.7537815315,-3356209.74924329,224693.4093635263,459321.1791548993,0.359677350782333,0.23940899266984272,0.8861441189499364,1.408506680276677,0.9027265149637423,1.0894247280229494,1.3643063837688902,1.3734274397254795,1.399900318901382,1.3942240073434213,526383.5880410544,0.013039631164715952,729.9999999975553,0.4104033206005747,24.583929329052523,1263.754254363068,0.07656974768951925,3.4576653827697755e-05,-1.085302447789661e-05
0.1,4.834112219068516,0.013039631163213775,9.993294976088909e-17,1.5950789650525876e-16,0.22996148474757236,2.2083947642321096e-17,5.433256986265646e-13,4.576959150040534e-11,7.712179094893855e-13,1.1418794520860198e-18,0.7569988840421293,-3.0623256522082106e-11,-2.9302887713725134e-16,-1.5405822848511917e-15,-9.165384149197328e-10,-1.8099674753999436e-15,1.090151296448654e-11,9.080596692334021e-10,2.8204132822563624e-11,0.0,0.0,-6.124651404588539e-11,-1.5312428352761094e-11,-4.838352871478767e-12,-1.8330888823665601e-09,-1.0293345529803737e-11,1.0901512964485762e-11,8.806708973878132e-10,2.8195899954365375e-11,0.0,0.0,2.348475744215072e-09,1.5311982306728098,0.48367351394491115,3.985669462923602e-09,1.0291512834605279,7.38414667602112e-14,0.4911058357920702,0.0007643395823414761,0.0,0.0,14587.485760613976,20621.187049674678,1315.0609023612471,1038.7078732842945,1748.9903824376308,2102.298011371128,1336.3950750209347,1675.0508622424134,520.30429400208,1102.6119499224747,6265986.220966213,225172308.7942727,16149394.71059598,421687.2181153626,3064942.7350541353,-12572983.249165509,900598.7537815213,-3356209.7492433037,224693.40936352243,459321.1791548911,0.3596773507821324,0.23940899266964702,0.8861441189493363,1.4085066802753583,0.9027265149631343,1.0894247280222051,1.3643063837682325,1.3734274397245902,1.399900318900477,1.3942240073419385,526383.5880410544,0.013039631164715933,729.9999999975478,0.4104033206007683,24.583929329063867,1263.7542543629208,0.07656974768946945,3.457665382769908e-05,-7.600034231050254e-06
0.10250000000000001,4.834112219066216,0.013039631163174444,1.0007708586406246e-16,1.5972619289608852e-16,0.22996148474641673,2.211492214443741e-17,5.570831787591392e-13,4.691387781640782e-11,8.076588897990653e-13,3.5976376614469534e-18,0.7569988840421299,-3.0667598572523146e-11,-2.018207936101007e-16,-1.1860052705342158e-15,-9.17239050530628e-10,-1.40512402317646e-15,1.091680323717129e-11,9.080834139929045e-10,2.8909224823162833e-11,0.0,0.0,-6.133519817329549e-11,-1.533442231362289e-11,-4.844617788949037e-12,-1.83449058964401e-09,-1.0307375390387937e-11,1.0916803237170491e-11,8.800096170219452e-10,2.8900602941949987e-11,0.0,0.0,2.351876306429796e-09,1.5334067033954963,0.4843354422622226,3.988718111143555e-09,1.0305947474842159,7.587041299282542e-14,0.4932680402048791,0.0007977566002739509,0.0,0.0,14587.485760613969,20621.187049674678,1315.060902361247,1038.707873284293,1748.9903824376302,2102.298011371124,1336.3950750209322,1675.0508622424102,520.30429400208,1102.6119499224735,6265986.220966147,225172308.79427263,16149394.710595975,421687.2181153579,3064942.735054127,-12572983.249165522,900598.7537815153,-3356209.749243311,224693.40936352004,459321.1791548862,0.3596773507819279,0.23940899266944798,0.8861441189487224,1.4085066802740245,0.9027265149625154,1.089424728021456,1.364306383767563,1.3734274397236823,1.3999003188995516,1.394224007340432,526383.5880410506,0.013039631164715243,729.9999999975433,0.4104033206009635,24.58392932907541,1263.7542543627656,0.07656974768941864,3.4576653827700364e-05,-4.516946545164062e-06
0.10375000000000001,4.83411221906458,0.013039631163145882,1.0011487587614533e-16,1.5940460968292438e-16,0.2299614847458412,2.2069907902186257e-17,5.639420083556991e-13,4.7485916144971846e-11,8.260925036424942e-13,-7.013474270569238e-18,0.7569988840421367,-3.0684777753720236e-11,2.6000819792496117e-15,1.0393950152646869e-14,-9.17422639178393e-10,1.134722428289038e-14,1.0894582437908882e-11,9.079267867006064e-10,2.9261706537183026e-11,0.0,0.0,-6.1369556548622e-11,-1.5337410773924973e-11,-4.823286365457689e-12,-1.8348579873810992e-09,-1.0273645558632167e-11,1.0894582437908071e-11,8.795105348650149e-10,2.925288787434122e-11,0.0,0.0,2.353193766561029e-09,1.5339857281113458,0.48336032657461425,3.989517414956605e-09,1.0284970084080804,7.684831855205134e-14,0.49431676036839167,0.0008145748652008552,0.0,0.0,14587.485760613965,20621.187049674678,1315.0609023612474,1038.7078732842924,1748.9903824376297,2102.298011371123,1336.3950750209317,1675.0508622424093,520.30429400208,1102.6119499224728,6265986.22096612,225172308.79427257,16149394.710595971,421687.2181153558,3064942.7350541237,-12572983.249165524,900598.7537815127,-3356209.749243314,224693.40936351902,459321.179154884,0.3596773507817912,0.23940899266931026,0.8861441189483052,1.4085066802731767,0.902726514962089,1.0894247280209404,1.364306383767061,1.3734274397230648,1.3999003188989243,1.3942240073394017,526383.5880409966,0.013039631164705972,729.9999999975413,0.4104033206011024,24.583929329083663,1263.7542543625677,0.07656974768937856,3.457665382770121e-05,-4.144211278512785e-06
0.10500000000000001,4.834112219054205,0.01303963116295791,1.0023391313585963e-16,1.6009240111464452e-16,0.22996148474530836,2.2168069969494583e-17,5.708404963729549e-13,4.805811945137746e-11,8.447625335601148e-13,-1.164227389086762e-18,0.7569988840422597,-3.071372904836699e-11,-1.1609930790924518e-15,-4.702544730121696e-15,-9.180014088284988e-10,-5.905877068100734e-15,1.0943039141090534e-11,9.081695789633753e-10,2.961428918727749e-11,0.0,0.0,-6.142745915171616e-11,-1.5359411247818137e-11,-4.859239003676711e-12,-1.8360157488542474e-09,-1.0336644033518033e-11,1.094303914108971e-11,8.794107700458093e-10,2.960527121901273e-11,0.0,0.0,2.355414021758873e-09,1.5358096314529854,0.48544587427509656,3.992035192339128e-09,1.0330715255248073,7.791999431575913e-14,0.4953451677271564,0.0008315505514167957,0.0,0.0,14587.485760613965,20621.187049674678,1315.0609023612471,1038.7078732842924,1748.99038243763,2102.298011371123,1336.3950750209312,1675.050862242409,520.30429400208,1102.6119499224728,6265986.220966111,225172308.79427254,16149394.710595971,421687.2181153554,3064942.735054123,-12572983.249165524,900598.7537815119,-3356209.749243315,224693.4093635188,459321.1791548835,0.3596773507810347,0.2394089926685,0.8861441189458946,1.4085066802691508,0.9027265149596435,1.0894247280180283,1.3643063837636205,1.3734274397194883,1.3999003188953112,1.3942240073334418,526383.588040016,0.013039631164536583,729.9999999975408,0.41040332060198276,24.583929329136385,1263.7542543602183,0.07656974768907616,3.457665382770585e-05,-1.0012458890112323e-06
0.10625000000000001,4.834112218884059,0.013039631159856714,1.0032025598865292e-16,1.6039457216956243e-16,0.22996148474556302,2.2209134024341488e-17,5.777552291735515e-13,4.8630373654459484e-11,8.63656706756113e-13,8.418413915941169e-18,0.7569988840445082,-3.0738054564447974e-11,-2.225387506815029e-15,-9.687664495990233e-15,-9.184211527568494e-10,-1.065946546236683e-14,1.0963310000019287e-11,9.08251567272489e-10,2.9966902566254265e-11,0.0,0.0,-6.147611019736153e-11,-1.537370547124601e-11,-4.873386967917748e-12,-1.8368554605377675e-09,-1.0360534244540114e-11,1.0963310000018451e-11,8.79150167440611e-10,2.995768289980868e-11,0.0,0.0,2.357279529805237e-09,1.53713258782045,0.48636212935761003,3.9938614449161584e-09,1.0349851792953186,7.896210880037748e-14,0.4963536477421795,0.0008486706359059543,0.0,0.0,14587.485760613969,20621.187049674678,1315.0609023612474,1038.7078732842929,1748.9903824376295,2102.298011371124,1336.395075020932,1675.05086224241,520.30429400208,1102.6119499224728,6265986.220966125,225172308.7942726,16149394.710595975,421687.2181153564,3064942.7350541246,-12572983.249165526,900598.7537815137,-3356209.749243314,224693.40936351928,459321.17915488454,0.35967735076894114,0.2394089926553893,0.8861441189071251,1.4085066802070272,0.902726514920333,1.0894247279713378,1.3643063837064617,1.3734274396619233,1.3999003188371955,1.39422400723738,526383.5880220903,0.01303963116144064,729.9999999975419,0.410403320616428,24.583929330001713,1263.7542543185343,0.07656974768397883,3.45766538277793e-05,1.027397463768294e-06
0.10687500000000001,4.834112217703873,0.013039631138339768,1.0027453336303325e-16,1.5945104145831434e-16,0.22996148475108896,2.207234845363538e-17,5.812335528196018e-13,4.8916425360280456e-11,8.731476343946687e-13,-1.0821007917240788e-18,0.7569988840602001,-3.0737341554680434e-11,4.42523470039174e-15,1.671105168398944e-14,-9.181986474822391e-10,2.042132293700366e-14,1.0895787214546984e-11,9.078554812870937e-10,3.0143162925957095e-11,0.0,0.0,-6.147468418362228e-11,-1.5360049059389143e-11,-4.818377247294694e-12,-1.8364105624611463e-09,-1.0265708792456496e-11,1.0895787214546144e-11,8.785828299648729e-10,3.0133841942428874e-11,0.0,0.0,2.3572248539296594e-09,1.5364320229085398,0.4835011204221485,3.992894357647994e-09,1.0286107411538798,7.93896494959802e-14,0.49685043081305935,0.0008572479507900884,0.0,0.0,14587.485760613974,20621.187049674678,1315.0609023612465,1038.707873284295,1748.9903824376308,2102.2980113711296,1336.3950750209353,1675.050862242415,520.30429400208,1102.6119499224749,6265986.220966243,225172308.79427278,16149394.710595986,421687.2181153649,3064942.7350541386,-12572983.249165507,900598.7537815243,-3356209.7492432995,224693.4093635236,459321.1791548935,0.35967735068520146,0.23940899256453538,0.8861441186385461,1.4085066797777896,0.9027265146479826,1.0894247276479025,1.3643063833097295,1.3734274392631192,1.399900318434591,1.3942240065718337,526383.5878969956,0.013039631139834954,729.99999999755,0.41040332071662167,24.583929336003777,1263.7542540281058,0.07656974764856664,3.4576653828287656e-05,-9.906995254419957e-07
0.10750000000000001,4.8341122063345106,0.01303963093103654,1.003847691703615e-16,1.6036502397587226e-16,0.22996148480684714,2.221024435442304e-17,5.858622873675741e-13,4.9204162255230113e-11,8.827075494636975e-13,2.9848946165201458e-18,0.7569988842114432,-3.0758961159424135e-11,-1.6544742579299488e-15,-5.670095054071984e-15,-9.187347130688527e-10,-8.607473082921993e-15,1.0963857982908966e-11,9.082252866197576e-10,3.032046166800514e-11,0.0,0.0,-6.151792340061745e-11,-1.5383019625837314e-11,-4.868473347843426e-12,-1.837482807231767e-09,-1.0358999560349842e-11,1.096385798290812e-11,8.787803742481848e-10,3.031103863090403e-11,0.0,0.0,2.358882884054097e-09,1.5381210747650338,0.48627252716838776,3.995225960967557e-09,1.0350369098844237,8.01337565553235e-14,0.497345309011134,0.0008658724915912361,0.0,0.0,14587.485760614189,20621.187049674678,1315.0609023612383,1038.7078732843395,1748.9903824376536,2102.298011371252,1336.395075021017,1675.0508622425398,520.30429400208,1102.6119499225197,6265986.220968882,225172308.7942765,16149394.71059622,421687.2181155525,3064942.7350544548,-12572983.249165125,900598.7537817656,-3356209.749242997,224693.40936361748,459321.1791550928,0.35967734987853744,0.23940899168927984,0.8861441160511845,1.4085066756434779,0.9027265120243004,1.0894247245321853,1.3643063794872878,1.3734274354211873,1.3999003145560978,1.394224000160281,526383.5866914154,0.013039630931592773,729.9999999977306,0.41040332168185,24.58392939382885,1263.7542512292089,0.07656974730736894,3.457665383318824e-05,2.308074474336331e-06
0.10812500000000001,4.834112096771991,0.013039628933069114,1.0045979155979967e-16,1.6057685500821023e-16,0.2299614853467251,2.2200963205339734e-17,6.166267350041136e-13,4.953704220615343e-11,8.923565140861346e-13,-6.866388146112887e-19,0.7569988856691594,-3.07714135701739e-11,-6.9225848793280275e-15,-8.46279074370782e-15,-9.190994610194062e-10,6.5085203941143595e-15,1.095927526704004e-11,9.083948866481092e-10,3.0525589529659724e-11,0.0,0.0,-6.154282823025008e-11,-1.5399783609540602e-11,-4.877688948369314e-12,-1.8382124350524974e-09,-1.0339557261346145e-11,1.0959275267039147e-11,8.787506889705508e-10,3.0516063488311506e-11,0.0,0.0,2.3598382127607973e-09,1.5392706389853728,0.4869147970378841,3.996812651506959e-09,1.0346042812528682,8.420484446469324e-14,0.497911830670261,0.0008745620230020875,0.0,0.0,14587.485760618818,20621.187049674678,1315.0609023610575,1038.7078732852935,1748.9903824381422,2102.2980113738677,1336.39507502276,1675.050862245196,520.30429400208,1102.6119499234792,6265986.221025243,225172308.79435617,16149394.710601302,421687.21811956563,3064942.735061212,-12572983.249157006,900598.7537869292,-3356209.7492365255,224693.40936562783,459321.1791593528,0.35967734210407926,0.23940898325370427,0.8861440911146542,1.408506635798465,0.902726486737729,1.0894246945031363,1.3643063426467656,1.3734273983933398,1.3999002771758684,1.3942239383669173,526383.5750741618,0.013039628924493438,730.0000000015943,0.4104033309834058,24.58392995113962,1263.7542242534903,0.07656974401908828,3.4576653880484015e-05,4.203006124848499e-06
0.10843750000000002,4.834111687193811,0.013039621461977185,1.0568009278275752e-16,1.9674026988654518e-16,0.22996148736607896,2.543851159048572e-17,8.603740344347412e-13,5.019258421988087e-11,8.975466797491441e-13,-5.912901755483601e-19,0.756998891119993,-3.111237293137215e-11,-6.363182339579151e-13,-8.524697781807794e-13,-9.444904038257985e-10,-6.800404626822051e-14,1.2557452300416863e-11,9.33672424599096e-10,3.092969191606422e-11,0.0,0.0,-6.222474702445391e-11,-1.6829057682574853e-11,-6.818288975498318e-12,-1.8889945833657258e-09,-1.1922823396079236e-11,1.2557452300415544e-11,9.036357722026028e-10,3.092011046767867e-11,0.0,0.0,2.385987519648775e-09,1.6192568325404633,0.5965701827938771,4.107227650668678e-09,1.1854789192991786,1.2127008719299434e-13,0.4990091850313429,0.0008792298548585334,0.0,0.0,14587.485760656586,20621.187049674678,1315.0609023595819,1038.7078732930906,1748.9903824421365,2102.298011395247,1336.3950750370036,1675.0508622669106,520.30429400208,1102.6119499313202,6265986.221485859,225172308.79500726,16149394.710642826,421687.21815236413,3064942.735116438,-12572983.249090621,900598.7538291272,-3356209.7491836334,224693.40938205703,459321.1791941689,0.3596773130326151,0.2394089517099729,0.8861439978679154,1.4085064868034969,0.9027263921820549,1.0894245822108446,1.3643062048863082,1.3734272599325064,1.399900137397117,1.394223707299581,526383.5316530364,0.013039621419239398,730.0000000331704,0.41040336575548286,24.583932035115687,1263.7541233863344,0.07656973172450622,3.457665405787698e-05,0.00017131272526335172
0.10875000000000001,4.834109509828074,0.013039581722171472,3.7012730986378916e-16,1.792629212691226e-15,0.22996149810251912,1.7271473735224703e-16,3.799274122798702e-12,5.7946619432414686e-11,9.072319466044868e-13,3.629509704968526e-17,0.7569989201126541,-4.5629127572899194e-11,-3.3897642328159535e-11,-3.644967258039088e-11,-2.2307465098010618e-09,-3.658076591636932e-12,8.525861801639756e-11,2.229412025740578e-09,3.571038511717265e-11,0.0,0.0,-9.125825984297419e-11,-9.061012113518076e-11,-9.080803619163894e-11,-4.461510124754443e-09,-8.414618278218861e-11,8.525861801637725e-11,2.194732667597323e-09,3.570070022785983e-11,0.0,0.0,3.4992788271343117e-09,5.671037980098951,5.434862091869522,9.700596113971563e-09,8.048671606634912,1.4733035319580587e-12,0.5103912222998807,0.0008879328284416122,0.0,0.0,14587.485761080536,20621.187049674678,1315.0609023430138,1038.7078733806175,1748.9903824869775,2102.298011635249,1336.3950751968973,1675.0508625106684,520.30429400208,1102.6119500193402,6265986.226656546,225172308.80231667,16149394.711108968,421687.2185205453,3064942.735736387,-12572983.248345438,900598.754302827,-3356209.748589894,224693.40956648445,459321.1795850018,0.3596771583959725,0.2394087839219031,0.8861435018692677,1.4085056942650642,0.9027258892208866,1.0894239848746858,1.3643054721080985,1.3734265234279486,1.399899393879599,1.3942224782104582,526383.3009063611,0.013039581497928401,730.0000003876312,0.41040355060806344,24.58394312006933,1263.7535869110159,0.0765696663436479,3.457665500730807e-05,0.008643252132246804
0.10890625000000001,4.834104899711708,0.013039497486630967,5.643631563636709e-15,2.7432608668788952e-14,0.22996152083166543,2.638761791795014e-15,1.7498040809316142e-11,1.0057823992013056e-10,9.332429745863413e-13,-1.4086427669561843e-17,0.7569989815626582,-2.813825161175808e-10,-7.240509775847826e-10,-5.58773545546723e-10,-2.7880863895059185e-08,-5.5163492060328337e-11,1.3025881651967808e-09,2.8135645561607597e-08,6.20006995642209e-11,0.0,0.0,-5.627651565433475e-10,-1.5887937446205376e-09,-1.3906160444435996e-09,-5.576177065763964e-08,-1.2848673343129745e-09,1.302588165195455e-09,2.8075422977796246e-08,6.199073604724973e-11,0.0,0.0,2.1579254913655056e-08,86.42550133485186,82.95667808106163,1.212416175564311e-07,122.93794383037046,4.821687535665699e-11,0.5446151417751559,0.0009113048154456613,0.0,0.0,14587.4857629144,20621.187049674678,1315.0609022713472,1038.7078737592187,1748.9903826809375,2102.298012673385,1336.3950758885228,1675.050863565053,520.30429400208,1102.6119504000728,6265986.249022586,225172308.8339338,16149394.713125262,421687.22011312825,3064942.738418,-12572983.245122125,900598.7563518342,-3356209.7460216475,224693.41036423302,459321.1812755645,0.3596768306100875,0.23940842825488737,0.8861424504866198,1.4085040142813907,0.9027248230794062,1.0894227185567353,1.3643039188106043,1.3734249622259929,1.399897817800947,1.3942198728998165,526382.8127028137,0.013039496878830627,730.0000019208659,0.41040394199534447,24.58396661653643,1263.7524499758729,0.07656952782364122,3.457665704433131e-05,0.17699587991641436
0.1090625,4.8340903635250365,0.013039231339397103,8.723608555694544e-14,3.6902104516317095e-13,0.22996159244059422,3.675596857576135e-14,1.0697896187882321e-10,4.2531755078601817e-10,1.1081077628684307e-12,3.4924369249498256e-17,0.7569991756861112,-3.4830546881880636e-09,-1.162525704632396e-08,-6.968744977302067e-09,-4.247453538075389e-07,-7.466166041986754e-10,1.8143821829723812e-08,4.2916262650745554e-07,2.625787863722556e-10,0.0,0.0,-6.96611750146841e-09,-2.499204748368663e-08,-1.815846943046548e-08,-8.494913885966663e-07,-1.7875222427756665e-08,1.8143821829604427e-08,4.2890676361842914e-07,2.625669387512499e-10,0.0,0.0,2.671217896169465e-07,1325.119222350852,1079.1495556258972,1.8470303247720874e-06,1706.5878534046476,1.0205515664746203e-09,0.5877614825418078,0.001066574186944174,0.0,0.0,14587.48577406331,20621.18704967468,1315.060901835652,1038.7078760609172,1748.990383860114,2102.2980189847176,1336.3950800932482,1675.0508699751674,520.30429400208,1102.6119527147328,6265986.384996563,225172309.02614957,16149394.725383308,421687.2297952108,3064942.7547208215,-12572983.225526024,900598.7688087412,-3356209.7304080366,224693.4152141328,459321.1915533146,0.35967579491184654,0.23940730444130798,0.8861391284237722,1.40849870591255,0.9027214543819885,1.0894187166309612,1.3642990108142912,1.3734200292134915,1.3998928377184416,1.3942116410318492,526381.2753600659,0.01303922952794958,730.0000112421416,0.41040517608610383,24.584040854800236,1263.7488590319363,0.07656909054132816,3.457666362088908e-05,2.775949691482262
0.109140625,4.834071390135411,0.013038882732212135,5.860549512403659e-13,2.0536078837514903e-12,0.2299616857004848,2.1467114667623105e-13,3.3576195966356495e-10,1.3492350050287472e-09,1.6016781652539658e-12,1.3317461770709871e-17,0.7569994298778502,-1.9781006716153637e-08,-7.990878955399268e-08,-3.391298733622744e-08,-2.8510082906699456e-06,-3.6926437670365322e-09,1.0596612491982614e-07,2.8815012841696364e-06,8.363089538947822e-10,0.0,0.0,-3.9562186592057885e-08,-1.6970817534454058e-07,-9.618300977689996e-08,-5.70202472022323e-06,-1.0372943647168854e-07,1.0596612491743638e-07,2.8806738526823094e-06,8.362916801329108e-10,0.0,0.0,1.5170916302410306e-06,8482.799891382214,5166.0899409722615,1.2397788878372693e-05,9793.442321165978,6.911593924630534e-09,0.6087479238437298,0.0014889020041280645,0.0,0.0,14587.485800631317,20621.187049674678,1315.0609007973844,1038.7078815458926,1748.990386670107,2102.2980340246995,1336.3950901131611,1675.0508852505488,520.30429400208,1102.611958230596,6265986.7090242235,225172309.48420215,16149394.754594382,421687.2528677324,3064942.793570646,-12572983.178828277,900598.7984937038,-3356209.6932006106,224693.42677150364,459321.21604531934,0.35967443823858936,0.2394058322993275,0.8861347767431048,1.4084917520356748,0.9027170416109985,1.0894134727415712,1.3642925816177633,1.3734135671418466,1.3998863138451823,1.3942008581866785,526379.273239545,0.013038879365578503,730.0000334548562,0.41040678689717086,24.58413809346388,1263.7441583868024,0.07656851862766671,3.457667254885596e-05,18.618460572812115
