Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11624999999999999,2.724089762673011,1.3683512227141347e-06,4.119621376266289e-08,1.4568962546583729e-05,0.12762547494614598,0.00029850457522248493,0.11501473391438359,7.939256504453253e-07,6.983835697566698e-08,2.5525871876760667e-15,0.7570444442906082,-0.00025967266475209887,-1.3594997976584542e-05,-0.0023898103655936526,0.011091815168470498,-0.02296728272261591,0.01463434725363282,-8.798826440241695e-05,-7.813406762652442e-06,0.0,0.0,-0.005493682830240628,-0.009329439773025534,-0.7965291890143041,-0.21261438332553062,-1.6778320395002828,-0.8101906348720576,-0.03156165005581021,-0.021790170463128082,0.0,0.0,3825.020819507664,226078.64019503954,54508.94880263384,1.7528334258569453,5543.850375176796,7.171472332127215,39642.58535783593,311852.1036071576,0.0,0.0,16291.88861311966,20621.18703505783,1302.3228686182567,1154.2366438765584,1969.0241449608027,2700.6459867071226,1614.2876942899509,2083.7896727443735,520.30429400208,1256.3681023159438,20194970.28534736,243848779.33530167,17332317.465760063,1424767.2405691114,4745106.866579758,-10385841.167385494,2250521.9994165488,-1627955.6998906913,695929.5117756731,1540502.6173089528,0.3127218841289427,0.18669734194674442,0.7250995283282191,1.1338064253632065,0.7389108286954871,0.8302669125362342,1.1199982033152047,1.127518656722168,1.1457634112241575,1.135751142933648,155249.08777604523,0.0128815878904888,1635.6932795734162,0.19912418402399895,26.726583829819802,1409.6818771777587,0.12052575368987896,5.830434745235037e-05,295334.4192222019
0.1175,2.7245427563967,1.0667467507768404e-06,2.8694227257927347e-08,1.1444852772784346e-05,0.12764207526685536,0.0002647406626765532,0.11503576303061877,6.795942873973669e-07,5.8729159046876e-08,2.8219990781529617e-15,0.7570441424230043,-0.00015041507357099648,-7.002787332180295e-06,-0.0014417494838460843,0.007466740278393601,-0.015380009208381307,0.009569273754539394,-5.1829566381715096e-05,-5.0079134207147585e-06,0.0,0.0,-0.0037593912029558136,-0.006494856621133366,-0.616412618391784,-0.15060214994427326,-1.3022765593780803,-0.6362663849827309,-0.024675298811556147,-0.017418080027634102,0.0,0.0,3383.1294029840124,226024.3334719771,53733.35452918895,1.2383760596168292,4860.970311660288,5.6142163242680265,36232.068722628595,296447.4193496219,0.0,0.0,16292.502263241515,20621.187035059032,1302.3216712250423,1154.260557714069,1969.0921895448453,2700.8067055923693,1614.3556271662362,2083.8753621305846,520.30429400208,1256.3967613241343,20199879.828244906,243854993.3905349,17332709.91176729,1425115.0655778244,4745700.228940193,-10385027.321767766,2251008.4643301703,-1627327.7510558045,696086.3019553811,1540881.2196569743,0.31271624139941867,0.18669341511251442,0.7250873137292074,1.1337900658630422,0.7389002300696834,0.8302448572121887,1.1199795077552215,1.127499906329981,1.1457443044245785,1.1357196435550734,155254.9336462066,0.012881587983425369,1635.9946228095098,0.19909107678893143,26.727063165252982,1409.7247767059118,0.12054240016248152,5.831095664964111e-05,191569.09446437145
0.11875,2.7248549678922247,8.767954963044249e-07,2.1594218006033033e-08,9.461357736800528e-06,0.1276538232579264,0.00024081205671937477,0.11505039642255017,6.103485738227585e-07,5.131365863504023e-08,2.6858499120212384e-15,0.757043946853472,-9.357482240047103e-05,-3.881783804932358e-06,-0.0009101441603474596,0.005269614969398562,-0.010860852939958587,0.006633465634672705,-3.129224529283026e-05,-3.3346522669864405e-06,0.0,0.0,-0.002786594149954322,-0.004885908698063575,-0.5041099869108059,-0.11549874158748123,-1.0671276353506678,-0.5262743594246408,-0.02068127510084149,-0.01465618037016778,0.0,0.0,3071.3987753320844,225975.63646577368,53184.682886094146,0.9460614141059055,4386.270159965062,4.631951228188404,33832.5432642242,285498.8538930241,0.0,0.0,16292.925152818549,20621.187035059862,1302.3208466918159,1154.2770365301196,1969.1390785370215,2700.9174518896903,1614.4024386395201,2083.934403600489,520.30429400208,1256.4165068701982,20203263.498323712,243859275.99776673,17332980.377790034,1425354.7840717337,4746109.174790017,-10384466.406847773,2251343.7384980153,-1626894.9657796354,696194.358728663,1541142.1501325003,0.3127123896224665,0.1866907549492541,0.7250790303201196,1.1337790878624527,0.7388931212981495,0.8302298152543963,1.1199668586908071,1.1274872198546537,1.1457313802554987,1.1356981848234473,155258.53148291435,0.012881585623431346,1636.2023027662726,0.1990682650896075,26.727393255060797,1409.7543489084767,0.12055389713650919,5.83155020947439e-05,131598.38504756888
0.12,2.7250785435936686,7.505395332773533e-07,1.7240284618424074e-08,8.132812604721658e-06,0.1276624024949975,0.0002233253289684648,0.11506094816575395,5.663624651051788e-07,4.617084510650875e-08,2.7376262852930004e-15,0.757043810884899,-6.145647853034034e-05,-2.306143097225349e-06,-0.0006063242197225866,0.0038453842508248404,-0.007929171856676881,0.004775972752695908,-1.978975525690567e-05,-2.3085502368092804e-06,0.0,0.0,-0.002196280191214635,-0.0038996968340279663,-0.42989129146895494,-0.09403888013061533,-0.9111127543674105,-0.4528400644487256,-0.018193464585879913,-0.012816649107525958,0.0,0.0,2844.3475320840757,225931.96443658404,52784.25315707773,0.7667430853622573,4044.250359957004,3.9771620559081398,32087.850222817677,277481.72489556903,0.0,0.0,16293.227960046946,20621.187035060455,1302.3202566091275,1154.2888355162386,1969.17265152382,2700.996745423553,1614.4359558508434,2083.976674666465,520.30429400208,1256.430643298117,20205686.511865012,243862342.66324565,17333174.051484533,1425526.4424552692,4746402.016434112,-10384064.735892443,2251583.825725437,-1626585.0517818583,696271.7354196474,1541328.998290109,0.31270965090207137,0.1866888748893879,0.7250731705270341,1.1337713855472646,0.7388881352991462,0.8302191287002406,1.1199579267689608,1.127478261268718,1.145722255684292,1.1356829508058974,155260.90361320405,0.01288158223681159,1636.3510170703375,0.19905193276693517,26.727629488837636,1409.7755272097088,0.12056214287439063,5.8318751953266695e-05,94101.82886822509
0.1225,2.7253430064921584,6.123223747364965e-07,1.2831075317005747e-08,6.660975186398575e-06,0.12767276620475956,0.00020215524705402934,0.11507353820153464,5.210926411815927e-07,4.029890792041442e-08,2.6468002214874133e-15,0.7570436928268176,-3.25773290747228e-05,-1.1066994621976402e-06,-0.00033110144271631347,0.0023009418824753445,-0.004739311276403772,0.0028145511018826445,-1.0088690656308771e-05,-1.3075460446751127e-06,0.0,0.0,-0.0016064721795351644,-0.002901458667056421,-0.34870073222584946,-0.07239935020860046,-0.7397308112994156,-0.3717525554244287,-0.015635496561244362,-0.010794299265531115,0.0,0.0,2570.327677248377,225865.1939961147,52300.01584367548,0.5850918273786105,3635.777326466327,3.255023807799853,29985.27859148376,267756.9866391825,0.0,0.0,16293.58627539621,20621.187035061157,1302.3195587009907,1154.3027967932255,1969.2123771522688,2701.0905683518863,1614.475615190426,2084.0266889323684,520.30429400208,1256.44736868811,20208553.86415854,243865971.62847736,17333403.236819852,1425729.5781611395,4746748.559586934,-10383589.399845758,2251867.941470322,-1626218.3042403327,696363.2997990214,1541550.1093959687,0.31270641672930616,0.1866866698491952,0.7250662881169354,1.1337624093004335,0.7388823280074759,0.8302065415040262,1.1199474553041764,1.1274677581700443,1.1457115614217876,1.1356650065051825,155262.9037322431,0.012881578514102581,1636.5269994337918,0.19903261707280623,26.727910040889938,1409.8005637693914,0.12057190888407551,5.832259033499363e-05,55128.874973711696
0.125,2.725506393308397,5.332357976077735e-07,1.0501780635778415e-08,5.812590560561466e-06,0.12767926185592587,0.0001888632785779562,0.1150813618828358,4.972964607446973e-07,3.683065698307181e-08,2.6584762106572076e-15,0.7570436225277551,-1.8535140913021375e-05,-5.76476419654894e-07,-0.0001903516699295837,0.0014407084039083874,-0.002971764305297765,0.0017465853897519928,-5.293821422218474e-06,-7.72379678136886e-07,0.0,0.0,-0.0012976618978493453,-0.0023742653614598837,-0.30242424501175985,-0.0610077007137744,-0.6417785567264587,-0.32513915407941485,-0.014263257826685085,-0.009639815922753045,0.0,0.0,2398.7563759052437,225812.25458235157,51996.32938696825,0.489103776173604,3382.3767299142614,2.840475069921088,28670.37758550756,261641.4671297536,0.0,0.0,16293.807600116543,20621.18703506159,1302.3191278022255,1154.311420088473,1969.2369140231065,2701.148517756653,1614.5001109595098,2084.0575787905177,520.30429400208,1256.4576983445622,20210325.067419574,243868213.2507354,17333544.805199105,1425855.0568982565,4746962.623781657,-10383295.77515384,2252043.444069825,-1625991.758832125,696419.8593794383,1541686.691832313,0.31270443300702744,0.1866853247190761,0.7250620855302615,1.1337569684398932,0.738878810020173,0.8301988239777561,1.1199410718416807,1.1274613551562573,1.145705042850755,1.135654020313968,155264.05821838323,0.012881575775487882,1636.6357042457046,0.19902068559080044,26.728083043562982,1409.8160386784782,0.12057795060977827,5.83249582875202e-05,34013.24614883622
0.1275,2.7256104837682025,4.855690058643584e-07,9.169248917136445e-09,5.297369963381933e-06,0.12768343971801047,0.00018030594073275563,0.11508636468058196,4.839795674663824e-07,3.4695993149210825e-08,2.724767653691372e-15,0.7570435788772477,-1.1124943448740573e-05,-3.2610552224088136e-07,-0.00011538657606280241,0.000926034386750703,-0.001911597097061856,0.0011158345735887806,-2.958292785622342e-06,-4.7594545822148663e-07,0.0,0.0,-0.001122369728040381,-0.0020727432556064667,-0.27452478132348407,-0.054511897579236544,-0.5825884418477855,-0.29688744147987184,-0.013470422624513298,-0.00894422337284514,0.0,0.0,2288.4942947925874,225771.9742423911,51800.96512696323,0.43418263232945775,3220.5084878833886,2.5893882116675075,27825.939311518563,257700.3743686352,0.0,0.0,16293.948583141342,20621.18703506187,1302.3188533954096,1154.316912965965,1969.252543556306,2701.1854300098894,1614.515714248857,2084.0772543121006,520.30429400208,1256.4642777776032,20211453.354409367,243869641.18685436,17333634.98566845,1425934.9886154889,4747098.986235994,-10383108.729961967,2252155.2423944785,-1625847.4453581432,696455.8884059443,1541773.6968152933,0.31270317526198704,0.18668447509696237,0.7250594292327228,1.1337535467115458,0.7388765983928514,0.8301939324722798,1.1199370415933152,1.1274573124389697,1.1457009275945953,1.1356470633303473,155264.76017128513,0.012881573848628463,1636.7049503136716,0.1990130850292454,26.728193125423232,1409.8259004364793,0.12058180318824237,5.832646542622936e-05,21650.24353494773
0.13,2.725678097884262,4.557717222997245e-07,8.36482931591461e-09,4.973425702092135e-06,0.12768617119478134,0.00017470785926491374,0.11508962251173184,4.761457929824821e-07,3.3343743887080756e-08,2.7019945529684594e-15,0.7570435513827829,-6.920015138106073e-06,-1.9400918720373301e-07,-7.239363785548177e-05,0.0006050849549356557,-0.0012495479989412615,0.0007260089998075538,-1.7361917336804683e-06,-3.021018874762185e-07,0.0,0.0,-0.0010171352009646067,-0.0018907476797511826,-0.2570658460741445,-0.05060021794501988,-0.5454920331585842,-0.2791480019025491,-0.012988595965515774,-0.008509525877511484,0.0,0.0,2216.4451455606586,225742.3523810064,51673.223065532286,0.401024656130014,3115.1572476360243,2.4317918920058097,27274.392048108257,255120.49874916658,0.0,0.0,16294.04015656386,20621.187035062045,1302.3186751894448,1154.3204807286868,1969.262695335573,2701.2094052708853,1614.5258489559105,2084.0900337522608,520.30429400208,1256.4685511335967,20212186.23187398,243870568.6944335,17333693.56185624,1425986.908000061,4747187.560252811,-10382987.234479032,2252227.86092313,-1625753.7066528006,696479.290850008,1541830.2106386882,0.3127023605523305,0.18668392618115068,0.725057712223213,1.1337513423374768,0.7388751739395129,0.8301907651311159,1.1199344384227545,1.1274547011560536,1.1456982696601108,1.1356425607603438,155265.19445924077,0.012881572512647252,1636.749928693311,0.19900814823802437,26.728264596848554,1409.8323071962045,0.12058430717267125,5.832744381374216e-05,14052.587725725592
0.135,2.7257446327876536,4.2731944142830097e-07,7.617619005680898e-09,4.662328136736822e-06,0.12768887674606832,0.0001691547680254493,0.11509283910992053,4.690809820593377e-07,3.2038557914118924e-08,2.6942592788023978e-15,0.7570435309916002,-3.247057203813165e-06,-8.678879313104574e-08,-3.448854000165361e-05,0.0002981068291514228,-0.0006153525985913076,0.00035599363021985073,-7.790524833899334e-07,-1.4642229797813232e-07,0.0,0.0,-0.0009198856359366071,-0.0017217160665258554,-0.24036190365599347,-0.04697517374492799,-0.5099537112402903,-0.2621309740451614,-0.012538615623647748,-0.008094327316924874,0.0,0.0,2145.0396108188374,225709.92028449368,51546.54340111792,0.370222385653751,3011.0787563155272,2.2806542064870254,26727.942021231145,252559.90975684504,0.0,0.0,16294.130289696172,20621.187035062227,1302.3184998101067,1154.3239923352198,1969.2726873288802,2701.2330030253124,1614.5358241256042,2084.102611808364,520.30429400208,1256.4727571105277,20212907.594350558,243871481.62390113,17333751.217364274,1426038.0114977965,4747274.742552362,-10382867.647549728,2252299.3385143434,-1625661.4407253626,696502.3254658794,1541885.8363930888,0.3127015579802255,0.18668338678004553,0.7250560238664618,1.1337491798506498,0.7388737770661864,0.830187649172343,1.1199318802794105,1.1274521349890672,1.1456956580049071,1.1356381309087475,155265.5135044722,0.012881571478254198,1636.794200124735,0.19900329048388282,26.72833510314552,1409.838609739109,0.12058677196508279,5.832840612128642e-05,6878.501102474303
0.14,2.7257777764491977,4.134805514321551e-07,7.261993722509616e-09,4.510428834894194e-06,0.1276902299635321,0.00016637525174577065,0.11509444444339507,4.6581136726917695e-07,3.139918397914873e-08,2.6995305921925898e-15,0.7570435219597473,-1.5693866846143296e-06,-4.011680912685808e-08,-1.6785744996789634e-05,0.00014885586379745821,-0.00030730818134783405,0.0001772805525475644,-3.600633074758195e-07,-7.292319918184301e-08,0.0,0.0,-0.0008737544038657401,-0.001641273931284091,-0.2322283951880788,-0.04525288695332712,-0.49263529498670394,-0.25382866998279396,-0.012323511864632599,-0.007892501834116291,0.0,0.0,2109.32272614271,225692.41353918042,51483.15229254832,0.3555616026890667,2959.141771675508,2.2069349371436915,26454.67268615897,251277.74462897767,0.0,0.0,16294.175190265616,20621.18703506231,1302.318412452226,1154.3257416558574,1969.2776648804352,2701.2447582883624,1614.5407932889648,2084.108877528817,520.30429400208,1256.4748522912316,20213266.951471753,243871936.4109973,17333779.939165205,1426063.4693947344,4747318.173657338,-10382808.073453221,2252334.9461245053,-1625615.477105613,696513.8004444329,1541913.5471195397,0.31270115850440144,0.18668311874418406,0.7250551845775356,1.1337481069209125,0.7388730841543895,0.8301860989807854,1.119930609200686,1.127450859903687,1.1456943604016512,1.1356359275623196,155265.65358850808,0.012881571000795011,1636.8162544853963,0.19900087073336495,26.728370240385523,1409.84174926612,0.12058800015109047,5.832888530657331e-05,3420.440400825406
0.15,2.725799978661123,4.043344095240928e-07,7.029625898596762e-09,4.409704260995679e-06,0.1276911392987391,0.00016450583964068875,0.115095521717222,4.637151725325697e-07,3.0974543953624454e-08,2.7199720835632976e-15,0.757043517386737,-5.132552483778519e-07,-1.1964641848259676e-08,-5.5298983159301295e-06,4.9863949941183014e-05,-0.00010291166787761297,5.924419850576887e-05,-1.1548923087947039e-07,-2.587313230320711e-08,0.0,0.0,-0.0008436966077760025,-0.0015887155300623582,-0.22684353168342056,-0.04412895129711837,-0.4811626534086261,-0.2483261407421229,-0.012182626495060524,-0.007759026277097458,0.0,0.0,2085.309782123706,225680.112594789,51440.52162098286,0.34598183935254456,2924.2713422742845,2.1580803598015352,26270.971962329706,250415.1881524639,0.0,0.0,16294.20527326043,20621.187035062372,1302.3183539264714,1154.3269136799036,1969.280999781106,2701.2526341558564,1614.5441225668762,2084.113075454429,520.30429400208,1256.4762560213098,20213507.719286576,243872241.11580744,17333799.182610065,1426080.526064844,4747347.272316117,-10382768.158996804,2252358.803085422,-1625584.6816602119,696521.4886158686,1541932.1131770879,0.3127008905701503,0.18668293918113393,0.7250546221249862,1.1337473885687075,0.7388726203290726,0.8301850601181691,1.1199297576117757,1.1274500056225312,1.1456934911014416,1.1356344507842668,155265.72423316637,0.012881570754934707,1636.8310307836593,0.19899924982854067,26.72839381947992,1409.8438518937735,0.12058882297157766,5.832920623548398e-05,1141.9309397490917
0.16,2.725807439823188,4.0128674742978115e-07,6.95266444146619e-09,4.3760745381355914e-06,0.1276914452256406,0.00016387686755276815,0.1150958838817797,4.630285876774273e-07,3.0832655255850915e-08,2.6856502767837886e-15,0.7570435158501855,-1.7130669483969133e-07,-3.068977095252341e-09,-1.8375542680579196e-06,1.679531663133528e-05,-3.4672876638716936e-05,1.993812105223364e-05,-3.826118029093418e-08,-1.0369924568191994e-08,0.0,0.0,-0.0008337578159078921,-0.0015713084683479052,-0.22504714761511396,-0.04375697116079857,-0.47733427872784256,-0.24648944627049568,-0.012135900836565698,-0.007714527823999848,0.0,0.0,2077.232159373316,225675.87632299084,51426.17975034032,0.3428089203364423,2912.550037435965,2.1417741109085306,26209.18190913232,250124.94514757517,0.0,0.0,16294.215382533474,20621.187035062394,1302.318334259709,1154.327307532983,1969.2821204585844,2701.255280800045,1614.5452413543544,2084.1144861413854,520.30429400208,1256.476727735193,20213588.628666677,243872343.5109175,17333805.649310064,1426086.2579100255,4747357.050841561,-10382754.745840916,2252366.8201544746,-1625574.3329320026,696524.0722021268,1541938.3522480228,0.31270080059481664,0.18668287891283422,0.7250544333282594,1.1337471476027146,0.7388724647493038,0.8301847112659043,1.119929471801,1.127449718906895,1.1456931993483277,1.135633954942809,155265.74792419802,0.012881570671481542,1636.835996313039,0.19899870512148027,26.728401741338864,1409.844558536508,0.12058909951907823,5.83293140720471e-05,383.79786749438455
0.17,2.725809952502956,4.0026348558843384e-07,6.926874129381859e-09,4.364774061859897e-06,0.12769154829246893,0.00016366496356893297,0.11509600586279428,4.6279942931067314e-07,3.0784965103985476e-08,2.688962851101581e-15,0.7570435153327034,-5.7814913421977025e-08,-1.4089337478891207e-10,-6.088022757676823e-07,5.6780826348508575e-06,-1.1729546707923435e-05,6.736630769697995e-06,-1.320312677259324e-08,-5.205487288375701e-09,0.0,0.0,-0.000830429544913103,-0.00156547531023482,-0.2244436892780599,-0.04363235280879469,-0.4760480543899641,-0.24587232861680258,-0.01212023612865469,-0.0076995827840376325,0.0,0.0,2074.510952877552,225674.4378149678,51421.34806553196,0.3417456477860391,2908.602338439615,2.136295376916218,26188.36643752108,250027.15711971588,0.0,0.0,16294.21878698053,20621.1870350624,1302.3183276367029,1154.3274401687095,1969.282497862956,2701.2561720954045,1614.5456181221841,2084.1149612099757,520.30429400208,1256.4768865913443,20213615.8761292,243872377.99401167,17333807.82706858,1426088.1881955797,4747360.3439083975,-10382750.228755878,2252369.5200243643,-1625570.8478404796,696524.9422636756,1541940.4533495693,0.3127007703018379,0.18668285862534992,0.7250543697738251,1.133747066505636,0.7388724123896667,0.830184593815246,1.1199293755933335,1.1274496223945016,1.1456931011406342,1.1356337880110585,155265.75589927295,0.01288157064328439,1636.8376685297758,0.19899852168230972,26.7284044089271,1409.844796516327,0.12058919265555448,5.832935038640098e-05,129.30883952012624
