Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10948730468750001,9.801487359620541,0.013034061672848558,2.3503603701755708e-07,4.973106175331416e-07,0.22994714150816806,1.7110116133676274e-07,3.478505811395028e-06,1.267471835955775e-05,1.5803707368547522e-08,-5.66046246403027e-17,0.7570017243432869,-0.016920360691030988,-0.011621937752545726,0.015302473283509366,-0.6075184395106661,0.004602376704529521,0.1159725254455836,0.4996313801802055,0.0005519823404147835,0.0,0.0,-0.03434993682502945,-0.03195914428756391,-0.021016393056773774,-1.2247161134193898,-0.1044123823328716,0.11597245406811872,0.4681886796852904,0.0005511276633441895,0.0,0.0,1.337232902383295,86524.35409280723,73029.07834474175,2.6840850024654865,637099.0541221907,0.020519517160029754,2480.739594802035,54.04659708664785,0.0,0.0,14832.80595030086,20621.187049705808,1308.4124451583025,1070.2573706762394,1773.769004511007,2205.587354931443,1394.6905864587682,1766.1032018709782,520.30429400208,1141.8520625514138,8472705.539595172,228267300.46144134,16346249.350130163,580083.9682549739,3329150.834788958,-12249746.276440011,1105731.3988977857,-3097726.3540396336,302784.81362885365,627731.5560332676,0.358947267815445,0.23793601459591565,0.8828118203086245,1.4017872854004794,0.8993305334368469,1.066029853681754,1.3576472926609793,1.3667202122346658,1.3914791910307116,1.3881039708877596,719049.9921072982,0.013035004904992122,880.0879488489156,0.34043308201447176,24.58529384729068,1303.8494891722369,0.08921489847611935,3.9122132470288e-05,3753107.044678299
0.1094921875,9.801536822243698,0.013033569285139409,2.5845972615846495e-07,5.455618716910096e-07,0.2299458304059709,1.9099499619727263e-07,3.856693088759419e-06,1.3777697297264131e-05,1.767406019776924e-08,-4.6509383363757335e-17,0.7570019532278385,-0.01876011301027848,-0.012764264567123535,0.016926690567583193,-0.667129724624599,0.005157878821122853,0.1295103954593811,0.5464168598787876,0.0006422774751262355,0.0,0.0,-0.038128922396282294,-0.03521352107355812,-0.02295976306166751,-1.3458266598500446,-0.11654596001002421,0.12951030845393777,0.5088522897243707,0.0006412294107512718,0.0,0.0,1.4860710023022625,86854.4910078606,73109.43928546378,2.951551389288886,637176.2061420091,0.02255953889667599,2726.474684353051,59.26604881699893,0.0,0.0,14832.821016253896,20621.187049705808,1308.4121510336067,1070.2589124718256,1773.7708180610914,2205.593433260692,1394.693686164834,1766.1080515090223,520.30429400208,1141.8543121987586,8472834.050637478,228267479.12277517,16346260.686174294,580093.2409387751,3329166.2026772127,-12249727.167272305,1105743.4824677932,-3097711.0525545063,302789.3215293416,627741.4490143559,0.3589457068320754,0.23793407732389854,0.8828063279584363,1.401778074245903,0.89932496776612,1.066022378285583,1.3576393762446388,1.3667120260238006,1.3914708609840183,1.3880905615585373,719059.2827795299,0.013034604481915001,880.0966128183273,0.34043136404799784,24.585411806833104,1303.8462549494045,0.08921483560007251,3.9122396427901135e-05,4150015.449779091
0.1094970703125,9.801592649886109,0.0130330309818914,2.8426832308572704e-07,5.987485462642874e-07,0.2299443909219993,2.1353241267852294e-07,4.282766155938052e-06,1.497873922914625e-05,1.9847202463792345e-08,4.669752423174408e-16,0.7570022001942565,-0.020824430036303274,-0.014016163990517902,0.018715533401118346,-0.732626567031082,0.005770364927126188,0.14485646431965601,0.5973765093416367,0.0007482890683659452,0.0,0.0,-0.04237670236126485,-0.03880918311323982,-0.025111826754943077,-1.4790820307375765,-0.13031161111638068,0.1448563580728586,0.5524816855289422,0.0007469978684735151,0.0,0.0,1.6536653935965073,87213.89254588126,73197.05151518015,3.246243409900097,637259.7103151177,0.024807926813191893,2997.234490402994,65.02425982635458,0.0,0.0,14832.837740827828,20621.187049705808,1308.411824546655,1070.2606240153873,1773.7728313740702,2205.600180936022,1394.6971272106955,1766.113435165742,520.30429400208,1141.8568095470064,8472976.71302258,228267677.45767492,16346273.270501267,580103.5347139756,3329183.262842383,-12249705.953807695,1105756.8966700416,-3097694.0660737366,302794.32582418417,627752.4313990102,0.35894400423919,0.23793196066767613,0.882800329509288,1.4017680126686,0.8993188892003988,1.0660141956373361,1.35763072864529,1.3667030845014498,1.391461760912507,1.3880759320246339,719069.5199208597,0.013034167983452468,880.1062308339774,0.3404294250285698,24.58554045071915,1303.8427743211969,0.0892147806951126,3.912268913187466e-05,4591955.416104941
0.109501953125,9.80165568346529,0.013032442546488686,3.1270062251532756e-07,6.573576668028309e-07,0.22994281086357768,2.3908749677602493e-07,4.763178123369712e-06,1.628543496272742e-05,2.2371176528948738e-08,-4.773285947597804e-16,0.7570024664598731,-0.02314210660240914,-0.01538777815281306,0.02068618780845405,-0.8045619919244078,0.0064520153244003835,0.16226827564397214,0.6528126690365087,0.0008727288662946906,0.0,0.0,-0.04715470355939862,-0.04278273685245176,-0.02749393304021409,-1.6256614409449426,-0.14593680739050874,0.16226814567741246,0.5991435750872948,0.0008711313788192965,0.0,0.0,1.842524672785449,87604.82288476123,73292.5017182495,3.5708854993164993,637350.1386242437,0.027285623893877037,3295.5251804323784,71.37638512112697,0.0,0.0,14832.85631356998,20621.18704970581,1308.4114620032433,1070.262524708204,1773.7750673036433,2205.6076744914194,1394.7009486256254,1766.1194138961437,520.30429400208,1141.8595829116477,8473135.144765655,228267897.7154989,16346287.245831626,580114.966329664,3329202.2087735385,-12249682.395439288,1105771.7936482984,-3097675.20193369,302799.8832681516,627764.6277483727,0.35894214749700454,0.23792964828232344,0.8827937791172011,1.401757023583385,0.8993122512682354,1.0660052389506234,1.3576212832030978,1.3666933190879356,1.391451820687098,1.3880599744774273,719080.7966048166,0.013033692278236838,880.1169119758235,0.34042723575733075,24.585680716325196,1303.839032578994,0.08921473648166361,3.912301382537141e-05,5084314.421584572
0.10950683593749999,9.801726872248468,0.013031799387131705,3.440188466918519e-07,7.219226685114465e-07,0.22994107701770874,2.68092745175972e-07,5.305252316160421e-06,1.7705710842267312e-05,2.5300885205364097e-08,-2.895565270586639e-17,0.7570027532968403,-0.025746041241895563,-0.016890032825111888,0.02285766459382097,-0.8835365037088583,0.007216369953925892,0.1820438355660226,0.713035966362908,0.0010187412991885902,0.0,0.0,-0.05253328131510492,-0.04717476997880922,-0.030129599979030797,-1.7868528970906754,-0.16368521318623278,0.18204367632514015,0.6488686808379547,0.0010167573500274422,0.0,0.0,2.055528884146668,88029.64473738884,73396.40784244637,3.928469001965073,637448.0911338137,0.030015647293229364,3624.09901842417,78.38323887335126,0.0,0.0,14832.87694572931,20621.18704970581,1308.4110592872082,1070.2646361734337,1773.7775513260071,2205.615999233221,1394.705193912454,1766.126055752074,520.30429400208,1141.8626638520313,8473311.149322763,228268142.40339258,16346302.771242198,580127.6659158032,3329223.2561355564,-12249656.223982064,1105788.342984477,-3097654.2453878317,302806.05712038866,627778.1769001523,0.35894012301353156,0.23792712238780847,0.882786626946637,1.4017450232261046,0.8993050034496538,1.0659954352598626,1.357610967365299,1.366682655210548,1.3914409640217515,1.3880425721356342,719093.2144526658,0.01303317397877426,880.1287778249205,0.34042476327484517,24.585833618346523,1303.8350147155904,0.08921470617875932,3.912337411823139e-05,5633174.6452614395
0.10951171875,9.801807286601353,0.013031096505309276,3.785108723334686e-07,7.930272904299718e-07,0.22993917509767026,3.0104731866850495e-07,5.917292331320075e-06,1.9247790134389846e-05,2.869881729730631e-08,7.429226144621195e-16,0.7570030620302484,-0.02867376766841267,-0.018534712017006717,0.025251018988222268,-0.9702014497069953,0.008079024869530303,0.20452738830347147,0.7783625380701581,0.0011899591610328578,0.0,0.0,-0.058592908231981634,-0.05203032967594171,-0.033044690209431536,-1.9640623622193765,-0.18386133119048784,0.2045271928946879,0.7016412379777114,0.0011874869912957314,0.0,0.0,2.295980275214689,88490.80752785035,73509.41740210835,4.322277454666002,637554.1936961319,0.03302328876505579,3985.977595193826,86.1118628303144,0.0,0.0,14832.899872596934,20621.18704970581,1308.4106118151713,1070.266982495908,1773.7803118242027,2205.625250188742,1394.7099115313204,1766.13343653853,520.30429400208,1141.8660875217254,8473506.7356397,228268414.314157,16346320.023934277,580141.7784299691,3329246.6451666555,-12249627.140690753,1105806.7335841982,-3097630.9572188146,302812.91784756084,627793.2335122916,0.3589379160650368,0.23792436365171407,0.8827788188487882,1.4017319206269137,0.8992970908494778,1.0659847048802933,1.3575997021952666,1.3666710118180545,1.391429107971461,1.3880235985738474,719106.8843011993,0.013032609421960013,880.141963814833,0.34042197041909106,24.586000254533243,1303.830705504851,0.08921469357345628,3.912377402610897e-05,6245404.541423638
0.10951660156250001,9.801898131836772,0.013030328461930307,4.164926540413773e-07,8.713096637384838e-07,0.2299370896961491,3.385264234246641e-07,6.608702828496383e-06,2.0920139318701618e-05,3.263579015066588e-08,1.2873584166325656e-15,0.7570033940352626,-0.031968054130922414,-0.020334538111461537,0.027889602634381956,-1.065262518867549,0.009058433612587399,0.23011598989203025,0.8491105230122108,0.00139056195872286,0.0,0.0,-0.06542551757763028,-0.0573994554131991,-0.03626758532877551,-2.1588235611981097,-0.2068157811014803,0.23011574975563795,0.7573866082380613,0.0013874724868676554,0.0,0.0,2.567660786048587,88990.83101174037,73632.20484188852,4.75591407949057,637669.0948946208,0.036336333343696396,4384.477059738418,94.63614882489489,0.0,0.0,14832.925356038591,20621.187049705815,1308.4101144876356,1070.269590481618,1773.783380396181,2205.635533133343,1394.7151554234558,1766.1416406323976,520.30429400208,1141.8698930477365,8473724.139857868,228268716.5564182,16346339.201147782,580157.4652236623,3329272.643274071,-12249594.813031089,1105827.175718241,-3097605.071153095,302820.54388508876,627809.9697342414,0.35893551071172863,0.2379213510638711,0.8827702960182484,1.401717617051732,0.8992884538487077,1.0659729608290511,1.357587401845967,1.3666583008625555,1.3914161623963375,1.388002917011393,719121.9269027233,0.013031994647964638,880.1566206946932,0.34041881534546664,24.586181811788734,1303.8260895903495,0.0892147030964357,3.9124218012809845e-05,6928762.047561005
0.109521484375,9.802000763134822,0.01302948934096699,4.583108611012615e-07,9.574665477966131e-07,0.22993480424844917,3.8119180012905516e-07,7.390121317963776e-06,2.2731396042397106e-05,3.7191667167335e-08,3.503467290931313e-16,0.7570037507323608,-0.03567756690281688,-0.022303262961958052,0.030799355863572634,-1.1694833817217107,0.010176897110563441,0.25926687183832986,0.9255957514571049,0.0016253353169152099,0.0,0.0,-0.0731359955699621,-0.06333777617076972,-0.03982934952425704,-2.3728084754723064,-0.2329511186783872,0.2592665763417284,0.8159568272110388,0.0016214649477813146,0.0,0.0,2.8748961419861954,89532.28336631505,73765.46772906712,5.2333316725642165,637793.4619055842,0.03998529779005528,4823.235484931063,104.0375184393212,0.0,0.0,14832.953687216668,20621.187049705815,1308.4095616365203,1070.2724899366829,1773.786792186476,2205.6469656952722,1394.7209855745996,1766.150761863092,520.30429400208,1141.8741239382891,8473965.848662047,228269052.58707857,16346360.522220168,580174.9057271376,3329301.547826096,-12249558.871206608,1105849.9032185108,-3097576.291079821,302829.0224559431,627828.5770047217,0.3589328897086027,0.23791806180255634,0.8827609946273379,1.401702005411455,0.8992790277330825,1.065960108206742,1.357573972996019,1.3666444267475255,1.3914020293905813,1.3879803795565568,719138.4736524475,0.013031325377228283,880.1729161028843,0.3404152510098561,24.586379572657073,1303.821151579456,0.08921473990347951,3.912471103580414e-05,7692010.203975564
0.1095263671875,9.80211670147454,0.013028572710470242,5.043457473151158e-07,1.052257659541358e-06,0.2299323010107701,4.2980325261320155e-07,8.27356099729643e-06,2.4690274860123613e-05,4.245602430793775e-08,-4.36248696848213e-16,0.7570041335801863,-0.03985759066289685,-0.02445577705996188,0.03400914965271678,-1.2836894890490556,0.011461847063664246,0.2925055538580787,1.008126577188241,0.0018997290092133553,0.0,0.0,-0.08184380965433029,-0.06990718351170448,-0.043763870452656194,-2.6078385937797077,-0.26272805077973266,0.2925051897904206,0.8771139379513281,0.0018948706555508778,0.0,0.0,3.222626138123749,90117.75258574597,73909.92149209561,5.7588651044336725,637927.9749434494,0.044003690572404226,5306.2425151889065,114.40566291884791,0.0,0.0,14832.985189493067,20621.187049705815,1308.4089469693183,1070.2757139649314,1773.7905862405994,2205.659678535094,1394.7274686164867,1766.1609044524937,520.30429400208,1141.8788285179457,8474234.62420261,228269426.24595514,16346384.230784127,580194.2992478688,3329333.689132377,-12249518.904451035,1105875.1758221956,-3097544.288081989,302838.4504446179,627849.2679707777,0.35893003441131294,0.23791447109194705,0.8827508454373555,1.4016849696396505,0.8992687422982478,1.065946043539173,1.357559314246685,1.3666292857411795,1.3913866026755908,1.3879558264053824,719156.667337198,0.01303059698519261,880.191036246776,0.3404112246169044,24.586594922230663,1303.8158761392335,0.08921480996218238,3.912525859478165e-05,8545045.805689462
0.10953125,9.802247650456223,0.013027571580800576,5.550142754285616e-07,1.1565100052338987e-06,0.22992956106001206,4.852310304399198e-07,9.272564409654866e-06,2.6805446012687522e-05,4.8528710871788164e-08,1.197922463500583e-15,0.7570045440647646,-0.044570789793500154,-0.026808247835391343,0.03755119010990589,-1.4087720607600371,0.01294758160404264,0.330434585347031,1.0969978312277604,0.0022199101001889217,0.0,0.0,-0.09168474195763912,-0.0771765952413056,-0.04810795870663743,-2.8658970041198644,-0.2966717736419607,0.3304341362920602,0.9405110252537584,0.0022138020205896896,0.0,0.0,3.6164800044091483,90749.80975746039,74066.29235022987,6.337266668012915,638073.3199031051,0.04842829520456456,5837.871435573935,125.83934532926627,0.0,0.0,14833.02022149644,20621.18704970582,1308.4082635102438,1070.2792992824172,1773.7948058803802,2205.6738165933266,1394.7346784630943,1766.1721840090538,520.30429400208,1141.8840603876401,8474533.530456508,228269841.79241556,16346410.597091915,580215.8668728794,3329369.4335962925,-12249474.457106292,1105903.2816513826,-3097508.697295958,302848.9353215165,627872.2785177137,0.3589269246770161,0.2379105520505468,0.8827397733862093,1.4016663840394803,0.8992575214308477,1.0659306540797002,1.3575433154780678,1.3666127653544238,1.3913697669565075,1.3879290849905164,719176.6628955898,0.013029804474296199,880.2111876793501,0.3404066770377872,24.58682935551731,1303.810248087633,0.08921492014284209,3.9125866782993765e-05,9499041.295059584
0.10953613281249999,9.80239551382352,0.013026478359903176,6.10773521642333e-07,1.2711220908213643e-06,0.229926564323651,5.484687043916913e-07,1.040236740931926e-05,2.90853813927808e-05,5.5520246517909e-08,1.7578193881677793e-16,0.757004983683136,-0.049887981835693956,-0.029378303913151698,0.04146150208416233,-1.5456923226361579,0.014677691402600494,0.3737426756044224,1.19248393304747,0.002592806246348129,0.0,0.0,-0.10281267079045346,-0.08522282915508021,-0.05290138016665325,-3.1491414482711413,-0.3353779701346217,0.37374212116312605,1.0056709711609486,0.0025851182355568518,0.0,0.0,4.06285470653669,91430.96246566776,74235.30798427199,6.9737445531008175,638230.1787367718,0.05329947900750141,6422.913804518701,138.44726565003955,0.0,0.0,14833.059180326787,20621.18704970582,1308.4075035389328,1070.2832865461492,1773.7994990972659,2205.6895403959015,1394.742696976403,1766.1847285677352,520.30429400208,1141.8898789057114,8474865.960806612,228270303.94370544,16346439.920447046,580239.8534590473,3329409.1870130086,-12249425.024518812,1105934.5398074726,-3097469.114625487,302860.5961100064,627897.8698929645,0.35892353876008637,0.2379062755303016,0.8827276971519192,1.4016461126016968,0.8992452826651006,1.0659138170732876,1.3575258571627704,1.3665947436828316,1.3913513972419171,1.387899969074225,719198.6281750617,0.013028942442605945,880.2335991578336,0.34040154220420227,24.58708448531606,1303.8042524707457,0.08921507831192875,3.912654234094892e-05,10566599.466892362
0.10954101562499999,9.802562413427781,0.013025284805460675,6.721243915271081e-07,1.3970678473330032e-06,0.229923289651429,6.206458913079703e-07,1.1680072654035227e-05,3.15381603769579e-05,6.355200479750377e-08,-3.091750909513401e-15,0.7570054539198884,-0.05588887386871349,-0.0321852913535159,0.045780513370950744,-1.6954860899470345,0.016708544153792554,0.4232137797272446,1.2948312856092739,0.0030261323080019082,0.0,0.0,-0.11540130093498552,-0.09413161395917564,-0.058186786306824625,-3.4599185163653483,-0.3795176908784807,0.42321309455572875,1.0719631210981562,0.003016448700938352,0.0,0.0,4.568992379777548,92163.59612980964,74417.68536824708,7.6740047909740206,638399.2169916667,0.058661529726917225,7066.616796323328,152.34898732986568,0.0,0.0,14833.102504858422,20621.18704970582,1308.4066585275089,1070.287720693065,1773.80471895917,2205.7070274021407,1394.7516146538387,1766.1986796635097,520.30429400208,1141.8963496841918,8475235.66651562,228270817.9145156,16346472.531714564,580266.5296880215,3329453.3979745265,-12249370.048802266,1105969.3030499557,-3097425.093348779,302873.5643847666,627926.3308990026,0.35891985320273817,0.23790160994620502,0.8827145286917388,1.401624008297033,0.89923193671467,1.0658953989849114,1.3575068096355702,1.3665750887126742,1.39133135812688,1.3878682777854936,719222.7446655997,0.01302800504822706,880.2585235624748,0.340395746487647,24.587362050662605,1303.7978746159888,0.08921529342592556,3.9127292711850804e-05,11761919.526656706
0.10954589843749998,9.802750707261314,0.013023981973704237,7.396156846023697e-07,1.5354000154496456e-06,0.22991971494401328,7.030396866823865e-07,1.3124831628375048e-05,3.41712261234458e-05,7.275606810164549e-08,-8.048077262290704e-16,0.7570059562130876,-0.06266267604943408,-0.03525064431756305,0.05055377004297458,-1.8592688546610767,0.019114432163543426,0.4797353664140831,1.4042502154912864,0.003528390916186496,0.0,0.0,-0.12964566854324433,-0.10399877808247479,-0.06400948940614778,-3.800779231861835,-0.4298397874526673,0.4797345190346372,1.1385783075978475,0.0035161897988494673,0.0,0.0,5.143050149917297,92949.90046468092,74614.11498971657,8.444297078173934,638581.0677688741,0.06456302253924442,7774.723364811331,167.67591894596958,0.0,0.0,14833.150679087592,20621.187049705823,1308.4057190771218,1070.2926512838078,1773.8105240247633,2205.7264733742313,1394.7615313266967,1766.2141934215733,520.30429400208,1141.9035450924696,8475646.785648147,228271389.4571691,16346508.795870608,580296.1941535738,3329502.561328326,-12249308.914532874,1106007.9605176726,-3097376.1406715713,302887.98528575955,627957.9801209583,0.3589158427204877,0.2378965210961219,0.882700172756662,1.4015999123470426,0.899217386979576,1.0658752546950785,1.3574860323170386,1.3665536575909398,1.3913095030396112,1.3878337945928285,719249.2081781763,0.013026985968400002,880.2862398453484,0.3403892080770933,24.587663925925032,1303.7911001451503,0.08921557562251017,3.912812609790592e-05,13100971.246597875
