Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11249999999999999,6.574154674891268,1.628120088466664e-05,2.1365401484979145e-06,0.0002514981810627371,0.14954110603350038,0.0011506422003978861,0.08982661201290168,6.216163346620085e-06,3.095053856899075e-07,5.297493756938068e-16,0.7592051981619791,-0.020314493254836214,-0.004957456871050954,-0.2779975809694873,0.35087534782572777,-0.5722156922886252,0.5305757907621723,-0.005763990908774601,-0.00020192429512587597,0.0,0.0,-0.29388710356689174,-0.5762312975112802,-17.963275430049574,-13.72514531128034,-33.126230806669824,-13.455754542354448,-0.9319827631300671,-0.2637948991580155,0.0,0.0,16802.964610556173,267381.43312098674,70319.70200003718,94.12810317861003,28292.03971504243,155.70363857818376,149001.4387589279,851631.25017305,0.0,0.0,16362.045083074712,20621.187035204326,1302.1930567325535,1156.9591094934574,1976.7691830743884,2718.897215449094,1622.0145859505592,2093.4731126164934,520.30429400208,1259.5955291487303,20759889.5631799,244562278.01414993,17377375.900866266,1464751.3749997949,4813370.022948485,-10292081.155659432,2306510.8932700343,-1555687.5867704712,713932.1818323057,1584029.4959303092,0.3091329755050985,0.18469207416505232,0.7185493866460881,1.1267913816357855,0.7322802800530098,0.8257954008537496,1.1101653014118,1.1176778084801489,1.1360830208936472,1.0998542876582986,507924.4015771735,0.010136769401763987,1670.2935514992146,0.1979706532158079,27.1338358377646,1376.456979068959,0.11907547210240904,5.9300753947583305e-05,14179052.432276146
0.11265624999999999,6.577687498364835,1.4587539233621584e-05,1.8134307393208039e-06,0.00022566765390838247,0.149577023376629,0.0010924208726763994,0.08987834950070057,5.652367175658954e-06,2.890382840797749e-07,3.949586994387712e-15,0.7592041962202916,-0.017006399655925448,-0.0038942581713519425,-0.23409854430641433,0.3129859013386335,-0.5125355462319936,0.4596678570088058,-0.004941249404793513,-0.00017776057696074313,0.0,0.0,-0.24846881288047948,-0.4890412216431837,-15.796678185224456,-11.656116688707838,-29.348370883449714,-12.038913774436173,-0.8001627873525033,-0.2378826006801814,0.0,0.0,15867.121304452996,267528.4352845939,68962.38198856973,80.01966023289921,26396.268868982774,139.0610942400199,140687.9819294796,822370.7013518063,0.0,0.0,16364.063302738281,20621.18703520879,1302.1895340441001,1157.0371117979983,1976.9909762111151,2719.4186162002543,1622.2357149604577,2093.748361179377,520.30429400208,1259.6869281660875,20776251.99545922,244582898.41737548,17378678.0426644,1465908.3291361097,4815346.827896658,-10289362.101070223,2308132.9567737905,-1553594.0555902428,714452.4663495829,1585289.0892887835,0.30910998866550554,0.18467601705128797,0.7184983620406712,1.1267138455201082,0.7322296417231269,0.8257116064012434,1.110084403733782,1.1175966041469936,1.1360002501935864,1.0997310126262694,507974.84695632994,0.0101369790854535,1671.2935134892941,0.19786432474850343,27.13549807798742,1376.5820751519782,0.11912583189396146,5.932302404706481e-05,12124167.124147154
0.11281249999999998,6.580741482342864,1.3147457179341955e-05,1.553137090726222e-06,0.00020368786280353617,0.14960922369397173,0.0010399252793931045,0.08992367790501563,5.165539794554397e-06,2.7087384828213246e-07,4.1101679953764064e-16,0.7592033482505135,-0.014358957893888377,-0.0030958902315854123,-0.19854495003451614,0.2801599386958112,-0.46127123082973054,0.401527837879587,-0.004259255104316362,-0.0001574924813614667,0.0,0.0,-0.21198366149082723,-0.4187885927684586,-13.99695600413092,-9.98756887569469,-26.183580815001722,-10.836860667645212,-0.6932098054071927,-0.2156892682810168,0.0,0.0,15031.389765129663,267645.4181442037,67742.91892873484,68.63031944278393,24734.76685924564,124.97696675780864,133374.09911897063,795661.2295878693,0.0,0.0,16365.808156489185,20621.18703521267,1302.186498055901,1157.104535820907,1977.1826826046956,2719.869231403813,1622.4268416258205,2093.986180682289,520.30429400208,1259.765882977105,20790403.296848807,244600730.24005836,17379804.08772418,1466908.8865612182,4817056.480296318,-10287010.334971342,2309535.840311646,-1551783.419271543,714902.3906869141,1586378.4163954342,0.3090902839422641,0.1846622457981516,0.7184546983790546,1.1266478060655225,0.7321865051344356,0.8256396607694562,1.1100152357377155,1.1175271779175118,1.1359295014728,1.0996250126429166,508015.28412252566,0.01013714310565491,1672.158246574371,0.1977725000610396,27.136938547420762,1376.6901384607122,0.11916945311873481,5.93422462415532e-05,10457571.865184644
0.11296874999999998,6.583402056716887,1.1914006584596464e-05,1.341264312864957e-06,0.00018484969777368072,0.14963819813613488,0.0009924097849746203,0.08996366387169913,4.742800685510941e-06,2.546664617110205e-07,2.0885552159655557e-15,0.7592026257709942,-0.01221783153284257,-0.002488488127022643,-0.16963308659556042,0.25171025191791035,-0.416774106907802,0.35323591153014516,-0.003692344728311252,-0.00014030555651660745,0.0,0.0,-0.1823682179873367,-0.36159998858831116,-12.488502460877577,-8.628268065073755,-23.50937346065347,-9.809781733931233,-0.6055326191477716,-0.19655466971213156,0.0,0.0,14281.530099133839,267739.0426528245,66642.62293216349,59.34299147547597,23269.217485238783,112.96802738965359,126895.27673074818,771230.9289834759,0.0,0.0,16367.328352408564,20621.187035216062,1302.1838601893398,1157.163268979858,1977.3496718836054,2720.2617052468913,1622.5933216640415,2094.1932689368855,520.30429400208,1259.8346234393855,20802736.450516324,244616269.49448,17380785.359401632,1467780.853732924,4818546.464467435,-10284960.608661512,2310758.4952929905,-1550205.4018107778,715294.4699977398,1587327.7485894586,0.30907325321900325,0.18465034070006225,0.7184170237778238,1.1265910821091036,0.7321494509331069,0.8255773870381292,1.1099556067317489,1.1174673293617414,1.1358685261525376,1.0995331586821895,508048.047043067,0.0101372726496807,1672.911804281554,0.1976925735295391,27.138195908639617,1376.784227698972,0.11920752585280417,5.935896775016521e-05,9091367.24069617
0.11312499999999999,6.5857363425865145,1.085038172144456e-05,1.1671431896260832e-06,0.00016859440214241314,0.14966436552894927,0.0009492458157565511,0.08999915654965868,4.37373595141934e-06,2.4013505067023337e-07,2.511579778540386e-15,0.7592020063072061,-0.010470394798570402,-0.0020208432300774424,-0.1459418734627376,0.2269912925448664,-0.37796355314794317,0.31274936558664196,-0.0032183773405047795,-0.00012561615167505267,0.0,0.0,-0.15809805764475865,-0.31460120182358964,-11.213473151805738,-7.510440420093732,-21.231810787778027,-8.92618443342363,-0.5329689670048646,-0.1799551465278929,0.0,0.0,13605.744993926719,267814.33780226606,65645.89619372535,51.69855686606294,21968.85850723602,102.65578203375678,121120.56702617779,748837.129369613,0.0,0.0,16368.662177086482,20621.18703521904,1302.1815512583562,1157.2147942336755,1977.496162707582,2720.6059690562843,1622.7393625221982,2094.3748838566594,520.30429400208,1259.8948993256404,20813560.591605965,244629906.26758668,17381646.491695557,1468546.1018370623,4819854.132530883,-10283161.588115567,2311831.5631410065,-1548820.4535607682,715638.5467762307,1588160.8960662934,0.3090584226265023,0.18463997366102197,0.7183842705997019,1.1265419822416423,0.7321173771517985,0.8255230856553177,1.109903811899391,1.117415346233079,1.1358155750339847,1.0994529950930818,508074.8569069918,0.01013737586201274,1673.5731034144987,0.19762250224242156,27.139300770539613,1376.8667407384214,0.11924098731860402,5.937361803321574e-05,7960675.007507866
0.11328125,6.587797657310794,9.927433631438049e-06,1.0227699377695691e-06,0.00015447891777478468,0.14968808233878564,0.0009098994492078652,0.09003084019189135,4.049890477861204e-06,2.2704838742436222e-07,1.535364989279567e-15,0.7592014719595221,-0.009032480572085456,-0.0016567584242979196,-0.12637714015799495,0.20544479634419016,-0.34397577440596216,0.27853008781974786,-0.002819754139481709,-0.00011297646411591128,0.0,0.0,-0.13803156045294,-0.27563406968686793,-10.127281952642921,-6.583130103277312,-19.27786175732521,-8.16111936832122,-0.4723832709426907,-0.16547138875694664,0.0,0.0,12994.189105475509,267875.1324161158,64739.605307626676,45.35147216198254,20808.767156980834,93.74176045914177,115944.4582330059,728263.8363135341,0.0,0.0,16369.840054203554,20621.187035221676,1302.1795165890796,1157.2602895565615,1977.6255059111286,2720.909909380849,1622.8683059364193,2094.5351988315433,520.30429400208,1259.9480990023862,20823121.52986523,244641950.6729476,17382407.068192557,1469222.0201555449,4821009.18458065,-10281572.45012999,2312779.4090244155,-1547597.1260397902,715942.4456651392,1588896.7899442012,0.3090454187402526,0.18463088537952885,0.7183555983603539,1.126499179692242,0.732089418642216,0.8254754146156703,1.1098585094778881,1.1173698810243005,1.135769271896833,1.0993825750939767,508096.99901281064,0.010137458758329273,1674.1571825628198,0.19756066637074696,27.140277598993194,1376.9395789654184,0.11927058361173218,5.938653782049984e-05,7016676.20141312
0.1134375,6.589628776966685,9.121871927983112e-06,9.020716036308309e-07,0.0001421491470368161,0.14970965212190362,0.0008739154165022742,0.0900592714693812,3.76436058407895e-06,2.1521462816201738e-07,2.977865711603099e-15,0.7592010083260611,-0.00784025857388373,-0.0013703309928800123,-0.11009999499200084,0.1865970738041793,-0.314095087776408,0.24939318669282834,-0.002482554193460694,-0.0001020339683744689,0.0,0.0,-0.12130371870410539,-0.24305997554587927,-9.195227292486171,-5.807599940743955,-17.59016870518857,-7.494686449743521,-0.4213857938795317,-0.15276511634110845,0.0,0.0,12438.602146575791,267924.3691260427,63912.63576147102,40.038814660172136,19768.587546917737,85.98869954449204,111281.08413602601,709319.7636183711,0.0,0.0,16370.886399408517,20621.187035224026,1302.1777125170333,1157.300699999836,1977.740389603125,2721.179851718588,1622.9828325838523,2094.6775598063377,520.30429400208,1259.995335226022,20831616.646261964,244652651.68071055,17383082.811225012,1469822.5708195874,4822035.468885631,-10280160.411025636,2313621.5981338453,-1546510.1663439986,716212.4485645709,1589550.6304397976,0.3090339443011692,0.1846228689112122,0.718330338631859,1.1264616229889544,0.7320648892909726,0.8254333035000511,1.1098186327240653,1.1173298625002712,1.1357285229463094,1.0993203407617511,508115.4455211421,0.010137525839298674,1674.676115238456,0.19750576839928877,27.14114612399422,1377.004265651711,0.11929691455197597,5.939800014657069e-05,6222158.624753058
0.11359375,6.591264337873265,8.4149409057401e-06,8.003911409138421e-07,0.00013131991810257082,0.1497293337549452,0.0008409042992909621,0.09008490709924735,3.511477710504762e-06,2.0447346406959982e-07,1.8219023088397452e-15,0.7592006036448115,-0.006844788411515328,-0.0011428035667255963,-0.09646297636954287,0.17004892709188127,-0.2877244822484655,0.22441434927359297,-0.0021957184817724216,-9.250728745248183e-05,0.0,0.0,-0.10725215910076269,-0.2156217595412032,-8.390044323550885,-5.154096889198257,-16.123274734759807,-6.910897213809897,-0.3781354410789173,-0.14156155797629294,0.0,0.0,11932.020972428532,267964.3306475057,63155.5428564005,35.55846862077358,18831.572246149673,79.20651518717102,107059.95680192913,691836.1410421374,0.0,0.0,16371.820986158886,20621.18703522612,1302.1761038308134,1157.3367907204508,1977.8429900823953,2721.4209163147348,1623.08511265326,2094.8046742207266,520.30429400208,1260.0375081620464,20839205.874188688,244662210.9933596,17383686.458152134,1470359.066207017,4822952.308886416,-10278898.904537357,2314373.983977519,-1545539.1123854807,716453.6447387047,1590134.7331354893,0.3090237605314197,0.184615757649237,0.7183079549826675,1.126428471161123,0.7320432400248007,0.8253958907506665,1.109783325852576,1.1172944313274427,1.1356924509430844,1.0992650347861455,508130.94235585793,0.01013758051501664,1675.1396827640642,0.1974567591763406,27.141922383900894,1377.062032854244,0.11932046679195585,5.940822582209245e-05,5548442.561612557
0.11374999999999999,6.592732623109726,7.791436922857117e-06,7.141225740540746e-07,0.00012175999195920057,0.14974734829241254,0.0008105322962732936,0.09010812455386363,3.2865645030036347e-06,1.946901820885126e-07,2.744568902472461e-15,0.7592002480509354,-0.006008226319309467,-0.0009604475199158988,-0.08496221160306164,0.15546420155051724,-0.2643642926874489,0.2028655506971672,-0.0019504045073774458,-8.416961057121834e-05,0.0,0.0,-0.09536485826375163,-0.19234569546089664,-7.690125726934423,-4.599553238535759,-14.84086259226999,-6.396819781393564,-0.3411998161372195,-0.1316361847327412,0.0,0.0,11468.554278705804,267996.8046472124,62460.27753744374,31.7536002740001,17983.858492455536,73.24184543884543,103222.79665950018,675664.5716045873,0.0,0.0,16372.65996146632,20621.18703522801,1302.1746618855702,1157.3691863956635,1977.935084000774,2721.637282510843,1623.1769177419465,2094.918751291999,520.30429400208,1260.0753521517674,20846019.873618063,244670793.37136996,17384228.413440682,1470840.7475392723,4823775.4909546375,-10277766.225244949,2315049.518510237,-1544667.2471965726,716670.1913479734,1590659.1588434982,0.3090146741675564,0.1846094164744704,0.7182880136260759,1.126399046369558,0.7320240280675957,0.8253624775270254,1.1097518970736326,1.1172628928890693,1.1356603469264714,1.0992156352775582,508144.0730539956,0.010137625403168902,1675.555875003423,0.19741278304566787,27.142619502801942,1377.1138859976597,0.11934163851870702,5.941739492914213e-05,4973204.442486835
0.11390624999999999,6.594056889482352,7.238982550416231e-06,6.404505950547966e-07,0.00011328090254872936,0.14976388437742366,0.0007825135490076161,0.09012923738769553,3.0857494907083437e-06,1.8575128191955498e-07,2.338528322439397e-15,0.7591999328490338,-0.005301143151416529,-0.0008131392474636691,-0.0752022292011485,0.14255864483002625,-0.24359484795307088,0.18416902986630185,-0.0017394797893264026,-7.68353539019846e-05,0.0,0.0,-0.08524288302745597,-0.1724714410949983,-7.078226222851722,-4.125942060180982,-13.713729356489885,-5.941941163088791,-0.3094551701332082,-0.12280473438869106,0.0,0.0,11043.21344707599,268023.205756863,61819.982167235146,28.501535750560787,17213.93112423463,67.9702876650738,99721.21653371144,660675.3450804518,0.0,0.0,16373.416599500506,20621.18703522971,1302.1733632114792,1157.398400453694,1978.0181315406242,2721.832384731788,1623.2597038304843,2095.0216059669233,520.30429400208,1260.109470354216,20852166.099970814,244678534.29770026,17384717.232686736,1471275.214413984,4824517.997736038,-10276744.521264838,2315658.8536251984,-1543880.8225444779,716865.5068359857,1591132.1812023744,0.3090065280105683,0.18460373528055277,0.7182701620314587,1.1263727994226975,0.732006894528283,0.8253324939342169,1.1097237843432963,1.117234682875184,1.1356316350061204,1.099171307953501,508155.3085959113,0.010137662533298408,1675.9312620418618,0.19737313717378335,27.143248262764118,1377.1606518488122,0.11936075785226066,5.942565535091741e-05,4478919.73986922
0.11406249999999998,6.595256294511234,6.747509086527009e-06,5.771654397702227e-07,0.00010572895411261139,0.14977910191358268,0.0007566058260287603,0.09014850546445495,2.905834433736402e-06,1.7756166061455125e-07,4.164472086006779e-16,0.7591996497708111,-0.004700604345002502,-0.0006934218247410874,-0.06686996388500495,0.13108996926691358,-0.22506303928590654,0.16786451344592873,-0.001557103648489885,-7.034972369737559e-05,0.0,0.0,-0.07657387282402632,-0.15540221983159952,-6.5405350285734105,-3.7191065724571875,-12.718334268624304,-5.537708121425201,-0.2820152312782511,-0.11491604899231314,0.0,0.0,10651.80662067863,268044.66605240345,61228.87062237116,25.70583273819115,16512.258608673354,63.290817799390986,96515.18999905363,646756.9142010076,0.0,0.0,16374.101827875393,20621.18703523125,1302.1721885420623,1157.424855486564,1978.0933345018836,2722.0090493525063,1623.3346692277414,2095.1147315146923,520.30429400208,1260.140358937533,20857733.042373504,244685545.33035102,17385159.960636012,1471668.7247731448,4825190.5202883715,-10275819.09078354,2316210.761212548,-1543168.5167335276,717042.4059828373,1591560.613227775,0.3089991943173302,0.18459862443506306,0.7182541139452246,1.1263492855590957,0.7319915486135294,0.8253054754284482,1.1096985313401253,1.1172093431467216,1.135605847661451,1.099131372495516,508165.0469452156,0.010137693454857877,1676.271253752272,0.1973372431394818,27.143817502311933,1377.2030118505888,0.11937809567406044,5.943312874693518e-05,4051753.693008393
0.11421874999999998,6.5963462864288696,6.308930626929529e-06,5.225366302977737e-07,9.898042591780956e-05,0.1497931327020099,0.0007326125495459695,0.09016613786835359,2.744220452481177e-06,1.700440848196678e-07,1.9410069129663656e-15,0.7591993907219995,-0.004188709628603815,-0.0005958542957274501,-0.05971517673856519,0.12085398111137827,-0.20848076453066328,0.15358940718337102,-0.0013983045717856574,-6.45785294038799e-05,0.0,0.0,-0.06911361527263682,-0.1406707977373538,-6.066071164747519,-3.367958229160242,-11.835884716483353,-5.177243940819546,-0.25818291091246226,-0.10784796856566539,0.0,0.0,10290.936225790894,268062.0930648898,60682.254349702554,23.290868860985505,15871.150174054721,59.12234319268434,93572.53728764162,633818.2946358469,0.0,0.0,16374.724455908769,20621.187035232655,1302.1711223728623,1157.4488921300729,1978.1616615891,2722.169554396795,1623.4027798076454,2095.199331316725,520.30429400208,1260.1684177047644,20862792.05112086,244691916.4145945,17385562.277209815,1472026.3243535566,4825801.678943724,-10274978.07904895,2316712.314245873,-1542521.2008471757,717203.1582462094,1591949.9482238307,0.3089925708697794,0.1845940121048012,0.7182396403931255,1.1263281495878181,0.731977757832085,0.8252810497028884,1.10967577300633,1.1171865072048746,1.1355826108972078,1.0990952824048341,508173.6261268994,0.010137719196856534,1676.5802119239133,0.19730463478158508,27.144334334580304,1377.2415148541731,0.11939387065158037,5.9439913194438075e-05,3680825.061106151
0.11437499999999999,6.597337713107756,5.917020941730416e-06,4.752370988730191e-07,9.294141977486907e-05,0.1498060718742229,0.0007104017232195175,0.09018227907938238,2.5989137382061745e-06,1.6314375080446572e-07,1.969211853427697e-15,0.7591991515874916,-0.003751810962167311,-0.0005145990524891517,-0.05353553041416182,0.11174714814009744,-0.1937352528990456,0.1411087748453233,-0.001259314977341594,-5.941468021526254e-05,0.0,0.0,-0.06267507427104332,-0.12791701519764598,-5.646465862379256,-3.063931759385375,-11.052262382755949,-4.855270665006998,-0.23742483771999082,-0.1015084225617583,0.0,0.0,9958.24829870572,268076.1575342039,60176.934500714946,21.198599413111804,15285.051573067556,55.40311788860712,90870.50892291863,621800.0345154568,0.0,0.0,16375.290712962078,20621.187035233932,1302.1701537122103,1157.4707512944992,1978.2237979361873,2722.3155112019954,1623.464718717139,2095.276256748196,520.30429400208,1260.1939295561665,20867393.56509344,244697711.14047563,17385928.198040877,1472351.5802360217,4826357.567632082,-10274213.106147753,2317168.512696122,-1541932.4215173947,717349.3681008294,1592304.0696647165,0.3089865802812617,0.18458984394766934,0.7182265677085922,1.126309121181185,0.7319653446883327,0.8252589395337615,1.1096552324296771,1.1171658970409428,1.135561641236596,1.0990626221423891,508181.21013532206,0.010137740051319344,1676.861220280572,0.1972749844732252,27.144804096501264,1377.2765389938425,0.1194082348467726,5.944607808116389e-05,3358089.1833482613
0.1146875,6.599028323652532,5.26056898888729e-06,3.9946544566412953e-07,8.282739647790568e-05,0.14982867548692608,0.0006713872244526812,0.09021012092141616,2.3542419068599163e-06,1.5117276430421354e-07,2.657546911448039e-15,0.7591988235212477,-0.0030550375439451767,-0.0003937602818749198,-0.04422831364491419,0.09673123113776694,-0.1681341484103904,0.1201820838803389,-0.0010509366170797204,-5.1118519901361614e-05,0.0,0.0,-0.05238420503466102,-0.10749112535235604,-4.955111704844039,-2.576833286458936,-9.750745852653495,-4.317979669431511,-0.20392713147721953,-0.09084985416698083,0.0,0.0,9377.136546171296,268094.9886480039,59290.56093901853,17.844144378434116,14272.853597007852,49.19804682099962,86174.37848048071,600589.2011894431,0.0,0.0,16376.25693701767,20621.187035236115,1302.1685030098936,1157.5080475616091,1978.329813228822,2722.5645259356556,1623.5703959500133,2095.4074844293223,520.30429400208,1260.237446902506,20875246.462476373,244707599.89854777,17386552.644995973,1472906.6468589697,4827306.237595574,-10272907.577483092,2317947.060135988,-1540927.6137510273,717598.8766901491,1592908.3980216577,0.30897635661466033,0.18458274347730463,0.7182043018555118,1.1262768537618892,0.7319443014293149,0.8252212461995689,1.1096202893408786,1.1171308364561416,1.1355259791687229,1.099006855741569,508191.4655828467,0.010137768704244501,1677.340763871113,0.19722444442631978,27.14561064438351,1377.3361652947403,0.1194327488018606,5.945658027316292e-05,2835244.334529386
0.11499999999999999,6.600475319441858,4.715980355425117e-06,3.399654211208571e-07,7.441866420919394e-05,0.1498484299671868,0.000637037488837484,0.09023421337986272,2.1495035179472377e-06,1.407898823367482e-07,1.5400643200721966e-15,0.7591985542603459,-0.0025204506973332775,-0.00030589636188569616,-0.03668191469916456,0.08441950861295043,-0.14777480417580904,0.10378609136838704,-0.000878249576304977,-4.428447083993338e-05,0.0,0.0,-0.04434564783147024,-0.09145555831736309,-4.391051115967886,-2.1944106809304134,-8.683553893319774,-3.87232219531234,-0.1773313863483789,-0.08196447310962876,0.0,0.0,8868.80463740191,268106.622693394,58511.78145190294,15.207568006486934,13399.17839172847,44.0643092825744,82089.80092415737,581820.0077956172,0.0,0.0,16377.083786935538,20621.18703523799,1302.1670925749495,1157.539961206581,1978.4205260981546,2722.7775847819657,1623.6608183628227,2095.5197501433977,520.30429400208,1260.2746726144385,20881967.786263026,244716063.25964624,17387087.081556935,1473381.718619719,4828118.203630033,-10271790.137042105,2318613.4255183223,-1540067.5921983537,717812.4203195099,1593425.6331402939,0.3089676816215995,0.18457672889561655,0.7181854530492273,1.1262496865739433,0.7319265941318904,0.8251892252870274,1.1095907473902826,1.117101196131759,1.1354958359626457,1.0989595175465887,508199.5283424752,0.010137789620309399,1677.7511845265306,0.19718120769647218,27.14630029642151,1377.3872119700104,0.11945376665538582,5.946555420761613e-05,2422410.5001613637
0.11531249999999998,6.601726116235803,4.259293918719883e-06,2.9255202402339483e-07,6.735508601236705e-05,0.14986582229530662,0.0006065816606751474,0.09025524991679292,1.976718527874388e-06,1.3171777191563108e-07,2.2266514774167303e-15,0.7591983307585928,-0.0021028833496895927,-0.0002413205827974472,-0.030742120559094886,0.07423017604619764,-0.13082453273282657,0.09045954623894487,-0.0007402124075345475,-3.865265319947378e-05,0.0,0.0,-0.03796929602110275,-0.07868102676076567,-3.925384988114573,-1.8897450427605573,-7.796993036306702,-3.4990457433411963,-0.15592606316640362,-0.07447890857903486,0.0,0.0,8420.721638054107,268113.0828234076,57822.54199207709,13.104890685520978,12638.312158428975,39.77059830305308,78506.40518945879,565106.7716647695,0.0,0.0,16377.79839925332,20621.187035239607,1302.1658751989933,1157.5675407986303,1978.498917976611,2722.961695684474,1623.738958354132,2095.6167523648255,520.30429400208,1260.3068345523004,20887777.62470244,244723378.55172276,17387549.02044263,1473792.3566577309,4828820.055114741,-10270824.208810301,2319189.427225544,-1539324.1968827771,717996.9964000613,1593872.7167614242,0.3089602418906051,0.18457157989390358,0.7181693235614528,1.126226557565597,0.7319115279258555,0.8251617356224,1.109565499540679,1.1170758648764825,1.1354700792908785,1.098918915541776,508205.9602926062,0.010137805040302938,1678.1059309368125,0.197143848732761,27.14689578894512,1377.4313497435714,0.11947196299086768,5.947329940188961e-05,2090591.028853993
0.11562499999999999,6.602816830091383,3.872563454057889e-06,2.5426119487279566e-07,6.136314217377785e-05,0.14988123723008745,0.0005794135117838825,0.09027376246212623,1.8296811301238207e-06,1.2373871249940592e-07,2.7553276408652047e-15,0.759198143408964,-0.0017724108532173415,-0.00019308775089841833,-0.026022350035612436,0.06571419118195332,-0.11654060022295444,0.07947736834147369,-0.0006291481011238434,-3.3962559620551814e-05,0.0,0.0,-0.03284240746933679,-0.06836721508648815,-3.5365282768808974,-1.6437716623272738,-7.052365376195626,-3.1832540135533427,-0.13847641452053822,-0.06811338492720985,0.0,0.0,8023.087743774788,268115.80985292187,57208.69613907188,11.405602762478436,11970.422703665672,36.142632062137075,75339.09092628428,550142.4701118901,0.0,0.0,16378.42144581891,20621.18703524102,1302.1648150239394,1157.5915849708983,1978.56725954653,2723.122195336603,1623.8070796663767,2095.701306896977,520.30429400208,1260.3348673687012,20892843.691097673,244729757.08399144,17387951.80538698,1474150.4184213267,4829432.053693468,-10269981.919231815,2319691.6916484064,-1538675.96898325,718157.9365885756,1594262.558394124,0.30895380098801034,0.18456713018085846,0.7181553883857733,1.12620667067286,0.7318985814920307,0.8251379152077132,1.1095437128339387,1.117054006679651,1.135447857432228,1.098883767302165,508211.1603390372,0.010137816504175515,1678.4152502916006,0.19711128270012515,27.147414480307354,1377.4698501010066,0.11948785283272825,5.94800437208964e-05,1820351.005518117
0.1159375,6.603775421793584,3.5421537982122936e-06,2.2296180280962935e-07,5.6234914733549436e-05,0.14989498235192789,0.000555044079529995,0.09029016829994921,1.7035978283747854e-06,1.1667914214668609e-07,1.4499409002031765e-15,0.759197984960905,-0.0015077377513233125,-0.0001564833530885246,-0.02222761885986967,0.05853343813493297,-0.10440219218252889,0.0703295061112025,-0.0005388900907379397,-3.002200858712851e-05,0.0,0.0,-0.028669332143041643,-0.059938752611996896,-3.2084352277880024,-1.4427767146260324,-6.42078641694707,-2.913644458838378,-0.12408589528693083,-0.062654349426817,0.0,0.0,7668.079721617223,268115.8267798989,56658.87567245661,10.01574655204927,11379.968445593548,33.04871417125016,72520.80152393685,536676.5601850675,0.0,0.0,16378.968929807937,20621.187035242263,1302.1638843598173,1157.6127118961995,1978.627308336338,2723.263213977006,1623.866934416761,2095.7755925379793,520.30429400208,1260.3594941611439,20897295.85901403,244735362.4747899,17388305.768524546,1474465.0856818138,4829969.889415258,-10269241.682536675,2320133.094027722,-1538106.2911557453,718299.36922759,1594605.1545056594,0.3089481775916232,0.18456325219910621,0.7181432455866751,1.126189419269206,0.7318873575770675,0.825117101772747,1.109524750143452,1.1170349821152725,1.1354285190775495,1.0988530868860384,508215.41554267745,0.010137825085987092,1678.6870770680557,0.19708267039179198,27.147869817643645,1377.503697190198,0.11950183573764322,5.948596328620915e-05,1597694.034366582
