Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08,0.2817964482297253,0.010171408999561876,2.631358377073753e-23,9.522754746320042e-20,0.23062977974057322,1.9215504293987937e-21,1.0930887856905365e-16,6.2955327398442176e-15,-2.94300049688817e-15,-4.1127959435637806e-19,0.7591988112598614,-3.234572177325086e-17,-2.2112779499675786e-17,-8.183949446304141e-17,-1.2153426316688195e-15,-9.882841655408493e-17,1.9684134708754934e-16,1.2535409579485038e-15,8.673892281947547e-20,0.0,0.0,-6.469144354656853e-17,-6.039841988602076e-17,-1.636805357231911e-16,-2.430685792667731e-15,-2.8465582648561834e-16,1.9684134708754934e-16,1.2534562435213326e-15,8.673893181846124e-20,0.0,0.0,3.180063031868083e-15,3.828564038624424e-06,8.184104048079754e-06,5.269671428873188e-15,1.8582740989582575e-05,5.476732742060968e-25,8.466112848061615e-09,-9.001634945102162e-16,0.0,0.0,14537.563163123801,20621.187049696095,1336.3558896747672,949.9328633400509,1736.2080283074272,1916.6622799482805,1148.543666291171,1397.247995723741,520.30429400208,1049.5846693617036,1906662.130175584,218985952.6794215,15752387.189484674,122966.15162168283,2543603.7997632516,-13174590.01487921,525504.3294794799,-3820541.4490815834,68602.12116416896,137630.01846274617,0.34810639605757676,0.2320040809659876,0.85751471872104,1.369594359699453,0.8737317456030846,1.137178021477508,1.3298685894596103,1.3388471264667963,1.372620207381402,1.3215450465779726,152241.6432246492,0.010171408999561544,429.9999999999898,0.7201596406699925,25.410593406611078,1163.793741125528,0.04783822624539973,2.4138660781045778e-05,8.528948429190979e-09
0.08499999999999999,0.2817964482278125,0.010171408998983179,-1.340479293586871e-22,-5.138142929057785e-19,0.2306297797407286,-9.951932106184794e-21,7.774948429589059e-17,6.507967081770313e-15,-3.148420676608309e-15,-1.7068042050028603e-17,0.7591988112602847,1.6972274758858067e-16,1.1017518461374882e-16,4.415775423855407e-16,6.191248391173021e-15,4.930062479113225e-16,-1.0194641222276801e-15,-6.386355676869558e-15,8.968542502512984e-20,0.0,0.0,3.3944549517751327e-16,3.052117430219533e-16,8.831629645396317e-16,1.2382496219261079e-14,1.4554279146733884e-15,-1.0194641222276801e-15,-6.386443285275447e-15,8.968543426145168e-20,0.0,0.0,-1.6686257276552048e-14,-1.9503655841081895e-05,-4.415854448433824e-05,-2.684496267038775e-14,-9.624216677198615e-05,-2.1013055700453565e-24,8.755142770839143e-09,-9.239230736246382e-16,0.0,0.0,14537.563163123803,20621.187049696095,1336.3558896747675,949.9328633400504,1736.2080283074272,1916.66227994828,1148.5436662911695,1397.2479957237392,520.30429400208,1049.5846693617034,1906662.1301755598,218985952.6794215,15752387.189484674,122966.15162168133,2543603.7997632492,-13174590.014879214,525504.3294794781,-3820541.4490815853,68602.12116416813,137630.01846274454,0.34810639605489807,0.23200408096328587,0.8575147187128271,1.369594359686284,0.8737317455947483,1.137178021466885,1.3298685894473241,1.3388471264544437,1.3726202073688434,1.3215450465588119,152241.6432236226,0.010171408998980329,429.99999999998823,0.7201596406748829,25.410593406783534,1163.7937411177068,0.04783822624471009,2.4138660781053838e-05,-4.349627031601219e-08
0.0875,0.28179644821985866,0.010171408996576538,1.43523620638637e-22,5.070483306409126e-19,0.23062977974137489,1.0410889120686932e-20,9.719642426007365e-17,6.786663732209001e-15,-3.233474441306932e-15,-6.706435856607819e-18,0.7591988112620449,-1.742623626044496e-16,-1.2169228322354359e-16,-4.3576214066835285e-16,-6.62890335439997e-15,-5.435712222310644e-16,1.0664791342908005e-15,6.837618675895415e-15,9.355294116556016e-20,0.0,0.0,-3.485247252092921e-16,-3.305157477495198e-16,-8.715327181168936e-16,-1.3257807325713887e-14,-1.5503772525877449e-15,1.0664791342908005e-15,6.837527259024637e-15,9.355295281074214e-20,0.0,0.0,1.7132568604032095e-14,2.0882346452297905e-05,4.3577055535286744e-05,2.8742619354968185e-14,0.0001006806029308506,2.5926590907111986e-24,9.135487129892946e-09,-1.1648948637685783e-15,0.0,0.0,14537.563163123805,20621.187049696095,1336.3558896747672,949.9328633400505,1736.2080283074272,1916.6622799482795,1148.5436662911698,1397.2479957237392,520.30429400208,1049.5846693617034,1906662.130175562,218985952.6794215,15752387.189484674,122966.15162168149,2543603.7997632497,-13174590.014879214,525504.3294794783,-3820541.4490815853,68602.12116416822,137630.01846274472,0.34810639604375504,0.2320040809520511,0.8575147186786704,1.3695943596315072,0.873731745560087,1.1371780214226823,1.3298685893962219,1.3388471264030617,1.3726202073166318,1.3215450464791163,152241.64321935616,0.010171408996563196,429.9999999999884,0.7201596406952088,25.410593407500734,1163.7937410851819,0.04783822624184239,2.4138660781087103e-05,4.650079910561384e-08
0.09,0.2817964481731058,0.0101714089824296,2.7040622257900204e-22,1.0378895635914787e-18,0.23062977974517465,2.0084164380096476e-20,1.2937563205051982e-16,7.122536995382043e-15,-3.3123846714797914e-15,9.63277700842038e-18,0.7591988112723919,-3.426403006500098e-16,-2.2211449127324803e-16,-8.91973500335546e-16,-1.248920928548441e-14,-9.940744856061155e-16,2.0573979772606413e-15,1.2882515869254936e-14,9.82168337472811e-20,0.0,0.0,-6.852806013007964e-16,-6.155491328719018e-16,-1.783962896018895e-15,-2.497841925277588e-14,-2.9363541081015866e-15,2.0573979772606413e-15,1.2882419859749921e-14,9.821684783610683e-20,0.0,0.0,3.368661125570781e-14,3.934346415880151e-05,8.919893031047102e-05,5.4152633630181705e-14,0.00019422796185945647,7.063357670754003e-24,9.594117056060074e-09,-1.4093494040450932e-15,0.0,0.0,14537.563163123801,20621.187049696095,1336.3558896747675,949.9328633400505,1736.2080283074267,1916.66227994828,1148.54366629117,1397.2479957237401,520.30429400208,1049.5846693617034,1906662.1301755714,218985952.67942148,15752387.189484674,122966.15162168203,2543603.7997632506,-13174590.014879214,525504.3294794789,-3820541.449081584,68602.1211641685,137630.01846274527,0.3481063959782518,0.23200408088600993,0.857514718477893,1.3695943593095439,0.8737317453563164,1.137178021162874,1.3298685890958362,1.3388471261010524,1.3726202070097029,1.3215450460106672,152241.64319427471,0.010171408982354593,429.9999999999889,0.7201596408146905,25.410593411716643,1163.7937408939895,0.04783822622498555,2.4138660781282927e-05,8.77441785678668e-08
0.0925,0.28179644789827163,0.010171408899269865,-2.6437454465140866e-22,-9.182835453336812e-19,0.23062977976751203,-1.908863807637257e-20,1.1717203776101545e-16,7.13901380491352e-15,-3.4195320699686335e-15,-7.978270902741025e-18,0.7591988113332142,3.1826350136040846e-16,2.2552694330841627e-16,7.891813143591179e-16,1.2210622605499563e-14,1.0070693473672494e-15,-1.9554174313297795e-15,-1.2595344726271148e-14,9.844570617060703e-20,0.0,0.0,6.365270027215784e-16,6.101856372974058e-16,1.578378169504637e-15,2.4421244535062152e-14,2.8530745793744234e-15,-1.9554174313297795e-15,-1.2595440951733003e-14,9.844571620227116e-20,0.0,0.0,-3.129001146253354e-14,-3.8465869399915895e-05,-7.891969276161742e-05,-5.294468884869137e-14,-0.0001846005235530947,-5.66011190867579e-24,9.615681537113367e-09,-1.0035095662823298e-15,0.0,0.0,14537.563163123801,20621.187049696095,1336.3558896747675,949.9328633400507,1736.2080283074272,1916.66227994828,1148.5436662911704,1397.2479957237404,520.30429400208,1049.5846693617034,1906662.1301755724,218985952.67942148,15752387.189484673,122966.15162168223,2543603.7997632506,-13174590.014879212,525504.3294794791,-3820541.4490815834,68602.12116416861,137630.0184627455,0.34810639559320283,0.2320040804978037,0.8575147172976751,1.3695943574169218,0.8737317441585138,1.1371780196357049,1.3298685873300613,1.3388471243257551,1.3726202052055,1.3215450432569595,152241.6430468357,0.010171408898832373,429.99999999998914,0.7201596415170439,25.410593436498953,1163.7937397701069,0.04783822612589636,2.4138660782434146e-05,-8.56311604813902e-08
0.095,0.28179644628273076,0.010171408410433824,-2.3296759730544997e-23,-1.4045516169272726e-19,0.23062977989881697,-2.020961903352587e-21,4.1482595210641325e-16,7.312737996161657e-15,-3.510766707898734e-15,-8.022595326685657e-18,0.7591988116907449,3.837194410810214e-17,1.4710261358777496e-17,1.2070945935997964e-16,1.0760023911286932e-15,6.712364629578651e-17,-2.0702493145128635e-16,-1.1099936301503502e-15,1.0085935029760109e-19,0.0,0.0,7.674388821627301e-17,4.860649477162842e-17,2.414202881784755e-16,2.152004069234927e-15,2.6256483470492085e-16,-2.0702493145128635e-16,-1.1100922360187173e-15,1.0085936059691454e-19,0.0,0.0,-3.77253006880381e-15,-3.3896233412929895e-06,-1.207108305139418e-05,-4.66549323565954e-15,-1.9544118844863222e-05,-3.0634029552801717e-24,9.853381317116583e-09,-1.0302930567436945e-15,0.0,0.0,14537.56316312381,20621.187049696095,1336.3558896747647,949.9328633400562,1736.2080283074256,1916.6622799482898,1148.543666291184,1397.2479957237613,520.30429400208,1049.5846693617054,1906662.1301758462,218985952.67942193,15752387.189484699,122966.1516217,2543603.7997632837,-13174590.014879176,525504.3294795007,-3820541.4490815587,68602.12116417834,137630.01846276518,0.3481063933297853,0.23200407821581676,0.8575147103600266,1.3695943462915854,0.8737317371175013,1.1371780106585376,1.3298685769503384,1.3388471138900682,1.3726201945998704,1.321545027069927,152241.6421801619,0.01017140840786555,430.0000000000079,0.7201596456456417,25.41059358217627,1163.7937331636151,0.0478382255434238,2.41386607892022e-05,-7.642789705786006e-09
0.0975,0.28179643678625627,0.010171405536923018,3.7644063024420983e-22,1.3163183093570088e-18,0.23062978067066262,2.723089967717233e-20,4.9344809296906524e-15,7.662970309991391e-15,-3.582847298658036e-15,1.107392964580441e-17,0.7591988137924054,-4.54720185144544e-16,-3.2035214159248044e-16,-1.1312559110742563e-15,-1.7386604422056035e-14,-1.4308418605855845e-15,2.7895003448683245e-15,1.793416844767343e-14,1.0572791114681368e-19,0.0,0.0,-9.094403702902515e-16,-8.6806437575782835e-16,-2.262533950541936e-15,-3.477320963430988e-14,-4.0642602544324874e-15,2.7895003448683245e-15,1.7934065037857444e-14,1.0572792789712936e-19,0.0,0.0,4.470573737798374e-14,5.4771223414472985e-05,0.00011312778905554999,7.538751136535961e-14,0.00026334183866758676,3.415327031734165e-22,1.033306340284895e-08,-1.675631921773649e-15,0.0,0.0,14537.563163123874,20621.187049696095,1336.3558896747259,949.9328633401318,1736.2080283074072,1916.6622799484185,1148.543666291374,1397.2479957240512,520.30429400208,1049.584669361732,1906662.13017957,218985952.6794272,15752387.189485045,122966.15162194333,2543603.799763729,-13174590.014878688,525504.329479795,-3820541.449081201,68602.12116431167,137630.01846303404,0.3481063800248007,0.23200406480167376,0.8575146695786485,1.369594280893803,0.873731695728483,1.1371779578881813,1.3298685159354993,1.3388470525462144,1.3726201322570688,1.3215449319181294,152241.6370857492,0.010171405521829522,430.0000000002641,0.7201596699144165,25.410594438507058,1163.7936943288898,0.047838222119503476,2.4138660828991573e-05,1.2194350059e-07
0.09875,0.2817964146661523,0.010171398843513448,-1.294889227757008e-21,-4.1393526025068885e-18,0.23062978246855678,-9.145534882985628e-20,3.0727544048921177e-14,7.426992096691323e-15,-3.652851546282705e-15,-2.5788019581698744e-17,0.7591988186878951,1.496668666420721e-15,1.1356992307897951e-15,3.557388909410284e-15,5.980684991810152e-14,5.062686998772653e-15,-9.36857034835758e-15,-6.169082582227844e-14,1.0244714103718224e-19,0.0,0.0,2.9933373328453214e-15,3.019732794791878e-15,7.114853936594903e-15,1.1961369911995422e-13,1.3907054243537252e-14,-9.36857034835758e-15,-6.169092597200821e-14,1.0244715175332207e-19,0.0,0.0,-1.4714482127574957e-13,-0.00018840335642460445,-0.000355746649974544,-2.5931971386832206e-13,-0.0008844367325651068,-6.6710841576637514e-21,1.0007540384151863e-08,-1.0720055705633937e-15,0.0,0.0,14537.563163124229,20621.187049696095,1336.3558896745258,949.9328633405171,1736.2080283073117,1916.6622799490776,1148.5436662923428,1397.2479957255302,520.30429400208,1049.5846693618687,1906662.1301986075,218985952.67945418,15752387.18948679,122966.15162318737,2543603.7997660018,-13174590.014876178,525504.3294812989,-3820541.44907937,68602.12116499303,137630.0184644085,0.3481063490328544,0.23200403355543714,0.8575145745845689,1.3695941285594886,0.8737315993190014,1.1371778349672612,1.329868373810584,1.3388469096549214,1.3726199870388298,1.3215447102763673,152241.62521970939,0.010171398799244894,430.0000000015736,0.7201597264436699,25.410596433200343,1163.7936038693801,0.0478382141440586,2.4138660921703462e-05,-4.188327609291054e-07
0.1,0.2817963385955994,0.010171375824019913,1.520638991151194e-21,4.59790608474966e-18,0.23062978865170985,1.0588798677777413e-19,2.381210990906346e-13,7.978625693312718e-15,-3.591377028302777e-15,2.1739805413405714e-17,0.7591988355240278,-1.71178700574213e-15,-1.3566018742508534e-15,-3.9514613699278716e-15,-7.023355970411959e-14,-6.03947686478875e-15,1.0847012848015471e-14,7.244576385222347e-14,1.1011859025196437e-19,0.0,0.0,-3.423574011489154e-15,-3.569097251375249e-15,-7.903012127981943e-15,-1.404671202815973e-13,-1.6279562765765886e-14,1.0847012848015471e-14,7.244565609588389e-14,1.1011862412392117e-19,0.0,0.0,1.682945388785712e-13,0.00022124953767879547,0.0003951548941168979,3.0452944081953375e-13,0.0010240085792546931,5.626439841284086e-20,1.0767043337584116e-08,-3.38841258586093e-15,0.0,0.0,14537.563163126737,20621.187049696095,1336.3558896730904,949.9328633432873,1736.208028306627,1916.6622799538115,1148.5436662992993,1397.247995736158,520.30429400208,1049.5846693628503,1906662.1303353456,218985952.6796482,15752387.189499361,122966.15163212229,2543603.7997823325,-13174590.014858149,525504.3294921019,-3820541.4490662282,68602.12116988693,137630.0184742808,0.34810624244758437,0.23200392609549234,0.8575142478875184,1.3695936046617014,0.8737312677542113,1.1371774122238347,1.3298678850242098,1.338846418232845,1.3726194876138889,1.3215439480217306,152241.584415003,0.010171375679418775,430.0000000109795,0.7201599208468299,25.41060329320703,1163.793292768374,0.047838186715891406,2.413866124074365e-05,4.914186949299714e-07
0.10125,0.28179607700304266,0.010171296657144684,-6.17637023388705e-22,-1.5499789729033849e-18,0.23062980991605586,-4.118700507107908e-20,1.9003304954810248e-12,8.310031413596364e-15,-3.0608299424254172e-15,-1.6073640227052144e-18,0.7591988934248939,6.399929975290337e-16,5.786530689280211e-16,1.3320449020581104e-15,2.8526773613348485e-14,2.5669927377700573e-15,-4.219112473070604e-15,-2.9425459577487e-14,1.1473092390529602e-19,0.0,0.0,1.279985995060138e-15,1.4773026366215806e-15,2.664126110908571e-15,5.705354631347243e-14,6.550031640321677e-15,-4.219112473070603e-15,-2.942557185025038e-14,1.1473093288466943e-19,0.0,0.0,-6.292147584274179e-14,-8.986495677490635e-05,-0.00013320814153202788,-1.236907436608917e-13,-0.00039830389189565637,-1.3024754502359298e-19,1.1217954182302732e-08,-8.982122702770204e-16,0.0,0.0,14537.56316314473,20621.187049696095,1336.3558896627994,949.9328633631472,1736.208028301717,1916.6622799877523,1148.5436663491787,1397.2479958123527,520.30429400208,1049.5846693698898,1906662.1313157459,218985952.68103883,15752387.189589482,122966.15169618493,2543603.7998994207,-13174590.014728889,525504.3295695587,-3820541.4489719984,68602.12120497579,137630.01854506385,0.34810587588745434,0.2320035565264333,0.8575131243339124,1.3695918029077496,0.8737301274597898,1.1371759583373227,1.3298662040225322,1.3388447281666485,1.3726177700230977,1.3215413265321838,152241.44411079626,0.01017129616752174,430.00000007841857,0.7201605893649202,25.410626885630784,1163.792222859782,0.047838092389965205,2.4138662339337468e-05,-1.990787034054318e-07
0.10250000000000001,0.2817951775237364,0.010171024393279354,-7.427576151428421e-22,-2.672553383909506e-18,0.23062988304425508,-5.4171084685590306e-20,1.522824323276569e-11,1.2304361806416991e-14,2.3915298809286956e-15,-2.0951260156937278e-17,0.7591990925472225,9.103817401036874e-16,6.255134989898139e-16,2.2967524113052363e-15,3.430593098267005e-14,2.7970235137494953e-15,-5.5490619243041126e-15,-3.538671079424202e-14,1.7057172784969754e-19,0.0,0.0,1.820763480211062e-15,1.7062178680332952e-15,4.593548484709076e-15,6.861185996604802e-14,8.035596710894106e-15,-5.549061924304091e-15,-3.538687837317729e-14,1.7057172918701958e-19,0.0,0.0,-8.95073793957124e-14,-0.00010807043691237515,-0.00022967966872350156,-1.4874884611248567e-13,-0.0005238573225522531,-8.4862105620959635e-19,1.673729934814047e-08,-1.3370022874930833e-16,0.0,0.0,14537.563163273791,20621.187049696095,1336.355889588995,949.9328635055746,1736.208028266503,1916.6622802311642,1148.5436667068939,1397.247996358791,520.30429400208,1049.5846694203722,1906662.1383467652,218985952.69101214,15752387.190235807,122966.15215561516,2543603.800739129,-13174590.013801904,525504.3301250461,-3820541.448296226,68602.12145661833,137630.01905269022,0.3481046152401133,0.23200228552721383,0.8575092602821516,1.3695856064241216,0.8737262058339107,1.137170958104382,1.3298604228182882,1.3388389157881,1.3726118629715165,1.321532310911864,152240.9617803495,0.010171022717368267,430.0000005620635,0.7201628880594348,25.410708022883068,1163.7885433673102,0.04783776801314594,2.4138666127373857e-05,-2.407368755113359e-07
0.10375000000000001,0.28179208533183603,0.010170088054092728,8.858328698995252e-22,2.96545380054049e-18,0.23063013451964223,6.333220404336846e-20,1.2209167322324805e-10,5.033844290701555e-14,5.34470969779475e-14,1.399087059847058e-17,0.7591997773040696,-1.0470943565108684e-15,-7.65358154691906e-16,-2.5482845750054428e-15,-4.091504031866097e-14,-3.4151158252749087e-15,6.487034530944963e-15,4.2203133758421183e-14,7.249407779572797e-19,0.0,0.0,-2.0941887130397343e-15,-2.0542634876483344e-15,-5.0966212238363696e-15,-8.183011455256359e-14,-9.539178898678637e-15,6.487034530944773e-15,4.220239531620287e-14,7.249404073779321e-19,0.0,0.0,1.0295823889921026e-13,0.00012889053328422529,0.0002548335893133692,1.7740558629663338e-13,0.0006124063034618688,1.4420810666860745e-18,7.347436332732354e-08,3.686092382730068e-14,0.0,0.0,14537.563164199362,20621.187049696095,1336.3558890597053,949.9328645270037,1736.2080280139658,1916.6622819768104,1148.5436692722767,1397.2480002776172,520.30429400208,1049.584669782411,1906662.188770263,218985952.7625367,15752387.194870954,122966.15545045462,2543603.806761162,-13174590.007153967,525504.3341087666,-3820541.4434498763,68602.12326129233,137630.02269317163,0.34810027968116647,0.23199791436366635,0.85749597121162,1.3695642956910172,0.8737127187549,1.1371537606491586,1.3298405402565834,1.3388189260112273,1.3725915475091544,1.3215013051766653,152239.30429242886,0.010170082300739153,430.0000040305608,0.7201707905354411,25.41098706409302,1163.7758895970474,0.04783665259912408,2.4138679225194357e-05,2.8674743232812066e-07
0.10437500000000001,0.28178771420866827,0.010168763471536576,3.0386342067720397e-21,8.017761147831467e-18,0.23063049020846052,2.0488924392206512e-19,4.5675871099273546e-10,1.8527969836323057e-13,2.3721539464533107e-13,4.277950956238597e-17,0.759200745862822,-3.2165599949058668e-15,-2.813131941175441e-15,-6.889132174594707e-15,-1.4035305394470357e-13,-1.2486751091528234e-14,2.098445661913634e-14,1.4477114978726035e-13,3.0227405111133884e-18,0.0,0.0,-6.43311999003899e-15,-7.234543879917806e-15,-1.37784429818628e-14,-2.8070656702544173e-13,-3.2297056598957554e-14,2.0984456619134416e-14,1.4476774300994672e-13,3.022736942245537e-18,0.0,0.0,3.163177116837687e-13,0.0004421411937398859,0.0006889305283587671,6.085644311287325e-13,0.001981030510153748,4.129130053205181e-18,3.34480486989248e-07,3.486170520070881e-13,0.0,0.0,14537.563166804277,20621.187049696095,1336.3558875700753,949.932867401705,1736.208027303227,1916.662286889743,1148.5436764922683,1397.2480113067288,520.30429400208,1049.5846708013307,1906662.3306817445,218985952.96383473,15752387.207916072,122966.16472342421,2543603.823709522,-13174589.988444066,525504.3453205172,-3820541.4298103456,68602.12834035218,137630.03293891335,0.3480941462100217,0.23199173051247166,0.857477171276669,1.3695341473938376,0.8736936386931162,1.137129429177609,1.329812412277403,1.3387906463505097,1.3725628068613938,1.3214574426561378,152236.9627519392,0.01016875195718684,430.0000137922712,0.7201819617852362,25.411381814810685,1163.7579899642901,0.04783507508394079,2.41386979430491e-05,9.80104867144134e-07
0.10500000000000001,0.2817780247011141,0.010165823601528741,-6.836140650459846e-21,-1.615899486646178e-17,0.2306312793987191,-4.502678365752928e-19,1.9657458508681927e-09,8.717470047040815e-13,1.1800492068592397e-12,-5.3395335254560075e-17,0.7592028950319542,6.9080239769855115e-15,6.493696575285727e-15,1.3881271132966937e-14,3.157906664038927e-13,2.8769168887465e-14,-4.61056351105156e-14,-3.2575990229906017e-13,2.271043297996602e-17,0.0,0.0,1.381604795637678e-14,1.6441405140265657e-14,2.776294417507551e-14,6.315711986585154e-13,7.229503823344092e-14,-4.6105635110498885e-14,-3.257923929522407e-13,2.2710460020035564e-17,0.0,0.0,-6.7953411778236e-13,-0.0009947708571780324,-0.0013881695473533162,-1.3692007999270737e-12,-0.004352587130580591,-8.460783571698237e-18,2.988540219564493e-06,-2.4186002265970296e-12,0.0,0.0,14537.56317744806,20621.187049696095,1336.3558814833916,949.9328791478463,1736.2080243991218,1916.6623069641755,1148.5437059934334,1397.2480563721015,520.30429400208,1049.5846749646748,1906662.9105375065,218985953.78634632,15752387.261218926,122966.20261313397,2543603.892961171,-13174589.911994686,525504.3911321618,-3820541.3740787,68602.14909358566,137630.0748034069,0.34808053221852175,0.23197800472688088,0.8574354425495435,1.3694672289215981,0.8736512881660252,1.1370754135723349,1.3297499777207051,1.3387278750975296,1.372499011474754,1.3213600888327917,152231.77677983575,0.010165799331373081,430.0000536789946,0.7202067264523999,25.41225798511943,1163.7182657034682,0.04783157530887963,2.413874019525593e-05,-2.2020195288036864e-06
0.10562500000000001,0.2817565694865673,0.010159298957358445,3.858964259779158e-21,1.0241154344119881e-17,0.23063302973965147,2.598350549918448e-19,8.769499034630991e-09,4.3795063585865e-12,6.01840709196693e-12,1.128242839453754e-17,0.7592076625230931,-4.087556878254989e-15,-3.5724919264725235e-15,-8.793356700558215e-15,-1.7802708130762992e-13,-1.5757275660865142e-14,2.659310517650321e-14,1.833125850542515e-13,3.3207224302609216e-16,0.0,0.0,-8.175113763333615e-15,-9.18876229549164e-15,-1.758694032068983e-14,-3.5631023685358335e-13,-4.086240691679198e-14,2.659310517645588e-14,1.8272621217306823e-13,3.3207213267179645e-16,0.0,0.0,4.023463526579772e-13,0.0005616270366851819,0.0008793574614496127,7.730165784990857e-13,0.002510513060360754,5.3910619903157854e-18,4.077837351023829e-05,6.8892178290922006e-12,0.0,0.0,14537.563220942919,20621.1870496961,1336.3558566105808,949.9329271476819,1736.208012531706,1916.6623889970338,1148.5438265479897,1397.2482405287485,520.30429400208,1049.584691977912,1906665.2800796595,218985957.14748544,15752387.479037523,122966.3574469274,2543604.1759534464,-13174589.599589359,525504.5783384242,-3820541.1463350034,68602.23390029914,137630.2458798876,0.34805031292903404,0.23194753798254422,0.8573428174551201,1.369318687490362,0.8735572827462271,1.1369554784795615,1.329611387228902,1.3385885371465136,1.372357396451069,1.3211440140151522,152220.30787768398,0.01015924651910409,430.000216673447,0.7202615682975545,25.414202695050882,1163.6301173487627,0.04782381398402587,2.4138836857104086e-05,1.2458974824110077e-06
0.10625000000000001,0.28170915932369184,0.010144819889654235,5.0195535358857114e-21,5.300261657691294e-17,0.2306369085859937,5.612510284660311e-19,3.944490089969667e-08,2.2277659970257428e-11,3.0843324929214724e-11,3.8186336320806384e-17,0.7592182320263302,-1.2167775633216176e-14,-1.2238974838147167e-15,-4.546192707753201e-14,-2.253504257236879e-13,-5.8423622485503665e-15,5.737979296001367e-14,2.2531717516144997e-13,7.349420045337455e-15,0.0,0.0,-2.4335551311597483e-14,-8.531682806857693e-15,-9.09241494747659e-14,-4.573291099393931e-13,-6.001156223835196e-14,5.737979295891237e-14,2.1134848846273015e-13,7.349418426514933e-15,0.0,0.0,1.1994077567405625e-12,0.0007307785319374795,0.00454619814368368,1.0058176968633494e-12,0.005416919694954984,2.791263830512682e-17,0.0004327663997821221,3.963493484923441e-11,0.0,0.0,14537.563398716216,20621.1870496961,1336.3557549479551,949.9331233381208,1736.2079640261798,1916.6627242912748,1148.5443192920911,1397.2489932342075,520.30429400208,1049.5847615164164,1906674.9651377003,218985970.88550943,15752388.36933002,122966.99030102332,2543605.332631136,-13174588.32269118,525505.343509022,-3820540.2154751555,68602.58053179298,137630.9451228612,0.34798322726775865,0.2318799086441253,0.8571372027061314,1.3689889351986269,0.873348603296774,1.136689087615018,1.3293037152493052,1.3382792054678352,1.3720429941390084,1.3206644606033922,152195.0036624171,0.01014470560152065,430.00088288262083,0.7203827835320045,25.418519117871433,1163.4345639160724,0.04780661459237469,2.4139063142366675e-05,1.7155501562684444e-06
0.10687500000000001,0.281604800366683,0.010112696246850815,4.1890366124074884e-20,5.370004221204461e-16,0.23064548912235208,5.215770389418504e-18,1.7773297401112584e-07,1.1360423916839594e-10,1.582053145611182e-10,7.332144152308512e-17,0.7592416366260133,-1.1752389657433327e-13,-2.2687206740970838e-15,-4.595283322850265e-13,-1.7648502648021588e-12,-1.3710587854093054e-14,5.319613985850917e-13,1.6410343360292822e-12,1.8488606757533407e-13,0.0,0.0,-2.3504779507221835e-13,-6.329939059742079e-14,-9.190591330914456e-13,-3.702210628880682e-12,-5.159069498227944e-13,5.319613985348056e-13,1.283682656244541e-12,1.8488599049722697e-13,0.0,0.0,1.1621420787583617e-11,0.006103066966766401,0.04595061253080934,8.399732296376287e-12,0.050219610003474656,2.829145563725538e-16,0.0028910956629723066,4.582382388640202e-10,0.0,0.0,14537.56412561495,20621.187049696095,1336.3553392278557,949.9339256148705,1736.2077656793679,1916.6640954038614,1148.5463342530372,1397.2520712419027,520.30429400208,1049.5850458793543,1906714.5698958095,218986027.06391305,15752392.009970164,122969.57820970393,2543610.0625909586,-13174583.101115407,525508.4724968352,-3820536.4089385006,68603.9979993992,137633.8045122957,0.34783426236897325,0.23172977347608048,0.8566806937068414,1.3682567695005916,0.8728852872407337,1.1360970171407285,1.3286205282012347,1.3375923314569214,1.3713447960006329,1.319600246568432,152139.37667857116,0.010112447809924551,430.0036071876527,0.7206497458138954,25.428099913283724,1163.0009540963904,0.04776855238405785,2.413961324641409e-05,1.5063826522265061e-05
