Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08,1.002433268363354,0.010171408999621148,1.8275172799328754e-21,-1.5371046609407806e-20,0.23062977974055676,-9.805378629298225e-22,1.0097657535843716e-16,4.245972093037636e-15,2.0323825959056605e-16,-4.311543923525201e-20,0.7591988112598175,-1.5781900985823955e-15,2.814306009393075e-17,1.167152290977325e-16,-4.981563802221584e-14,1.2503153839947525e-16,-2.4496122404428113e-16,5.1325456155446996e-14,4.34433618043797e-17,0.0,0.0,-3.1563801971671687e-15,-7.328089360145284e-16,2.250368699757761e-16,-9.963127634642055e-14,3.562863559052585e-16,-2.4496122404428113e-16,5.128329929808954e-14,4.3442721095764874e-17,0.0,0.0,1.551594373102056e-13,7.60951995969394e-05,-1.0832164104454527e-05,2.1599829119242115e-13,-2.3125481752845867e-05,1.5432853802855527e-23,4.213896527039741e-06,6.406955934447528e-11,0.0,0.0,14512.27811110223,20621.187049664215,1322.294572014895,996.5304879757733,1735.462596892788,2003.3765601454406,1254.474441065575,1553.7972403592785,520.30429400208,1070.3331791635226,4086041.288241555,222079130.73687327,15951608.828843076,268926.7239969537,2803749.6030483223,-12880828.404712573,705920.4466881396,-3598841.7205759725,146647.76526448087,296485.92836906423,0.3485816208664202,0.22912999932484518,0.8534012179241396,1.3585020344967456,0.8695358577418254,1.07985695592222,1.318614622001867,1.3275142263968194,1.3561963575022444,1.3123905600109178,328675.0726268686,0.010171408999621146,579.9999999999895,0.5339114577377239,25.410593406593417,1190.035600403766,0.05995340854043489,2.9685808345828256e-05,-2.784767953189806e-08
0.08499999999999999,1.002433268363354,0.01017140899962113,2.1999844673935624e-21,3.597194431258971e-20,0.23062977974055626,2.2867109916325583e-21,1.0860300147152282e-16,4.775479897598968e-15,2.076627157950241e-16,3.702354350025107e-18,0.7591988112598175,-1.7154456174218648e-15,-5.831917680044649e-17,-2.4339439098568673e-16,-5.4738822228549456e-14,-2.590973961515256e-16,5.712737312172956e-16,5.6394943892424376e-14,4.886118626732367e-17,0.0,0.0,-3.4308912348469486e-15,-9.743611700851724e-16,-4.968930714970729e-16,-1.0947764480843617e-13,-7.984064356603163e-16,5.712737312172956e-16,5.6347529702575985e-14,4.8860531610565175e-17,0.0,0.0,1.6865368562039387e-13,9.16041993083198e-05,2.5349867959950217e-05,2.373449891817567e-13,5.3930903938546635e-05,5.01535061849064e-23,4.739155810508893e-06,6.546431639967753e-11,0.0,0.0,14512.27811110223,20621.187049664215,1322.294572014895,996.5304879757733,1735.462596892788,2003.3765601454406,1254.474441065575,1553.7972403592785,520.30429400208,1070.3331791635226,4086041.288241555,222079130.73687327,15951608.828843076,268926.7239969537,2803749.6030483223,-12880828.404712573,705920.4466881396,-3598841.7205759725,146647.76526448087,296485.92836906423,0.34858162086642,0.22912999932484507,0.8534012179241394,1.3585020344967444,0.8695358577418251,1.0798569559222193,1.3186146220018669,1.3275142263968183,1.3561963575022442,1.3123905600109178,328675.0726268686,0.01017140899962114,579.9999999999895,0.5339114577377241,25.410593406593428,1190.0356004037658,0.05995340854043485,2.968580834582826e-05,7.014540780869006e-09
0.0875,1.002433268363354,0.010171408999621115,2.6414296947202386e-21,9.668609921494091e-20,0.23062977974055598,6.159267824101665e-21,1.171960858938561e-16,5.064609687020882e-15,2.1217107572879236e-16,8.146177362603873e-18,0.7591988112598176,-1.87779943262933e-15,-1.6095373283413498e-16,-6.69226938382264e-16,-6.057374207010742e-14,-7.154478390918193e-16,1.538728734984642e-15,6.240662177550327e-14,5.181950255707623e-17,0.0,0.0,-3.755598865262759e-15,-1.2608071902272594e-15,-1.350585676235533e-15,-1.2114748451965892e-13,-2.168079512464303e-15,1.538728734984642e-15,6.235633689581819e-14,5.181883368765704e-17,0.0,0.0,1.8461546781347815e-13,0.00010998534571026059,6.813587312654772e-05,2.6264493039479435e-13,0.00014526316724777687,9.688559297042813e-23,5.025942524787582e-06,6.688552280139536e-11,0.0,0.0,14512.278111102234,20621.187049664215,1322.294572014895,996.5304879757733,1735.462596892788,2003.3765601454409,1254.474441065575,1553.7972403592785,520.30429400208,1070.3331791635226,4086041.2882415564,222079130.7368733,15951608.828843078,268926.7239969539,2803749.603048323,-12880828.404712573,705920.4466881397,-3598841.7205759725,146647.7652644809,296485.9283690644,0.3485816208664201,0.229129999324845,0.8534012179241393,1.3585020344967444,0.869535857741825,1.0798569559222193,1.3186146220018669,1.3275142263968187,1.3561963575022435,1.3123905600109171,328675.07262686884,0.010171408999621132,579.9999999999897,0.533911457737724,25.410593406593428,1190.0356004037658,0.05995340854043484,2.968580834582826e-05,4.8340792702642175e-08
0.09,1.0024332683633514,0.010171408999621016,-4.835639322025654e-22,-3.3021633559049585e-19,0.2306297797405559,-2.1201289657496757e-20,8.43515510357435e-17,5.149332021909198e-15,1.980462170122063e-16,-8.83948270830879e-18,0.7591988112598176,-7.33847728855066e-16,5.68272961812684e-16,2.3248538500776133e-15,-1.926830646762273e-14,2.524165294638964e-15,-5.296576564989733e-15,1.982875224210084e-14,5.2686412837427614e-17,0.0,0.0,-1.4676954577093696e-15,7.696220508180619e-16,4.651928656733647e-15,-3.8536613322147516e-14,7.524380539755022e-15,-5.296576564989733e-15,1.977762617864065e-14,5.2685788496994416e-17,0.0,0.0,7.214808962653704e-14,-2.0134908901511448e-05,-0.00023270748834998485,8.354648248532764e-14,-0.000500021525571716,-1.464833631513081e-22,5.109975050203382e-06,6.243280686128836e-11,0.0,0.0,14512.27811110223,20621.187049664215,1322.2945720148953,996.5304879757732,1735.4625968927878,2003.3765601454402,1254.4744410655744,1553.7972403592778,520.30429400208,1070.3331791635226,4086041.2882415424,222079130.73687324,15951608.828843074,268926.72399695305,2803749.6030483213,-12880828.404712573,705920.4466881383,-3598841.720575974,146647.76526448046,296485.92836906353,0.3485816208664197,0.22912999932484415,0.8534012179241404,1.358502034496746,0.8695358577418231,1.0798569559222189,1.318614622001863,1.3275142263968154,1.3561963575022398,1.312390560010917,328675.072626868,0.010171408999621045,579.9999999999889,0.5339114577377253,25.410593406593456,1190.0356004037642,0.0599534085404346,2.9685808345828304e-05,-2.4421576281491836e-07
0.0925,1.0024332683633355,0.010171408999619947,3.702448268371263e-21,2.3464049566813886e-19,0.23062977974055585,1.5309616541250116e-20,1.0809401977802111e-16,5.5125897236568286e-15,2.094652399862828e-16,3.514787326154159e-18,0.7591988112598184,-2.2563891400996467e-15,-4.134518016950477e-16,-1.636535259063522e-15,-7.459803762052643e-14,-1.8348976886526176e-15,3.82469922827764e-15,7.685820910783158e-14,5.640317392801269e-17,0.0,0.0,-4.512778280205547e-15,-1.9550981824143744e-15,-3.2900754605772498e-15,-1.4919607566568732e-13,-5.445592097489594e-15,3.82469922827764e-15,7.680347635478028e-14,5.640251358861529e-17,0.0,0.0,2.2183643760386047e-13,0.000154164638014854,0.00016535401627149797,3.234536239242153e-13,0.0003610694403309142,1.791868232226943e-22,5.4702597753484976e-06,6.603255658748503e-11,0.0,0.0,14512.278111102227,20621.187049664215,1322.2945720148953,996.5304879757733,1735.462596892788,2003.3765601454402,1254.4744410655746,1553.797240359278,520.30429400208,1070.3331791635226,4086041.288241549,222079130.7368733,15951608.828843078,268926.7239969535,2803749.6030483223,-12880828.404712575,705920.4466881391,-3598841.720575973,146647.76526448072,296485.9283690639,0.3485816208664138,0.229129999324839,0.8534012179241232,1.3585020344967185,0.8695358577418034,1.0798569559221987,1.3186146220018429,1.3275142263967956,1.3561963575022213,1.312390560010878,328675.07262686413,0.01017140899961998,579.9999999999893,0.5339114577377315,25.410593406593776,1190.03560040375,0.059953408540433024,2.9685808345828148e-05,1.4756258498762677e-07
0.095,1.002433268363195,0.010171408999607723,4.971389350634844e-22,-1.926298078621935e-19,0.23062977974055898,-1.2548041578814663e-20,8.979941890064744e-17,5.667527233478733e-15,2.0172106276448086e-16,-6.205866830373161e-18,0.7591988112598272,-1.098255952507181e-15,3.4212645989161914e-16,1.35976906390661e-15,-3.2231007769750813e-14,1.5188062262080521e-15,-3.1347934034426292e-15,3.3185366880124416e-14,5.798849556992454e-17,0.0,0.0,-2.1965119050152253e-15,1.3512493430573778e-16,2.7172548227221484e-15,-6.4462015979113e-14,4.478197367610512e-15,-3.1347934034426292e-15,3.3129095794703744e-14,5.798785964442771e-17,0.0,0.0,1.0797480973094799e-13,2.0700152557559052e-05,-0.00013574857849647613,1.3975215275417642e-13,-0.00029593911451159167,-8.177520623317873e-23,5.623921169428149e-06,6.359126691402847e-11,0.0,0.0,14512.27811110223,20621.187049664215,1322.2945720148953,996.5304879757732,1735.4625968927878,2003.3765601454402,1254.4744410655744,1553.7972403592778,520.30429400208,1070.3331791635226,4086041.2882415424,222079130.73687324,15951608.828843074,268926.72399695305,2803749.6030483213,-12880828.404712573,705920.4466881383,-3598841.720575974,146647.76526448046,296485.92836906353,0.34858162086635996,0.2291299993247839,0.8534012179239571,1.3585020344964527,0.8695358577416369,1.0798569559219915,1.31861462200159,1.3275142263965407,1.3561963575019618,1.3123905600104837,328675.07262681756,0.010171408999607705,579.9999999999889,0.5339114577378087,25.410593406597417,1190.0356004035855,0.05995340854041534,2.9685808345828544e-05,-1.523689783843383e-07
0.0975,1.0024332683615433,0.010171408999467094,5.9092057851237835e-21,5.377355295944578e-19,0.23062977974059645,3.466628771336816e-20,1.4100637606867846e-16,6.1672825108319436e-15,2.2568216851374203e-16,2.0443398344505364e-17,0.75919881125993,-3.0670851975909174e-15,-9.269659658324272e-16,-3.762347546446985e-15,-1.0376644279085269e-13,-4.118774322606576e-15,8.66044707950904e-15,1.0691806690158593e-13,6.310184223459695e-17,0.0,0.0,-6.134170395193e-15,-3.3874745405026888e-15,-7.55183543275114e-15,-2.0753288607603084e-13,-1.2294640183333562e-14,8.66044707950904e-15,1.0685683387257515e-13,6.310113077102252e-17,0.0,0.0,3.0153985497460353e-13,0.0002460508573216297,0.00037894876825299387,4.499264726237497e-13,0.0008175865832384294,4.904484292424176e-22,6.119528814774395e-06,7.114475183386409e-11,0.0,0.0,14512.278111102232,20621.187049664215,1322.2945720148955,996.5304879757734,1735.462596892788,2003.3765601454409,1254.474441065575,1553.7972403592785,520.30429400208,1070.3331791635228,4086041.288241563,222079130.73687327,15951608.828843076,268926.7239969543,2803749.6030483237,-12880828.404712573,705920.44668814,-3598841.7205759715,146647.76526448107,296485.92836906476,0.3485816208657277,0.2291299993241457,0.8534012179220151,1.358502034493349,0.8695358577396648,1.079856955919588,1.3186146219986963,1.3275142263936335,1.3561963574990217,1.3123905600059116,328675.07262628456,0.010171408999466454,579.99999999999,0.533911457738688,25.410593406639325,1190.035600401693,0.0599534085402114,2.968580834583106e-05,3.541662871338668e-07
0.09875,1.0024332683542014,0.010171408998842486,-3.78830872167923e-21,-7.413473672820881e-19,0.23062977974076496,-4.937299913863305e-20,1.0534015823351423e-16,6.111351839610166e-15,2.0938402859251864e-16,1.2019887770417874e-18,0.7591988112603861,4.1824436397266587e-16,1.3682752705668572e-15,5.206966058790259e-15,2.441303809428897e-14,6.072352395729804e-15,-1.2334526549594398e-14,-2.5206879252876846e-14,6.252961912268413e-17,0.0,0.0,8.364887279524251e-16,2.945672713177824e-15,1.0431331407760985e-14,4.8826075703477414e-14,1.771672059050173e-14,-1.2334526549594398e-14,-2.5267556956298002e-14,6.252895904020108e-17,0.0,0.0,-4.111960925139866e-14,-0.00015773974432085335,-0.0005224365736277703,-1.0585379579155356e-13,-0.0011644368252263664,-4.440164395565624e-22,6.064064379015849e-06,6.600686622717533e-11,0.0,0.0,14512.278111102232,20621.187049664215,1322.294572014895,996.5304879757733,1735.462596892788,2003.3765601454406,1254.4744410655746,1553.797240359278,520.30429400208,1070.3331791635223,4086041.2882415485,222079130.73687327,15951608.828843078,268926.7239969534,2803749.603048322,-12880828.404712576,705920.446688139,-3598841.7205759734,146647.7652644806,296485.9283690637,0.34858162086292127,0.22912999932131298,0.853401217913396,1.358502034479561,0.8695358577309177,1.0798569559089095,1.318614621985864,1.3275142263807307,1.3561963574859515,1.3123905599855956,328675.07262391225,0.010171408998839043,579.9999999999891,0.5339114577426,25.41059340682547,1190.0356003932843,0.05995340853930537,2.9685808345842317e-05,-5.530843404423279e-07
0.1,1.0024332683082628,0.010171408994935183,8.232871880740252e-21,8.090325793607451e-19,0.23062977974181853,5.4120829550389063e-20,1.4596121435370708e-16,6.435257513858696e-15,2.2853624068782365e-16,2.2794373302731716e-17,0.7591988112632396,-3.8520465129036824e-15,-1.502026558261836e-15,-5.6635386094708084e-15,-1.3448011828199562e-13,-6.6633649769490025e-15,1.3520645300609188e-14,1.3857460592409356e-13,6.584371487820928e-17,0.0,0.0,-7.704093025823598e-15,-4.930076383456532e-15,-1.1364889904604933e-14,-2.6896023708842043e-13,-1.9427484578789143e-14,1.3520645300609188e-14,1.3851071223742086e-13,6.584299441687848e-17,0.0,0.0,3.7871316658792267e-13,0.0003428049822372427,0.0005701350833876267,5.830995413998109e-13,0.0012764119532759667,7.473963662391569e-22,6.385259588295954e-06,7.20444866020933e-11,0.0,0.0,14512.278111102234,20621.187049664215,1322.294572014895,996.5304879757738,1735.4625968927878,2003.3765601454409,1254.474441065575,1553.7972403592792,520.30429400208,1070.3331791635226,4086041.288241562,222079130.7368733,15951608.828843078,268926.7239969543,2803749.6030483237,-12880828.404712573,705920.4466881402,-3598841.720575971,146647.76526448113,296485.9283690649,0.3485816208453707,0.22912999930359262,0.8534012178594872,1.358502034393341,0.8695358576762134,1.0798569558421263,1.3186146219055548,1.3275142262999944,1.3561963574041844,1.3123905598585441,328675.0726090771,0.010171408994914179,579.9999999999901,0.5339114577670652,25.410593407989893,1190.035600340685,0.05995340853363823,2.9685808345913695e-05,5.710700559778552e-07
0.10125,1.002433268020909,0.010171408970492518,-2.223789690903758e-21,-5.228522614141744e-19,0.230629779748411,-3.5574898503845437e-20,1.244190308974691e-16,6.420747765913054e-15,2.1596475283759933e-16,7.862466736579918e-18,0.7591988112810897,-1.6171767920043207e-16,1.0068129977208676e-15,3.67439004721904e-15,3.73359120649002e-15,4.462552368501786e-15,-8.88743922425177e-15,-3.89388500919987e-15,6.569529272035071e-17,0.0,0.0,-3.234353583964897e-16,1.9327671453944176e-15,7.35899371877623e-15,7.467181893650515e-15,1.2852709398019754e-14,-8.88743922425177e-15,-3.957634627502204e-15,6.569461189195537e-17,0.0,0.0,1.589924065645298e-14,-9.259541478794626e-05,-0.0003684603864207536,-1.6188675595456496e-14,-0.0008390157059365868,-3.613054228155626e-22,6.370871254495967e-06,6.808136921747771e-11,0.0,0.0,14512.278111102234,20621.187049664215,1322.294572014895,996.5304879757733,1735.462596892788,2003.3765601454409,1254.474441065575,1553.7972403592785,520.30429400208,1070.3331791635226,4086041.2882415564,222079130.7368733,15951608.828843078,268926.7239969539,2803749.603048323,-12880828.404712573,705920.4466881397,-3598841.7205759725,146647.7652644809,296485.9283690644,0.34858162073557475,0.2291299991927403,0.8534012175222417,1.3585020338539453,0.8695358573339915,1.079856955424334,1.3186146214032,1.327514225794952,1.3561963568926745,1.3123905590637133,328675.07251626835,0.010171408970361666,579.9999999999897,0.5339114579201166,25.410593415274096,1190.0356000116415,0.05995340849818599,2.968580834635933e-05,-4.0655212443525595e-07
0.10250000000000001,1.002433266223305,0.010171408817588034,2.9919683791843163e-21,1.1235420512666225e-19,0.2306297797896512,8.6180854168243e-21,2.202928447898302e-16,6.555316233653568e-15,2.1775465774288198e-16,9.43230330378535e-18,0.7591988113927538,-1.9613575429573895e-15,-2.6513396308662666e-16,-7.780319955117103e-16,-6.520708015318596e-14,-1.176264243688977e-15,2.152998679298055e-15,6.71677970473867e-14,6.707217174589263e-17,0.0,0.0,-3.922715085920788e-15,-1.5109467083232413e-15,-1.5698057766324407e-15,-1.304141608423387e-13,-3.208795386553651e-15,2.152998679298055e-15,6.710271133054805e-14,6.707148527419894e-17,0.0,0.0,1.9283046982081627e-13,0.00012458127448638717,7.91773772224819e-05,2.827348694769528e-13,0.0002032531141113022,2.0531552676007342e-22,6.504307904345945e-06,6.864567457721307e-11,0.0,0.0,14512.278111102232,20621.187049664215,1322.294572014895,996.5304879757743,1735.462596892788,2003.3765601454425,1254.4744410655767,1553.7972403592817,520.30429400208,1070.333179163523,4086041.288241602,222079130.73687333,15951608.82884308,268926.72399695695,2803749.603048329,-12880828.404712565,705920.4466881437,-3598841.720575967,146647.76526448256,296485.9283690678,0.3485816200487312,0.22912999849928425,0.8534012154125683,1.3585020304797153,0.869535855193154,1.0798569528107964,1.3186146182606255,1.327514222635582,1.3561963536928703,1.3123905540915723,328675.07193569426,0.010171408816770002,579.9999999999928,0.5339114588775459,25.410593460841422,1190.0355979532649,0.05995340827640972,2.968580834914732e-05,8.069831423351147e-08
0.10375000000000001,1.002433254978207,0.010171407861072694,-1.2933571133222937e-20,-1.9500008023197393e-18,0.23062978004763576,-1.2878163725683404e-19,1.5847117685152685e-15,6.247575491292312e-15,1.783365786700727e-16,-3.6757199658617205e-17,0.7591988120912833,3.711457567601e-15,3.529624964528056e-15,1.3682489914975866e-14,1.4529298623464955e-13,1.5701654689174974e-14,-3.217265339892139e-14,-1.49809483504201e-13,6.392353219297034e-17,0.0,0.0,7.422915135226756e-15,8.914978702701528e-15,2.7424382317989753e-14,2.90585971972552e-13,4.6074139638105483e-14,-3.217265339892139e-14,-1.498715137284896e-13,6.392296998840993e-17,0.0,0.0,-3.6489123380658796e-13,-0.0005385353745138657,-0.001374189508268453,-6.299836287473059e-13,-0.0030372485340072345,-1.8195765094136973e-20,6.199149463433602e-06,5.621945344193509e-11,0.0,0.0,14512.278111102229,20621.187049664215,1322.2945720148923,996.5304879757879,1735.4625968927905,2003.37656014547,1254.474441065605,1553.7972403593221,520.30429400208,1070.333179163531,4086041.288242236,222079130.73687422,15951608.828843137,268926.72399700043,2803749.603048404,-12880828.404712481,705920.4466881984,-3598841.7205759,146647.76526450526,296485.9283691146,0.3485816157520808,0.2291299941612735,0.8534012022152003,1.358502009371711,0.869535841800859,1.0798569364614024,1.3186145986018032,1.3275142028716977,1.3561963336760456,1.3123905229876125,328675.06830385054,0.010171407855955918,580.0000000000365,0.5339114648668559,25.410593745894197,1190.0355850768083,0.0599534068890589,2.968580836658781e-05,-1.4088024142162268e-06
0.10437500000000001,1.002433227193344,0.010171405497652735,2.5057336588948928e-20,2.757413473615667e-18,0.23062978068507853,1.9485663180286343e-19,1.0177225806374665e-14,6.682021960693851e-15,2.1529373974335447e-16,3.435588454509856e-18,0.7591988138172516,-9.516880794229326e-15,-5.6750761230307656e-15,-1.9316738454480517e-14,-3.5686198033829014e-13,-2.517748081842845e-14,4.867971786878292e-14,3.6780007006202805e-13,6.836859764806669e-17,0.0,0.0,-1.903376158850995e-14,-1.6108592654076344e-14,-3.874856254218148e-14,-7.137239612340625e-13,-7.113340431514857e-14,4.867971786878292e-14,3.677337263218984e-13,6.836791893180774e-17,0.0,0.0,9.356505142893319e-13,0.0010433516504901967,0.0019431818729545084,1.5473369476407234e-12,0.00459559226012385,1.7200406031314453e-19,6.629943869908895e-06,6.787016469230049e-11,0.0,0.0,14512.278111102192,20621.187049664215,1322.294572014878,996.5304879758661,1735.462596892803,2003.3765601456307,1254.4744410657675,1553.797240359559,520.30429400208,1070.3331791635758,4086041.2882459094,222079130.73687947,15951608.828843473,268926.7239972527,2803749.6030488433,-12880828.404711971,705920.4466885161,-3598841.7205755063,146647.765264637,296485.9283693855,0.34858160513563613,0.22912998344263402,0.85340116960628,1.3585019572166774,0.8695358087102996,1.0798568960641979,1.3186145500275035,1.327514154037798,1.3561962842171702,1.3123904461339377,328675.05933016055,0.010171405481914489,580.0000000002897,0.5339114796654958,25.410594450220984,1190.0355532608623,0.05995340346111405,2.968580840968573e-05,2.1415400216146892e-06
0.10500000000000001,1.00243312639665,0.010171396923592563,2.6717001209464748e-24,1.681163406843921e-20,0.2306297829975963,-1.1683714594729837e-20,7.9787951489871e-14,6.827968266274687e-15,2.320389048587382e-16,1.219165627571348e-18,0.7591988200787243,-1.3091049480448923e-15,6.53440027212545e-16,-1.184612585460398e-16,-2.5695232446121088e-14,2.8814931679853723e-15,-2.918861728317088e-15,2.6436865383958215e-14,6.98618018729732e-17,0.0,0.0,-2.61820989608979e-15,6.523275692906302e-16,-2.3693478792397893e-16,-5.139046545865824e-14,5.637034739647255e-15,-2.918861728317088e-15,2.636907263245595e-14,6.98610703703899e-17,0.0,0.0,1.2870453848098117e-13,1.1124579219145248e-07,1.1847352917876584e-05,1.1141333386109472e-13,-0.0002755541574881379,2.148922763794879e-20,6.7746494410864545e-06,7.314856099877766e-11,0.0,0.0,14512.278111101978,20621.187049664215,1322.294572014769,996.5304879764584,1735.4625968929,2003.376560146847,1254.4744410669994,1553.7972403613535,520.30429400208,1070.3331791639157,4086041.288273778,222079130.73691908,15951608.828846011,268926.7239991665,2803749.6030521765,-12880828.404708127,705920.446690925,-3598841.7205725224,146647.76526563615,296485.92837144085,0.3485815666210884,0.22912994455732666,0.8534010513069604,1.3585017680075517,0.8695356886636795,1.079856749510161,1.3186143738086293,1.3275139768771425,1.3561961047891744,1.31239016732268,328675.0267759217,0.010171396869322811,580.00000000221,0.5339115333513583,25.410597005390997,1190.0354378386053,0.05995339102523003,2.968580856607176e-05,-1.9505379866099969e-07
0.10562500000000001,1.0024327607380645,0.010171365818462062,2.0275609296224996e-20,2.2830735330317185e-18,0.2306297913869036,1.5651803072145542e-19,6.485523292953213e-13,8.025300035922907e-15,4.3642151411565027e-16,2.84322825765269e-17,0.7591988427939774,-8.024632564309534e-15,-4.4301646953585335e-15,-1.599592197268842e-14,-2.9365837818385393e-13,-1.9712142845293157e-14,3.9101727639867595e-14,3.0263740072684455e-13,8.211189479133453e-17,0.0,0.0,-1.6049265128668926e-14,-1.2872645685957353e-14,-3.208496771403954e-14,-5.873167570850524e-13,-5.6625996965208466e-14,3.9101727639867506e-14,3.025577201289271e-13,8.211051896776861e-17,0.0,0.0,7.889434614478651e-13,0.0008442480973481175,0.0016089042068104507,1.2732890105937158e-12,0.0036913853542146938,8.540095594052377e-18,7.961670312438672e-06,1.3757635246319777e-10,0.0,0.0,14512.278111100273,20621.187049664215,1322.294572013938,996.5304879809851,1735.4625968936411,2003.376560156135,1254.4744410764126,1553.7972403750666,520.30429400208,1070.3331791665119,4086041.288486702,222079130.7372216,15951608.828865413,268926.7240137877,2803749.603077639,-12880828.404678728,705920.4467093304,-3598841.720549725,146647.76527327008,296485.92838714493,0.34858142689718474,0.22912980348833278,0.8534006221380741,1.3585010815903489,0.869535253155889,1.0798562178361306,1.3186137345176616,1.327513334169571,1.356195453855914,1.3123891558458567,328674.90868007025,0.01017136562441754,580.000000016882,0.5339117281068085,25.410606275082976,1190.0350191095295,0.0599533459107145,2.968580913367535e-05,1.6963575156748213e-06
0.10625000000000001,1.0024314342996292,0.010171252974810158,-2.54727910951445e-20,-3.227657538298465e-18,0.23062982182104091,-2.3048915148389153e-19,5.2948687385311324e-12,1.6352683013971936e-14,2.171358843062142e-15,-1.510151569001088e-17,0.7591989251988354,7.683218087544763e-15,6.764932102937004e-15,2.2628436638034507e-14,3.1103490120781207e-13,3.005620627015997e-14,-5.758089247163e-14,-3.207541116339998e-13,1.6730979914151533e-16,0.0,0.0,1.5366436175217186e-14,1.7371473223097408e-14,4.537386748664849e-14,6.220698003669082e-13,8.44152536341645e-14,-5.758089247162898e-14,-3.2091647198091147e-13,1.6730295396050782e-16,0.0,0.0,-7.553856048164971e-13,-0.0010606541147178223,-0.0022745438190062486,-1.3486326125983826e-12,-0.005435904861692162,-6.668256180552841e-17,1.6209527764232876e-05,6.843694995731245e-10,0.0,0.0,14512.278111087253,20621.187049664215,1322.2945720075904,996.5304880155641,1735.4625968992996,2003.3765602270917,1254.474441148321,1553.7972404798204,520.30429400208,1070.3331791863457,4086041.2901132395,222079130.73953286,15951608.829013614,268926.72412547877,2803749.60327215,-12880828.404454192,705920.4468499321,-3598841.720375575,146647.76533158578,296485.9285071077,0.34858092000310975,0.2291292917145359,0.8533990651878093,1.3584985913868337,0.8695336732091313,1.079854288999175,1.3186114152792323,1.3275110025362347,1.3561930923797263,1.3123854863919284,328674.4802862131,0.010171252273775851,580.000000128962,0.5339124345897875,25.410639903830177,1190.0335000524908,0.05995318224821483,2.9685811194842636e-05,-2.5772804184206346e-06
0.10687500000000001,1.002426623030235,0.0101708436002062,3.764265535713802e-20,3.892772519939469e-18,0.23062993222415112,2.9496898377895335e-19,4.325576424074538e-11,1.0126871986590435e-13,1.9607360906559845e-14,3.270316975187244e-17,0.7591992241322663,-1.3380702104588261e-14,-8.983704017363021e-15,-2.7258791099297597e-14,-5.232167787175078e-13,-4.0220144026098754e-14,7.368701206239244e-14,5.383370028265415e-13,1.0361050759215622e-15,0.0,0.0,-2.6761404210345003e-14,-2.4657759252412574e-14,-5.469047323479196e-14,-1.0464336098332657e-12,-1.0978411927573897e-13,7.368701206238204e-14,5.373314884911947e-13,1.0360432632011273e-15,0.0,0.0,1.315594125577698e-12,0.0015674055176048247,0.0027431671456968685,2.268642348576648e-12,0.006956397319771875,1.9527522099241814e-16,9.954337056386749e-05,6.169175917600332e-09,0.0,0.0,14512.278110987825,20621.187049664215,1322.2945719590907,996.5304882797457,1735.462596942532,2003.3765607691923,1254.4744416976957,1553.7972412801341,520.30429400208,1070.3331793378754,4086041.302539888,222079130.75719044,15951608.830145875,268926.7249787931,2803749.6047582002,-12880828.40273873,705920.4479241202,-3598841.7190450816,146647.76577711466,296485.9294236183,0.3485790810700662,0.229127435083667,0.8533934168220275,1.3584895573204925,0.869527941415293,1.0798472913661818,1.318603001439282,1.3275025437292043,1.3561845252958642,1.3123721742917578,328672.9264146138,0.010170841060636863,580.0000009852473,0.533914997166984,25.410761902779857,1190.0279893239629,0.05995258854737611,2.9685818687640153e-05,3.310918478971109e-06
