Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.065,0.05623600187839436,0.010171408998969178,-1.1720985393512815e-23,-8.828712292075556e-18,0.23062977974072876,-3.141454894642651e-20,-2.3934063022315908e-17,1.0541526817963738e-14,-6.042304599819413e-15,-1.8066402452171916e-17,0.7591988112602973,6.572656294987105e-17,7.003155481967037e-17,1.1098187632200163e-16,3.2663081586313294e-15,3.185217980887998e-16,-4.623669603692647e-16,-3.3692133169743255e-15,1.0326531917657132e-20,0.0,0.0,1.3145312589980229e-16,1.7292639111430637e-16,2.2196375269374557e-16,6.532606741717335e-15,7.550177678361455e-16,-4.623669603692647e-16,-3.369233214670607e-15,1.0326531917657134e-20,0.0,0.0,-6.461893616899424e-15,-1.0289483629475659e-05,-1.1098197435453609e-05,-1.4162518763259083e-14,-4.364959711185781e-05,-1.5622219771608084e-37,1.987674315977808e-09,-1.1221049235366532e-25,0.0,0.0,14224.26058163587,20621.187049699038,1376.8240381169517,915.3790584183131,1762.3702361013861,1859.9926759706516,1046.689781393548,1225.9726940702592,520.30429400208,1036.141838357314,-258914.30143920938,215892774.62196526,15549403.953291755,-16638.258060595737,2281629.8603577614,-13457312.76163177,361200.9032803953,-4017237.12531435,-9443.522936154908,-18769.450277235497,0.3416241035580875,0.23521900094668186,0.8543663079373564,1.375140106896665,0.8705349885466848,1.2392547209600815,1.3363967473937672,1.3454263986900445,1.3903973977327764,1.3231781812716283,-20720.545385863374,0.010171408998966517,279.99999999996703,1.1059594481795654,25.410593406787697,1142.4320946839605,0.034179905907091364,1.7605973751366644e-05,-2.2505606746818656e-08
0.0675,0.05623600187770077,0.010171408997918185,-3.538271018685047e-24,-6.999404746649052e-18,0.23062977974100782,-1.1819175732018287e-20,-3.027776397228388e-17,1.1480160110874018e-14,-6.543747053780741e-15,-2.058389242981247e-17,0.7591988112610688,3.0553996332256856e-17,1.5784367838533455e-17,8.798645706940874e-17,9.860248834159905e-16,7.069403965855246e-17,-1.7395749869462936e-16,-1.017098492988463e-15,1.2247368350331454e-20,0.0,0.0,6.11079926645335e-17,4.684573384320523e-17,1.7597291415383577e-16,1.9720383649793057e-15,2.349180296834771e-16,-1.7395749869462936e-16,-1.0171221384399158e-15,1.2247368350331456e-20,0.0,0.0,-3.003909911447973e-15,-3.106136600468277e-06,-8.798651866975268e-06,-4.275308603372181e-15,-1.6422399021902386e-05,-2.152260398037622e-37,2.361833722339966e-09,-1.2152878268713068e-25,0.0,0.0,14224.26058163586,20621.187049699038,1376.8240381169524,915.3790584183129,1762.3702361013864,1859.9926759706514,1046.6897813935468,1225.9726940702567,520.30429400208,1036.1418383573139,-258914.30143924116,215892774.6219652,15549403.953291753,-16638.2580605978,2281629.8603577577,-13457312.761631774,361200.90328039305,-4017237.1253143516,-9443.522936156049,-18769.45027723771,0.34162410355315753,0.23521900094165044,0.8543663079221772,1.3751401068721658,0.8705349885312821,1.2392547209386906,1.3363967473708498,1.3454263986670107,1.3903973977091801,1.3231781812366339,-20720.545385610392,0.010171408997911285,279.9999999999648,1.105959448193206,25.410593407100897,1142.4320946700657,0.034179905906182376,1.7605973751375094e-05,-6.886423332648572e-09
0.07,0.05623600187561009,0.010171408994748627,6.2237355353468906e-24,-6.146723175538363e-19,0.2306297797418502,1.3722461595383782e-20,-1.8490674915046763e-17,1.2523307847069944e-14,-7.0366833782933215e-15,-1.0524762817251021e-17,0.7591988112633955,-2.1628229493572436e-17,-4.3822097791527647e-17,7.726777482592745e-18,-1.7343608333219446e-15,-1.988831852413598e-16,2.0197052221072311e-16,1.788982471957096e-15,1.457419799255143e-20,0.0,0.0,-4.3256458987182835e-17,-9.845831032985966e-17,1.5453554938764137e-17,-3.4687353658599918e-15,-3.895527756513783e-16,2.0197052221072311e-16,1.7889541988985644e-15,1.4574204440991043e-20,0.0,0.0,2.126374967668003e-15,5.463621253829802e-06,-7.726777931115041e-07,7.520167319260224e-15,1.906695901483729e-05,-1.9106127023576372e-34,2.823769559616957e-09,-6.452980373291712e-16,0.0,0.0,14224.260581635846,20621.187049699038,1376.8240381169533,915.3790584183124,1762.370236101387,1859.992675970651,1046.6897813935457,1225.9726940702546,520.30429400208,1036.1418383573139,-258914.30143926624,215892774.6219652,15549403.953291751,-16638.25806059941,2281629.8603577544,-13457312.76163178,361200.9032803912,-4017237.1253143544,-9443.522936156973,-18769.45027723955,0.34162410353828787,0.2352190009264745,0.8543663078764044,1.375140106798291,0.8705349884848153,1.2392547208741802,1.3363967473017366,1.3454263985975154,1.3903973976380206,1.3231781811311008,-20720.54538484716,0.010171408994728948,279.99999999996305,1.105959448234322,25.41059340804543,1142.4320946281632,0.034179905903441436,1.7605973751400786e-05,1.1831905659963368e-08
0.07250000000000001,0.05623600186930567,0.01017140898518994,-3.38100576766637e-24,-1.4651863578099567e-18,0.23062977974439178,-8.423773360302363e-21,-2.157089263033668e-17,1.3478834854545639e-14,-7.540918938688626e-15,-1.313204619865369e-17,0.7591988112704121,1.6195388581591402e-17,2.158308965490395e-17,1.841821929534757e-17,9.422040715736569e-16,9.746722736963366e-17,-1.239831419242627e-16,-9.719017375909493e-16,1.6883040078344487e-20,0.0,0.0,3.2390777163205004e-17,5.12638736006147e-17,3.683643860505063e-17,1.8843922905151086e-15,2.1451309440850827e-16,-1.239831419242627e-16,-9.719344723243441e-16,1.6883040078344487e-20,0.0,0.0,-1.5922463239136682e-15,-2.9680783945720786e-06,-1.8418222008315822e-06,-4.085284302594535e-15,-1.1704586713747137e-05,-1.80029287136101e-37,3.2690670180383057e-09,-1.4006197754429885e-25,0.0,0.0,14224.260581635837,20621.187049699038,1376.8240381169542,915.3790584183123,1762.3702361013877,1859.9926759706505,1046.6897813935445,1225.9726940702521,520.30429400208,1036.1418383573136,-258914.30143929552,215892774.62196514,15549403.953291748,-16638.25806060135,2281629.8603577507,-13457312.761631781,361200.903280389,-4017237.125314356,-9443.522936158066,-18769.450277241733,0.34162410349344885,0.23521900088071102,0.8543663077383623,1.375140106575497,0.870534988344695,1.2392547206796156,1.3363967470933213,1.345426398387967,1.3903973974234254,1.3231781808128296,-20720.54538254627,0.010171408985131712,279.99999999996095,1.1059594483583073,25.410593410893927,1142.4320945017948,0.034179905895175965,1.760597375147859e-05,-6.465900035950182e-09
0.07500000000000001,0.056236001850293975,0.010171408956363068,1.5144047667864658e-23,7.452750315923102e-18,0.2306297797520574,3.8358312309776076e-20,6.555997663186807e-18,1.459941044940274e-14,-8.019322147162907e-15,7.449568080716708e-18,0.7591988112915727,-7.498392307200478e-17,-9.545285965208318e-17,-9.368528291658428e-17,-4.220187939092703e-15,-4.3338970453067054e-16,5.645669542395071e-16,4.353112948116915e-15,1.9806907623417534e-20,0.0,0.0,-1.4996784614411723e-16,-2.283976808402506e-16,-1.8737056589748099e-16,-8.440394673586665e-15,-9.663672338538392e-16,5.645669542395071e-16,4.353074340706801e-15,1.9806930769881368e-20,0.0,0.0,7.372029118098082e-15,1.3294482118796605e-05,9.368521315964654e-06,1.8298620147181263e-14,5.329775272787569e-05,1.7990550592252702e-28,3.8551127740885326e-09,-2.3165040624857683e-15,0.0,0.0,14224.260581635834,20621.187049699038,1376.8240381169546,915.3790584183121,1762.3702361013882,1859.99267597065,1046.6897813935439,1225.9726940702508,520.30429400208,1036.1418383573136,-258914.3014393138,215892774.62196514,15549403.953291746,-16638.25806060247,2281629.8603577483,-13457312.761631783,361200.9032803876,-4017237.1253143586,-9443.522936158748,-18769.45027724312,0.3416241033582202,0.23521900074269622,0.8543663073220558,1.3751401059035975,0.870534987922118,1.2392547200928408,1.3363967464647666,1.3454263977559788,1.390397396776248,1.3231781798529894,-20720.545375606707,0.0101714089561886,279.99999999995964,1.1059594487321984,25.410593419484357,1142.4320941206968,0.03417990587024944,1.760597375171336e-05,2.898882224759639e-08
0.07750000000000001,0.0562360017929592,0.01017140886942763,-1.0773787092542477e-23,-1.761311354653622e-18,0.23062977977517657,-2.5234647420104122e-20,-1.4171582583625298e-17,1.549645735724168e-14,-8.558028032088323e-15,-9.158238997525404e-18,0.7591988113553886,4.4353143929018316e-17,7.240310931186201e-17,2.214068001703055e-17,3.002362857601587e-15,3.270924121042581e-16,-3.7140966549814837e-16,-3.096964853144005e-15,2.2315678398343954e-20,0.0,0.0,8.870628785811795e-17,1.6698279058827384e-16,4.428136007982096e-17,6.004704763827556e-15,6.777204543537598e-16,-3.7140966549814837e-16,-3.097008118880006e-15,2.2315678398343954e-20,0.0,0.0,-4.3605703452554045e-15,-9.457968127651373e-06,-2.214068396245422e-06,-1.3018014885252651e-14,-3.506280431342993e-05,-1.3597940912769177e-37,4.319879317468524e-09,-1.5896953194431632e-25,0.0,0.0,14224.260581635821,20621.187049699038,1376.8240381169558,915.3790584183117,1762.370236101389,1859.9926759706495,1046.6897813935425,1225.9726940702478,520.30429400208,1036.1418383573134,-258914.30143935187,215892774.62196508,15549403.953291742,-16638.25806060496,2281629.8603577437,-13457312.761631787,361200.90328038484,-4017237.1253143614,-9443.522936160158,-18769.45027724589,0.34162410295040424,0.23521900032647475,0.8543663060665746,1.3751401038773021,0.8705349866477239,1.2392547183232827,1.3363967445692,1.3454263958500772,1.3903973948244988,1.3231781769583255,-20720.54535468077,0.010171408868902616,279.99999999995697,1.105959449859767,25.410593445391193,1142.4320929713895,0.034179905795077035,1.7605973752421617e-05,-2.053990848278752e-08
0.08,0.0562360016200516,0.010171408607249697,4.115612933460416e-24,6.078512353229948e-19,0.23062977984489957,9.603584423257825e-21,-8.610294863219163e-18,1.6548122218807062e-14,-9.082491874058338e-15,-4.750830589757764e-18,0.7591988115478431,-1.6780611026145985e-17,-2.773936353647042e-17,-7.641034182221404e-18,-1.1468779806213086e-15,-1.2531654348218314e-16,1.4134788369013113e-16,1.1829822018125209e-15,2.544734567696616e-20,0.0,0.0,-3.3561222052325145e-17,-6.386903258603099e-17,-1.528206838192622e-17,-2.2937799153882197e-15,-2.587555364279134e-16,1.4134788369013113e-16,1.1829327998505132e-15,2.5447351742461363e-20,0.0,0.0,1.6497824104442047e-15,3.6129669049545716e-06,7.641033735243637e-07,4.972913452410539e-15,1.3343899281758095e-05,-1.9271078144263876e-29,4.932034609633811e-09,-6.071009190454164e-16,0.0,0.0,14224.260581635812,20621.187049699038,1376.8240381169567,915.3790584183116,1762.3702361013895,1859.9926759706493,1046.6897813935416,1225.9726940702465,520.30429400208,1036.141838357313,-258914.3014393745,215892774.62196508,15549403.95329174,-16638.25806060645,2281629.860357741,-13457312.761631794,361200.9032803832,-4017237.1253143647,-9443.522936160985,-18769.45027724752,0.3416241017205217,0.23521899907124472,0.8543663022803203,1.3751400977664516,0.8705349828044286,1.2392547129866673,1.3363967388525853,1.3454263901022738,1.3903973889384624,1.3231781682286672,-20720.545291570852,0.010171408605667499,279.9999999999554,1.1059594532602361,25.410593523520454,1142.4320895053354,0.03417990556837443,1.760597375455789e-05,7.845011530050182e-09
0.08249999999999999,0.056236001098601655,0.010171407816579384,-1.3713880095203245e-23,-6.828334351790891e-18,0.23062978005516976,-3.4766862853624043e-20,-2.8177146757425914e-17,1.7418408350098937e-14,-9.63144430991335e-15,-2.2517168175888467e-17,0.7591988121282428,6.807947838609401e-17,8.635009509491706e-17,8.583602834273655e-17,3.82168697766376e-15,3.9183131232741376e-16,-5.117070856009258e-16,-3.942105000536904e-15,2.8194322907712786e-20,0.0,0.0,1.3615895677230438e-16,2.0673992938293931e-16,1.7167205674373896e-16,7.643347610142269e-15,8.749066609153541e-16,-5.117070856009258e-16,-3.94215953442744e-15,2.819432290771279e-20,0.0,0.0,-6.69322079568068e-15,-1.2038983428818733e-05,-8.583608701275256e-06,-1.657054276077708e-14,-4.8307535026744185e-05,-3.0389844154840432e-37,5.443906634706617e-09,-1.7892798874725666e-25,0.0,0.0,14224.260581635812,20621.187049699038,1376.8240381169564,915.3790584183116,1762.3702361013895,1859.9926759706493,1046.6897813935418,1225.9726940702465,520.30429400208,1036.1418383573132,-258914.30143937166,215892774.62196505,15549403.95329174,-16638.258060606237,2281629.8603577414,-13457312.761631792,361200.90328038344,-4017237.1253143637,-9443.522936160864,-18769.450277247317,0.3416240980114647,0.23521899528574367,0.8543662908618134,1.3751400793374624,0.8705349712139019,1.2392546968926184,1.336396721612533,1.3454263727681823,1.3903973711874735,1.3231781419019315,-20720.54510124441,0.010171407811808968,279.9999999999556,1.1059594635152772,25.41059375914093,1142.4320790524887,0.034179904884689714,1.7605973761000133e-05,-2.625205889801305e-08
0.08499999999999999,0.05623599952602814,0.010171405432093713,2.2399778855061332e-23,4.7444627735700874e-18,0.23062978068929865,5.3141411745751706e-20,3.4544084365163725e-17,1.8405051856946633e-14,-1.0157455801599464e-14,-4.93343189255425e-19,0.7591988138785992,-9.504280971342546e-17,-1.4911921085803115e-16,-5.964057568681183e-17,-6.2421393243805385e-15,-6.749860102073136e-16,7.821479951047515e-16,6.438748456870166e-15,3.147887120288639e-20,0.0,0.0,-1.9008561942705173e-16,-3.4575982657290015e-16,-1.1928115146880874e-16,-1.248430839345541e-14,-1.4133701874345446e-15,7.821479951047515e-16,6.4386872291839055e-15,3.147890934986593e-20,0.0,0.0,9.344117708679435e-15,1.9664061571442853e-05,5.9640547485761204e-06,2.7065754691990887e-14,7.383841733033531e-05,6.0346094565333555e-28,6.111520341188623e-09,-3.818576655804809e-15,0.0,0.0,14224.260581635896,20621.187049699038,1376.8240381169492,915.379058418314,1762.370236101384,1859.992675970653,1046.6897813935511,1225.9726940702656,520.30429400208,1036.1418383573148,-258914.30143912215,215892774.62196538,15549403.953291763,-16638.258060590182,2281629.860357772,-13457312.761631757,361200.9032804017,-4017237.125314341,-9443.522936151747,-18769.450277229113,0.34162408682577866,0.23521898386951975,0.8543662564261394,1.3751400237597382,0.8705349362594479,1.2392546483565317,1.3363966696203753,1.3454263204924068,1.3903973176544289,1.3231780625063594,-20720.54452724913,0.01017140541770832,279.9999999999731,1.1059594944421305,25.41059446971984,1142.432047529032,0.03417990282285081,1.7605973780429635e-05,4.273279244902029e-08
0.0875,0.056235994783508506,0.010171398241015985,-2.915404803345854e-22,-3.796382855410415e-17,0.23062978260169284,-2.614156296359304e-19,1.6775375519643983e-16,1.6993878058458516e-14,-1.0867150089157119e-14,-1.0974996184525515e-16,0.7591988191572838,4.907038936851457e-16,2.3139907266544206e-15,4.77226461417706e-16,8.124391997927986e-14,3.1249971836691828e-15,-3.847575625133987e-15,-8.380328945632299e-14,2.6836750667123532e-20,0.0,0.0,9.814077873727046e-16,4.87333340015262e-15,9.544529240739872e-16,1.6248781568006572e-13,6.757287977817803e-15,-3.847575625133987e-15,-8.38033405409163e-14,2.6836750667123535e-20,0.0,0.0,-4.8243504145415235e-14,-0.00025593426735728153,-4.772282743975201e-05,-3.522697492958867e-13,-0.0003632290889102381,-2.3449066632611243e-26,5.099792804584985e-09,-2.0190931297343734e-25,0.0,0.0,14224.260581636438,20621.187049699038,1376.8240381169016,915.3790584183292,1762.3702361013509,1859.992675970678,1046.6897813936134,1225.9726940703893,520.30429400208,1036.1418383573248,-258914.30143752837,215892774.62196773,15549403.953291917,-16638.258060487573,2281629.8603579695,-13457312.76163155,361200.90328051907,-4017237.1253142045,-9443.52293609342,-18769.45027711296,0.34162405309224125,0.2352189494407246,0.8543661525758052,1.375139856149692,0.8705348308446077,1.2392545019824268,1.3363965128236002,1.3454261628403112,1.3903971562106687,1.323177823066991,-20720.542796145237,0.01017139819763397,280.0000000000852,1.1059595877104107,25.410596612667817,1142.4319524613143,0.03417989660480979,1.76059738390278e-05,-5.341538416805616e-07
0.08875,0.056235988827335846,0.010171389209623722,2.3680862513798477e-22,3.962665338511461e-17,0.2306297850034968,5.547303712957936e-19,1.1573229133859495e-15,1.863383158957109e-14,-1.1008420561965332e-14,4.440876375369298e-17,0.7591988257868706,-9.764468371817249e-16,-1.590645891029749e-15,-4.981288070360838e-16,-6.599169488437241e-14,-7.178291967887144e-15,8.164644230931271e-15,6.807053188986258e-14,3.2266713219649606e-20,0.0,0.0,-1.952893674365599e-15,-3.669515200653587e-15,-9.962576150785173e-16,-1.3198342124266865e-13,-1.4886096821400723e-14,8.164644230931271e-15,6.807046811429458e-14,3.226714003936512e-20,0.0,0.0,9.599935820959532e-14,0.00020788693095746092,4.981268341324937e-05,2.8613705014048514e-13,0.0007707804425938258,1.688426032243273e-25,6.365695070127008e-09,-4.272900944185692e-14,0.0,0.0,14224.260581637958,20621.187049699038,1376.8240381167675,915.3790584183723,1762.3702361012568,1859.9926759707473,1046.6897813937894,1225.9726940707383,520.30429400208,1036.141838357353,-258914.30143302993,215892774.62197423,15549403.953292355,-16638.258060198124,2281629.8603585274,-13457312.761630962,361200.9032808501,-4017237.125313817,-9443.522935928886,-18769.450276785366,0.3416240107257385,0.23521890620102634,0.854366022148456,1.3751396456454266,0.8705346984523634,1.239254318148571,1.336396315899904,1.345425964842404,1.3903969534507359,1.3231775223511377,-20720.540621833883,0.010171389129824411,280.0000000004014,1.1059597048468974,25.410599304031784,1142.4318330642411,0.034179888795487084,1.7605973912630506e-05,4.514691263177823e-07
0.09,0.056235976868104144,0.010171371075597313,-5.895857620456656e-23,1.530641910795149e-18,0.23062978982605215,-1.3024758410461496e-19,4.4558123980311204e-15,1.875543134865273e-14,-1.1357681486170734e-14,-1.8974606146654056e-17,0.7591988390983384,2.121018496486664e-16,4.1152832422187777e-16,-1.924098417968657e-17,1.6430091115862123e-14,1.8302001924797432e-15,-1.9170101325373103e-15,-1.6947703054292026e-14,3.2688796607768933e-20,0.0,0.0,4.2420369929787144e-16,9.291075732683776e-16,-3.848196810882186e-17,3.2860151444180126e-14,3.6399471435790036e-15,-1.9170101325373103e-15,-1.6947766531735528e-14,3.2688797365322764e-20,0.0,0.0,-2.0852827791283885e-14,-5.175792490495515e-05,1.92409809840301e-06,-7.123997441959967e-14,-0.00018097469746707772,2.510087480318467e-26,6.335861168978847e-09,-7.584152117223211e-17,0.0,0.0,14224.26058164334,20621.187049699038,1376.824038116293,915.3790584185253,1762.3702361009236,1859.9926759709958,1046.6897813944117,1225.9726940719734,520.30429400208,1036.141838357453,-258914.30141709634,215892774.62199736,15549403.953293895,-16638.258059172702,2281629.8603605013,-13457312.76162888,361200.90328202257,-4017237.1253124434,-9443.52293534604,-18769.45027562465,0.3416239256585299,0.23521881938050984,0.8543657602648392,1.3751392229762316,0.8705344326234581,1.2392539490301189,1.3363959204989597,1.3454255672845568,1.3903965463312093,1.3231769185472246,-20720.53625552672,0.010171370922676268,280.00000000152164,1.1059599400420324,25.410604707991563,1142.4315933283308,0.03417987311528638,1.7605974060440035e-05,-1.1207050897813319e-07
0.09125,0.056235952855668875,0.010171334664507632,-1.6071309739333713e-22,-4.0017513867105876e-17,0.2306297995091993,-3.844179470898957e-19,1.8590579665362527e-14,1.868059693587639e-14,-1.1736765184413037e-14,-1.1097082893647114e-16,0.7591988658262665,6.965469330391426e-16,1.0625787892615688e-15,5.030400858155452e-16,4.4786190571068175e-14,4.8066116315394415e-15,-5.657925220863488e-15,-4.619707521834808e-14,3.24284876844597e-20,0.0,0.0,1.3930938660797475e-15,2.47343104504344e-15,1.0060801723140516e-15,8.957235176192648e-14,1.0147956856695432e-14,-5.657925220863488e-15,-4.619713699146445e-14,3.24284876844597e-20,0.0,0.0,-6.848136998051564e-14,-0.00014108522558045457,-5.030420995479257e-05,-1.9419069558324782e-13,-0.0005341345430486894,-2.734178913178533e-24,6.165793566749497e-09,-2.180859015059732e-25,0.0,0.0,14224.260581662773,20621.187049699038,1376.8240381145822,915.379058419077,1762.3702360997227,1859.9926759718903,1046.6897813966564,1225.972694076427,520.30429400208,1036.1418383578139,-258914.3013596383,215892774.62208065,15549403.953299457,-16638.258055475122,2281629.86036762,-13457312.761621365,361200.90328625054,-4017237.125307491,-9443.52293324432,-18769.450271439277,0.341623754853083,0.2352186450545241,0.8543652344316595,1.3751383743032681,0.8705338988685724,1.2392532078793776,1.3363951265775669,1.3454247690323438,1.3903957288799786,1.3231757061763976,-20720.52748652873,0.01017133436476671,280.00000000556105,1.105960412280693,25.410615558543107,1142.431111965802,0.034179841631374205,1.7605974357311212e-05,-3.0672036874248584e-07
0.0925,0.05623590464271246,0.010171261555161754,1.2766032839630407e-22,1.0864255854392197e-17,0.23062981895184984,2.9241053359264195e-19,7.884172656278321e-14,1.9898461359056186e-14,-1.1911456770763032e-14,-1.7979981641306165e-17,0.7591989194929011,-4.988241586410647e-16,-8.712818498278961e-16,-1.3656837069454336e-16,-3.5575326504707824e-14,-3.917741284979605e-15,4.3037217467232305e-15,3.6695983627237974e-14,3.679488973653245e-20,0.0,0.0,-9.976483172833668e-16,-1.9919757789772545e-15,-2.7313674193170434e-16,-7.115068795789928e-14,-7.980655287010343e-15,4.3037217467232305e-15,3.669591187348528e-14,3.679512797689469e-20,0.0,0.0,4.9042506226647136e-14,0.00011206939291350514,1.3656822286594951e-05,1.5425308667079272e-13,0.00040629138832268556,3.129235638437485e-24,7.161125731324515e-09,-2.3852447964164414e-14,0.0,0.0,14224.260581732759,20621.187049699038,1376.824038108418,915.3790584210643,1762.370236095394,1859.992675975113,1046.6897814047422,1225.9726940924716,520.30429400208,1036.1418383591144,-258914.30115263065,215892774.62238073,15549403.953319496,-16638.258042153433,2281629.860393268,-13457312.761594296,361200.9033014832,-4017237.125289649,-9443.522925672249,-18769.450256360113,0.34162341189486,0.23521829502716182,0.8543641786169777,1.3751366702614132,0.8705328271479732,1.2392517197239286,1.3363935324705556,1.3454231662295144,1.3903940875268161,1.323173271871672,-20720.509872441475,0.010171260960624501,280.0000000201142,1.105961360458209,25.410637345249732,1142.4301454453268,0.03417977841585471,1.7605974953705776e-05,2.431068390956259e-07
0.09375,0.05623580784130017,0.010171114760014885,6.2420767749362816e-24,1.0904876725502981e-17,0.23062985799040403,2.158309842773126e-20,3.3264396334819294e-13,2.0517242399574143e-14,-1.2063880841461349e-14,-1.3256308532034328e-17,0.7591990272492395,-5.2820927393962396e-17,-2.83871652190566e-17,-1.370774919409244e-16,-1.7394614090605331e-15,-1.541703214992621e-16,3.1765828766737013e-16,1.7942199086646587e-15,3.911878170950367e-20,0.0,0.0,-1.0564185478798717e-16,-8.318479413514864e-17,-2.7415498390838307e-16,-3.478959950778649e-15,-4.540545567678866e-16,3.1765828766737013e-16,1.794143646772263e-15,3.9118804829765817e-20,0.0,0.0,5.193228922137851e-15,5.4797628916057825e-06,1.3707734248630654e-05,7.542382225787385e-15,2.9988423462138142e-05,1.2926502488918774e-23,7.6105744395296e-09,-2.3148187840618612e-15,0.0,0.0,14224.26058198457,20621.187049699038,1376.8240380862399,915.3790584282146,1762.3702360798216,1859.9926759867085,1046.6897814338354,1225.972694150202,520.30429400208,1036.1418383637927,-258914.30040782056,215892774.6234605,15549403.95339159,-16638.257994222513,2281629.860485549,-13457312.761496905,361200.90335628984,-4017237.1252254555,-9443.522898428144,-18769.450202105774,0.3416227232731046,0.2352175922105094,0.8543620586577283,1.3751332487309615,0.8705306752513473,1.2392487316470004,1.336390331676284,1.3454199479749624,1.3903907918644414,1.3231683840624566,-20720.474480734352,0.01017111357356671,280.0000000724761,1.1059632642028923,25.410681090558533,1142.4282047870659,0.03417965148855413,1.760597615231235e-05,1.2196109291933284e-08
0.095,0.05623561349233808,0.010170820012841555,3.7458091159012604e-23,1.1597510242553042e-17,0.2306299363749572,9.05182502317424e-20,1.4037133591248882e-12,2.114217251280201e-14,-1.1720044966643049e-14,-5.264330779416892e-18,0.7591992436107878,-1.6745289636869966e-16,-2.451111846916823e-16,-1.4578088754766005e-16,-1.0438598032628924e-14,-1.1027035072124088e-15,1.3322108548835096e-15,1.0767394115142518e-14,4.1538423344486036e-20,0.0,0.0,-3.349057927377851e-16,-5.739488175680101e-16,-2.91561775254568e-16,-2.087723550955775e-14,-2.3603726722984287e-15,1.3322108548835096e-15,1.076731312088277e-14,4.153850011454527e-20,0.0,0.0,1.6464050685492504e-14,3.2883763287509603e-05,1.4578071863757014e-05,4.5261415931300084e-14,0.00012576691537018192,5.2564498813159684e-23,8.082338156081889e-09,-7.686013965849839e-15,0.0,0.0,14224.260582890736,20621.187049699038,1376.8240380064306,915.3790584539461,1762.370236023782,1859.9926760284357,1046.6897815385303,1225.9726943579485,520.30429400208,1036.1418383806285,-258914.2977275617,215892774.62734613,15549403.953651022,-16638.257821738764,2281629.8608176303,-13457312.761146426,361200.9035535162,-4017237.124994447,-9443.52280038786,-18769.45000686689,0.34162134059716615,0.23521618103046624,0.8543578020112704,1.3751263786623695,0.8705263544779406,1.2392427318242596,1.3363839048184438,1.345413486058601,1.3903841745107162,1.3231585699004638,-20720.403330795198,0.010170817637933038,280.0000002609048,1.1059670863859616,25.410768926376086,1142.4243081892232,0.03417939664144632,1.7605978562981347e-05,7.152241740408927e-08
0.09625,0.05623522332456857,0.010170228197940464,-1.5181580719005839e-22,-2.7465434677003227e-17,0.23063009376026497,-3.562686770883339e-19,5.923692343237294e-12,2.127469428754332e-14,-9.335564386790156e-15,-8.775937946539692e-17,0.759199678035858,6.302489151839273e-16,1.017658121808254e-15,3.452256649632562e-16,4.230795234920748e-14,4.58283533731541e-15,-5.2431854892005825e-15,-4.364077696057265e-14,4.2061294910082195e-20,0.0,0.0,1.2604978303694278e-15,2.350440701209258e-15,6.904513305719569e-16,8.461586601541863e-14,9.532646917375974e-15,-5.2431854892005825e-15,-4.3640857676864184e-14,4.2061294910082195e-20,0.0,0.0,-6.196998752628087e-14,-0.00013327825794212382,-3.452266137886016e-05,-1.8344489643383172e-13,-0.0004949811756406853,-3.7621605250634837e-22,8.05449346447068e-09,-1.734312174092444e-25,0.0,0.0,14224.260586151639,20621.187049699038,1376.824037719231,915.3790585465424,1762.3702358221192,1859.9926761785941,1046.6897819152805,1225.9726951055382,520.30429400208,1036.1418384412134,-258914.28808247385,215892774.6413288,15549403.954584608,-16638.25720104496,2281629.8620126466,-13457312.759885216,361200.9042632483,-4017237.1241631485,-9443.522447583558,-18769.44930428705,0.34161856433434457,0.2352133475291325,0.8543492551194481,1.3751125842639305,0.8705176788252722,1.2392306844924024,1.336371000326439,1.3454005111720861,1.3903708874829326,1.3231388642146242,-20720.260160187765,0.010170223436867437,280.00000093897785,1.1059747597387217,25.410945291346266,1142.4164843619847,0.03417888496862917,1.7605983417714224e-05,-2.894582417049105e-07
