Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10968505859375,7.790888032012509,0.009935614709375444,7.756691399360338e-06,2.1577470792521298e-05,0.23010346328044648,2.3938810336028354e-05,0.0004649366514043549,0.00017411575169686203,2.748405858482812e-06,-1.7677375885413144e-15,0.7592658482281643,-1.4126615662706603,-0.27197013761418576,0.4933412166254794,-16.17254242064456,0.6672967556516712,13.920063780819019,2.6880971247767045,0.08837524665652961,0.0,0.0,-3.0711112279121635,-1.376175430745907,-1.1475598900177169,-37.54322172773639,-12.30392855040878,13.919684384402279,-12.729815787774156,0.08257655279004045,0.0,0.0,166.91968322879507,142355.00843474266,76046.92699862945,92.87421841242275,541848.9768494784,0.816017423951909,88549.7829851479,2109.831322866176,0.0,0.0,14844.0164906571,20621.1870497062,1308.1980028857033,1071.4079825594172,1775.1453235910888,2210.155941165419,1397.0209034631182,1769.7430687188337,520.30429400208,1143.5353484330763,8569221.790623453,228401430.54572627,16354759.187356662,587049.184645555,3340692.738550551,-12235385.2267922,1114810.7098896783,-3086226.933839723,306169.1221383525,635164.1898379113,0.34635123867490675,0.22466607100495942,0.843051211662079,1.3381467302352454,0.8589983178143237,1.0181038768298645,1.2987808928992637,1.307516730880837,1.3316728484392775,1.2922132810962534,699182.4647601978,0.009994628549472237,886.5924281478801,0.3500748738717263,25.468450986329312,1263.7728167459297,0.08382143023174353,3.938757761955452e-05,241013515.73620433
0.1096875,7.792997126921166,0.009927572037543554,8.081021769677814e-06,2.2496543622440984e-05,0.23008271712149247,2.512764587177083e-05,0.0004881098396902752,0.00017590794323427047,2.835468387672028e-06,7.351853504539054e-15,0.7592671523786204,-1.4808674563157807,-0.2814988432089116,0.5138959716806716,-16.77894621302855,0.7018443828976186,14.613573766929465,2.6219679995425107,0.09003039150297959,0.0,0.0,-3.220376272698592,-1.4360442356780476,-1.2032661749804088,-39.03326753526113,-12.917793962924156,14.613157275611343,-13.598930166830378,0.08378901619592752,0.0,0.0,175.219963960194,142871.0374337715,76330.0092752056,96.72313331346058,542017.8633185792,0.8532737423475313,92212.42057640365,2201.171884853035,0.0,0.0,14844.533882047308,20621.187049706212,1308.188326758973,1071.4612933493736,1775.210216302751,2210.3691895083507,1397.1297289703275,1769.912739320805,520.30429400208,1143.6135345323737,8573723.108724725,228407683.63124996,16355155.878570711,587374.0821610605,3341231.0362903634,-12234714.995694198,1115234.353368797,-3085690.2583700293,306326.89711226185,635510.9627361939,0.3463229139854541,0.22463268499539482,0.8429534672653318,1.33798546464935,0.8588990832996928,1.0179538347755184,1.2986342095751795,1.3073688849204357,1.331520904489769,1.292009961240379,699296.6812049384,0.009989324481216422,886.8956641113886,0.34998012893777924,25.47026662214119,1263.7734614584722,0.08383239110930041,3.939638171158676e-05,252245298.65034363
0.10968994140624999,7.795200238171598,0.00991927488950061,8.418231007136917e-06,2.345418881351161e-05,0.23006116660283435,2.6364466618499387e-05,0.0005123070443831312,0.00017762729496931308,2.9233567073024056e-06,3.137546992039642e-15,0.7592684639250867,-1.5518430409682933,-0.2913281197949271,0.5352679039252592,-17.408287434476858,0.737520391500425,15.334989478111527,2.5520673099436086,0.09161351175925912,0.0,0.0,-3.375687997913432,-1.4981773547053898,-1.2616461145910245,-40.58051539163152,-13.556910516246418,15.334532349394395,-14.503119095755867,0.08490078700272775,0.0,0.0,183.86877825484603,143361.21214482997,76613.74548769958,100.722031007305,542185.271287227,0.892294402784703,96016.69297772623,2296.230828572878,0.0,0.0,14845.072103070606,20621.187049706226,1308.178282542658,1071.5167743984148,1775.2778577293416,2210.591266946426,1397.2430679529084,1770.0894158789079,520.30429400208,1143.6949199426942,8578410.425012136,228414194.86792162,16355568.943593036,587712.409857268,3341791.577931761,-12234017.026179867,1115675.5215363388,-3085131.3722158633,306491.1856370386,635872.0769311233,0.34629375451541494,0.2245982641301102,0.8428527208113282,1.3378192227449066,0.8587968001832231,1.0177988465856918,1.2984829770025896,1.3072164767878889,1.3313642464843456,1.2918008171230329,699415.165857943,0.009983883122228386,887.2114188085353,0.34988121438310094,25.472133406469275,1263.7751801793706,0.08384394635824435,3.940554523828531e-05,263911523.53049758
0.10969238281249999,7.7975007477174,0.009910716284640964,8.768794757197065e-06,2.4452017618862477e-05,0.23003878011895446,2.7650613938834895e-05,0.0005375659594507258,0.00017927249138381324,3.0119918608672874e-06,4.4798093032740534e-15,0.7592697817274854,-1.625672867560135,-0.3014650684940406,0.5574883077419749,-18.061488334443453,0.7743238197276163,16.085070298960485,2.4786234572705226,0.09312038679702472,0.0,0.0,-3.5372266703543986,-1.5626388484544251,-1.3228288787809481,-42.187090592134766,-14.222027211842724,16.08456865873564,-15.442803372511083,0.08590619950170932,0.0,0.0,192.8774617257383,143825.04969394676,76898.21129894488,104.87623975473637,542351.2707974805,0.9331696077336501,99967.51700034994,2395.1470246562612,0.0,0.0,14845.63180771345,20621.18704970624,1308.1678607341726,1071.5744966984887,1775.3483476135934,2210.822475599484,1397.3610759631904,1770.2733367998394,520.30429400208,1143.7796105063485,8583290.068891231,228420973.01970503,16355998.938025335,588064.6252249908,3342375.120557135,-12233290.370305497,1116134.8125313134,-3084549.516378815,306662.2088409787,636248.0215740419,0.34626373960449697,0.22456278105963867,0.8427488937622563,1.3376478724954046,0.8586913887331709,1.0176387744523094,1.2983270758820697,1.3070593866714404,1.3312027499998844,1.2915857102608654,699538.0518288184,0.009978301869199086,887.5401172373424,0.34977798760446116,25.474052522976883,1263.7780332809366,0.08385611900786971,3.941508023145038e-05,276023621.6951577
0.10969482421874999,7.799902041427748,0.009901889082468673,9.13320509795132e-06,2.5491713315806403e-05,0.23001552472481337,2.8987458437137287e-05,0.0005639255147592434,0.00018084245479786125,3.1012935448639263e-06,2.660044628226336e-15,0.7592711045530245,-1.7024438657685772,-0.3119166366791294,0.5805895340082425,-18.739504347390124,0.8122517560183787,16.864590690433925,2.4018857728008567,0.09454709657642475,0.0,0.0,-3.7051773603084763,-1.6294938315448713,-1.3869509825543933,-43.85518915436201,-14.913912327482002,16.864040302047094,-16.41838204648581,0.08679984038555004,0.0,0.0,202.25771828359174,144262.1443527908,77183.5035312282,109.19125931142234,542515.9536647502,0.9759948125545533,104069.95857042338,2498.0644683120263,0.0,0.0,14846.213662792068,20621.187049706255,1308.1570518372534,1071.6345329792343,1775.4217889722004,2211.0631260696928,1397.4839130686544,1770.464747130555,520.30429400208,1143.8677147113524,8588368.54434886,228428027.09063244,16356446.432667943,588431.1984128968,3342982.442149041,-12232534.053645452,1116612.8411410537,-3083943.910660872,306840.1939096795,636639.2994013284,0.3462328482036186,0.2245262078617575,0.842641905947419,1.3374712790045007,0.8585827675627786,1.0174734775966825,1.2981663844866955,1.3068974922694494,1.3310362880186033,1.2913644998270757,699665.4748095697,0.009972578111837452,887.8821960376764,0.3496703024433138,25.47602517361167,1263.782083335828,0.08386893275506271,3.942499904213245e-05,288593182.67551565
0.10969726562499998,7.80240767963115,0.009892786007707915,9.511969742682598e-06,2.6575028498361686e-05,0.2299913662459834,3.0376394777011125e-05,0.0005914257452594698,0.00018233636087111127,3.191180290247495e-06,-2.285436270828454e-15,0.7592724310667671,-1.782245003252535,-0.3226897032234383,0.6046051119141372,-19.44332127278273,0.8513020763186799,17.674337227546776,2.3221215059063103,0.09589005757280196,0.0,0.0,-3.8797292568872535,-1.6988084817556772,-1.4541562225830846,-45.58707244423162,-15.633348060698458,17.67373345820712,-17.430235486405508,0.0875765853783365,0.0,0.0,212.02159329841544,144672.1729607197,77469.74043421017,113.67275040381539,542679.4335283788,1.0208708942506617,108329.2208677019,2605.1320787331406,0.0,0.0,14846.818344616035,20621.18704970627,1308.1458464427378,1071.6969574077464,1775.4982878106744,2211.313536340073,1397.6117433123459,1770.6638976833558,520.30429400208,1143.9593432502422,8593652.506348088,228435366.291849,16356912.011427231,588812.6105278201,3343614.3387700636,-12231747.078771945,1117110.2365954705,-3083313.7564512515,307025.3732545109,637046.4249254973,0.34620105895988473,0.22448851614877838,0.8425316758740141,1.3372893050303687,0.8584708539461599,1.0173028128417305,1.298000779139114,1.3067306692675438,1.3308647314254058,1.2911370432141007,699797.5727012048,0.009966709242247795,888.2381018930886,0.34955800980528773,25.478052573844916,1263.7873948661127,0.08388241187112147,3.943531429420609e-05,301631925.2843276
0.10969970703124998,7.8050212254261915,0.00988339962151454,9.9056137501995e-06,2.7703794595922953e-05,0.2299662690694388,3.181885182107655e-05,0.0006201080146874225,0.00018375362623975424,3.2815698620649486e-06,-8.824084171963666e-16,0.759273759838217,-1.8651679536844932,-0.3337909167684116,0.6295696670543092,-20.173957911007417,0.891471187333579,18.515114407226047,2.2396154934339907,0.09714602641239474,0.0,0.0,-4.061077049917143,-1.7706500871656747,-1.5245967838271859,-47.38507400247573,-16.381138505726415,18.51445219096192,-18.4787285722539,0.08823160055327227,0.0,0.0,222.1815547385841,145054.89069967196,77757.06197402626,118.32655371761759,542841.8461410445,1.067904683966083,112750.66164489633,2716.5043161597855,0.0,0.0,14847.44654199384,20621.18704970628,1308.134235192739,1071.7618459470796,1775.5779536484072,2211.5740333180115,1397.744735525926,1770.8710462660424,520.30429400208,1144.0546095445238,8599148.793015216,228443000.0861444,16357396.274138615,589209.3559625011,3344271.6284150328,-12230928.420423832,1117627.6456139192,-3082658.2328584273,307217.9856362257,637469.9269254274,0.3461683501333614,0.2244496769541647,0.8424181203984148,1.3371018104195629,0.8583555634842731,1.0171266339930365,1.2978301337079987,1.3065587908341114,1.3306879484805483,1.2909031955652432,699934.4858046288,0.009960692653562444,888.6082936903409,0.3494409569193836,25.480135956437564,1263.7940347579824,0.0838965813299924,3.9446038944673835e-05,315151748.4260448
0.10970214843749998,7.807746426378955,0.009873722349410202,1.0314678571397848e-05,2.8879918777997475e-05,0.22994019626515996,3.331628712636081e-05,0.000650014872170297,0.00018509392096888863,3.372379405030858e-06,-3.8079592561837085e-15,0.7592750893282643,-1.9513067277326193,-0.34522678021773795,0.6555190491103163,-20.932462721294286,0.9327569689895293,19.387741510998246,2.1546665700471013,0.09831213009944434,0.0,0.0,-4.24942019784302,-1.8450870436483588,-1.5984331809697543,-49.25159321058802,-17.158103950140223,19.387015308416995,-19.564214442135015,0.0887603734948945,0.0,0.0,232.75046496726452,145410.13556043405,78045.62980076569,123.15867755199007,543003.3490971522,1.1172091611559989,117339.77931363249,2832.340948023597,0.0,0.0,14848.098952545091,20621.1870497063,1308.122208870361,1071.829276028851,1775.6608992090453,2211.84495163376,1397.8830627443035,1771.0864567302408,520.30429400208,1144.1536292613075,8604864.39987187,228450938.1519769,16357899.834282199,589621.9405402845,3344955.1479328987,-12230077.029304326,1118165.7299978554,-3081976.499751613,307418.2752572244,637910.3464719249,0.34613469969107347,0.22440966085154593,0.8423011550704557,1.3369086526857832,0.8582368104548563,1.0169447924696722,1.2976543201353394,1.3063817281485701,1.330505805370011,1.2906628103774946,700076.3563990758,0.009954525750846037,888.9932407747827,0.3493189880152934,25.48227656611578,1263.8020719832587,0.08391146670712993,3.945718623295002e-05,329164699.1907978
0.10970458984374998,7.8105870319257535,0.009863746450007127,1.0739723925364758e-05,3.0105394575471323e-05,0.22991310935686662,3.48701982435237e-05,0.0006811902995141061,0.00018635715180660448,3.4635258392157785e-06,-1.7572890968955949e-15,0.759276417899016,-2.040758415430921,-0.35700347136669214,0.6824902351087379,-21.71991662537492,0.9751563444396156,20.29305908393405,2.0675869872111967,0.09938586147893703,0.0,0.0,-4.444964465606573,-1.9221889097669556,-1.6758355183118958,-51.189102702428364,-17.965089697000913,20.292262837812938,-20.687038385237468,0.08915870607082615,0.0,0.0,243.74167157718236,145737.82267581683,78335.62732925711,128.17531874631035,543164.1219108069,1.1689040639434984,122102.23182118802,2952.8077325818927,0.0,0.0,14848.776285918517,20621.187049706314,1308.109758363148,1071.8993269444409,1775.7472409979525,2212.1266353285396,1398.0269030985703,1771.3104003192243,520.30429400208,1144.2565208835263,8610806.515005762,228459190.43212605,16358423.322066966,590050.8840589195,3345665.7572365203,-12229191.826799704,1118725.1699612516,-3081267.6935324613,307626.4929891411,638368.2396493808,0.346100085217282,0.2243684378318713,0.84218069377733,1.336709686397246,0.8581145074505513,1.0167571366320667,1.2974732078901938,1.3061993498547302,1.330318165634023,1.2904157390102762,700223.3289214718,0.009948205950117223,889.3934253097117,0.3491919435146077,25.484475663573924,1263.8115780576497,0.08392709431978757,3.9468769746666955e-05,343683029.6773989
0.10970703124999999,7.813546986682147,0.009853464046102016,1.1181326670280395e-05,3.1382298391120276e-05,0.22988496845738582,3.648211684259664e-05,0.0007136795541549594,0.00018754347145653416,3.554926015658234e-06,1.4583747033159737e-15,0.7592777438030468,-2.1336227914700308,-0.36912692291423943,0.7105214605478746,-22.53742913463954,1.0186683731175643,21.23192558746737,1.9786983249424956,0.1003651029484995,0.0,0.0,-4.64792114103817,-2.002026383817968,-1.7569834415487144,-53.20014101498045,-18.802960042262796,21.231052674492375,-21.847542057603082,0.08942273919214623,0.0,0.0,255.16897765624813,146037.94779240646,78627.25938907596,133.3828483209031,543324.3654050501,1.2231161137821815,127043.8204383427,3078.076147687621,0.0,0.0,14849.479259716158,20621.18704970633,1308.0968747627396,1071.9720794885263,1775.837098966555,2212.4194365456883,1398.1764391822555,1771.5431546345033,520.30429400208,1144.3634051808367,8616982.490976892,228467767.094469,16358967.381940324,590496.7182679502,3346404.335947208,-12228271.709118752,1119306.6615065683,-3080530.9304502527,307842.8953831678,638844.1754033598,0.3460644840172602,0.22432597743514815,0.8420566491242603,1.3365047638175196,0.857988565765754,1.016563512476272,1.2972866645504764,1.306011522644432,1.3301248907748637,1.290161831364016,700375.5494991075,0.009941730690819075,889.8093403742639,0.34905966076750894,25.48673451953568,1263.822626742604,0.08394349111735627,3.948080336634899e-05,358719160.9524443
0.10970947265625,7.816630236505008,0.009842867090703512,1.1640082855454807e-05,3.271280132387196e-05,0.2298557320154087,3.815362116174836e-05,0.0007475294418175167,0.00018865325762515442,3.6464970391830045e-06,-7.598349312709538e-17,0.75927906519246,-2.230003133516824,-0.3816026234591102,0.7396521063236748,-23.386141373635017,1.0632916164325639,22.20522453572052,1.8883307584119042,0.10124811372227858,0.0,0.0,-4.858508730589315,-2.0846713629748974,-1.8420675669938484,-55.28732066811778,-19.67260796899268,22.204267713185732,-23.046067884537585,0.08954893714301161,0.0,0.0,267.04674259846706,146310.58022167676,78920.75211015357,138.78783449679796,543484.3015994348,1.2799797151307752,132170.5102531965,3208.3241451490912,0.0,0.0,14850.208602921182,20621.18704970634,1308.0835493281643,1072.0476163850296,1775.9305971464191,2212.72371737305,1398.3318590304677,1771.7850051098944,520.30429400208,1144.474405827895,8623399.883164775,228476678.58501878,16359532.675950235,590959.9896425988,3347171.787985311,-12227315.541531777,1119910.9200572902,-3079765.3019896047,308067.74600829673,639338.7385087552,0.34602787302065124,0.22428224861757315,0.8419289320492789,1.3362937342407366,0.857858895005203,1.016363762905449,1.2970945552115256,1.30581811066624,1.3299258396385447,1.2899009353394852,700533.1661097376,0.009935097435491532,890.241492535453,0.3489219731742973,25.48905441900004,1263.8352945419103,0.08396068483445068,3.949330133705447e-05,374285745.3284014
0.1097119140625,7.8198409339359145,0.009831947401565889,1.2116606393717328e-05,3.40991652702722e-05,0.22982535696509507,3.988632970235017e-05,0.0007827881445552344,0.00018968711912894566,3.738156464339536e-06,-7.748551524978155e-15,0.7592803801108879,-2.330005800564967,-0.3944356883505271,0.7699228308839834,-24.26722167568536,1.1090273070389858,23.213860893585863,1.7968185864100519,0.10203354668196707,0.0,0.0,-5.0769521190426365,-2.1701968887837726,-1.9312894487223677,-57.45331974707736,-20.57494884475182,23.212812241441352,-24.28296345679333,0.08953410550962303,0.0,0.0,279.3898506054129,146555.8653283773,79216.352248885,144.3970261079076,543644.1727570492,1.3396372165384818,137488.41138016724,3343.735837230154,0.0,0.0,14850.965051392472,20621.18704970635,1308.069773596571,1072.1260218995483,1776.0278632859236,2213.0398484188354,1398.493355435119,1772.0362438911557,520.30429400208,1144.5896488255928,8630066.419171741,228485935.5852065,16360119.88103301,591441.2571811366,3347969.0379164326,-12226322.16287765,1120538.6776008364,-3078969.8784800563,308301.3143734755,639852.5272258949,0.34599022889576625,0.22423721989703405,0.8417974522431989,1.3360764446991982,0.8577254035107188,1.0161577284925156,1.2968967431266825,1.3056189761688417,1.3297208690846123,1.2896328975973592,700696.3280662323,0.009928303684002163,890.6903997766026,0.3487787109860011,25.491436654636573,1263.8496603820822,0.08397870387209423,3.950627820809149e-05,390395624.7178116
