Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0041015625,0.13971264735267744,3.731654916977036e-05,4.786205214867153e-07,4.670793988993761e-05,0.15043510337236554,0.00015972446642393211,0.09015546696190242,2.374150191991779e-05,1.7819557939414361e-06,2.1392811556705398e-16,0.7591396786326967,-0.05780686915372235,-0.0015370054878698829,-0.018130575770380734,-0.44673195188943576,-0.004270808200660727,0.5342303621500715,-0.005360678655625546,-0.0003924729923766111,0.0,0.0,-0.12580689063579684,-0.059409479902309124,-0.823784680480611,-2.0669253898941604,-1.5972182984824475,0.05259869615112263,-0.5456447124221969,-0.02272982137602611,0.0,0.0,1822.2478973131151,120912.62846062677,17248.757579998044,10.770049021647754,9973.09570797322,5.3422347215954495,22756.934587358926,12535.22848732281,0.0,0.0,15456.926129497433,20621.187035540286,1305.0148627451038,1118.200250265744,1870.6313051780062,2461.1650873603435,1513.9953971517511,1946.651760736237,520.30429400208,1208.8817324759782,13877313.576500302,235643447.9140706,16813654.060032252,972317.2379506078,3980645.2750654067,-11414612.336800078,1627409.4268917784,-2431520.369595129,488896.36838988797,1049354.539206151,0.30751861953336534,0.18432619074350687,0.7157028977075156,1.1238975157901394,0.7294241148900545,0.8320022198234913,1.1066746541542594,1.1141611096945934,1.1334952189268515,1.1004705026493316,-84126.31443443306,0.010126637257103391,1237.7854672174462,0.26727516203090096,27.14698190849808,1308.7999702398768,0.09251588938804131,4.840658828609094e-05,8026398.497103513
0.004121093750000001,0.13977145136866817,3.567520040459475e-05,4.5283813201022636e-07,4.503495099233132e-05,0.15039905605996923,0.00015758831457655497,0.0901945029459635,2.2996175991842107e-05,1.7323775190763638e-06,3.610040590330591e-16,0.7591429611371246,-0.054432569932081544,-0.0014641167376157063,-0.017852884033464453,-0.4193123824754941,-0.005203937364361886,0.5038780976640825,-0.0052349446883004505,-0.0003772624327644394,0.0,0.0,-0.11848746081535538,-0.056183566971067966,-0.7876290273458765,-1.9530899534775932,-1.5276876713022125,0.039350435567264044,-0.516013542116032,-0.021937900192570203,0.0,0.0,1795.5014184029578,120833.99790245038,17092.8568905276,10.198053173209738,9661.14550699625,5.150287954063223,22211.44835099743,12445.620579915623,0.0,0.0,15458.025153032855,20621.187035535702,1305.0097810401692,1118.2548505251812,1870.7698982951263,2461.5128086304207,1514.1410294426007,1946.8659162565395,520.30429400208,1208.9577120059546,13885333.516647503,235654146.98872292,16814331.151231036,972897.4179393591,3981615.8673682287,-11413335.298325729,1628194.9844279261,-2430510.3153145653,489166.3225139574,1049981.7738251395,0.30751613176634995,0.18432133852938917,0.7156894413226242,1.1238687721070575,0.7294103321656437,0.8319630725534388,1.1066524648087057,1.1141388362892624,1.133470570733876,1.1004660167523155,-83990.98231543193,0.010129827354497065,1238.3043061491662,0.2671627152274419,27.14693508645045,1308.9237164968888,0.09254806730988599,4.8420002555504596e-05,7588228.135089799
0.004140625,0.13982728591727328,3.411936912551442e-05,4.284692206835452e-07,4.3418956174703586e-05,0.15036504827146838,0.00015545706304569013,0.09023153402028973,2.2273781747993015e-05,1.6845093437868265e-06,5.292983437256612e-16,0.7591460355604684,-0.05127006650466245,-0.0013927281773369975,-0.017531444654322857,-0.39367674958297916,-0.006036121503009722,0.4753786671184166,-0.00510871711482637,-0.000362839581278912,0.0,0.0,-0.1116241629085581,-0.053134354580134005,-0.7530307584964532,-1.8456936849615233,-1.461297589902984,0.0274227235042851,-0.4880632350377648,-0.02117373604384289,0.0,0.0,1768.9095742883244,120756.44256506655,16939.586052848976,9.656612038327637,9361.178876513783,4.96451654544361,21682.635960105676,12354.204503096264,0.0,0.0,15459.068948026708,20621.18703553136,1305.0049590146687,1118.3066820843405,1870.9015000045015,2461.842960186458,1514.2793000953036,1947.0692073567116,520.30429400208,1209.029833219721,13892950.714253737,235664308.07669836,16814974.193489905,973448.4506828776,3982537.721484212,-11412122.306775931,1628941.1113459817,-2429550.947227468,489422.7024059705,1050577.5053945822,0.3075137532496368,0.184316726731024,0.7156766510500638,1.1238414950844158,0.7293972361001003,0.8319259047003504,1.1066313734835913,1.1141176676136362,1.1334471510346527,1.1004616031768428,-83862.54468269266,0.010132842838889971,1238.7970560552665,0.2670560342636429,27.146893100898136,1309.041114423862,0.09257861960541489,4.84327395834609e-05,7175082.475556169
0.00416015625,0.13988031763604047,3.2644018729920976e-05,4.0544446460956594e-07,4.185908702233285e-05,0.150332952845266,0.0001533339970861932,0.09026667665247826,2.157380702997679e-05,1.638282801228247e-06,2.7162441508686552e-16,0.7591489158658545,-0.04830590228917622,-0.001323143773087884,-0.0171736845008576,-0.36970949458809155,-0.006774968992415644,0.4486186070829061,-0.004982283156831039,-0.00034912978244627026,0.0,0.0,-0.10518843262024345,-0.05025340301961061,-0.7199456066928099,-1.7444016677270977,-1.39793199624641,0.016702204033254738,-0.46170290756673393,-0.02043672985536528,0.0,0.0,1742.5095046228055,120680.03565737109,16788.989065316113,9.144316977944948,9072.72335530883,4.784893152371797,21170.13525123024,12261.300335238673,0.0,0.0,15460.06059847718,20621.187035527244,1305.000381769894,1118.3559018635074,1871.0265031860174,2462.1565319981187,1514.4106241986142,1947.2622502079792,520.30429400208,1209.0983152824272,13900187.634797674,235673961.25221205,16815585.090418316,973971.9631383774,3983413.5558322542,-11410969.797190377,1629650.0054416566,-2428639.441378186,489666.2668846731,1051143.4916165527,0.30751147852930594,0.18431234178045247,0.7156644892328979,1.123815600031116,0.7293847878654703,0.8318906028719725,1.106611318357092,1.1140975413260201,1.133424890248645,1.1004572656359217,-83740.63027967824,0.010135694282999229,1239.2651753491305,0.2669547874209085,27.146855551104125,1309.1525269422555,0.09260763753497027,4.844483740701227e-05,6785596.221891824
0.0041796875,0.1399307033527617,3.1244433272205285e-05,3.836963230684805e-07,4.035433230897398e-05,0.150302651038097,0.00015122205856365974,0.0903000400340011,2.089573429520078e-05,1.5936330662393537e-06,3.191553039405113e-16,0.7591516150408002,-0.04552739283965394,-0.0012555997787844183,-0.016786275082692145,-0.347301558947805,-0.007427741882972683,0.42349057277406565,-0.004855934133149956,-0.00033607010900741854,0.0,0.0,-0.0991532919166911,-0.047532440056717494,-0.6883268782723776,-1.6488899099865073,-1.3374744918780437,0.0070841983179839975,-0.4368453865766288,-0.019726246274746704,0.0,0.0,1716.3339608852039,120604.84150445963,16641.098944148787,8.659783057467115,8795.32175844535,4.611364228113039,20673.561388416096,12167.201411979802,0.0,0.0,15461.003007972728,20621.18703552334,1304.9960353195565,1118.4026573638353,1871.145277482076,2462.4544552113753,1514.535392145454,1947.4456239585463,520.30429400208,1209.163364156203,13907065.431786671,235683134.82657084,16816165.634015594,974469.4871402312,3984245.9301049244,-11409874.412014334,1630323.73633573,-2427773.138377682,489897.7302879189,1051681.3875035085,0.30750930243323477,0.1843081709351593,0.7156529205071753,1.1237910074998965,0.7293729509883127,0.8318570606607035,1.1065922413475873,1.1140783988635,1.1334037230271363,1.100453007113,-83624.88711354043,0.010138391579787884,1239.7100369539912,0.26685866335385006,27.14682206878002,1309.258295042404,0.09263520698184351,4.84563318180812e-05,6418460.720398061
0.004199218750000001,0.1399785906461665,2.991619653035604e-05,3.631592641738193e-07,3.8903562541243395e-05,0.15027403196549963,0.0001491238723937059,0.0903317265404453,2.0239042172364776e-05,1.5504986028771202e-06,3.780102124110698e-16,0.759154145163299,-0.042922601152862734,-0.0011902732687401902,-0.016375190702334463,-0.32635020018471245,-0.008001347134488673,0.3998931888772609,-0.004729969254256276,-0.00032360717986608774,0.0,0.0,-0.09349330591794412,-0.04496339734266433,-0.6581261410249969,-1.5588460750141917,-1.2798091773767502,-0.00152780661331944,-0.41340727844791886,-0.01904161987138492,0.0,0.0,1690.4116741461582,120530.91600002121,16495.938763523936,8.201655726056668,8528.53218295731,4.443853901833801,20192.5122635776,12072.175966509138,0.0,0.0,15461.898909906782,20621.187035519644,1304.9919065334313,1118.4470872284508,1871.2581706426126,2462.737605584117,1514.653971079018,1947.6198729426453,520.30429400208,1209.2251733917483,13913604.020815153,235691855.44843748,16816717.511021353,974942.4647817598,3985037.254224885,-11408832.989481347,1630964.2526889818,-2426949.53415486,490117.7650024944,1052192.751179265,0.3075072200575921,0.18430420222687027,0.7156419116602247,1.1237676429588053,0.7293616912053735,0.831825178205432,1.1065740878844383,1.1140601852100211,1.1333835879925986,1.100448829935599,-83514.98169181765,0.0101409439861977,1240.1329331651355,0.2667673698277043,27.14679231554157,1309.3587390905655,0.09266140876049475,4.8467256492791276e-05,6072424.72038703
0.00421875,0.1400241183806933,2.8655172353837222e-05,3.437699339895777e-07,3.750555197341956e-05,0.15024699207570694,0.00014704177170247202,0.09036183216541537,1.9603207091558412e-05,1.5088208698533119e-06,3.9481942954623806e-16,0.7591565174658835,-0.04048030982042612,-0.0011272896133490986,-0.0159457689783776,-0.30675876485648157,-0.008502337411656376,0.37773086895796626,-0.004604702923217205,-0.00031169535445828436,0.0,0.0,-0.08818453191012558,-0.04253843847949062,-0.6292938258538469,-1.4739699638118542,-1.224821362424057,-0.009222666068824582,-0.39130900006548897,-0.018382161109091518,0.0,0.0,1664.7677024226432,120458.30710816583,16353.522640459383,7.76861608177519,8271.927957684373,4.282267476334646,19726.573211740608,11976.46874522791,0.0,0.0,15462.750877224038,20621.187035516134,1304.9879830842042,1118.4893217740864,1871.3655098045208,2463.006806750214,1514.766706266151,1947.7855087732185,520.30429400208,1209.283924877754,13919822.150252024,235700148.1994323,16817242.30897031,975392.253550465,3985789.796894132,-11407842.552512765,1631573.3890914416,-2426166.271123378,490327.0038762931,1052679.0494153947,0.3075052267537792,0.1843004244133096,0.7156314314969048,1.1237454364818276,0.7293509763273295,0.8317948617793781,1.106556806691611,1.1140428486774823,1.1333644274927386,1.100444735851597,-83410.59824944804,0.010143360164353077,1240.5350802859853,0.26668063252738133,27.146765980539005,1309.4541600719738,0.09268631891018175,4.847764311457541e-05,5746294.521879235
0.00423828125,0.1400674172148833,2.7457486237604767e-05,3.25467275315808e-07,3.6158998312455836e-05,0.15022143465499424,0.00014497782171042688,0.09039044692860869,1.8987705028453705e-05,1.4685440689548511e-06,4.297101581617053e-17,0.7591587423943307,-0.03818999103743181,-0.0010667288349957553,-0.015502774186873092,-0.2884364246541833,-0.008936921246348423,0.35691361216287043,-0.004480477043053065,-0.0003002951599850741,0.0,0.0,-0.08320446270421768,-0.040249979615125296,-0.6017797522513355,-1.3939737806092436,-1.172398163233601,-0.016082076317189536,-0.3704747813833953,-0.017747161865735016,0.0,0.0,1639.423757987654,120387.0554161127,16213.856668809838,7.359384886853841,8025.097549472978,4.126494570088705,19275.321111144123,11880.302587814573,0.0,0.0,15463.561331700002,20621.18703551281,1304.9842533974083,1118.529483494043,1871.46760270644,2463.262833315176,1514.873922399441,1947.9430123213892,520.30429400208,1209.3397895493633,13925737.468565375,235708036.6851012,16817741.52195318,975820.1312175946,3986505.693736925,-11406900.29813488,1632152.872626265,-2425421.129763916,490526.04251357744,1053141.662903797,0.3075033181158472,0.18429682693281627,0.715621450713682,1.1237243224571272,0.7293407761102974,0.831766023402208,1.106540349583817,1.1140263406994708,1.1333461873688062,1.1004407260924516,-83311.43797275952,0.010145648220400184,1240.9176230394833,0.2665981939365026,27.146742778253454,1309.5448407653112,0.09271000897413617,4.848752149113714e-05,5438933.625060845
0.0042578125,0.14010861008458272,2.6319508065612696e-05,3.081926024697579e-07,3.486254034821202e-05,0.15019726936388378,0.00014293384238253106,0.0904176552595926,1.839201344023924e-05,1.4296149307363952e-06,4.2443987952519583e-16,0.7591608296655434,-0.036041775304928456,-0.0010086307763576897,-0.015050464417627606,-0.2712978792036604,-0.009310982676241636,0.3373567846857703,-0.0043576804042251985,-0.0002893719027292514,0.0,0.0,-0.07853196619902347,-0.038090703319208774,-0.5755335879723038,-1.318582206249448,-1.1224290035455589,-0.022181058578726164,-0.35083264938862185,-0.01713590048112679,0.0,0.0,1614.3985155111873,120317.19474688644,16076.939809523185,6.9727254790418245,7787.644440522749,3.9764119318565077,18838.32793657476,11783.879964740083,0.0,0.0,15464.332552759075,20621.187035509647,1304.9807066043168,1118.567687533352,1871.5647388402158,2463.5064137874315,1514.9759248297898,1948.0928355862684,520.30429400208,1209.3929280570221,13931366.588319505,235715543.12131315,16818216.556088,976227.3004848293,3987186.9550405913,-11406003.587410202,1632704.3291112008,-2424712.0206184313,490715.4414549178,1053581.89126825,0.30750148996838317,0.1842933998616809,0.7156119417801001,1.123704239313225,0.7293310621348388,0.8317385804761384,1.1065246712745544,1.1140106156369938,1.1333288167374276,1.1004368014439467,-83217.21822656384,0.010147815740967937,1241.2816387578305,0.2665198122819329,27.14672244644993,1309.631046857974,0.09273254626451405,4.849691966538385e-05,5149261.986770702
0.004277343750000001,0.14014781266004156,2.523783596504572e-05,2.918896369071275e-07,3.361477375385138e-05,0.1501744118010333,0.00014091142991679234,0.09044353635741648,1.781561350400467e-05,1.3919825228864116e-06,3.5894042178901844e-16,0.7591627883170636,-0.034026419525676685,-0.000952998931289601,-0.014592664749868617,-0.25526302489869407,-0.009630111615095837,0.3189808923550984,-0.004236778337301629,-0.00027889429717189095,0.0,0.0,-0.07414722269471404,-0.03605356622696409,-0.5505052541564112,-1.247532295408872,-1.074806035461057,-0.027588424532882263,-0.33231440386495875,-0.01654764608974716,0.0,0.0,1589.707902354442,120248.75285076936,15942.76474692897,6.607445692937123,7559.186993440303,3.8318859567817274,18415.163828193297,11687.384468733111,0.0,0.0,15465.06668583926,20621.18703550664,1304.9773324976577,1118.604042137115,1871.65719054063,2463.7382333498454,1515.073000731486,1948.2354034588889,520.30429400208,1209.443491397145,13936725.146899309,235722688.41617462,16818668.734707274,976614.8933923081,3987835.4731007847,-11405149.935875818,1633229.289022644,-2424036.97669026,490895.72824403126,1054000.957819331,0.30749973835486344,0.18429013387407545,0.7156028788273191,1.123685129260306,0.7293218076920542,0.831712455443772,1.106509729195606,1.113995630595707,1.13331226778545,1.1004329622892504,-83127.6717879767,0.010149869827543751,1241.6281413548527,0.26644526054354883,27.14670474427644,1309.7130279907792,0.09275399411342339,4.8505864020471107e-05,4876254.978117492
0.004296875,0.1401851337793653,2.4209281214162963e-05,2.765045077290368e-07,3.241426533444115e-05,0.15015278309494137,0.00013891197719699858,0.09046816452832004,1.725799284817176e-05,1.3555980842979532e-06,2.457309784731521e-16,0.759164626758263,-0.032135275072284676,-0.0008998027646616777,-0.014132849500017149,-0.24025658601580482,-0.00989964655967023,0.30171135000985533,-0.004118356965057652,-0.0002688331323589316,0.0,0.0,-0.07003166124331865,-0.034131800814710414,-0.5266452880836437,-1.1805732078966205,-1.0294244964796242,-0.03236722052595007,-0.3148555969671611,-0.015981662390374622,0.0,0.0,1565.3653729797659,120181.75220886986,15811.318725952407,6.2623988875626155,7339.358326751967,3.6927749362517255,18005.39974038894,11590.982261036826,0.0,0.0,15465.765750313576,20621.187035503786,1304.9741214900291,1118.638649072999,1871.7452140152043,2463.958936476533,1515.165420201965,1948.3711153842648,520.30429400208,1209.4916215060757,13941827.864032535,235729492.24756968,16819099.303267892,976983.9754933033,3988453.029179677,-11404337.004479248,1633729.1931088248,-2423394.14624193,491067.39938422316,1054400.0140582863,0.3074980595265089,0.1842870202044828,0.7155942375434214,1.123666938048378,0.7293129876765485,0.8316875754677763,1.1064954833274896,1.1139813452542326,1.1332964955772098,1.1004292086699319,-83042.54609106923,0.01015181712863781,1241.958085086186,0.2663743255227979,27.146689450497455,1309.7910187514317,0.09277441211040253,4.851437937912737e-05,4618942.136240575
0.00431640625,0.14022067585763792,2.323085414545667e-05,2.6198571895001925e-07,3.125956602649898e-05,0.150132309519958,0.00013693669336920053,0.09049160950173359,1.6718649034409216e-05,1.3204148657337375e-06,3.3907734839419436e-16,0.759166352816037,-0.03036025632754178,-0.0008489781604601032,-0.013674238925141908,-0.22620769731581228,-0.010124733455381955,0.28547825261174375,-0.004003188707891693,-0.00025915971951403653,0.0,0.0,-0.06616789611479576,-0.03231891121873546,-0.5039051779445388,-1.1174657699585857,-0.9861830205436329,-0.03657514841870418,-0.298395530807769,-0.0154372104654867,0.0,0.0,1541.3821699894443,120116.2109991532,15682.5843896227,5.936484128121189,7127.8062277916915,3.5589310740316638,17608.609727250183,11494.823476789403,0.0,0.0,15466.431646979621,20621.187035501072,1304.9710645748835,1118.6716040289052,1871.8290503159571,2464.1691294002344,1515.253437298521,1948.50034692554,520.30429400208,1209.5374518188282,13946688.596189946,235735973.13644198,16819509.43399128,977335.5498015177,3989041.3000866887,-11403562.59100041,1634205.397699637,-2422781.7859812314,491230.9221874167,1054780.1439361707,0.30749644993157976,0.18428405061245048,0.7155859950750388,1.1236496147393649,0.7293045784857733,0.8316638721303785,1.106481896040291,1.1139677217027004,1.1332814578733903,1.1004255403312124,-82961.60248349434,0.010153663870042861,1242.2723681030254,0.26630680696977005,27.146676361849657,1309.8652396062232,0.09279385632672173,4.852248909742753e-05,4376405.795437621
0.0043359375,0.14025453527281198,2.229975098869709e-05,2.4828408405257104e-07,3.0149223016788134e-05,0.1501129221346745,0.00013498662277550757,0.09051393672587202,1.619709419352736e-05,1.2863879734676795e-06,7.23884495862436e-17,0.7591679737771887,-0.02869381013083059,-0.0008004255182172932,-0.013219917847568614,-0.2130494212027112,-0.010310405798539434,0.2702161528533121,-0.003892328338200578,-0.00024984401724432596,0.0,0.0,-0.06253966429605934,-0.03060866272688278,-0.4822376867036076,-1.057981850810001,-0.9449839226634188,-0.04026496169136594,-0.282877291292028,-0.01491355060305606,0.0,0.0,1517.7675752840555,120052.14430463119,15556.540645490839,5.628645539209266,6924.193141548381,3.430202306311021,17224.37292619965,11399.043599457409,0.0,0.0,15467.066165129252,20621.187035498493,1304.96815328996,1118.7029969867951,1871.9089262550601,2464.3693824355073,1515.33729101424,1948.6234512341725,520.30429400208,1209.5811077940475,13951320.38794846,235742148.51594472,16819900.23024176,977670.5605173346,3989601.864392045,-11402824.621947434,1634659.1797211762,-2422198.254625433,491386.7365189007,1055142.3678749737,0.30749490620517467,0.1842812173496082,0.7155781299350366,1.1236331114927953,0.7292965579255287,0.8316412811519492,1.106468931944421,1.113954724291294,1.1332671149611042,1.1004219567609244,-82884.61549566378,0.010155415883277695,1242.5718358054455,0.26624251676529503,27.146665291505407,1309.935897775759,0.09281237952693759,4.853021515320723e-05,4147779.6896771374
0.004375,0.140317479123694,2.0571606802382504e-05,2.2319102813010542e-07,2.8057250411642887e-05,0.150077211998519,0.00013116478937192914,0.0905554227562983,1.5205941387312302e-05,1.2216729620176025e-06,2.6785584963427643e-16,0.7591709207940515,-0.025661499166273912,-0.0007126212809119494,-0.012307802318469363,-0.18928001006197465,-0.010526041691300518,0.2423748525084692,-0.00365437106932621,-0.00023250692021256733,0.0,0.0,-0.05593608988241962,-0.027480775866699492,-0.4419329541719931,-0.9493002055513929,-0.8683185377012118,-0.04628656245265781,-0.25443519269453485,-0.01392636873395316,0.0,0.0,1471.6680272130795,119928.45557227542,15312.441255855565,5.064194525723708,6539.807174770775,3.187676741414951,16492.280899599464,11209.014318350857,0.0,0.0,15468.246134484301,20621.18703549371,1304.96274347724,1118.761352735684,1872.0574405546367,2464.741687997043,1515.4931869308546,1948.852282390583,520.30429400208,1209.6622536320483,13959934.09111295,235753632.14231578,16820626.945711903,978293.5655029714,3990644.3434424065,-11401452.14833619,1635503.0914910221,-2421113.0320515344,491676.4860906067,1055815.9878490635,0.3074920067822787,0.18427593784515475,0.7155634708030137,1.1236024298183553,0.7292816198533402,0.8315992535165692,1.106444773027927,1.113930506858649,1.133240400919855,1.1004150414751348,-82741.87232352381,0.010158652156843098,1243.1287206419656,0.2661230852490114,27.14664868903572,1310.067113379962,0.09284681244604866,4.8544578613647705e-05,3729277.0408160943
0.0044140625000000005,0.14037474771072506,1.9002866609345356e-05,2.0083665305554628e-07,2.612461766162523e-05,0.1500451038872776,0.0001274518139640673,0.0905931476779847,1.4279526926025585e-05,1.161067055464217e-06,2.0460246309436174e-16,0.7591735277065677,-0.02298373782331231,-0.0006334519998271376,-0.011427278980640476,-0.16840562429809738,-0.010626196414805833,0.21772196484428358,-0.00342930530655404,-0.00021637002104640034,0.0,0.0,-0.050102747328392185,-0.024697015973646298,-0.4053524621245318,-0.8527011325040175,-0.7987029852668642,-0.05076579256564823,-0.22912269898332518,-0.013013495022484629,0.0,0.0,1427.1002260648847,119810.62969052377,15078.690814129099,4.560598716199335,6183.330801717223,2.9636651806673138,15805.372040141376,11021.770640641704,0.0,0.0,15469.320181738227,20621.18703548936,1304.9578239211785,1118.8144434731114,1872.1925944545947,2465.0804699349374,1515.6350422339647,1949.0604620876834,520.30429400208,1209.7360721654509,13967774.889637595,235764084.58523002,16821288.40243811,978860.6553915702,3991593.2839597664,-11400202.737117836,1636271.298839995,-2420125.147344711,491940.21731624985,1056429.1587327586,0.3074893365789154,0.18427112161215037,0.7155500950220423,1.123574520872252,0.7292680027747089,0.8315609850616249,1.1064227331328378,1.1139084176671321,1.1332160457290705,1.1004084700696415,-82612.43156811032,0.010161573238630709,1243.6355994601556,0.26601451520109115,27.146638069029567,1310.1863442780661,0.09287813994502957,4.855764784664218e-05,3357021.727177798
0.0044531250000000005,0.14042692576284613,1.7576697440290368e-05,1.809153547126641e-07,2.433998276404495e-05,0.15001619239462957,0.0001238507667533432,0.0906275048823985,1.3413909716162921e-05,1.1042740222717914e-06,6.762023385576232e-16,0.759175836177925,-0.020616056518369535,-0.0005625025151947573,-0.01058508589032566,-0.1500556570254085,-0.010630446925228583,0.19586617305173093,-0.003215032837248962,-0.00020139133995492972,0.0,0.0,-0.044943575899177156,-0.022219010432407316,-0.3721550272609904,-0.7668035428617063,-0.735466859262255,-0.05398553129755764,-0.20657736987791916,-0.012169545165043184,0.0,0.0,1384.0771636809884,119698.57929313586,14854.973248175163,4.111208769869197,5852.497911907205,2.756908122384435,15160.545265201752,10837.930807390236,0.0,0.0,15470.29917886699,20621.187035485415,1304.95334357714,1118.862813777392,1872.3157637766585,2465.389185249527,1515.764305323689,1949.250127227715,520.30429400208,1209.8033222177917,13974922.067228135,235773611.74095705,16821891.302505847,979377.5679168103,3992458.2805823986,-11399063.778622203,1636971.5643886712,-2419224.621780332,492180.60212173505,1056988.0821499575,0.3074868742803647,0.18426672148831574,0.7155378718185336,1.1235490957169423,0.7292555715925293,0.8315260870942816,1.1064025966518514,1.1138882397010224,1.1331938079873916,1.1004022302673424,-82494.91519092885,0.010164213685718529,1244.0976075739775,0.26591567290870877,27.146632440307663,1310.2948408875682,0.09290668205972798,4.856955618843013e-05,3025661.66249225
0.0044921875000000005,0.14047453214729605,1.6278237319080727e-05,1.6315342025063588e-07,2.2692449777125723e-05,0.14999012200389625,0.00012036327166312482,0.0906588421348021,1.2605325128909266e-05,1.0510192200057033e-06,-7.220563075303397e-17,0.7591778824055123,-0.018519778955122083,-0.0004991900477293788,-0.009786097495967564,-0.1339057394164701,-0.010556683672090571,0.17646592955513066,-0.003010933717640853,-0.0001875062501101127,0.0,0.0,-0.04037488441304629,-0.020012259121612194,-0.342025232944243,-0.6903749528470067,-0.6779987513073399,-0.056180382605621144,-0.18647991352272125,-0.01138934630412092,0.0,0.0,1342.5957370918245,119592.1796926586,14640.948522609104,3.7100390742997127,5545.2298941408035,2.566173432803879,14554.867278721518,10657.97205328889,0.0,0.0,15471.192778327228,20621.187035481824,1304.949257251658,1118.9069464151598,1872.428169236135,2465.6709003753167,1515.8822608716744,1949.4231720278235,520.30429400208,1209.8646763256218,13981446.022228584,235782307.61745048,16822441.595528096,979849.3974348125,3993247.8527517514,-11398024.073936421,1637610.7813286558,-2418402.5938936975,492400.01247245196,1057498.2645675165,0.3074846007460834,0.18426269563910685,0.7155266852256338,1.1235258987171202,0.729244206497672,0.8314942154088562,1.1063841722957635,1.1138697804699045,1.1331734736599541,1.100396308525685,-82388.09575689695,0.010166603905481682,1244.519303787609,0.2658255549095513,27.146630966783256,1310.3937105981458,0.09293272276995322,4.858042195023252e-05,2730462.6224732315
0.0045312500000000006,0.14051802767315924,1.5094346468354255e-05,1.4730674371634133e-07,2.1171646839979275e-05,0.1499665805855013,0.00011698976519376005,0.09068746725633177,1.1850172846467582e-05,1.0010484423970111e-06,2.3384414241038393e-16,0.759179697872411,-0.016661268412964003,-0.0004428663678680844,-0.009033318638261718,-0.11967352512192955,-0.010420581708949883,0.1592230967959528,-0.002816892250850585,-0.00017464429512896966,0.0,0.0,-0.036323781294208005,-0.018045931650916766,-0.314672853812307,-0.6223207334772892,-0.6257424318842428,-0.05754468943121074,-0.16854857488516778,-0.010667991933783304,0.0,0.0,1302.640024599062,119491.27328624245,14436.259641092145,3.3517281407591026,5259.620758790147,2.3902727991130015,13985.580204251457,10482.252777898017,0.0,0.0,15472.009556810306,20621.187035478546,1304.9455248888312,1118.9472697664953,1872.5308948740083,2465.928337751898,1515.9900493616765,1949.5812771969797,520.30429400208,1209.9207311326854,13987409.313577974,235790255.7376834,16822944.56748322,980280.6707257581,3993969.57126571,-11397073.66929471,1638195.0756673254,-2417651.188162956,492600.5557815883,1057964.5991522535,0.3074824987796844,0.18425900691175115,0.7155164322861858,1.1235047034426175,0.7292338011210678,0.8314650648376869,1.1063672901565607,1.1138528690446077,1.1331548527613595,1.100390690551243,-82290.8802457288,0.010168770684368597,1244.9047384485336,0.2657432720700984,27.146632943209344,1310.4839350772315,0.09295651427321659,4.859035020079002e-05,2467241.4576228354
