Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006748046875,0.0403280617054066,0.0004112010597541968,2.4436212743797875e-07,1.1057969027560228e-05,0.159898395887521,1.342310321959865e-05,0.08146971564579672,8.286026607234817e-05,5.964196565198332e-05,9.703263288311117e-16,0.7580534597376398,-0.05406927555590096,-0.00015108447015285087,-0.005078971776544149,-0.4271107487198174,-0.010325135869450199,0.4883595154508411,0.010957990332639089,-0.0025822893916146567,0.0,0.0,-0.11269016100674506,-0.030253460213816252,-0.16571689708228882,-1.1860987895689694,-0.5201075064492159,0.445842974938988,-0.47191350147048233,-0.04197963599746872,0.0,0.0,142.56014821626277,123182.52518918441,14526.879179765177,4.74668952486295,37977.953567094184,0.5218692635614713,5827.539017387652,660.5640771483054,0.0,0.0,15104.428093158986,20621.187037856205,1306.907944920599,1099.057301791539,1824.522200011867,2343.696813451114,1464.5297545793453,1871.5329037362756,520.30429400208,1182.0158308915616,11308592.859696599,232176806.20449242,16594115.039476352,785902.4745488534,3670015.3706313325,-11818620.195115656,1376983.7589333702,-2752623.0845271074,401427.6613720504,848322.6785720842,0.30747501012841444,0.18525852901362147,0.7177532644993073,1.1294303625992497,0.731530247971801,0.8425937860326757,1.1104003067888375,1.117925609353696,1.1380818981978007,1.100334551464683,-189231.6139708698,0.009335386708354262,1069.674790395917,0.30967774741955817,27.18187009523234,1269.1969141684792,0.08178062214516357,4.389948868831767e-05,6853906.164515226
0.006757812500000001,0.04038189363586847,0.00040618842300357486,2.511198641733011e-07,1.1421026953786382e-05,0.15977404997114317,1.3934354402287527e-05,0.08158657929583525,8.268253528495927e-05,5.842866953165624e-05,1.0375803300053543e-15,0.7580664645990054,-0.05550461350537386,-0.000125526759871986,-0.004855549390615999,-0.4380728344994863,-0.01021137612572417,0.5012896011941362,0.010639709702026401,-0.0031594106150902895,0.0,0.0,-0.11568793485469284,-0.031027074336202488,-0.17061797282615193,-1.217571245094117,-0.5347641421648762,0.45692411901865254,-0.4835418519401718,-0.04312070492288772,0.0,0.0,148.16601473432232,123050.07083906909,14513.780500515866,4.878754783311987,37644.5420038706,0.5437840702841008,5976.854727186229,683.9328670117675,0.0,0.0,15107.341610654868,20621.187037829106,1306.8899280498367,1099.2310723132823,1824.9183913906927,2344.721863580227,1464.9643167805377,1872.212972691808,520.30429400208,1182.2606949110805,11329899.253495734,232205891.76540777,16595958.380912818,787452.7842248066,3672589.0834622774,-11815313.758634029,1379049.740386427,-2749982.8642328363,402161.5348493602,849990.0488948919,0.3074710119698683,0.18524465172271623,0.7177169588255639,1.1293465495183184,0.7314931069574924,0.8424629904167283,1.1103391783855339,1.1178637033057521,1.13801128446712,1.100337607454506,-188953.1121099818,0.00934575706790243,1071.0852601647996,0.30926492501312164,27.18142888144341,1269.571100368788,0.08187071675908424,4.393779937052675e-05,7020588.997740367
0.006777343750000001,0.04048877034159059,0.0003962423908325904,2.647282707881919e-07,1.2163166169370893e-05,0.15952701157481128,1.4990818668796884e-05,0.0818186349673603,8.227401764085864e-05,5.601307540436529e-05,3.171239904792442e-15,0.7580924052613605,-0.058375597900824305,-7.260212846189107e-05,-0.004362067409656384,-0.46006005443906134,-0.009922806259272896,0.5270969189189811,0.009989308728524908,-0.0042930995102293205,0.0,0.0,-0.12168434040564942,-0.03257757544730471,-0.18055622933420315,-1.2808584005637316,-0.5642565877313919,0.4788821932284521,-0.5066505863436065,-0.04531448210395767,0.0,0.0,159.7727612486696,122781.54277455769,14485.867792348181,5.145199787612766,36978.19471621031,0.5892878279363912,6279.501683415332,732.3535616292155,0.0,0.0,15113.128311056722,20621.187037775737,1306.8542733772276,1099.5753166669226,1825.7044572972693,2346.75478407988,1465.8259767899867,1873.5604004237657,520.30429400208,1182.7457709821658,11372207.859190186,232263631.0191147,16599617.618324026,790531.1096594878,3677699.9493893078,-11808745.698681686,1383152.8421369838,-2744738.787057919,403618.38510638574,853301.0542482565,0.30746312910826407,0.18521718471170698,0.7176450818797322,1.1291805190119224,0.7314195742902925,0.8422043200804645,1.1102181799107906,1.1177411706471116,1.1378715355783948,1.1003442943810902,-188398.61013304297,0.009366372627066005,1073.8852567702854,0.30844856985960833,27.180548322076124,1270.313552310937,0.08204954503405601,4.4013801908638024e-05,7352069.104229468
0.006796875000000001,0.040594541168022254,0.0003864068535602914,2.7840264315766783e-07,1.2924572312907059e-05,0.1592823128216369,1.6091297782019023e-05,0.08204833446336472,8.179899615050127e-05,5.361958667404154e-05,1.2204269430289712e-15,0.7581182330017022,-0.06123391779609184,-1.7076676406838994e-05,-0.0038102186628747236,-0.4820216085580849,-0.009561191995567193,0.5527146414850265,0.009318031738400524,-0.005388659534401517,0.0,0.0,-0.12765457179249748,-0.034125195227237205,-0.1906472192306781,-1.3443205878848663,-0.5938864792023553,0.5004537606450045,-0.5294608229911221,-0.04737250463859213,0.0,0.0,171.8930491669229,122509.2300550252,14455.941093061063,5.413651798478344,36313.10115513005,0.6369523668635517,6586.618592140693,782.9944219725164,0.0,0.0,15118.858075065209,20621.18703772348,1306.819138633858,1099.9150137812903,1826.4817039694492,2348.7638045805807,1466.677271672966,1874.8902748530888,520.30429400208,1183.2244286653931,11414088.43519507,232320764.36112148,16603238.35788887,793578.0788251242,3682759.34791121,-11802240.964176042,1387215.2591851398,-2739546.0319965915,405059.9472784566,856578.6492022454,0.3074553971526663,0.18519011050654113,0.7175742083482517,1.1290166790822007,0.7313470655137726,0.84194963151265,1.1100988999635335,1.1176203858191232,1.1377338048315384,1.1003517029374956,-187847.77995072232,0.009386808942539387,1076.6558704067456,0.3076448938196178,27.179671070234225,1271.0477341009887,0.08222646591130675,4.4088941752423856e-05,7679474.725975719
0.00681640625,0.040699150543039846,0.0003766865658260296,2.9208247807979166e-07,1.3702915037846465e-05,0.15904008889997018,1.723423046294353e-05,0.0822755516800376,8.126179230375062e-05,5.125538879005291e-05,2.751952899116416e-15,0.7581439264536515,-0.06406445386380284,4.046466006377713e-05,-0.003203403363984954,-0.5038511740218002,-0.009126461166195803,0.5780040726791058,0.008635352891078276,-0.006434397814464037,0.0,0.0,-0.13356715711076295,-0.035663200272742446,-0.20085806072672796,-1.4076737406602107,-0.623525286154906,0.5215059222403594,-0.5518478884533936,-0.04927512450788063,0.0,0.0,184.51069856829596,122234.11286562796,14424.267579136238,5.682985798316856,35649.892799730245,0.6866942764673982,6897.253389106813,835.8285703501474,0.0,0.0,15124.52776030055,20621.187037672342,1306.7845370050745,1100.25002159535,1827.2497445504373,2350.7479650605533,1467.5178050119755,1876.2020246010973,520.30429400208,1183.6964654769808,11455518.757060207,232377262.1645008,16606818.72561884,796592.0784521162,3687764.5836878386,-11795803.11666067,1391234.8044301162,-2734407.421256968,406485.47383258806,859821.0872630042,0.30744781541015775,0.1851634376728899,0.7175043606502369,1.1288550891248192,0.7312756035398325,0.8416990009290181,1.1099813758281725,1.1175013871866344,1.1375981346114963,1.1003597841292339,-187300.96673715825,0.009407053602437793,1079.39566435149,0.30685415151703194,27.178797964137374,1271.773279099996,0.08240138832033027,4.4163182389451636e-05,8001121.092480935
0.006826171875,0.04075099881262635,0.00037187143351222294,2.9890099945224157e-07,1.409747992197684e-05,0.15891995616974916,1.782091982534603e-05,0.08238818197533748,8.097151003808227e-05,5.0086853465214884e-05,-2.3812596970150344e-17,0.7581567147494165,-0.06546409079261521,6.999189458068664e-05,-0.0028812001012509057,-0.5146726101422632,-0.008884943503750018,0.5904792447357733,0.008288634824234501,-0.00693502691470913,0.0,0.0,-0.13649096083053816,-0.03642580993024373,-0.2059959423607944,-1.4391960432952111,-0.6383062181528035,0.5317938952218442,-0.5628450871326047,-0.050162497575705435,0.0,0.0,190.99845195719737,122095.88102044912,14407.865753668964,5.817541455317605,35319.21627085089,0.7123030038989479,7053.513651321174,863.0500628376859,0.0,0.0,15127.338902992453,20621.187037647196,1306.7674413072154,1100.4157119321762,1827.630166596482,2351.7303584788556,1467.933885042554,1876.8508823321731,520.30429400208,1183.9299227768772,11476056.74960575,232405261.61276123,16608593.066084722,798086.1104703589,3690245.8817194463,-11792610.60400026,1393227.6826537598,-2731859.4735010834,407191.94301561726,861428.4688824671,0.3074440805700885,0.1851502551030173,0.7174698300834416,1.1287751607277434,0.731240273886174,0.8415752383738698,1.1099232866403037,1.1174425725293609,1.1375310887678467,1.1003640586712982,-187029.19252453416,0.009417099379885763,1080.7534643757704,0.3064637351540831,27.17836328429241,1272.1326736394535,0.08248806577368917,4.419995167200489e-05,8159194.832667005
0.0068359375,0.04080253614655579,0.00036708687120092306,3.056972932305757e-07,1.4495303617740468e-05,0.1588004929699073,1.8417503156682355e-05,0.08250014483238113,8.06673214641195e-05,4.8928183976535297e-05,3.237073378275366e-15,0.7581694613228297,-0.06685107170337598,9.980274183392559e-05,-0.0025470452689569834,-0.5254195032771775,-0.008625874272928387,0.6028207407004288,0.007942260736665221,-0.007419309656489164,0.0,0.0,-0.1393884708772325,-0.03718343398147848,-0.2111508325228947,-1.470580105086315,-0.6530406665129923,0.5419034894663872,-0.5736912434538188,-0.05100472694130631,0.0,0.0,197.60280982134458,121957.3021281897,14391.119278622062,5.951874481452188,34989.24022792151,0.7383896276839966,7210.273274617895,890.8037215867726,0.0,0.0,15130.133861868117,20621.187037622334,1306.750483632198,1100.5801782105773,1828.008144697052,2352.7061844407076,1468.3471293272107,1877.4950006970491,520.30429400208,1184.1616511925251,11496473.946106654,232433091.2225308,16610356.6208133,799571.3028025707,3692712.6404978707,-11789436.135048738,1395209.0321293308,-2729326.1085597835,407894.1269120668,863026.414377251,0.30744038291017106,0.18513717593793397,0.717435563986377,1.1286958164125227,0.7312052141206629,0.8414525174974069,1.109865649711492,1.1173842180974956,1.1374645731810755,1.1003684821552084,-186758.55155598765,0.009427092575109496,1082.1030282839374,0.306076643435808,27.17792996232229,1272.4897735037007,0.08257420993452094,4.423648270771136e-05,8315210.500175372
0.006845703125,0.04085375596209848,0.0003623334496524047,3.124633145662618e-07,1.489603512904667e-05,0.15868171579577361,1.902370298650597e-05,0.08261142513382722,8.03497827789373e-05,4.778017379801273e-05,1.4776823899910174e-15,0.7581821634657245,-0.06822349416156932,0.00012982091017694453,-0.002201662048169873,-0.5360776502092139,-0.008349612226801513,0.615011579696601,0.007597105228511703,-0.007886087189535124,0.0,0.0,-0.14225573025526678,-0.0379352070022981,-0.21631826107413765,-1.5017879940699626,-0.6677122393237311,0.5518189955436292,-0.5843719537495355,-0.051800016566108664,0.0,0.0,204.32072755499416,121818.49181365252,14374.05681649348,6.085832504122768,34660.03863518301,0.7649375863320718,7367.399945967558,919.0824707208432,0.0,0.0,15132.912263743123,20621.187037597752,1306.7336654444794,1100.7434042202785,1828.3836335557398,2353.675331253079,1468.7574918838156,1878.1343143699014,520.30429400208,1184.3916276535974,11516767.70967116,232460747.49311072,16612109.168435698,801047.464226002,3695164.540109708,-11786280.134301169,1397178.5928871888,-2726807.662265046,408591.9371939173,864614.7165361075,0.30743672231531793,0.18512420115509162,0.7174015649456067,1.1286170631130832,0.7311704268859968,0.8413308467175924,1.109808469308145,1.1173263282676411,1.1373985926700523,1.100373048074821,-186489.08496062772,0.009437031679268602,1083.444186313757,0.305692904197637,27.177498102650155,1272.844535470221,0.08265981006175852,4.427277122218325e-05,8468967.360805925
0.00685546875,0.040904651784461496,0.0003576117321871034,3.1919097976660774e-07,1.5299312089036655e-05,0.1585636410064505,1.9639223885088572e-05,0.08272200797108151,8.001944778964814e-05,4.664358753917504e-05,7.685333039945235e-16,0.7581948185273708,-0.06957946680768515,0.0001599680997783504,-0.0018458244260280844,-0.5466328010009273,-0.008056566207806664,0.6270349826637179,0.007253992687601267,-0.00833428500865037,0.0,0.0,-0.14508880578691588,-0.038680267534469875,-0.2214936882837471,-1.5327815924984665,-0.6823045364638629,0.5615250267905906,-0.5948731595618593,-0.05254674322172289,0.0,0.0,211.14893632246574,121679.56270888422,14356.705648750052,6.219261775120496,34331.68392418762,0.7919289856710121,7524.7592133441785,947.8783915828822,0.0,0.0,15135.673741130042,20621.18703757345,1306.7169881616794,1100.9053741586479,1828.7565887236772,2354.637689487874,1469.16492769743,1878.7687596338164,520.30429400208,1184.6198296778302,11536935.444346445,232488226.98162708,16613850.49125433,802514.4065310786,3697601.2655796804,-11783143.020126807,1399136.1088786174,-2724304.4654738437,409285.28699216084,866193.1713652893,0.3074330986651921,0.1851113317073904,0.7173678354902547,1.1285389076446477,0.7311359147661292,0.8412102341738675,1.109751749592413,1.117268907306351,1.1373331519284697,1.1003777501184486,-186220.8333215775,0.009446915197234031,1084.7767715071454,0.3053125442375537,27.177067809179587,1273.196917149199,0.0827448555967072,4.430881302129093e-05,8620268.461641207
0.006865234374999999,0.04095521725195005,0.0003529222738620934,3.258721867786447e-07,1.570476157386901e-05,0.1584462847924651,2.0263752916243636e-05,0.08283187865858867,7.967686656405913e-05,4.551915922456502e-05,1.3943499420819963e-15,0.7582074238644068,-0.07091711516756155,0.00019016452106442562,-0.0014803543942842653,-0.5570706994553507,-0.00774719587713887,0.6388744230831119,0.006913694639307624,-0.008762917349148894,0.0,0.0,-0.1478838000750953,-0.039417759866247584,-0.22667251300198313,-1.5635226956680728,-0.6968011932813648,0.5710065689071724,-0.6051811850415332,-0.05324346315932502,0.0,0.0,218.08394773283555,121540.62417107711,14339.091628839322,6.352007542918821,34004.24690381042,0.8193446202938327,7682.214791498822,977.182724727138,0.0,0.0,15138.417932685697,20621.18703754944,1306.7004531526381,1101.0660726515823,1829.1269666550297,2355.5931521201555,1469.569392777677,1879.3982744640305,520.30429400208,1184.8462354005264,11556974.598316198,232515526.30729395,16615580.375512557,803971.9447531842,3700022.5072581354,-11780025.204257732,1401081.3282899563,-2721816.843663293,409974.09100436274,867761.5783393842,0.30742951183432987,0.18509856852170747,0.7173343780881832,1.1284613566788944,0.7311016802823543,0.841090687708716,1.1096954946157198,1.1172119593634597,1.1372682555176117,1.1003825819332889,-185953.8366264057,0.009456741650861421,1086.1006199168976,0.3049355892966377,27.176639185150144,1273.5468769470456,0.08282933617613172,4.4344603996430515e-05,8768921.156784765
0.006875,0.04100544612314338,0.000348265620679816,3.3249883666782646e-07,1.6112000975021507e-05,0.15832966315217775,2.089696015393231e-05,0.08294102275226146,7.932258419663924e-05,4.440759074573725e-05,1.1285599190183539e-15,0.7582199768322347,-0.07223458743049861,0.00022032934177409469,-0.0011061184704719842,-0.5673771262486229,-0.007422011260151142,0.6505136767792611,0.006576928234881831,-0.009171090946172316,0.0,0.0,-0.1506368634057679,-0.04014683597044221,-0.23185008075181726,-1.593973116595073,-0.7111859233222874,0.5802490280497209,-0.615282772406507,-0.05388891763527089,0.0,0.0,225.12205933794758,121401.78203006004,14321.239145074333,6.4839144468772325,33677.79667952029,0.8471640014729945,7839.628884297584,1006.9858748987043,0.0,0.0,15141.14448364704,20621.187037525706,1306.6840617355724,1101.2254847735558,1829.4947247607865,2356.541614661791,1469.9708442141448,1880.0227986078733,520.30429400208,1185.0708236028586,11576882.667016132,232542642.15555987,16617298.611657042,805419.8973983964,3702427.9611986573,-11776927.091289798,1403014.0038488864,-2719345.1165357595,410658.26559928706,869319.7406456978,0.3074259616923296,0.18508591249750808,0.7173011951422925,1.1283844167311556,0.7310677258896154,0.8409722148541076,1.1096397083126648,1.1171554884658355,1.1372039078594867,1.1003875370791052,-185688.1342290688,0.009466509581193567,1087.415570807773,0.3045620640248814,27.176212332993245,1273.8943740982552,0.08291324164499864,4.438014012964043e-05,8914737.625176225
0.006884765625000001,0.04105533228762241,0.00034364230884265914,3.390628554713229e-07,1.6520638919075352e-05,0.15821379188293716,2.1538499254685187e-05,0.08304942607513066,7.895713967747812e-05,4.3309550475613316e-05,4.379586554245922e-15,0.7582324748464484,-0.0735300601449918,0.000250381109973451,-0.000724023784827538,-0.5775379431778566,-0.007081571653206601,0.6619368703074628,0.0062443554651093235,-0.00955800812166317,0.0,0.0,-0.15334420547801167,-0.040866657475842456,-0.2370216918122207,-1.6240947930461922,-0.7254425601883165,0.5892382769830519,-0.6251651151017136,-0.05448203721190143,0.0,0.0,232.2593608430507,121263.138356097,14303.171091212713,6.614826920882712,33352.40057892343,0.8753653908443696,7996.8625152501845,1037.2774185859957,0.0,0.0,15143.853046254078,20621.187037502255,1306.6678151763308,1101.3835960667645,1829.8598214606413,2357.4829752900323,1470.3692402296285,1880.6422736611514,520.30429400208,1185.2935737388675,11596657.196156567,232569571.28212395,16619004.99459171,806858.0866623981,3704817.3295244533,-11773849.078197459,1404933.8931218071,-2716889.5976352645,411337.72891822807,870867.4654213417,0.30742244810402974,0.1850733645054795,0.7172682889869546,1.1283080941674224,0.7310340539728482,0.8408548228254468,1.1095843944950323,1.1170994985112555,1.1371401132301462,1.1003926093007461,-185423.76483040524,0.009476217548875152,1088.7214668512493,0.304191991921144,27.175787354189353,1274.2393688133984,0.08299656206880295,4.4415417498532396e-05,9057535.36861626
0.0068945312500000005,0.041104869768540664,0.00033905286395325736,3.455562153589681e-07,1.693027621250667e-05,0.15809868654185508,2.218800806381894e-05,0.08315707472652326,7.858106481478587e-05,4.222567200741748e-05,3.1040487760252e-15,0.7582449152981173,-0.07480174376598656,0.00028023822882399923,-0.0003350141236376079,-0.5875391362066894,-0.006726484757970061,0.6731285272499404,0.005916582528074165,-0.009922969152554969,0.0,0.0,-0.1560021068110628,-0.041576397478132035,-0.24218260940601352,-1.6538498916319726,-0.7395550986764808,0.597960698707573,-0.6348158880441914,-0.05502194472079508,0.0,0.0,239.49174091434105,121124.79127473762,14284.908846001628,6.744589589462162,33028.12408979887,0.9039258389082463,8153.775856113701,1068.0461137446612,0.0,0.0,15146.543280159218,20621.187037479085,1306.6517146867616,1101.5403925593453,1830.222216232897,2358.4171349708386,1470.7645402311387,1881.2566431408527,520.30429400208,1185.5144659611274,11616295.784647072,232596310.51681447,16620699.323923081,808286.3386421934,3707190.320782936,-11770791.553863477,1406840.7588017941,-2714450.5939758695,412012.4009728742,872404.563982623,0.30741897092965026,0.18506092538620203,0.7172356618844248,1.1282323951704611,0.7310006668433776,0.840738518501422,1.1095295568459516,1.1170439932624117,1.13707687575314,1.1003977921350863,-185160.7664245999,0.009485864138216098,1090.0181543136123,0.3038253953341925,27.175364349128202,1274.5818221797567,0.08307928774545563,4.445043228103551e-05,9197137.672376934
0.006904296875,0.041154052733451726,0.0003344978003077819,3.519709569025728e-07,1.7340506842243194e-05,0.15798436243978353,2.284510929323986e-05,0.08326395510794535,7.819488330179028e-05,4.1156553100421905e-05,6.402296209219573e-16,0.7582572956266894,-0.07604788811210308,0.00030981932598913035,5.993474981711609e-05,-0.597366861164538,-0.006357404393088639,0.6840736132378066,0.0055941603447541965,-0.010265373988637326,0.0,0.0,-0.15860692998054013,-0.04227524255793319,-0.24732806777904345,-1.6832009179966432,-0.7535077345991245,0.6064032281965616,-0.6442232761145466,-0.05550795708246069,0.0,0.0,246.81489481940673,120986.834795468,14266.472261437975,6.873047686458496,32705.030803981244,0.9328212301616359,8310.228571466356,1099.2799127427522,0.0,0.0,15149.214852821608,20621.18703745621,1306.6357614231827,1101.6958607825968,1830.5818696622187,2359.343997576533,1471.1567048584966,1881.8658525539438,520.30429400208,1185.7334811449832,11635796.087413376,232622856.76731762,16622381.404196024,809704.483539924,3709546.6502872864,-11767754.898624917,1408734.3689861894,-2712028.4056832707,412682.2037393843,873930.8520459763,0.3074155300249793,0.18504859594888926,0.7172033160214745,1.1281573257505877,0.7309675667355042,0.840623308420458,1.1094751989143774,1.1169889763412983,1.1370141993933622,1.100403079236269,-184899.17628541973,0.009495447957246127,1091.3054832367661,0.3034622954027418,27.17494341696996,1274.921696325296,0.08316140921671603,4.448518075993968e-05,9333374.059364542
0.0069140625,0.04120287550111128,0.0003299776201740618,3.582992103211866e-07,1.775091899153471e-05,0.15787083462109658,2.3509411229235507e-05,0.08337005394081573,7.779910983999848e-05,4.0102754755334325e-05,1.68800466004885e-15,0.7582696133237002,-0.0772667876160061,0.0003390436860618389,0.0004598196760981069,-0.6070074873021261,-0.005975028650254232,0.6947575784257831,0.005277585024670715,-0.010584723244227323,0.0,0.0,-0.16115513041023977,-0.042962394587705795,-0.25245328040702397,-1.7121108220507175,-0.7672849037189499,0.6145533911845951,-0.6533759995788576,-0.0559395857756113,0.0,0.0,254.22433257061374,120849.35867250645,14247.879657663807,7.000047458613448,32383.182369541148,0.9620263324826986,8466.080155638188,1130.965977236047,0.0,0.0,15151.867439885815,20621.187037433607,1306.6199564849674,1101.8499877871977,1830.9387434851735,2360.2634699976406,1471.5456960304628,1882.4698494621705,520.30429400208,1185.9506009113377,11655155.818102188,232649207.02274966,16624051.04511964,811112.3558584737,3711886.0404444826,-11764739.483836293,1410614.497443373,-2709623.3256501695,413347.0612485301,875446.1499400871,0.30741212524152484,0.1850363769701611,0.7171712535060665,1.1280828917370513,0.7309347558031383,0.8405091987707116,1.1094213241096957,1.1169344512236983,1.136952087951033,1.1004084643854282,-184639.03093735475,0.009504967639475326,1092.5833076114834,0.3031027120258513,27.174524655510467,1275.2589544643427,0.08324291727912501,4.4519659327226386e-05,9466080.700895792
0.006923828125,0.04125133254567531,0.00032549281307400367,3.645332164472081e-07,1.816109608026177e-05,0.15775811783506613,2.4180508483235873e-05,0.0834753582788974,7.739424934818962e-05,3.90648004515966e-05,2.150583156116874e-15,0.7582818658942225,-0.07845678638482997,0.0003678316712000566,0.0008636148749434059,-0.6164476403894064,-0.0055800977445626425,0.7051663977399203,0.004967298739492453,-0.01088061850675734,0.0,0.0,-0.1636432667697329,-0.043637072497293025,-0.25755344823176607,-1.74054310222912,-0.7808713194801048,0.6223993402535881,-0.6622633369814609,-0.05631653606848157,0.0,0.0,261.7153877016054,120712.44829998288,14229.147826385291,7.125436568301893,32062.63845306064,0.991514851603104,8621.190270962403,1163.0906956024214,0.0,0.0,15154.500725543721,20621.187037411295,1306.604300913245,1102.0027611583616,1831.292800633406,2361.175462248535,1471.9314769882467,1883.068583542664,520.30429400208,1186.165807647921,11674372.751665285,232675358.35706282,16625708.061782552,812509.7945882295,3714208.221068743,-11761745.671451183,1412480.9238678762,-2707235.6392065273,414006.89967161964,876950.282808538,0.30740875642665194,0.18502426919287634,0.7171394763641239,1.1280090987580522,0.7309022361165594,0.840396195376611,1.109367935696572,1.1168804212339665,1.1368905450559856,1.1004139413082925,-184380.36611804314,0.009514421846665073,1093.851485542544,0.30274666385271526,27.17410816104981,1275.5935608702027,0.08332380299441475,4.455386448817804e-05,9595100.798398068
0.00693359375,0.04129941850306339,0.0003210438551112865,3.7066534786280685e-07,1.8570617834875732e-05,0.15764622651721472,2.4857982794275177e-05,0.08357985552506798,7.698079628174386e-05,3.804317556828981e-05,-7.055839950024013e-16,0.75829405086401,-0.07961628306751768,0.0003961050820050291,0.0012702770890066614,-0.6256742462618883,-0.0051733910754795135,0.7152866089993539,0.004663691232356018,-0.011152761997836443,0.0,0.0,-0.16606801098137458,-0.04429851410006992,-0.2626237678556714,-1.7684619109607371,-0.7942520092341341,0.6299298882764885,-0.6708751458704636,-0.05663870509895626,0.0,0.0,269.28322671386144,120576.18463102428,14210.292042420002,7.249064502673444,31743.456709842645,1.0212594910151758,8775.419091226446,1195.6397031859965,0.0,0.0,15157.114402879113,20621.18703738926,1306.5887956897193,1102.1541690299193,1831.6440052744094,2362.079887566824,1472.314012336357,1883.6620066443127,520.30429400208,1186.3790845290207,11693444.726819545,232701307.93227887,16627352.27485729,813896.643384771,3716512.9296799824,-11758773.813622879,1414333.4341234928,-2704865.623805136,414661.6474020956,878443.080802708,0.3074054234237421,0.18501227332502507,0.7171079865365073,1.1279359522338737,0.7308700096593322,0.8402843036906232,1.1093150367900781,1.1168268895401154,1.1368295741622632,1.1004195037011708,-184123.21675337397,0.009523809270394906,1095.1098794055654,0.30239416825658555,27.173694028263764,1275.9254809227004,0.08340405769939213,4.458779286525974e-05,9720284.94396714
0.0069433593749999994,0.04134712817978127,0.0003166312083467108,3.7668812955326584e-07,1.8979061374024324e-05,0.15753517478183585,2.5541403871149944e-05,0.08368353345301152,7.655923404122912e-05,3.703832696891803e-05,-3.3976146524773975e-17,0.7583061658379002,-0.08074373548080363,0.00042378750655320516,0.0016787508271439995,-0.634674573242965,-0.004755724071745122,0.7251053484576171,0.004367101590345203,-0.011400955586145891,0.0,0.0,-0.1684261577282533,-0.04494597785322604,-0.2676594397583937,-1.7958321577616418,-0.8074123490310757,0.6371345388440134,-0.6792018809753548,-0.05690617878391329,0.0,0.0,276.92285904492695,120440.64411358823,14191.326081115167,7.37078297626552,31425.692759552498,1.0512320163020732,8928.62764158931,1228.597904812914,0.0,0.0,15159.708174193876,20621.1870373675,1306.5734417356055,1102.3042000972955,1831.9923228497616,2362.976662506121,1472.6932680806747,1884.2500728397238,520.30429400208,1186.5904155336211,11712369.648375398,232727053.00154218,16628983.510793243,815272.750736938,3718799.911786355,-11755824.25232535,1416171.820473646,-2702513.548723471,415311.23513255944,879924.379264344,0.30740212607234574,0.1850003900386904,0.7170767858760935,1.127863457384656,0.7308380783253907,0.8401735287909824,1.1092626303511501,1.1167738591491805,1.1367691785430583,1.1004251454905365,-183867.61694658938,0.009533128632286544,1096.3583559950384,0.3020452412908754,27.173282350079404,1276.254681239868,0.0834836730152562,4.462144120176097e-05,9841491.448568113
