Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0017578124999999998,0.2170852151548172,0.00031128419688751735,5.859950809867539e-06,0.0002040836842849403,0.14513449642159057,0.00030340326032590005,0.09655264507028068,7.787792836639907e-05,6.549312456652456e-06,1.354630846349697e-15,0.7574038001763554,-0.9763318872564334,0.027183516048326934,0.25221173745425773,-7.886958027314426,0.267618385438706,8.354739145280032,-0.021397000980316504,-0.017065868670145205,0.0,0.0,-2.1133408519173016,-0.7054908436929176,-6.3568524026550595,-26.361705461464386,-14.118258430648256,5.894691768362447,-6.966516064345244,-0.1481142916596909,0.0,0.0,3652.63941922928,125030.5903936252,32384.08714261016,127.29397826421005,47415.035443205335,25.47881909265279,89179.54441333085,20009.46263631188,0.0,0.0,15402.773775160635,20621.18703578426,1305.2710973834592,1115.475770838125,1863.7660130816037,2443.9014764772182,1506.7605813248013,1935.959980770125,520.30429400208,1205.083382037237,13482475.387755617,235115767.03050217,16780256.442567937,943738.0484966175,3932864.921879836,-11477371.320619946,1588759.755480441,-2481197.49090057,475582.16736408416,1018468.5366374463,0.3099938619820429,0.1861903213728305,0.7216582223596307,1.1326373618487013,0.7354652850408497,0.8388795576790596,1.1157580859088352,1.1232743501603157,1.1427290736831297,1.1198177195406138,-189509.72489681537,0.011014255262178814,1212.1962088175326,0.2707943701857848,26.935815285566413,1316.4712582254408,0.0922837214659154,4.7666546979143566e-05,104812729.55916882
0.0017626953124999997,0.21735143879702096,0.0003056488484237636,5.835228362341269e-06,0.00020452139475444353,0.14499764744264762,0.00030595914877694873,0.09667851061659909,7.722970981890274e-05,6.419314464192788e-06,2.0289120838989384e-15,0.7574182282997894,-0.966035839103099,0.026355376420482763,0.24909173890349764,-7.810273486078256,0.2697032566634581,8.26849397685036,-0.02115650744055394,-0.016178516215887728,0.0,0.0,-2.092509802020375,-0.7033490321391855,-6.376787430422708,-26.226545270592904,-14.098058672213643,5.784724097843485,-6.903679722311103,-0.14655335093782318,0.0,0.0,3685.5166700982354,125051.34550611391,32396.996183756404,127.0108316104157,46959.7379804261,25.691023402293883,89117.54737696177,20309.743719790262,0.0,0.0,15405.87797604771,20621.187035769304,1305.2560958784866,1115.6337978357774,1864.1615096471637,2444.898087534485,1507.1784922686825,1936.5803885141997,520.30429400208,1205.3040520009877,13505093.556180352,235146045.11513135,16782172.960830502,945376.0173797291,3935601.779505559,-11473782.208839418,1590972.4385790387,-2478354.4656879907,476346.1300505867,1020238.1223619191,0.30998812170195766,0.18617549510051182,0.7216171962204209,1.1325454288897188,0.7354232093374996,0.8387607826695397,1.1156912860627404,1.1232069989852327,1.1426541661711438,1.1198198842649554,-189200.5705783132,0.011025373270667944,1213.66450860923,0.2704626867895883,26.93540950795453,1316.8479001748556,0.0923770767516313,4.7704885160729764e-05,103855404.24137713
0.0017675781249999998,0.2176136302306257,0.0003001122735115119,5.808835930555357e-06,0.00020489890051919666,0.14486316524059342,0.0003084532775524522,0.0968022682815581,7.658700958781926e-05,6.294988452879282e-06,8.598182022671326e-16,0.7574324111942798,-0.9555411083467527,0.02551541856383564,0.24576276319076867,-7.731743589228363,0.2715054249996856,8.180750614322234,-0.02091807428389825,-0.015331449217509122,0.0,0.0,-2.071230647239009,-0.7010162499174679,-6.394577456514315,-26.084032837033856,-14.074024793964469,5.674187302695086,-6.839909836411858,-0.14505617906643045,0.0,0.0,3717.5737222014104,125073.32388687461,32407.884467901848,126.68706510767278,46507.950467296316,25.893642327446784,89035.86794246374,20607.587248823907,0.0,0.0,15408.935673789756,20621.18703575469,1305.241356775274,1115.789232847283,1864.5508459372052,2445.8789250201285,1507.5897572545737,1937.1905947764772,520.30429400208,1205.5210623024268,13527374.476089282,235175865.77365974,16784060.503793318,946989.4673019579,3938297.857539968,-11470245.88974889,1593152.2931139385,-2475553.5016699117,477098.55117238616,1021981.2905410124,0.3099824619956035,0.186160922945767,0.7215768619338576,1.132455054719185,0.7353818391298717,0.8386440942281946,1.1156256102228461,1.1231407828317777,1.1425805275523968,1.119821940738409,-188894.0983595075,0.011036305995081964,1215.1106260648673,0.270136820255484,26.93501209786583,1317.2185343926196,0.09246900737276417,4.774263072541047e-05,102883658.13510239
0.0017724609375,0.21787182988165005,0.0002946732840311244,5.780827650295828e-06,0.00020521693541796903,0.14473102625076076,0.0003108851331558861,0.09692394144729591,7.594974712122485e-05,6.176027462631565e-06,1.0233302024833191e-15,0.7574463503489005,-0.9448633043471889,0.0246655629865154,0.24223685198339034,-7.651491595493296,0.27302976928577366,8.091628368399475,-0.020681894786841914,-0.014523758027827975,0.0,0.0,-2.0495353869355624,-0.6984965093229608,-6.410230681397297,-25.934439154403375,-14.04623765635765,5.563210477152891,-6.7752716038540415,-0.1436204941331559,0.0,0.0,3748.802843571206,125096.41613486054,32416.755447906547,126.32362273152017,46059.67104212298,26.086618571538274,88934.97445009694,20902.84213566294,0.0,0.0,15411.947320923862,20621.187035740415,1305.2268761147375,1115.9421098684202,1864.9340907687913,2446.844174230305,1507.9944557426086,1937.790733293003,520.30429400208,1205.7344619218875,13549321.417314094,235205233.6526295,16785919.366593424,948578.6390798138,3940953.550030554,-11466761.87830614,1595299.6310339284,-2472794.2040030975,477839.5479688946,1023698.2979521387,0.30997688169992366,0.1861466013895611,0.7215372103130302,1.1323662196042972,0.7353411651398492,0.8385294611672539,1.1155610432149514,1.1230756863463927,1.1425081405074566,1.119823885655631,-188590.32401220783,0.011047055183000976,1216.5347865129943,0.26981668142601956,26.934622994339072,1317.5832271916863,0.09255952811617987,4.777979019013074e-05,101898517.94428536
0.0017773437499999998,0.21812607866282577,0.0002893306777981811,5.751258145172409e-06,0.00020547627994572365,0.1446012063304055,0.0003132542686171028,0.09704355384144456,7.531784281693588e-05,6.062139025839563e-06,1.3402360958025636e-15,0.7574600473642024,-0.9340177472225636,0.023807673237242078,0.2385260325751452,-7.569639171811176,0.27428160014101177,8.001244194670189,-0.020448125484248937,-0.013754456105601585,0.0,0.0,-2.0274554948841037,-0.6957939720939452,-6.423757937740048,-25.778036581449662,-14.014780162429489,5.451918829649464,-6.70982892310177,-0.14224389812040591,0.0,0.0,3779.1972776294415,125120.51727847499,32423.614286957534,125.92147652471256,45614.89734681746,26.26990937412766,88815.3412163305,21195.361820886523,0.0,0.0,15414.913376250519,20621.18703572646,1305.2126499628293,1116.0924628483242,1865.311313403874,2447.794021204947,1508.392667433213,1938.3809376647673,520.30429400208,1205.944299750849,13570937.693313116,235234153.4492719,16787749.847543675,950143.7765945643,3943569.256370946,-11463329.681502122,1597414.768817651,-2470076.171816173,478569.23895848804,1025389.4047903488,0.3099713796705927,0.1861325269146183,0.7214982321607943,1.1322789037272223,0.735301178078527,0.8384168524615918,1.1154975698707044,1.1230116941830977,1.1424369877333211,1.119825716062081,-188289.2626249276,0.01105762262911909,1217.9372177402688,0.26950218183620134,26.934242132005497,1317.9420454944682,0.09264865391718653,4.7816370115087345e-05,100900990.13877624
0.0017822265624999997,0.2183764179325397,0.0002840832400647517,5.720182412723246e-06,0.0002056777583954591,0.14447368080014877,0.00031556030217136523,0.09716112950593306,7.469121807850371e-05,5.953044795402918e-06,1.1691990816921077e-15,0.7574735039503669,-0.9230194455610583,0.022943552465758337,0.23464228629817008,-7.486306195381731,0.27526663170665755,7.909712545636116,-0.0202168832882738,-0.013022491875639025,0.0,0.0,-2.0050218720190753,-0.6929129396537501,-6.435172602894834,-25.61509827747445,-13.979737058980614,5.340433561137781,-6.64364434537604,-0.14092390047920572,0.0,0.0,3808.7512241971117,125145.52666572039,32428.467798079528,125.48162392232229,45173.62653306694,26.443486168787373,88677.44757290986,21485.004421987687,0.0,0.0,15417.834304320679,20621.187035712825,1305.198674412072,1116.2403256710365,1865.6825834902672,2448.7286525858544,1508.78447220983,1938.961341281036,520.30429400208,1206.1506245651685,13592226.657640005,235262629.9068701,16789552.2478398,951685.1265362204,3946145.380871442,-11459948.798938477,1599498.0271227574,-2467398.9986652606,479287.7438215035,1027054.8743899011,0.3099659547817299,0.18611869600773123,0.7214599182762506,1.1321930872025163,0.7352618686526318,0.8383062372622301,1.115435175037099,1.1229487910130436,1.1423670519537261,1.1198274293576043,-187990.92857280423,0.011068010171961486,1219.3181497665812,0.2691932337368487,26.933869441330465,1318.2950567738856,0.09273639984520379,4.7852377098303974e-05,99892060.17607363
0.0017871093749999999,0.21862288945425923,0.0002789297449829881,5.6876557145246055e-06,0.0002058222360153737,0.14434842448436633,0.00031780291584458285,0.09727669276630445,7.406979535271628e-05,5.848480146072483e-06,1.0255584064152667e-15,0.7574867219234629,-0.9118830762488886,0.022074940392542625,0.23059751937752726,-7.401610572793065,0.27599095367803694,7.817145237236199,-0.019988241762169137,-0.012326759880179202,0.0,0.0,-1.98226480333047,-0.6898578432256202,-6.444490506166736,-25.44589766317885,-13.941194740246422,5.2288717612735915,-6.576779028974379,-0.1396579401621415,0.0,0.0,3837.459819038896,125171.34785191373,32431.324381941075,125.00508511674143,44735.8552667233,26.607334214317394,88521.7769371627,21771.632866214328,0.0,0.0,15420.710574935987,20621.1870356995,1305.1849455829974,1116.385732137789,1866.047971004434,2449.6482554795057,1509.1699500835907,1939.5320772457978,520.30429400208,1206.3534849994496,13613191.700498324,235290667.8102431,16791326.871275187,953202.9381539102,3948682.3323399583,-11456618.72339196,1601549.7304434069,-2464762.2729789135,479995.183286289,1028694.9729526839,0.30996060592560726,0.1861051051619733,0.7214222594609281,1.1321087500934492,0.7352232275707199,0.8381975849089379,1.1153738435855864,1.1228869615336396,1.1422983159290725,1.1198290232909032,-187695.3354890255,0.011078219690704393,1220.6778146260503,0.2688897501171806,26.933504848852476,1318.6423289927016,0.09282278108980493,4.788781777035879e-05,98872691.7962936
0.0017919921875,0.2188655353558928,0.0002738689570288755,5.653733470498195e-06,0.00020591061618810974,0.14422541175010006,0.0003199818539514181,0.09739026820132365,7.345349814876436e-05,5.748193755002627e-06,1.024293701475215e-15,0.7574997031978391,-0.9006229663680566,0.021203510668361437,0.22640353628151128,-7.315668076183742,0.27646100385033756,7.723651329498511,-0.019762226520563326,-0.011666111226359691,0.0,0.0,-1.9592139188286537,-0.6866332338770678,-6.4517298313482145,-25.270707907868303,-13.899241054360013,5.117346321821987,-6.509292696277596,-0.13844340613146114,0.0,0.0,3865.3191120737097,125197.88848556587,32432.193963263042,124.49290047131501,44301.57973066437,26.761452201992057,88348.81591514836,22055.11500784361,0.0,0.0,15423.542662662434,20621.187035686482,1305.1714596255058,1116.5287159500258,1866.4075461960956,2450.55301732459,1509.5491811399293,1940.0932783072833,520.30429400208,1206.5529295225333,13633836.245383726,235318271.98135236,16793074.02396338,954697.4630127561,3951180.523673631,-11453338.941365378,1603570.2067762986,-2462165.578492082,480691.679018356,1030309.9692836195,0.3099553320123333,0.18609175087883323,0.7213852465248349,1.1320258724270107,0.7351852455491641,0.8380908649417954,1.1153135604208555,1.1228261904773895,1.1422307624660395,1.1198304959360394,-187402.4962373428,0.011088253102146471,1222.0164461539775,0.2685916447273534,26.933148277418972,1318.9839305377618,0.09290781294714198,4.7922698789270785e-05,97843826.38826697
0.0017968749999999999,0.21910439809124696,0.0002688996323877236,5.618471157709287e-06,0.00020594383764162058,0.1441046165458585,0.0003220969215176092,0.0975018806138559,7.284225104153278e-05,5.6519471689963835e-06,1.3329900690258984e-15,0.7575124497820837,-0.8892530771104289,0.020330868596934674,0.2220720156264453,-7.228592196368979,0.27668354146681684,7.629337020969218,-0.019538809794103554,-0.01103936338590479,0.0,0.0,-1.935898158490727,-0.6832437725634236,-6.456911015023059,-25.089801444012235,-13.853965112902086,5.005965866652179,-6.441243593536873,-0.1372776564630673,0.0,0.0,3892.3260443431586,125225.06019174992,32431.0879258318,123.94612799042294,43870.795625994266,26.90585184133541,88159.0534385153,22335.32372991755,0.0,0.0,15426.33104635754,20621.18703567376,1305.158212720137,1116.6693106931527,1866.7613795346754,2451.443125764247,1509.922245487134,1940.6450767905287,520.30429400208,1206.7490064141004,13654163.74581516,235345447.275033,16794794.014068555,956168.9547573463,3953640.37146122,-11450108.933624797,1605559.787295378,-2459608.4946689177,481377.3535126688,1031900.134533165,0.30995013196954346,0.18607862967026823,0.7213488702922534,1.1319444342092715,0.7351479133179536,0.8379860471126649,1.1152543104893244,1.122766462620403,1.1421643744267775,1.119831845685234,-187112.42288754994,0.0110981123576636,1223.3342797798327,0.26829883209833594,26.932799646418534,1319.319930162104,0.09299151080676374,4.795702683554796e-05,96806382.42604363
0.0018017578124999998,0.2193395204001942,0.00026402052030235536,5.58192421363959e-06,0.00020592287169260795,0.14398601243842993,0.00032414798262415565,0.09761155500154485,7.223597965365971e-05,5.559514358921251e-06,9.1138018693239e-16,0.7575249637681148,-0.8777869896599052,0.01945854921545499,0.21761448865873226,-7.140494012908341,0.27666562133506806,7.534305556410395,-0.019317903775784864,-0.010445309275617922,0.0,0.0,-1.9123457411000298,-0.6796942201881435,-6.460056640951013,-24.903449509613566,-13.805457103789445,4.894834697614084,-6.372688452447576,-0.1361580359030763,0.0,0.0,3918.4784238382963,125252.7784536052,32428.01904636251,123.3658408525426,43443.498172307074,27.040557426670755,87952.97993608798,22612.137030343223,0.0,0.0,15429.076208706696,20621.187035661325,1305.1452010792873,1116.8075498207734,1867.109541656988,2452.3187685215494,1510.2892232062172,1941.1876045320523,520.30429400208,1206.9417637420422,13674177.682123264,235372198.57480615,16796487.151541058,957617.6688794921,3956062.295592482,-11446928.175728068,1607518.8060321226,-2457090.597118402,482052.329987982,1033465.7419444037,0.30994500474208325,0.18606573806069757,0.7213131216073955,1.1318644154386548,0.7351112216263084,0.8378831013953117,1.115196078787368,1.122707762790672,1.142099134737905,1.1198330712097193,-186825.1266923099,0.011107799440378301,1224.6315523241767,0.26801122756333673,26.932458872009757,1319.6503969162475,0.09307389013868397,4.7990808607335115e-05,95761254.96986753
0.0018066406249999999,0.21957094527562354,0.0002592303643722193,5.544147944242966e-06,0.00020584871953672584,0.14386957265171496,0.00032613495870109166,0.09771931653085883,7.163461061979244e-05,5.4706812707126935e-06,1.9201200640768423e-15,0.7575372473372661,-0.8662378929346464,0.018588015691493015,0.21304232038029183,-7.051482080698274,0.27641456915321916,7.438657147046333,-0.01909935288539631,-0.009882725753020525,0.0,0.0,-1.8885841367831104,-0.6759894277560763,-6.46119133107264,-24.71192171879904,-13.753808107527552,4.784052755183792,-6.303682453647701,-0.13508189215709718,0.0,0.0,3943.7749003151725,125280.96248932015,32423.001426696537,122.75312501015284,43019.68210449617,27.165605387268407,87731.08653870488,22885.438093414166,0.0,0.0,15431.778635782852,20621.18703564917,1305.1324209482939,1116.9434666401153,1867.4521033179672,2453.1801332826885,1510.6501943039764,1941.720992819367,520.30429400208,1207.1312493415774,13693881.558399348,235398530.7889103,16798153.747866843,959043.8624977444,3958446.7188870106,-11443796.13852803,1609447.599571526,-2454611.4579897635,482716.73228670825,1035007.0666128191,0.3099399492916895,0.18605307258887455,0.7212779913397471,1.1317857961227706,0.7350751612480458,0.8377819979968126,1.1151388503690751,1.1226500758758347,1.1420350263989418,1.1198341714989686,-186540.61806859815,0.011117316362037801,1225.9085018062112,0.2677287472708864,26.93212586734438,1319.9754001118858,0.0931549664811387,4.802405081584333e-05,94709315.22831272
0.0018164062499999999,0.22002284123802943,0.00024991298433569366,5.465073234612046e-06,0.00020554398985686995,0.1436431009040004,0.00032991667767916016,0.09792918064514913,7.044634842638663e-05,5.303202021803612e-06,6.9068849108506325e-16,0.7575611301763071,-0.8429466720093876,0.016865573629285115,0.20356459742588373,-6.8709998681778774,0.2751103279021753,7.245952350076782,-0.01869531031212855,-0.008850998534732913,0.0,0.0,-1.8405482947481118,-0.6681193067703085,-6.457542729483954,-24.314093212893077,-13.641607956683929,4.5639927584175,-6.164531984203941,-0.13305756085364678,0.0,0.0,3991.795726310668,125338.41681703483,32407.208829001498,121.43356161016348,42182.523056002356,27.386725526721364,87241.36791703639,23421.006327533454,0.0,0.0,15437.056842307198,20621.18703562569,1305.1075422515094,1117.208445686898,1868.1206578812967,2454.860651288279,1511.3543826336006,1942.7607942960642,520.30429400208,1207.5005674310314,13732370.327731363,235449953.79228073,16801408.32233188,961829.5121836046,3963104.413303658,-11437676.553473555,1613215.5824625164,-2449768.096150292,484014.21382440464,1038017.7475205843,0.3099300505975882,0.18602840895496042,0.7212095571196068,1.1316326918263362,0.7350049051665031,0.8375852184859629,1.115027355554356,1.1225376924412123,1.141910148954098,1.1198359924736414,-185979.9965739301,0.011135846151797774,1228.402199345619,0.2671788700899278,26.93148288054652,1320.6092428898082,0.09331326076498389,4.808893854198537e-05,92588260.8844562
0.0018261718749999999,0.22046049816593555,0.00024093605816274944,5.381737998827996e-06,0.0002050394667377475,0.1434249399250415,0.00033344293205536966,0.09813171134524329,6.927683481969303e-05,5.147800569124125e-06,1.4992127282979865e-15,0.7575841239006547,-0.8194721915445119,0.015166818425444784,0.193750125802395,-6.688079066166392,0.2729595099868207,7.051908737935366,-0.01830400759390751,-0.007929926845217455,0.0,0.0,-1.7919872245048605,-0.6596875244497523,-6.44621586473737,-23.898721115318697,-13.517980016907861,4.346419221858289,-6.024211918533453,-0.13117523507468318,0.0,0.0,4036.4028531561585,125396.8678990846,32383.84186393779,119.99755451839246,41359.21858740268,27.569982003911313,86694.30495241423,23941.306031864206,0.0,0.0,15442.170343651054,20621.187035603267,1305.0835438112952,1117.4645478744833,1868.7677032600948,2456.4864111503903,1512.0355457567778,1943.7656636997253,520.30429400208,1207.8573895835593,13769663.827523086,235499763.08533898,16804560.705647808,964528.3744365668,3967617.5330264275,-11431745.014681945,1616866.9950189309,-2445074.2549622003,485270.9789667157,1040934.8269183568,0.30992042868345043,0.18600460912545258,0.721143489776969,1.1314849455399825,0.7349370663830078,0.8373954518585136,1.1149196986228838,1.1224291834462337,1.1417895966880427,1.1198373218232116,-185430.57549403227,0.011153721995576023,1230.8176419179729,0.26664846811660553,26.930869674979895,1321.2221130032165,0.09346654189550979,4.81517528082514e-05,90449860.23367724
0.0018359375,0.2208842649919563,0.00023228946127293285,5.29456946119079e-06,0.00020434400493787242,0.14321486674109407,0.00033671511347771097,0.09832711305331045,6.812556177830979e-05,5.003157858633382e-06,1.876742359015055e-15,0.7576062483383638,-0.7959052235746681,0.013501213318965083,0.18367809085210227,-6.5034748156131394,0.2700201926015643,6.857217475614144,-0.017927013780461305,-0.0071099194185055194,0.0,0.0,-1.7430921727873971,-0.650734503589002,-6.427476622043759,-23.467845051726208,-13.383682313162767,4.131977799563009,-5.883115103086951,-0.12941537416522617,0.0,0.0,4077.614641861292,125455.8028218875,32353.062627774434,118.4539749326232,40549.715631255705,27.71605502437989,86093.78147155429,24445.60290650101,0.0,0.0,15447.123101960355,20621.187035581843,1305.0603969215097,1117.7120326105976,1869.3938041662263,2458.0588996010447,1512.6943156087243,1944.73662426437,520.30429400208,1208.2020875592993,13805790.608437667,235547998.38154858,16807613.417045485,967142.5403523016,3971989.5250756475,-11425997.174768679,1620404.5883550425,-2440526.4305238575,486488.02974546,1043760.5457056325,0.30991107579259963,0.1859816461102333,0.7210797176679522,1.1313423989139553,0.7348715724569358,0.837212469274622,1.1148157628177926,1.1223244308688034,1.1416732370286777,1.1198381599833482,-184892.40524002805,0.011170960724770567,1233.1567553805642,0.266136902592507,26.930285470826192,1321.8145675085675,0.09361493525090996,4.8212547255929516e-05,88300241.09359021
0.001845703125,0.22129449150398334,0.00022396308912877,5.203985198929478e-06,0.00020346670661409422,0.14301265604107186,0.0003397353638595783,0.09851559052426975,6.699204344889413e-05,4.868101826201414e-06,1.8206127820428674e-15,0.7576275241467515,-0.7723296770607175,0.011877063907965238,0.17342315792769866,-6.317893607016053,0.26635223303784566,6.662517792168545,-0.017565274171898033,-0.006381688793383837,0.0,0.0,-1.6940409500482108,-0.6413011404216287,-6.401613742127466,-23.023443276292454,-13.239472288907969,3.921245387824423,-5.741609421188868,-0.12775953118954964,0.0,0.0,4115.460433316944,125514.75921114613,32315.048915473133,116.81168737479157,39753.95428657403,27.825772443505166,85443.62879372912,24933.24860429036,0.0,0.0,15451.919095392484,20621.18703556137,1305.0380734837918,1117.9511557715455,1869.9995230126424,2459.5795929538303,1513.3313189991547,1945.674685515078,520.30429400208,1208.535027710988,13840779.335203452,235594699.4460711,16810568.978628796,969674.1078700739,3976223.850973825,-11420428.655222142,1623831.1278744405,-2436121.0981658297,487666.369496882,1046497.1534924106,0.3099019844074231,0.18595949330271583,0.7210181699969378,1.131204894887555,0.7348083517847088,0.8370360463922417,1.1147154329466897,1.1222233182820696,1.141560939263742,1.1198385106678737,-184365.52145384715,0.011187579383080497,1235.421468097729,0.26564354908729454,26.929729459657644,1322.3871625945064,0.09375856624211645,4.827137534373123e-05,86145136.70079589
0.00185546875,0.22169152743094306,0.0002159468883623239,5.110391212745282e-06,0.00020241685202973178,0.14281808109889008,0.000342506518561983,0.0986973481760597,6.58758174341128e-05,4.741593678542019e-06,7.806838137855015e-16,0.7576479726657693,-0.7488225954852782,0.010301550936149907,0.16305512594607185,-6.131992090221962,0.2620164352765967,6.468397212047026,-0.01721927486413551,-0.005736363634469589,0.0,0.0,-1.6449978373481893,-0.6314285078098877,-6.368935502860123,-22.567424113782632,-13.086102801616606,3.7147319388641122,-5.600038138331289,-0.12619054702977592,0.0,0.0,4149.979687873424,125573.3223343737,32269.992545614856,115.07949060756287,38971.86804857534,27.900093809935306,84747.60896249746,25403.680181120584,0.0,0.0,15456.562307097569,20621.18703554181,1305.0165460268822,1118.1821693806658,1870.585418729248,2461.049954355624,1513.947176514516,1946.5808419397242,520.30429400208,1208.8565705344577,13874658.709411988,235639905.99670362,16813429.90912477,972125.1762201323,3980323.977351875,-11415035.0592873,1627149.3855475984,-2431854.722514582,488807.000362147,1049146.9025344076,0.309893147239467,0.18593812452144648,0.7209587769386503,1.1310722780169853,0.7347473337220409,0.8368659635662947,1.1146185955564465,1.122125731029008,1.1414525747294548,1.119838380474664,-183849.94482745705,0.01120359515439178,1237.6137061369184,0.2651677977864804,26.92920081020673,1322.9404521945548,0.0938975600084792,4.832829023613908e-05,83989888.3945509
0.001865234375,0.22207572159924646,0.00020823088507360634,5.0141802781891035e-06,0.00020120383495466355,0.14263091462895114,0.0003450320488862093,0.09887258947807318,6.477644541670282e-05,4.622714827925812e-06,7.204437516008195e-18,0.7576676157840959,-0.7254542272085622,0.008780773476664545,0.15263869507645778,-5.946376587767216,0.2570738144947753,6.275392262604721,-0.016889160925583884,-0.005165569751257401,0.0,0.0,-1.5961136426884188,-0.6211575780795758,-6.329766438209665,-22.101618941645125,-12.924318422176267,3.51288276843424,-5.458720319518501,-0.12469267918376849,0.0,0.0,4181.221115973651,125631.12219661224,32218.097694637883,113.2660643365605,38203.383996320845,27.940094504187307,84009.40007578315,25856.418861544516,0.0,0.0,15461.056715043904,20621.18703552312,1304.9957877221966,1118.4053213241698,1871.1520456835667,2462.471431299214,1514.5425015267292,1947.4560718160667,520.30429400208,1209.167070274629,13907457.398033831,235683657.61252797,16816198.71812154,974497.8407892728,3984293.367250142,-11409811.983937593,1630362.132752559,-2427723.76682823,489910.92098241526,1051712.0421207391,0.30988455721980757,0.1859175140468164,0.7209014697472454,1.1309443947730988,0.7346884486933641,0.8367020060174161,1.1145251390884656,1.1220315563774235,1.141348016977761,1.1198377785318736,-183345.68105373936,0.011219025295859567,1239.735388838741,0.26470905371213344,26.928698673758692,1323.4749867225255,0.09403204113754679,4.838334470116665e-05,81839450.68606189
0.001875,0.2224474211572893,0.00020080521035767377,4.915730564577427e-06,0.000199837102931723,0.1424509295739205,0.0003473160045487021,0.09904151639610516,6.369351328761974e-05,4.5106545861259115e-06,1.5296754815391095e-15,0.7576864758148583,-0.7022881587144126,0.007319800711816343,0.14223333392728163,-5.761603218726072,0.2515849547113874,6.083989594163504,-0.01657482233360044,-0.004661483739903766,0.0,0.0,-1.5475258879201905,-0.6105289669839982,-6.284444138975426,-21.62777660240828,-12.754852056858558,3.3160812715918557,-5.3179513259758835,-0.12325167396674493,0.0,0.0,4209.241810049772,125687.83066950295,32159.579262428935,111.37992170374115,37448.422954151254,27.946950157974634,83232.58362868309,26291.068192391376,0.0,0.0,15465.406282664264,20621.187035505252,1304.9757723959433,1118.6208551023342,1871.6999527021405,2463.8454533854774,1515.1178993037074,1948.3013361855533,520.30429400208,1209.466874583759,13939203.967518367,235725993.65005624,16818877.900780417,976794.1883940845,3988135.4720979477,-11404755.030952733,1633472.1336662457,-2423724.7016200665,490979.1243830747,1054194.8134030676,0.30987620748969974,0.18589763665304976,0.7208461808527372,1.130821093808801,0.7346316282887835,0.8365439639717148,1.1144349540148903,1.1219406836559749,1.141247141922752,1.1198367161697826,-182852.72089995487,0.011233887076252481,1241.7884247505592,0.26426673688248564,26.92822218916056,1323.9913119219211,0.09416213340825602,4.843659101720873e-05,79698398.46260567
0.001884765625,0.22280697086305412,0.00019366012313815772,4.81540450652341e-06,0.00019832610249490826,0.14227789982345607,0.00034936295671918904,0.09920432889086583,6.262663090309869e-05,4.40469868905375e-06,2.1007997562588147e-15,0.75770457537098,-0.6793815011289959,0.005922730532998213,0.13189323270496245,-5.578178545835706,0.24560945442482895,5.894627450118818,-0.016275957456319858,-0.004216863360583763,0.0,0.0,-1.4993591076834607,-0.5995826998895983,-6.233316172120817,-21.147559134270608,-12.57842190268076,3.1246519646870783,-5.178003391639512,-0.1218547910840503,0.0,0.0,4234.106386622642,125743.15868391443,32094.66128666843,109.42936750303245,36706.8996394609,27.921921514128236,82420.63377101542,26707.31165850115,0.0,0.0,15469.614950296711,20621.187035488172,1304.9564745380603,1118.829009614025,1872.2296821884022,2465.173430323404,1515.6739662167884,1949.1175779652367,520.30429400208,1209.756324228705,13969926.823320193,235766953.16663197,16821469.93300675,979016.2929497631,3991853.724352603,-11399859.81712434,1636482.1391915127,-2419854.012588711,492012.5960410314,1056597.4446534438,0.3098680913915765,0.18587846763571536,0.7207928439452571,1.130702226194543,0.7345768053489982,0.8363916327718319,1.114347932956801,1.1218530043720598,1.14114982796726,1.1198352065717903,-182371.04039203445,0.011248197719724386,1243.7747079119135,0.2638402824185948,26.927770487444675,1324.489967808132,0.09428795955677255,4.848808088864244e-05,77570936.06683743
