Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0143359375,0.6159144437396141,5.58049044437621e-05,4.639782817667163e-06,0.000266387516204405,0.1394860181152688,0.0006850941872777727,0.10134681571159582,3.23616604004498e-05,1.931890292098612e-06,-3.3038438084375748e-15,0.7581209462316437,-0.27332821693212067,-0.03649209688565097,-0.27131523968118426,-2.1350890744921567,-0.0779061165625432,2.816139515507395,-0.02078800938288897,-0.001220761570848827,0.0,0.0,-0.7678004920102415,-0.737894511164565,-12.114791424926565,-20.268077925239023,-20.53261206905254,-3.8033697228954724,-3.465848913177,-0.21601111968879982,0.0,0.0,8860.729919699628,151171.06341648495,44459.57494330129,129.99861272448177,29856.77886890144,65.31541411806121,106454.97779206812,111180.87149550844,0.0,0.0,15752.949220271967,20621.187034761595,1303.8046440269563,1132.0496069535627,1906.9911077690506,2551.3506865953723,1551.691983417804,2000.6576297438794,520.30429400208,1227.8965818890636,16054633.915174607,238520675.29106164,16995651.79916552,1129322.034924013,4244208.4938846035,-11064842.1211477,1841317.411844507,-2156058.826488784,561493.2444340341,1219386.08926363,0.31014595887826396,0.18560884204054295,0.7205845494344657,1.12936378278625,0.7343490019560097,0.8320224136232759,1.113688259253048,1.1211909653794807,1.140051659501332,1.1186972153013344,-29926.599394375702,0.011431042148986565,1377.3131952816236,0.23825309102763992,26.927052968630676,1350.0531142084342,0.10276694815786075,5.1969525703669876e-05,51641120.75499244
0.01435546875,0.6166061390396916,5.191466119436306e-05,4.272837565126608e-06,0.00025304374307624604,0.13941799493479506,0.0006712146621652873,0.1014441149371357,3.0998819885251044e-05,1.8597357513272414e-06,-2.1135724389571236e-15,0.7581245856686745,-0.2454874254818204,-0.03404914114605508,-0.26704738884815404,-1.8905081804893535,-0.09721863804388718,2.5555160405544206,-0.020050152832822864,-0.0011551137123281213,0.0,0.0,-0.6949936462865198,-0.6805653693930732,-11.362391215987099,-18.626661137394578,-19.296377476963894,-3.734157400094382,-3.185885769619155,-0.20610493309015546,0.0,0.0,8658.558562796157,151308.04888141647,43847.53107813629,120.0429898847146,28603.604234372568,62.001363449486064,102127.58444448923,110203.13891377958,0.0,0.0,15756.272503735498,20621.187034757484,1303.7927663366067,1132.1965458103357,1907.3890199031136,2552.326375128712,1552.099431921471,2001.2254630508328,520.30429400208,1228.094752126238,16079343.317617603,238553017.39160293,16997696.666351754,1131097.6474907561,4247199.715164041,-11060839.83842374,1843751.3923846225,-2152920.5660766168,562309.2854194698,1221312.067635144,0.3101328825298604,0.1855936694412999,0.7205395496819488,1.129276686262472,0.7343026391721689,0.8319154001478857,1.113614938510154,1.1211173069342049,1.1399724457429277,1.1186454644328196,-29395.890815020655,0.011437791454283915,1378.881587076277,0.23798582391310036,26.92747511193378,1350.383999173188,0.10286211011050789,5.20086921981461e-05,47460883.05119951
0.014374999999999999,0.6172450805285852,4.83630024215621e-05,3.9352342041327834e-06,0.00024031089824545461,0.1393575210495718,0.0006573183719774036,0.10153348675930143,2.9691614506279806e-05,1.7910713777234234e-06,-3.0966607985347405e-15,0.7581275819984032,-0.22085678198341588,-0.03166128134979904,-0.2611335752038896,-1.6749084786621165,-0.11345362229950123,2.3224516664254837,-0.019344784287138827,-0.0010931426396228947,0.0,0.0,-0.6298792375214511,-0.6275612641610101,-10.653555727474497,-17.120769515814725,-18.133728980321845,-3.6502323245734956,-2.9298784077061972,-0.1965606163014958,0.0,0.0,8457.340332168334,151426.43045770793,43245.73623456053,110.83622125102163,27414.835568438164,58.824769847309284,98025.40857282758,109133.77588143107,0.0,0.0,15759.34494309017,20621.18703475377,1303.7818172570546,1132.3322477285567,1907.7567083213587,2553.227742017909,1552.475845493691,2001.7497387711173,520.30429400208,1228.277684333021,16102194.270241372,238582920.90011722,16999587.334150665,1132739.5839296856,4249965.953684512,-11057137.96654873,1846002.4193159216,-2150018.138433054,563063.7969739925,1223093.10369676,0.3101206679217464,0.18557964371624816,0.720497985257897,1.1291966024214075,0.7342598470775059,0.8318166621292872,1.1135471854678805,1.1210492537529546,1.139899299650456,1.1185961282751151,-28906.016755332934,0.011443895080062733,1380.3317222437558,0.2377394727930449,26.927890760943747,1350.6886367740424,0.10295003475458649,5.2044879043382876e-05,43641720.714565076
0.014394531249999998,0.6178357808585506,4.5115008936285527e-05,3.624901316711542e-06,0.00022818275308189665,0.13930372449316647,0.0006434639146490277,0.1016157004376357,2.843830374610392e-05,1.7256885796782587e-06,-2.378511503385579e-15,0.7581300244990841,-0.19903763751228978,-0.02935541866650791,-0.2539444222214843,-1.4848282331156701,-0.1269285584854614,2.1137895328895984,-0.018660164187656078,-0.0010350987005288258,0.0,0.0,-0.5715916517137368,-0.5786313124917168,-9.987123339479709,-15.740234696138788,-17.041793400751594,-3.555203817082277,-2.6957981503700186,-0.187390252962941,0.0,0.0,8257.871169855716,151528.091540596,42655.18913786187,102.33327582493376,26287.199941305505,55.78855752604101,94138.42220336053,107988.24108504305,0.0,0.0,15762.1877839983,20621.187034750405,1303.7717137946365,1132.45768458087,1908.0967585773296,2554.0611739936503,1552.8238910708508,2002.2342411701422,520.30429400208,1228.4467072366851,16123343.322331708,238610592.05189866,17001336.845691618,1134259.1217346734,4252526.161812218,-11053711.282880798,1848085.8886472431,-2147331.7060015406,563761.982731563,1224741.4179895015,0.3101092512986622,0.18556666209951256,0.720459547097872,1.1291228750879545,0.7342203054413075,0.8317254525875407,1.1134845051763602,1.120986306666339,1.1398316782785234,1.118549131247923,-28453.89861374025,0.011449421386903316,1381.673601919974,0.23751217487728354,26.92829827725969,1350.9693862519784,0.10303133948990832,5.207834047229547e-05,40152489.73235007
0.014414062499999998,0.6183823415343065,4.2139843110612986e-05,3.3398388779127924e-06,0.00021664846425692628,0.13925583839694605,0.0006297013018733738,0.10169144084803677,2.7237206045638156e-05,1.6633931383933519e-06,-3.0223758723549525e-15,0.7581319907078728,-0.1796817409841008,-0.02715025379326238,-0.24579675493192424,-1.3171965068974036,-0.13794672963126967,1.9267439159915845,-0.017991058662852326,-0.0009808710907719545,0.0,0.0,-0.5193632979657862,-0.5335206686883386,-9.36164904438267,-14.475347468953702,-16.0174684424698,-3.4520815302169927,-2.481771708486745,-0.1785997503486466,0.0,0.0,8060.814927144017,151614.7686333424,42076.69738140014,94.48904342239753,25217.545864080606,52.89359065840676,90456.40515152612,106780.41609890987,0.0,0.0,15764.820356748807,20621.18703474734,1303.762381091673,1132.5737375193048,1908.411519237825,2554.8324680874766,1553.145989302819,2002.6823989106244,520.30429400208,1228.6030240006753,16142933.030438397,238636218.52635488,17002957.070212744,1135666.52787127,4254897.597859925,-11050536.806686176,1850015.8226178128,-2144843.1999801486,564408.5781325566,1226268.137158447,0.31009857376615124,0.1855546322798151,0.7204239572973009,1.129054916153072,0.7341837259810452,0.8316410998297009,1.113426451807867,1.120928016097651,1.1397690928059012,1.11850439140007,-28036.643748506387,0.01145443095768034,1382.9163273951383,0.23730224841866993,26.928696395245296,1351.2283769850699,0.10310658557030074,5.210930759544584e-05,36964475.562138535
0.014433593749999998,0.6188884908194794,3.941023161205162e-05,3.07813477598855e-06,0.000205693585313542,0.13921318811905323,0.0006160728681635986,0.10176131848414999,2.6086670299737848e-05,1.6040050391896428e-06,-3.4111164177682963e-15,0.7581335479016029,-0.1624852856395831,-0.025057994685315447,-0.2369583875263484,-1.1692995212826298,-0.1467921564646745,1.758858766529829,-0.017335202750714637,-0.0009302181805633079,0.0,0.0,-0.472514579488247,-0.49197578525791363,-8.775484228000925,-13.316916647992493,-15.057508758822427,-3.343359456292251,-2.2860707601645824,-0.17019021306884602,0.0,0.0,7866.718933127708,151688.0538611596,41510.89793271962,87.2590972878862,24202.845362717304,50.13907345466828,86969.11724090349,105522.69819975864,0.0,0.0,15767.26025078752,20621.187034744555,1303.753751576671,1132.6812057704662,1908.7031241264315,2555.546887687463,1553.4443379803065,2003.097319874493,520.30429400208,1228.747724630959,16161093.21496383,238659971.13348553,17004458.809809566,1136971.1499331133,4257095.9782168865,-11047593.599907309,1851804.9926637802,-2142536.1622347636,565007.8929762166,1227683.3924374874,0.3100885809399448,0.18554347122826514,0.7203909657094562,1.1289921980252378,0.7341498489259152,0.8315629992302063,1.113372623382648,1.1208739767391536,1.139711102715359,1.11846182241748,-27651.546014299496,0.011458977513064742,1384.0681818975297,0.23710817409769658,26.929084163125022,1351.467531798926,0.10317628328229873,5.213799053626322e-05,34051262.63728872
0.014453124999999999,0.6193576183371214,3.69020159003532e-05,2.837975549850274e-06,0.0001953009261359864,0.13917517989485323,0.0006026141263451127,0.10182587823439516,2.498506294299059e-05,1.5473575694387992e-06,-2.7145940117073232e-15,0.7581347544063101,-0.14718347613074692,-0.02308576136856915,-0.22765342182068543,-1.03874565767523,-0.1537270857013986,1.6079700112189463,-0.016691744064033166,-0.0008828644582825418,0.0,0.0,-0.43044447426279,-0.45374836799376905,-8.226843245455559,-12.256301218118903,-14.158597454399935,-3.231090368190692,-2.107103653298252,-0.1621589558579966,0.0,0.0,7676.028381122889,151749.4007846237,40958.27691304616,80.60025909873102,23240.195548081287,47.522893618410755,83666.43211344599,104226.1028245576,0.0,0.0,15769.523474227055,20621.18703474201,1303.7457642074332,1132.780814574455,1908.9735125336001,2556.2092133434676,1553.720933263251,2003.4818225418953,520.30429400208,1228.8817971373037,16177942.111627914,238682005.3556301,17005851.897011887,1138181.4995999667,4259135.616753988,-11044862.58421128,1853465.0321733735,-2140395.6002940047,565563.8503213249,1228996.409852654,0.3100792226159511,0.18553310416665794,0.7203603469318354,1.1289342469398496,0.7341184399657357,0.8314906059582546,1.113322657089159,1.120823822826319,1.1396573106272492,1.1184213353034027,-27296.083036350778,0.011463108721346746,1385.1367053587373,0.2369285783907523,26.929460891861297,1351.6885879258066,0.1032408966687812,5.2164580377666476e-05,31388603.245092373
0.01447265625,0.6197928065987208,3.459376187857001e-05,2.617652612133247e-06,0.00018545127645593139,0.1391412908582054,0.0005893545603323461,0.10188560708009554,2.3930762558105642e-05,1.4932962131379163e-06,-1.9340468166119356e-15,0.7581356607518243,-0.1335456342686942,-0.021236735433236252,-0.21806755142190695,-0.9234313340028572,-0.1589911357539488,1.4721714643581494,-0.016060533446150903,-0.0008385400313550658,0.0,0.0,-0.392621832226902,-0.4185982650223809,-7.713857987006876,-11.285422948390714,-13.317404153291479,-3.1169513286158694,-1.9434076017359796,-0.15450030248390484,0.0,0.0,7489.099450259689,151800.13182268647,40419.18812661452,74.47100389633967,22326.819337495424,45.0419143983305,80538.4391001206,102900.37040002467,0.0,0.0,15771.624599383316,20621.18703473969,1303.7383637965193,1132.8732223482803,1909.224447559657,2556.823788776088,1553.9775889017437,2003.8384642600088,520.30429400208,1229.006137573019,16193587.42459547,238702462.75457716,17007145.28383085,1139305.3289088719,4261029.552324662,-11042326.373348748,1855006.5396735636,-2138407.854612588,566080.0219897333,1230215.592686653,0.31007045246021964,0.18552346365901665,0.7203318976368874,1.1288806370345694,0.7340892875425712,0.831423428540867,1.1132762251310142,1.120777223943095,1.1396073577137134,1.118382839774011,-26967.911073179814,0.011466866913129436,1386.1287626497472,0.23676221870533978,26.929826111046843,1351.8931158311082,0.10330084783088524,5.218925093421947e-05,28954283.689879026
0.0144921875,0.62019685968781,3.246642102028557e-05,2.415564990163442e-06,0.00017612400967528512,0.1391110602858382,0.0005763183516239897,0.10194094084508787,2.2922158331417576e-05,1.4416775505792399e-06,-2.4087045582762015e-15,0.758136310686073,-0.12137083403436635,-0.019511094846118328,-0.20835310866499335,-0.8215088746191963,-0.16280151138952936,1.349784204610317,-0.01544178578452719,-0.000796995271585729,0.0,0.0,-0.3585774345656675,-0.3862954953017432,-7.234621875124811,-10.396764728582065,-12.530631162009637,-3.002300944871593,-1.7936408870073428,-0.14720623906937205,0.0,0.0,7306.2111564739125,151841.44642547722,39893.87012296194,68.83173655351207,21460.065259363215,42.69222074052201,77575.51883892156,101554.07372350698,0.0,0.0,15773.576895353011,20621.187034737566,1303.731500409838,1132.959027146841,1909.4575327460652,2557.394562508304,1554.215953625811,2004.1695667017852,520.30429400208,1229.1215590640631,16208127.287947685,238721472.25378817,17008347.12289576,1140349.6998385766,4262789.665169837,-11039969.119848296,1856439.1730854646,-2136560.4772942653,566559.660918843,1231348.5967371182,0.3100622277183079,0.18551448881118135,0.7203054342076809,1.1288309851050853,0.7340622004464993,0.8313610231630647,1.1132330310406144,1.1207338812981327,1.1395609196279932,1.1183462454021809,-26664.858155095768,0.011470289711047417,1387.0506057608627,0.23660797009135207,26.930179531041155,1352.0825361080986,0.10335652084017968,5.221216036329047e-05,26727989.05393454
0.01451171875,0.6205723293183406,3.0503036183466328e-05,2.230219420646592e-06,0.0001672975825602413,0.13908408192587027,0.00056352503955637,0.10199227011332357,2.1957650602436403e-05,1.3923682415989005e-06,-3.0135165134050474e-15,0.7581367420641777,-0.11048403937354871,-0.017906768530547852,-0.19863372778138716,-0.7313568856560245,-0.16535389947725126,1.2393292353343561,-0.014835909513966393,-0.0007580050016301658,0.0,0.0,-0.32789681852431735,-0.35662158950269746,-6.787224765567719,-9.58335857933417,-11.795049362646552,-2.888229091190612,-1.656575006420947,-0.1402669574994933,0.0,0.0,7127.575975300908,151874.4295257072,39382.461737540434,63.64496619936479,20637.406398037983,40.46932499427797,74768.39753706798,100194.72319365012,0.0,0.0,15775.392448616587,20621.18703473562,1303.7251288301918,1133.0387724881332,1909.67422714076,2557.9251255087806,1554.4375268674894,2004.4772387873318,520.30429400208,1229.22879992781,16221651.142079923,238739151.30518925,17009464.84128084,1141321.0476969862,4264426.78302336,-11037776.375068555,1857771.7356796046,-2134842.1214708756,567005.7306015631,1232402.3988915773,0.3100545089433947,0.18550612456502255,0.7202807906429982,1.1287849459637533,0.7340370056808172,0.8313029886178819,1.1131928064056307,1.1206935244179406,1.1395177028897547,1.118311462543978,-26384.91604717974,0.011473410583981963,1387.9079303839003,0.23646481335835018,26.93052101060882,1352.2581346289855,0.10340826529182912,5.223345262807486e-05,24691168.745730247
0.014531249999999999,0.6209215384791087,2.8688486147082694e-05,2.0602284698682092e-06,0.00015894994521195908,0.13905999728236487,0.000550990117657973,0.1020399454177826,2.103565262351677e-05,1.3452441120689129e-06,-1.7571185759174185e-15,0.7581369876258309,-0.10073270846180368,-0.016420039790138466,-0.18900857803295648,-0.6515533017276385,-0.1668237923139175,1.139503209912996,-0.014243421419863745,-0.0007213681666772811,0.0,0.0,-0.30021384330077355,-0.3293703869628912,-6.369780152695649,-8.83876633559498,-11.107525426319073,-2.7755998410826854,-1.5310868531698538,-0.13367130930373122,0.0,0.0,6953.349308247198,151900.05999294433,38885.01614499142,58.875400498205416,19856.438590850023,38.36833736614004,72108.18403477524,98828.86805124546,0.0,0.0,15777.082272614638,20621.18703473383,1303.7192080785399,1133.1129526035845,1909.8758589341596,2558.4187452077936,1554.643672966622,2004.7633973161153,520.30429400208,1229.328530972345,16234240.531448187,238755606.94963485,17010505.207599744,1142225.2387871628,4265950.777695202,-11035734.961641232,1859012.2543495353,-2133242.440548508,567420.9318434297,1233383.3595281416,0.31004725974254504,0.18549832107557748,0.7202578167003668,1.1287422083313077,0.7340135465657874,0.8312489618293987,1.11315530796086,1.1206559082091334,1.139477441674177,1.1182784030763628,-26126.23146965657,0.011476259334493526,1388.7059273380921,0.2363318244474484,26.93085052936515,1352.4210761245297,0.10345639952813629,5.225325882473228e-05,22826904.952217728
0.014550781249999999,0.6212466028640158,2.7009263660667377e-05,1.9043072146052879e-06,0.00015105887442031242,0.1390384897391908,0.0005387255699150461,0.10208428179169955,2.015459309170097e-05,1.3001893437171513e-06,-2.413021319313316e-15,0.7581370756716538,-0.09198382333516789,-0.01504602293578787,-0.17955617025615253,-0.5808510643538027,-0.16736807654530017,1.0491569798857519,-0.013664916836403977,-0.0006869056231367132,0.0,0.0,-0.27520495530138467,-0.3043484067702131,-5.980445961373844,-8.157055279034385,-10.465041819602908,-2.665088344507362,-1.4161510517463665,-0.1274071842927775,0.0,0.0,6783.637881867037,151919.21892823384,38401.51351162543,54.48997776333136,19114.878013925925,36.384105945008244,69586.3931692836,97462.19245685746,0.0,0.0,15778.65640720253,20621.187034732182,1303.7137009865776,1133.1820171690622,1910.0636377932146,2558.878396219434,1554.8356340002422,2005.029785535544,520.30429400208,1229.4213620585356,16245969.829857165,238770936.77972582,17011474.39291825,1143067.622808605,4267370.652882013,-11033832.857362311,1860168.0508021829,-2131751.9965560134,567807.7270560057,1234297.2792317518,0.3100404465404117,0.18549103316082263,0.7202363762491036,1.1287024911984973,0.7339916810533548,0.8311986138806648,1.1131203150031346,1.1206208103469413,1.1394398949580395,1.118246980963143,-25887.096912115467,0.011478862527434647,1389.4493292608418,0.23620816492332944,26.931168164390925,1352.572416346799,0.1035012135602869,5.227169838518717e-05,21119785.752220638
0.014570312499999998,0.6215494502837295,2.5453282477009674e-05,1.7612689054175431e-06,0.000143602242230223,0.1390192794195461,0.0005267403517123801,0.10212556276325754,1.931291932678013e-05,1.2570957774446612e-06,-3.0134966007179912e-15,0.7581370306567916,-0.08412130245153027,-0.013779033212763669,-0.170337773828446,-0.5181562635568632,-0.16712679051434282,0.9672767157539849,-0.013101093425258096,-0.0006544587647804066,0.0,0.0,-0.25258410142858945,-0.2813748887441923,-5.617440077182952,-7.532770423294054,-9.864710933600167,-2.557212353934047,-1.3108325755327621,-0.12146182836171784,0.0,0.0,6618.507178559349,151932.69771660055,37931.87236800239,50.457851519020025,18410.558309144853,34.51133069898685,67194.9583695734,96099.60574877357,0.0,0.0,15780.124008837838,20621.18703473066,1303.7085738149422,1133.2463755671051,1910.2386660115176,2559.30678807721,1555.014541364134,2005.2779898504652,520.30429400208,1229.507847999185,16256906.899193136,238785229.8131913,17012378.02600573,1143853.0804277675,4268694.623919689,-11032059.089625442,1861245.8062368485,-2130362.176864051,568168.3622936317,1235149.4502920972,0.3100340383597565,0.18548421981520682,0.7202163458088109,1.1286655406040462,0.7339712802286621,0.8311516464877851,1.1130876270922427,1.120588028952782,1.13940484398203,1.1182171127039386,-25665.94129837969,0.011481243866727678,1390.1424529613055,0.23609307346384478,26.931474070435506,1352.7131129712075,0.10354297171448398,5.228888016643692e-05,19555784.270591404
0.014589843749999998,0.6218318382316951,2.400970943901273e-05,1.6300199367137019e-06,0.00013655823036098246,0.13900211868587176,0.000515040820808901,0.10216404386327,1.8509101213099966e-05,1.2158622942786892e-06,-2.410473819051381e-15,0.7581368737068723,-0.07704375481912189,-0.012612865781999922,-0.1614005102625798,-0.46250848089202634,-0.16622500467526308,0.8929673518512726,-0.012552848850853365,-0.0006238865694282253,0.0,0.0,-0.23209823492252896,-0.2602815798893922,-5.279051642809101,-6.960904673896627,-9.303784518705479,-2.4523590591383324,-1.2142797700594143,-0.11582210422834462,0.0,0.0,6457.988003452606,151941.20582025405,37475.95984701002,46.75033916010085,17741.427412034805,32.74465540087015,64926.23591553274,94745.3266276268,0.0,0.0,15781.49343230016,20621.187034729264,1303.7037959120262,1133.3064007262076,1910.4019485841904,2559.7063902641494,1555.1814262242249,2005.509454858433,520.30429400208,1229.5884938622019,16267113.687165609,238798567.28451258,17013221.243411966,1144586.0664257777,4269930.190151525,-11030403.63953749,1862251.6200530904,-2129065.1185826343,568504.8872273286,1235944.7034219308,0.310028006617995,0.1854778437790965,0.7201976132514266,1.1286311267777835,0.7339522269766454,0.8311077888670984,1.1130570620047684,1.120557380527187,1.1393720899924205,1.1181887176608645,-25461.320692936366,0.011483424526848945,1390.7892378092806,0.23598585824173973,26.931768463184653,1352.8440353583885,0.1035819150267855,5.230490343642378e-05,18122144.9109971
0.014609374999999999,0.6220953697714342,2.2668818229460566e-05,1.5095543681361042e-06,0.00012990550021002968,0.13898678819580146,0.000503631124240335,0.10219995570760172,1.774163648846461e-05,1.1763942795789273e-06,-2.100651569635877e-15,0.7581366230689341,-0.07066253682939082,-0.011540995473517716,-0.152780217602062,-0.41306299215632747,-0.16477482199411664,0.8254381240998422,-0.012021497834546317,-0.0005950622098814178,0.0,0.0,-0.21352335789060942,-0.24091232459308265,-4.963649045837691,-6.436867677784207,-8.779659485878586,-2.3508078339390504,-1.125717924468134,-0.11047470566286305,0.0,0.0,6302.082296232485,151945.3783893795,37033.60096471253,43.34084385566396,17105.544272752228,31.078741039922516,62773.00290915493,93402.9613461718,0.0,0.0,15782.772304684102,20621.18703472797,1303.6993394089482,1133.362432578512,1910.5544023069237,2560.079454793147,1555.3372289447789,2005.7254968770728,520.30429400208,1229.6637597378528,16276646.769244974,238811023.361911,17014008.734820597,1145270.6488028714,4271084.200539957,-11028857.354910351,1863191.0630919498,-2127853.6399904466,568819.1732354953,1236687.450104331,0.3100223249391286,0.18547187115746683,0.720180076647867,1.128599041606233,0.7339344147948781,0.8310667949500022,1.1130284539122606,1.1205286981092013,1.1393414522304532,1.118161718295354,-25271.909184345124,0.011485423444705638,1391.3932805046604,0.23588589010229302,26.932051605114967,1352.9659732991686,0.1036182634091702,5.231985876577152e-05,16807277.576158106
0.01462890625,0.6223415078973765,2.142186186123039e-05,1.3989481703488176e-06,0.0001236233275576063,0.1389730934371991,0.0004925135475506492,0.10223350670793886,1.700905863061684e-05,1.1386031546407955e-06,-2.416720659924165e-15,0.7581362945081584,-0.0649000764877271,-0.010556704376960806,-0.1445042182250572,-0.36907439325485314,-0.16287753963141002,0.763989992245926,-0.011509192652648033,-0.0005678676172696049,0.0,0.0,-0.19666104689524053,-0.2231225002023968,-4.669685453023878,-5.9564537850750146,-8.289881040291633,-2.2527494393178595,-1.044443578220765,-0.10540632997263927,0.0,0.0,6150.768301717661,151945.78389176185,36604.58716130494,40.204756569968765,16501.075708610228,29.508323918565537,60728.450687111916,92075.57626404168,0.0,0.0,15783.967592343803,20621.18703472677,1303.6951789467812,1133.4147811729658,1910.6968639892298,2560.4280365682766,1555.4828075898579,2005.9273161122546,520.30429400208,1229.7340650236426,16285557.839568837,238822665.79621896,17014744.784092017,1145910.5441881577,4272162.913099763,-11027411.871384002,1864069.2258753544,-2126721.1783995996,569112.9297759336,1237381.720944472,0.31001696898039727,0.18546627108200991,0.7201636432424295,1.1285690963819426,0.7339177467359909,0.8310284409056765,1.1130016517584567,1.1205018296364533,1.1393127661411395,1.1181360403402965,-25096.49003440454,0.011487257577058967,1391.9578665436854,0.23579259645197903,26.932323793494884,1353.0796448518495,0.10365221760736497,5.233382883386089e-05,15600660.792958222
0.0146484375,0.6225715885046101,2.026096139738304e-05,1.2973533033329906e-06,0.00011769171094935135,0.13896086167019175,0.00048168883344623317,0.10226488545699704,1.6309949760967934e-05,1.1024059384815789e-06,-3.247493969164984e-15,0.7581359016579834,-0.05968843394905829,-0.009653138919546132,-0.13659417877214297,-0.3298810783691549,-0.16062606494213905,0.708004770532523,-0.01101969389394107,-0.000542181686540513,0.0,0.0,-0.18133541201257758,-0.20677832331419868,-4.395702722840228,-5.515809136957546,-7.832144064774601,-2.1583021670676152,-0.9698198455216558,-0.1006038081267505,0.0,0.0,6004.0052215478445,151942.93216728742,36188.684384188695,37.31934298538983,15926.293714728246,28.02826135785537,58786.175176364355,90765.76539525602,0.0,0.0,15785.08566139961,20621.18703472566,1303.6912914326267,1133.4637294767674,1910.8300978623322,2560.754011732512,1555.6189455839187,2006.1160075985044,520.30429400208,1229.7997922740967,16293894.155131018,238833556.5075095,17015433.306368068,1146509.149869398,4273172.048675037,-11026059.541005658,1864890.7622642205,-2125661.733916119,569387.71918741,1238031.2003651224,0.3100119162730156,0.1854610154116915,0.7201482285401352,1.1285411198013928,0.7339021344649196,0.8309925229365704,1.1129765178136206,1.1204766364833336,1.1392858817766658,1.1181116129181592,-24933.94714072873,0.011488942128264207,1392.485998666837,0.23570545578437482,26.932585350114365,1353.1857033646927,0.10368396096891072,5.234688915687134e-05,14492754.93501122
0.01466796875,0.6227868320904313,1.9179008754202923e-05,1.203991672204165e-06,0.0001120914632886602,0.13894993920719428,0.0004711564780459872,0.10229426282838287,1.5642963038583612e-05,1.0677247807719215e-06,-2.2353476468220738e-15,0.7581354563350321,-0.05496807199009359,-0.008823291307469337,-0.12906933700628662,-0.2948897915067004,-0.15810774624957002,0.6569358349068966,-0.010559741946042967,-0.0005178549007335532,0.0,0.0,-0.16739044514330392,-0.1917560349055148,-4.140334570861023,-5.111397417416218,-7.404293686717007,-2.0675253483337723,-0.9012732167754792,-0.09605418663145941,0.0,0.0,5861.7374848008785,151937.28366103565,35785.64110335892,34.66361808464542,15379.573717682038,26.633567784198313,56940.165570347715,89475.7138674996,0.0,0.0,15786.132332342399,20621.187034724626,1303.6876558216015,1133.5095358935812,1910.9548022518397,2561.0590941806436,1555.746358606255,2006.292571025579,520.30429400208,1229.8612906563376,16301698.937042534,238843752.1146327,17016077.88156436,1147069.57271903,4274116.839518736,-11024793.367670398,1865659.928904914,-2124669.8186215325,569644.9700506708,1238639.2579437443,0.3100071460765786,0.18545607846761825,0.720133755494177,1.1285149561806598,0.7338874974182351,0.8309588553171177,1.1129529263875075,1.120452992157722,1.1392606623729433,1.118088368634198,-24783.256821828392,0.01149049075270053,1392.9804225380726,0.2356239927781566,26.93283661232705,1353.2847437729406,0.10371366103773205,5.235910874451248e-05,13474927.393472737
