Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.004843750000000001,0.36096928077958407,3.582954868079443e-07,3.510639725534637e-09,2.2156557861869094e-06,0.13813842904061632,6.240015320173156e-05,0.10374313618730002,5.682377144533431e-07,9.986123449899768e-08,-2.0685093456202903e-15,0.7580527890576929,-0.00012853772181514698,-2.639694047361198e-06,-0.00031560246874641284,0.0009498677011598939,-0.0034461281988742484,0.003020863553481196,-6.912662485563594e-05,-8.696546302284397e-06,0.0,0.0,-0.0003798052312958526,-0.0004711878708683673,-0.03832170405155603,-0.012021461465079625,-0.08414986826509994,-0.03486271171215578,-0.0035506738125772423,-0.0019287881303187873,0.0,0.0,701.2661506224374,133086.0904121206,17153.354905667842,0.0939009459958937,1293.3257851477258,0.3651670525324154,6126.812478376391,19225.671872873194,0.0,0.0,15683.068102247491,20621.187034869687,1304.062851870897,1128.9204215690106,1898.5738660346483,2530.6551556891714,1543.0493865166375,1988.5320846322952,520.30429400208,1223.6552720129957,15536688.794015013,237841159.341372,16952684.202870417,1092069.7086771692,4181507.0992876953,-11148575.089596462,1790327.5268183292,-2221786.383155593,544348.0109482249,1178993.5195231207,0.30975473670541676,0.1853538647890324,0.7195570333247365,1.1276975687371675,0.7333122389860172,0.8312862627615197,1.112179256771598,1.119674436328679,1.1385927612477218,1.118933086882111,-111686.33894154878,0.01160876433560383,1344.3608754882746,0.2440784136497167,26.92544003040213,1346.2088154184817,0.10066605241761742,5.1087954657465e-05,55130.63683849989
0.005,0.3609787008114163,3.1164258647966424e-07,2.9760853163744492e-09,1.9957726617104513e-06,0.138139595519098,5.927991494917939e-05,0.10374564765882077,5.098803290245618e-07,9.160035659669423e-08,-2.338728804355941e-15,0.7580525650347724,-0.0001035153181651964,-2.0185117849467162e-06,-0.00026039132034704236,0.0008993750498715529,-0.0030433538084290233,0.002574446518710359,-5.708455878473165e-05,-7.45805107097271e-06,0.0,0.0,-0.0003110114459974022,-0.000399190264134164,-0.034253853798915684,-0.010106310487101474,-0.07536162668058322,-0.031501800400472575,-0.003030801685090731,-0.0017391398842874024,0.0,0.0,665.7930555816042,133007.50322547473,17032.64745743163,0.07967075258052835,1219.9454188606442,0.32845953237442704,5832.072030067379,18902.686306964093,0.0,0.0,15683.146776202986,20621.187034869537,1304.0625520016308,1128.9239882609281,1898.583397011493,2530.6786506502212,1543.059198937686,1988.5459388309162,520.30429400208,1223.660128109397,15537270.244665192,237841923.87114745,16952732.55094868,1092111.5634277407,4181577.4890228924,-11148481.265211085,1790384.7355013185,-2221712.6581424996,544367.3012114083,1179038.8865888035,0.3097542652082169,0.18535346814761092,0.7195558710571159,1.127695887214168,0.7333112357033896,0.8312835367773338,1.1121774296187488,1.1196726088928748,1.1385908365807862,1.1189303088703164,-111681.13074023394,0.011608787948344263,1344.3979504526867,0.24407204422567005,26.925479923235738,1346.2157658909107,0.1006682661308647,5.1088852475322296e-05,47033.380954492946
0.005156249999999999,0.36098694685058047,2.7279866552446754e-07,2.545452598642502e-09,1.8079389460930037e-06,0.13814068868192805,5.646713148657515e-05,0.10374784949727289,4.60303299156717e-07,8.436318470665729e-08,-2.1775645002442217e-15,0.7580523667394238,-8.403251743965349e-05,-1.5677625713477332e-06,-0.00021740730147067235,0.000845776891788557,-0.0027000512546362333,0.002211386593838195,-4.765900781531547e-05,-6.445641693529433e-06,0.0,0.0,-0.000256953196944435,-0.0003412457712510677,-0.03081511456615737,-0.008576236097023692,-0.06790118629671701,-0.0286194658386934,-0.002610453041562905,-0.0015767470044540564,0.0,0.0,633.8533241689594,132922.83678443593,16923.988551119575,0.06820592164430699,1154.6739099159483,0.29717100237697264,5567.499436671865,18611.37953035718,0.0,0.0,15683.215727098373,20621.187034869414,1304.062289209432,1128.9271140731043,1898.5917499827995,2530.6992415768723,1543.0677985170653,1988.5580804504177,520.30429400208,1223.6643839035876,15537779.838629412,237842593.91584566,16952774.9238785,1092148.245631287,4181639.179871993,-11148399.035477744,1790434.874298591,-2221648.044076935,544384.2074706377,1179078.6470742496,0.30975384777907583,0.18535312116074093,0.7195548530125819,1.127694428304837,0.7333103626190922,0.8312811491109683,1.1121758312159635,1.119671010138991,1.1385891537757462,1.1189278419356201,-111676.6999156124,0.01160880575639647,1344.430443475374,0.24406646887829073,26.925515615869458,1346.2218299464455,0.10067020531693432,5.1089638289244306e-05,40455.5734582237
0.0053124999999999995,0.3609942128704487,2.402384100343425e-07,2.195005938506657e-09,1.6463006894935118e-06,0.13814171121877186,5.392110084759208e-05,0.10374979249969488,4.1788152476621854e-07,7.799059055566974e-08,-1.9834947644818495e-15,0.7580521905741409,-6.872974287801133e-05,-1.232079929487955e-06,-0.00018314591335971225,0.0007918887795905737,-0.002406936022202373,0.0019138992489581624,-4.014104074936852e-05,-5.603229429783549e-06,0.0,0.0,-0.000214073614678706,-0.0002941266161135648,-0.027883573308408936,-0.007341219345318547,-0.061520797108970675,-0.02612960046494086,-0.002267049161418178,-0.0014367252859537494,0.0,0.0,604.9732931839937,132831.6314569384,16825.75930037317,0.058875107688800464,1096.3027311112623,0.27029933299653114,5328.914296394527,18347.579759701446,0.0,0.0,15683.276550704704,20621.1870348693,1304.0620574060608,1128.9298713786854,1898.5991183039012,2530.717405151574,1543.07538433701,1988.5687906316132,520.30429400208,1223.6681379458228,15538229.368672049,237843184.982453,16952812.302308906,1092180.6041920711,4181693.599453176,-11148326.49759812,1790479.1034736068,-2221591.0457362803,544399.120991053,1179113.7211106822,0.30975347611360443,0.18535281564490808,0.719553955573301,1.127693153730109,0.7333095977179869,0.8312790441985328,1.1121744238364557,1.1196696023646873,1.1385876728196642,1.1189256396040526,-111672.90315709771,0.01160881913963923,1344.4591065492466,0.24406155635686394,26.925547701207513,1346.227156777883,0.1006719151775318,5.109033060888388e-05,35062.19933080213
0.00546875,0.36100065423188754,2.1277236372653485e-07,1.9071647431227184e-09,1.5062781085982616e-06,0.13814266673091183,5.160764627167427e-05,0.10375151744528496,3.8134994926892834e-07,7.235280300373974e-08,-2.3598529793480366e-15,0.7580520335167977,-5.661026481023049e-05,-9.783853785394009e-07,-0.00015548693236654794,0.0007393835606153854,-0.002155456531195334,0.0016681068208943732,-3.4061511028787556e-05,-4.8967567303190695e-06,0.0,0.0,-0.00017975943299870152,-0.0002554504183586654,-0.02536563640855003,-0.006334987080962637,-0.05602581511712869,-0.023965058369017807,-0.0019838965782014756,-0.0013152264499303324,0.0,0.0,578.7564628558255,132733.5242800452,16736.605256509545,0.05121061297336967,1043.8443145402246,0.2470630388703434,5112.846985926407,18107.7796714466,0.0,0.0,15683.330526835556,20621.1870348692,1304.0618517094026,1128.9323182178878,1898.6056570423727,2530.733523660787,1543.0821160559997,1988.5782948353287,520.30429400208,1223.671469267738,15538628.292742863,237843709.50764987,16952845.47272496,1092209.3199398017,4181741.8927347194,-11148262.125490427,1790518.353575162,-2221540.463928001,544412.3555692469,1179144.8466537276,0.3097531434539205,0.1853525450303616,0.7195531597517236,1.1276920330060778,0.7333089234093079,0.8312771774368894,1.112173177200831,1.119668355306017,1.1385863616176362,1.1189236638315312,-111669.62806225482,0.011608829133186133,1344.484542776367,0.24405720154843397,26.925576670128805,1346.2318654514706,0.10067343193661782,5.109094425934192e-05,30600.8973762698
0.005625,0.3610063964917103,1.8946524202375452e-07,1.6687111501899516e-09,1.3842361266600062e-06,0.13814355926949135,4.9497948513326636e-05,0.10375305733921966,3.497068879247921e-07,6.734300682064777e-08,-2.059283953992719e-15,0.7580518930224736,-4.693704607111182e-05,-7.844015954021517e-07,-0.0001329452570950331,0.0006892351879709544,-0.0019385579449439482,0.0014633852576128625,-2.9095177471054456e-05,-4.3006184072675535e-06,0.0,0.0,-0.0001520710438341912,-0.0002234288898408583,-0.02318810106946244,-0.0055079890756632105,-0.051262519046719794,-0.022072344597963898,-0.0017484430286075555,-0.0012091797950029646,0.0,0.0,554.8693150628023,132628.22982992828,16655.387628207634,0.044860754246935045,996.4847558005055,0.22684372351899448,4916.399266100792,17889.018374549076,0.0,0.0,15683.378691112344,20621.187034869108,1304.0616681693425,1128.934501554357,1898.6114916755887,2530.7479064393847,1543.0881228648718,1988.5867754931612,520.30429400208,1223.6744418172543,15538984.264268259,237844177.55518103,16952875.071549032,1092234.9438039565,4181784.9862314374,-11148204.684231518,1790553.3776103563,-2221495.3282554327,544424.1651289887,1179172.6208601673,0.3097528442576664,0.18535230399849806,0.7195524501578561,1.1276910416481476,0.7333083255163952,0.8312755127150305,1.112172066801022,1.1196672444655307,1.1385851942080865,1.1189218832354102,-111666.7855761313,0.01160883651935184,1344.5072401860903,0.24405331951234893,26.92560293182422,1346.2360518525873,0.10067478488571496,5.1091491222029764e-05,26880.210508181484
0.00578125,0.3610115419751995,1.695758642595022e-07,1.4695902703729365e-09,1.2772605275281827e-06,0.13814439303945864,4.756757921333445e-05,0.10375443911181892,3.2214982492251227e-07,6.287270738449824e-08,-2.3227071875521937e-15,0.7580517669406589,-3.915985279584216e-05,-6.345143151442411e-07,-0.0001144219127908022,0.0006419646963118356,-0.0017505243399499415,0.0012915753742997083,-2.5004735674297837e-05,-3.7947150855160047e-06,0.0,0.0,-0.00012955416460722066,-0.00019670320243238442,-0.021293027899266685,-0.004822747386061291,-0.047108510788330706,-0.020408356160491394,-0.0015511191519664983,-0.0011161133162746646,0.0,0.0,533.0297557882307,132515.5294971089,16581.143563581194,0.039557972363139224,953.5481448293732,0.20914701788627124,4737.134484907515,17688.7835695089,0.0,0.0,15683.42188857866,20621.187034869035,1304.0615035630187,1128.936459707689,1898.6167245881861,2530.7608058902547,1543.0935101772993,1988.5943814575003,520.30429400208,1223.6771077713731,15539303.528328743,237844597.3368472,16952901.618088003,1092257.9253334021,4181823.635965439,-11148153.166136146,1790584.790022886,-2221454.8468871703,544434.7568666552,1179197.5310001464,0.30975257394534506,0.18535208820914995,0.7195518142189224,1.1276901598291151,0.7333077925213953,0.8312740205591214,1.1121710726406977,1.1196662498545698,1.1385841494215503,1.1189202717431264,-111664.30450890877,0.011608841893414285,1344.5275969999561,0.2440498410298745,26.925626829580764,1346.239793856536,0.10067599791027955,5.109198126169861e-05,23753.43251327017
0.0059375,0.36101617472807124,1.5251256120314109e-07,1.30207310240426e-09,1.182995205698808e-06,0.13814517221336214,4.5795724583026125e-05,0.10375568490574028,2.9803001262891494e-07,5.88681618718736e-08,-2.3293265881028267e-15,0.758051653447961,-3.2864076831118984e-05,-5.175732352570469e-07,-9.908498961680337e-05,0.0005978010870825542,-0.0015867201832915714,0.0011463601997159735,-2.1611369588057712e-05,-3.3630942357196354e-06,0.0,0.0,-0.00011110782972495017,-0.00017422983792637062,-0.01963411445467652,-0.004250621701245703,-0.043465511545103294,-0.018938070460163117,-0.0013845458204722705,-0.0010340213610965092,0.0,0.0,512.9978953711657,132395.26393217035,16513.054524997006,0.035096577826759026,914.4692566484961,0.19357426705042338,4572.991521716184,17504.93279840552,0.0,0.0,15683.460814141807,20621.18703486896,1304.0613552404163,1128.938224188136,1898.6214399729445,2530.772429567301,1543.098364676163,1988.6012351290165,520.30429400208,1223.679510034744,15539591.220503297,237844975.6054941,16952925.53938563,1092278.6342091882,4181858.4636438936,-11148106.742539741,1790613.0960952488,-2221418.368666928,544444.301166941,1179219.9777747898,0.30975232870642083,0.18535189409397917,0.7195512415869714,1.1276893713692089,0.7333073149954005,0.8312726767290062,1.1121701782816162,1.1196653550405393,1.1385832098655004,1.1189188075509298,-111662.12748754991,0.011608845711143841,1344.5459406892082,0.24404670925164038,26.92564865312565,1346.2431552141425,0.10067709064001573,5.1092422398813604e-05,21107.023471289176
0.00609375,0.3610203642845799,1.377997607038156e-07,1.160160896970494e-09,1.0995206157979395e-06,0.13814590081795114,4.416456311574173e-05,0.10375681305825539,2.7681901138785477e-07,5.526758408621374e-08,-2.218356050243018e-15,0.7580515509932096,-2.7734548389804076e-05,-4.2550635808774205e-07,-8.62965432935431e-05,0.0005567886110619824,-0.0014433671723818363,0.0010228058725986991,-1.8777729909571732e-05,-2.9929833278383684e-06,0.0,0.0,-9.589094124148274e-05,-0.0001551995603335553,-0.018174038161678535,-0.0037695144954960898,-0.04025397450102719,-0.017632820373160385,-0.0012429756807863625,-0.0009612647385089791,0.0,0.0,494.56869022624744,132267.32697714664,16450.421078324,0.03131691263098795,878.7723867937027,0.1798014577942623,4422.216966131532,17335.630183956146,0.0,0.0,15683.49604338278,20621.187034868897,1304.0612210067518,1128.9398210942554,1898.6257075643373,2530.7829493802615,1543.1027581578771,1988.607437886178,520.30429400208,1223.6816841429852,15539851.594543885,237845317.954407,16952947.18915601,1092297.3766339787,4181889.984221022,-11148064.727063656,1790638.7143488803,-2221385.3542467784,544452.9391570387,1179240.293080664,0.30975210534933106,0.18535171869856232,0.7195507236855314,1.1276886629691774,0.73330688516446,0.8312714611467166,1.1121693701150068,1.1196645464188597,1.1385823611491601,1.1189174723120234,-111660.20792961583,0.011608848323494503,1344.5625424935702,0.24404387714692552,26.925668648356467,1346.2461884994593,0.10067807932450386,5.1092821269033755e-05,18852.281816411567
0.00625,0.3610241685620683,1.2505272793606518e-07,1.0391556494588676e-09,1.0252617039716902e-06,0.13814658266872665,4.265876464539058e-05,0.10375783885737795,2.5808344278557693e-07,5.201893986132844e-08,-2.229748026312394e-15,0.7580514582529427,-2.3529694933198112e-05,-3.5240366456888364e-07,-7.556249043999776e-05,0.0005188577500198754,-0.001317367862765323,0.0009170257615518998,-1.639696795310448e-05,-2.674091815582718e-06,0.0,0.0,-8.325540669671817e-05,-0.00013897908182034083,-0.01688247518700995,-0.003362222357855104,-0.037409028380871776,-0.01646898131581132,-0.0011218915220318688,-0.0008964946193847474,0.0,0.0,477.56604025184186,132131.6605665448,16392.642683362323,0.028093927715177793,846.0547875114896,0.1675633115256555,4283.311277292717,17179.29540658419,0.0,0.0,15683.52805624994,20621.18703486883,1304.0610990320436,1128.9412721876654,1898.6295855096535,2530.792508673174,1543.106750488651,1988.6130742603834,520.30429400208,1223.6836597262584,15540088.197466154,237845629.04755363,16952966.86234403,1092314.407936123,4181918.6270943806,-11148026.547364464,1790661.9937708026,-2221355.3538873997,544460.7885160367,1179258.7536713271,0.3097519011844707,0.18535155956063568,0.7195502533595883,1.1276880236226798,0.7333064965760939,0.8312703570710711,1.1121686367998875,1.1196638126516483,1.1385815912862813,1.1189162504995358,-111658.50775804426,0.011608850002147533,1344.5776285866286,0.2440413055445069,26.925687025067393,1346.2489373675462,0.10067897750605091,5.10931833993682e-05,16919.297863835745
0.0064062500000000005,0.3610276361040158,1.1395831044139569e-07,9.353467910599799e-10,9.589174489475156e-07,0.13814722133572813,4.126508487051059e-05,0.10375877512886697,2.414656507737083e-07,4.907819520028871e-08,-2.1753802955256947e-15,0.7580513740952461,-2.0062904733692314e-05,-2.938928164170287e-07,-6.649679581238251e-05,0.0004838719556138847,-0.0012061684625353929,0.000825933330440016,-1.438515078628807e-05,-2.3980793697276945e-06,0.0,0.0,-7.269780422591309e-05,-0.00012506856174490405,-0.015734605505120583,-0.0030152382211786123,-0.034877396191521484,-0.015426960484827121,-0.0010177130334734234,-0.0008385940004186826,0.0,0.0,461.8380257491531,131988.2503526374,16339.201392665269,0.025328849489021577,815.9735930487021,0.15664114956556546,4154.985728260336,17034.562334938662,0.0,0.0,15683.557255439977,20621.187034868784,1304.0609877809623,1128.9425957267658,1898.633122596272,2530.8012277154517,1543.1103918977904,1988.6182151746898,520.30429400208,1223.6854616445837,15540304.005381718,237845912.79820153,16952984.80642093,1092329.9423476337,4181944.752548556,-11147991.723217344,1790683.227177792,-2221327.9902357953,544467.9479817016,1179275.5917556903,0.309751713932175,0.1853514146154191,0.7195498246032086,1.1276874441623528,0.7333061438408717,0.8312693504563826,1.112167968826438,1.1196631442313847,1.1385808902311247,1.118915128902627,-111656.99566025074,0.011608850958483796,1344.5913887376546,0.24403896161463384,26.92570396312719,1346.2514382990094,0.1006797965412825,5.109351342219448e-05,15252.516319352504
0.006562500000000001,0.36103080783232316,1.0426014483821453e-07,8.457802299111754e-10,8.99406458597133e-07,0.1381478201293645,3.997203535795926e-05,0.103759632695594,2.2666872464223415e-07,4.640791528193241e-08,-2.1447913019710692e-15,0.7580512975503205,-1.718895760562484e-05,-2.46706231313176e-07,-5.8795322107737634e-05,0.00045165822189872196,-0.0011076520673486293,0.0007470587534966749,-1.2675778662447034e-05,-2.1581434396446923e-06,0.0,0.0,-6.382409703226761e-05,-0.00011307030874945245,-0.014709973400243315,-0.002717872182202428,-0.032615034002025686,-0.014490411795083298,-0.0009275800670664381,-0.0007866322983431898,0.0,0.0,447.25304159691945,131837.12193240275,16289.648625051612,0.022943035951661816,788.2354193417148,0.14685355134028413,4036.1277391514345,16900.245306985853,0.0,0.0,15683.583980772906,20621.18703486873,1304.0608859579852,1128.943807118724,1898.636359993486,2530.809207996065,1543.113724771129,1988.6229204765407,520.30429400208,1223.6871108756613,15540501.529728333,237846172.5086077,16953001.23021821,1092344.160651211,4181968.6646152562,-11147959.84937565,1790702.6616680936,-2221302.944856277,544474.5008750584,1179291.0032866509,0.30975154164981833,0.18535128212141685,0.7195494323457954,1.1276869169061448,0.7333058224305373,0.8312684294502537,1.1121673581738405,1.1196625331388996,1.1385802495150956,1.1189140962248445,-111655.64575167075,0.011608851357796917,1344.603983085678,0.2440368176832478,26.92571961745148,1346.2537219588837,0.10068054600875795,5.1093815242465325e-05,13807.445987804365
0.006718750000000001,0.3610337184264549,9.574720698064604e-08,7.680864143654878e-10,8.458246045428817e-07,0.13814838209882996,3.87696136390657e-05,0.1037604207397205,2.1344478786622448e-07,4.397613813650698e-08,-1.9890252233893412e-15,0.7580512277866586,-1.4794055552750269e-05,-2.0837696813917842e-07,-5.22161935175179e-05,0.0004220268508163073,-0.0010200557430184807,0.0006784119113345762,-1.1215686943055973e-05,-1.948706150939619e-06,0.0,0.0,-5.63236347718714e-05,-0.00010266550251007547,-0.013791610419239493,-0.002461599916775696,-0.030585306760900564,-0.01364562077241695,-0.0008491906852963414,-0.0007398298757213921,0.0,0.0,433.69664308938,131678.33758604794,16243.594376405561,0.020873402377744474,762.5880326599571,0.13804909984224512,3925.7727911845095,16775.3115147437,0.0,0.0,15683.6085205177,20621.187034868683,1304.0607924641788,1128.9449194331312,1898.6393326248058,2530.816535606722,1543.1167850639815,1988.6272409331211,520.30429400208,1223.6886252143172,15540682.90096632,237846410.98007566,16953016.31088753,1092357.2162051487,4181990.621205516,-11147930.582066268,1790720.5068561279,-2221279.947618461,544480.5178773088,1179305.1544915144,0.30975138267361496,0.18535116060182777,0.7195490722831352,1.1276864353797076,0.7333055285190718,0.8312675839973171,1.1121667980400711,1.1196619725733707,1.1385796619599677,1.1189131427622085,-111654.43654307575,0.011608851330031079,1344.6155474765926,0.2440348502987874,26.92573412202866,1346.255814263273,0.1006812340298841,5.109409216931323e-05,12548.197327366188
0.006875,0.3610363974161043,8.824488753668884e-08,7.003509507936044e-10,7.974116738645732e-07,0.1381489100380813,3.7649081645818454e-05,0.10376114709008913,2.015857307173516e-07,4.175546264598323e-08,-2.222458321602726e-15,0.7580511640917423,-1.278844233475792e-05,-1.770050192324877e-07,-4.656330293351628e-05,0.0003947843552599106,-0.0009419096095940868,0.0006183811007176792,-9.961949932265113e-06,-1.7651461637312773e-06,0.0,0.0,-4.994983620571705e-05,-9.359667423870795e-05,-0.012965351324516594,-0.002239574280777277,-0.0287575717053825,-0.012881015358202913,-0.0007806788691263813,-0.0006975300705074107,0.0,0.0,421.06896182390574,131511.99293125037,16200.698382042081,0.01906897879339277,738.8136308164501,0.13010068639564024,3823.081552628235,16658.858306950762,0.0,0.0,15683.631120375001,20621.187034868643,1304.0607063629354,1128.945943809382,1898.6420702563507,2530.823283925078,1543.1196034217617,1988.6312198138526,520.30429400208,1223.6900198272258,15540849.934961393,237846630.60024586,16953030.199420877,1092369.239721902,4182010.842145912,-11147903.628278485,1790736.941403752,-2221258.768280473,544486.0592322941,1179318.1870515107,0.3097512355718765,0.18535104879797015,0.7195487407429753,1.1276859940968933,0.7333052588567318,0.8312668055244037,1.1121662826271224,1.119661456737638,1.1385791214500702,1.1189122601430923,-111653.35013845001,0.011608850977970854,1344.6261976961837,0.24403303949289432,26.92574759319757,1346.2577372220178,0.10068186752325742,5.109434702032664e-05,11445.629606809463
0.007031249999999999,0.3610388700515813,8.160799061073181e-08,6.410151937010873e-10,7.53524358738914e-07,0.13814940649598817,3.660278442202892e-05,0.103761818450976,1.9091576617379248e-07,3.972230076364206e-08,-2.2176318012459184e-15,0.7580511058568455,-1.1100938413142488e-05,-1.5096207427735586e-07,-4.166409012051388e-05,0.00036974451289747767,-0.0008720132456592485,0.0005656684349692318,-8.880268946317805e-06,-1.603442653209626e-06,0.0,0.0,-4.4505761174148344e-05,-8.565413181557057e-05,-0.012219278841461718,-0.002046248869279118,-0.02710609222352293,-0.01218675364009671,-0.0007205219293354115,-0.0006591767785785695,0.0,0.0,409.28259212269205,131338.209259294,16160.662894949066,0.017488264649706424,716.7233920827379,0.12290091157049282,3727.321223586518,16550.09459022034,0.0,0.0,15683.651990639482,20621.187034868606,1304.06062685265,1128.9468897814877,1898.6445983646693,2530.8295157541543,1543.1222060734922,1988.6348941521476,520.30429400208,1223.6913076951937,15541004.185915357,237846833.41269603,16953043.025052033,1092380.3430782966,4182029.5155862924,-11147878.73722336,1790752.1182280108,-2221239.2097777463,544491.1765026306,1179330.2222317064,0.30975109910727694,0.18535094563204602,0.719548434577502,1.1276855883851828,0.7333050106695187,0.8312660866892716,1.1121658069692661,1.1196609806665725,1.1385786227502088,1.118911441117776,-111652.37160865405,0.011608850383550987,1344.6360328453368,0.24403136819154908,26.92576013232877,1346.2595096083141,0.10068245240731279,5.109458220462999e-05,10475.986036816175
0.0071874999999999994,0.3610411579967715,7.571521188345944e-08,5.887897859822139e-10,7.136112000467429e-07,0.1381498737872991,3.5624008887419815e-05,0.10376244058074935,1.8128559113136046e-07,3.785619164321488e-08,-2.1719335301305998e-15,0.7580510525657458,-9.675200777833136e-06,-1.2755044679466384e-07,-3.730507779944707e-05,0.00034676562561797953,-0.0008095562264148929,0.0005193094106101727,-7.952598603920738e-06,-1.4583821852637247e-06,0.0,0.0,-3.983359399798827e-05,-7.86630722089329e-05,-0.01154318171984984,-0.0018770228898327863,-0.025609325651575948,-0.011554263243436847,-0.0006674788827336827,-0.0006242938571908272,0.0,0.0,398.2609288247181,131157.0831712066,16123.227058412427,0.016096927592663804,696.1530506575941,0.11635783223012783,3637.850650498677,16448.32627675055,0.0,0.0,15683.671311909413,20621.18703486857,1304.060553244943,1128.9477655369947,1898.6469388285147,2530.835285027756,1543.124615544059,1988.6382957511921,520.30429400208,1223.6924999657206,15541146.988560684,237847021.1724248,16953054.898765337,1092390.6223528956,4182046.803107812,-11147855.69352542,1790766.1686525885,-2221221.1028730785,544495.9139696335,1179341.3641732258,0.30975097220642916,0.18535085017737543,0.7195481510777324,1.1276852142464657,0.7333047815786097,0.8312654211804833,1.1121653667957498,1.119660540089863,1.1385781613602948,1.118910679385738,-111651.48849328519,0.011608849612824303,1344.6451380306248,0.2440298217462725,26.92577182802276,1346.2611474897785,0.10068299376175126,5.1094799789131904e-05,9620.122979241973
0.0075,0.36104523566286506,6.585675572722154e-08,5.021476644591425e-10,6.442145279021539e-07,0.1381507271117489,3.3851507600028916e-05,0.10376355193089101,1.6477275100285602e-07,3.45693479213526e-08,-2.374461803082013e-15,0.7580509595338909,-7.454557035812774e-06,-9.80448751330638e-08,-3.0940809585494996e-05,0.00030603169088455623,-0.0007009609792839449,0.0004411787875877575,-6.515075514699121e-06,-1.2410121772290602e-06,0.0,0.0,-3.237272338983277e-05,-6.707464621411614e-05,-0.010374271272204619,-0.0015988728213937001,-0.023013950789621773,-0.010453251225935363,-0.0005793166238190461,-0.0005636383913124522,0.0,0.0,378.3117306887755,130775.95776935591,16055.474473008719,0.013788595630043336,659.1429688315885,0.1049928400651622,3476.101380868554,16263.967163705394,0.0,0.0,15683.705773481615,20621.187034868504,1304.0604219607756,1128.9493275263012,1898.651113279897,2530.8455750834955,1543.1289130666776,1988.6443628007758,520.30429400208,1223.6946264811704,15541401.693038492,237847356.06231132,16953076.076822054,1092408.9565763301,4182077.6373345563,-11147814.592454817,1790791.2291666141,-2221188.8071634355,544504.3637570125,1179361.2370640428,0.30975074429791655,0.18535068000650692,0.7195476450738434,1.12768455038926,0.7333043745417189,0.8312642338460242,1.1121645818596093,1.1196597543762603,1.1385773388792988,1.1189093113197306,-111649.9770520866,0.011608847705989987,1344.6613781183512,0.24402706565914353,26.925792921836518,1346.2640610516926,0.1006839589813577,5.109518748887891e-05,8187.967298317278
0.00765625,0.36104708895325416,6.16366556126251e-08,4.655085387332973e-10,6.135245735761109e-07,0.13815112186610573,3.303751989210392e-05,0.10376405730357052,1.5752905615842586e-07,3.309827756327813e-08,-2.3630483173218917e-15,0.7580509170560146,-6.570065263455459e-06,-8.500686547914378e-08,-2.7857200415529273e-05,0.0002878886564694398,-0.0006549401007776808,0.0004085431212229578,-5.851769981351e-06,-1.1276343889022206e-06,0.0,0.0,-2.932721271017651e-05,-6.217375762511401e-05,-0.009859366410864009,-0.001482160229597709,-0.021873009984558437,-0.009964891364656467,-0.0005417890656824256,-0.0005367956825995885,0.0,0.0,369.1546154542799,130573.36662141232,16024.376838526858,0.012812410511255444,642.241413116419,0.09997136536914081,3401.9328842628106,16179.278646764144,0.0,0.0,15683.72144200405,20621.18703486848,1304.060362271589,1128.9500377040508,1898.6530112551613,2530.8502535987377,1543.1308669941968,1988.6471212554013,520.30429400208,1223.6955933247107,15541517.498857833,237847508.32557756,16953085.705777667,1092417.292544855,4182091.6566518703,-11147795.905113049,1790802.6233699091,-2221174.1233484093,544508.2055936196,1179370.2726163596,0.3097506405773492,0.18535060297020667,0.7195474159050171,1.127684251334137,0.7333041910012098,0.8312636951667671,1.112164226593703,1.119659398740226,1.1385769666496006,1.118908688133616,-111649.29758562875,0.01160884660234417,1344.6687619447994,0.24402581304410279,26.925802563674125,1346.2653837578964,0.10068439789481085,5.1095363657688135e-05,7581.447972527386
