Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0434375,0.492697822285858,1.1009266284916985e-08,5.194929505527038e-11,1.3738039071474606e-07,0.13830233700464106,1.6781794007545125e-05,0.10364281697276652,7.348530384071441e-08,6.610184073436278e-09,2.2769484394288674e-15,0.75803783569285,-4.633335884848464e-09,-3.781945095329303e-11,-6.128436969008625e-08,1.7941200814506023e-06,-3.7570861687765918e-06,2.033503064245094e-06,-2.137362498967389e-09,-2.4440893942493785e-09,0.0,0.0,-2.1012705096887925e-06,-7.401174790949838e-06,-0.0024161388588594206,-0.0003037594540884792,-0.005252096842320583,-0.002707661297468481,-0.00015760032903807184,-0.00013309189597047915,0.0,0.0,190.27012503307876,119470.88283887145,17585.491692108666,0.0022093160590452143,312.7399029205766,0.026144549901449394,2144.3300923979273,20103.58781640393,0.0,0.0,15752.158358549092,20621.187034762588,1303.807475948538,1132.0146147936537,1906.8963828864626,2551.11838404331,1551.594973912783,2000.5223833960124,520.30429400208,1227.8493756891692,16048754.76365888,238512979.0733803,16995165.19404266,1128899.5390929359,4243496.786350287,-11065794.29021235,1840738.3091008887,-2156805.4845830146,561299.0570140546,1218927.823804614,0.3098802500734712,0.18537715392977167,0.7197904399021445,1.1279556454690833,0.7335534964481675,0.830739162534936,1.1124581189678178,1.1199558129442364,1.138792008974182,1.1185988263255828,-66693.37997879842,0.011591289476845453,1376.9399763360605,0.23832897044195414,26.928329849519102,1351.7541278009508,0.10273458719361753,5.1929670913894967e-05,37.543708935255424
0.04375,0.4926978441710839,1.0999744582829203e-08,5.188110234799546e-11,1.3723852703518806e-07,0.13830234128066218,1.6773063504226844e-05,0.10364282173009136,7.348025222291006e-08,6.604324038579843e-09,2.2129348432162827e-15,0.7580378355523717,-4.475947160242889e-09,-3.6727301551127525e-11,-5.9207749414530704e-08,1.7342939188544682e-06,-3.6318553810962595e-06,1.965691538149118e-06,-2.05072552008487e-09,-2.3589265109173034e-09,0.0,0.0,-2.0982070506032273e-06,-7.391457818369247e-06,-0.0024135990543034665,-0.00030355426300474986,-0.005246483273605324,-0.0027049936311275896,-0.0001575323466175915,-0.0001329665388898005,0.0,0.0,190.17072446061712,119445.53038989502,17585.17849838391,0.002207399774107921,312.5754750256725,0.02611815538421052,2143.5536159850394,20102.459327323522,0.0,0.0,15752.158498734147,20621.187034762585,1303.8074754463814,1132.0146209970546,1906.896399678094,2551.118425224175,1551.5949911098958,2000.5224073731956,520.30429400208,1227.8493840583394,16048755.805737158,238512980.4375673,16995165.280295566,1128899.6139809487,4243496.91250032,-11065794.121444046,1840738.4117460873,-2156805.352239187,561299.0914345948,1218927.905032541,0.30988024904151684,0.18537715323037726,0.7197904377628935,1.1279556428355992,0.7335534948244876,0.8307391577116157,1.112458115709889,1.1199558096758844,1.1387920055834129,1.1185988203663522,-66693.37816620633,0.011591289464933471,1376.9400424906946,0.23832895985558059,26.928329947148,1351.7541390718768,0.10273459107726628,5.1929672454391484e-05,36.29138714044541
0.044375,0.49269788540620646,1.0981774000883405e-08,5.175265113419194e-11,1.369711415250989e-07,0.13830234933800079,1.6756595965689955e-05,0.1036428307004858,7.347080339695005e-08,6.593279124807342e-09,2.2653326814209594e-15,0.758037835298156,-4.1751678551855885e-09,-3.373026966945411e-11,-5.531060150338285e-08,1.621677631852121e-06,-3.3959657904576265e-06,1.8379231114487058e-06,-1.9054770252927274e-09,-2.2099761896695683e-09,0.0,0.0,-2.092427947900386e-06,-7.373153501238333e-06,-0.00240881221218382,-0.00030316767840153945,-0.005235903237759406,-0.002699965584627542,-0.00015740432882498787,-0.0001327303037902161,0.0,0.0,189.98323472420088,119397.62318781203,17584.58773787458,0.0022037901559175317,312.2653407666675,0.02606840713648747,2142.089036474741,20100.330654718302,0.0,0.0,15752.158762887702,20621.187034762585,1303.8074745001577,1132.014632686248,1906.8964313189047,2551.1185028221116,1551.595023514765,2000.5224525538856,520.30429400208,1227.8493998285355,16048757.769346457,238512983.00813282,16995165.44282367,1128899.7550939543,4243497.150207393,-11065793.803430494,1840738.6051625232,-2156805.10286102,561299.1562939183,1218928.0580919748,0.3098802470940977,0.18537715191082146,0.7197904337259466,1.1279556378642521,0.7335534917599951,0.8307391486153128,1.112458109562067,1.119955803508376,1.1387919991852915,1.1185988091269345,-66693.37487654224,0.011591289443417307,1376.9401671472162,0.23832893990923185,26.92833013131185,1351.7541603063662,0.10273459839424612,5.192967535682808e-05,33.931943035701785
0.045,0.49269792378520505,1.0965075795580488e-08,5.1633330737127026e-11,1.3672248584409214e-07,0.13830235683827183,1.6741267408420864e-05,0.10364283904959705,7.346209919307465e-08,6.583006749136083e-09,2.2478578293979664e-15,0.7580378350617808,-3.896900331769714e-09,-3.174439888301141e-11,-5.168577295250466e-08,1.5169541059667565e-06,-3.1766747951396403e-06,1.71915638367567e-06,-1.7590946155931538e-09,-2.0621822040354183e-09,0.0,0.0,-2.0870619214698413e-06,-7.356151128328695e-06,-0.002404360890055953,-0.0003028086851364513,-0.005226064713245984,-0.002695289742535372,-0.0001572853755874647,-0.0001325106134895759,0.0,0.0,189.80871384751012,119352.94257103311,17584.03783446525,0.0022004371160231663,311.9766736452101,0.026022144157670214,2140.725775093607,20098.34910676152,0.0,0.0,15752.159008746667,20621.18703476258,1303.8074736194671,1132.0146435658773,1906.8964607683536,2551.118575045811,1551.5950536753542,2000.522494605473,520.30429400208,1227.8494145065265,16048759.596961312,238512985.40066755,16995165.594095502,1128899.8864338412,4243497.371451498,-11065793.507441724,1840738.7851834437,-2156804.870754131,561299.2166612536,1218928.2005509122,0.30988024528141683,0.1853771506826202,0.7197904299684246,1.12795563323716,0.7335534889076971,0.8307391401488501,1.112458103839847,1.1199557977678176,1.1387919932301147,1.1185987986651225,-66693.371815345,0.0115912894233537,1376.940283170351,0.23832892134445693,26.928330302736605,1351.7541800695208,0.10273460520441594,5.192967805822988e-05,31.73886182113084
0.04625,0.4926979919575312,1.0935309161285444e-08,5.142132032839691e-11,1.3628018863407978e-07,0.13830237016478739,1.6713967281562624e-05,0.10364285390836643,7.34468137872835e-08,6.564734190440569e-09,2.2033572768645075e-15,0.7580378346824563,-3.390462784699141e-09,-2.693305275255003e-11,-4.5274562149923296e-08,1.3310261533248163e-06,-2.7869973295579814e-06,1.5080077067596969e-06,-1.528903516814824e-09,-1.8156690223421728e-09,0.0,0.0,-2.077503492915844e-06,-7.325939754738977e-06,-0.00239644362227033,-0.0003021706701841968,-0.005208565624859627,-0.0026869725486107477,-0.00015707407610927526,-0.0001321199133700715,0.0,0.0,189.49789353300974,119273.12507313908,17583.05841179938,0.0021944793567453278,311.4625884571844,0.025939854555096196,2138.297852948124,20094.819634403506,0.0,0.0,15752.159445557478,20621.187034762588,1303.8074720547695,1132.0146628954112,1906.8965130903712,2551.1187033636493,1551.5951072608336,2000.5225693173538,520.30429400208,1227.8494405845022,16048762.844034104,238512989.6514178,16995165.86285597,1128900.1197817859,4243497.7645297805,-11065792.981566645,1840739.1050216386,-2156804.458376235,561299.323914227,1218928.4536537665,0.30988024204939535,0.18537714849387707,0.7197904232690931,1.1279556249808214,0.7335534838204966,0.8307391250763876,1.1124580936382895,1.1199557875335102,1.1387919826147916,1.1185987800369332,-66693.36689545179,0.011591289391355654,1376.940489305443,0.2383288883679943,26.928330608098932,1351.754215168866,0.1027346172997215,5.192968285632327e-05,27.840506030069175
0.0475,0.49269805176037296,1.0909328116069566e-08,5.123601433197068e-11,1.3589284567734615e-07,0.13830238185664923,1.669002223873523e-05,0.10364286694064062,7.343365556827108e-08,6.548729858180295e-09,2.1283777630149756e-15,0.7580378343460344,-2.9594450516777347e-09,-2.3561416458037755e-11,-3.966857180336897e-08,1.168130408747058e-06,-2.4458232910252397e-06,1.3232511077393995e-06,-1.3157887686927121e-09,-1.5908584210199993e-09,0.0,0.0,-2.069172315881619e-06,-7.299534588988629e-06,-0.0023895105942105415,-0.0003016134026254331,-0.005193241630714396,-0.0026796887285671714,-0.00015688932944835012,-0.0001317777787825261,0.0,0.0,189.22527548093123,119202.9087327647,17582.199355204837,0.0021892720063644406,311.0117304253169,0.025867790602046244,2136.1683653361033,20091.723668074064,0.0,0.0,15752.159828732969,20621.187034762585,1303.807470682199,1132.0146798514995,1906.896558987847,2551.1188159255285,1551.5951542666314,2000.5226348554684,520.30429400208,1227.8494634603999,16048765.692404,238512993.38022515,16995166.098615766,1128900.324477306,4243498.109342606,-11065792.520262923,1840739.3855874124,-2156804.0966335605,561299.4179977763,1218928.675678524,0.3098802392154403,0.1853771465747653,0.7197904173952892,1.1279556177431587,0.7335534793608016,0.8307391118583615,1.1124580846939096,1.119955778560389,1.1387919733074556,1.1185987637008397,-66693.36253386228,0.011591289362935242,1376.9406701295306,0.2383288594400439,26.92833087589579,1351.7542459596496,0.10273462791036736,5.1929687065353596e-05,24.429245889362377
0.04875,0.4926981041864623,1.0886652293326955e-08,5.107412750322995e-11,1.355538916633163e-07,0.13830239210696738,1.6669040173688817e-05,0.10364287836098862,7.342232074688809e-08,6.534723654447928e-09,2.118669002737509e-15,0.7580378340445657,-2.590757571069316e-09,-2.0697239678284586e-11,-3.477971782847435e-08,1.0255720054541528e-06,-2.1473457037382685e-06,1.1616929458415028e-06,-1.134013162304079e-09,-1.394061755860511e-09,0.0,0.0,-2.0619097817625417e-06,-7.276466625328869e-06,-0.00238344410204929,-0.0003011268108523967,-0.005179832673782431,-0.002673314831401836,-0.0001567279140677003,-0.00013147841702735894,0.0,0.0,188.98639405540976,119141.21782098926,17581.446601214786,0.0021847227530403784,310.6166982598316,0.025804730304521413,2134.3024224272494,20089.010614871204,0.0,0.0,15752.160164628556,20621.187034762585,1303.8074694789898,1132.0146947153794,1906.8965992220453,2551.1189145984254,1551.5951954723955,2000.5226923068471,520.30429400208,1227.849483513644,16048768.18931453,238512996.64893618,16995166.305285245,1128900.5039155162,4243498.411609098,-11065792.115879297,1840739.6315342751,-2156803.7795261852,561299.5004723874,1218928.8703077224,0.3098802367331146,0.1853771448937016,0.7197904122505321,1.12795561140537,0.7335534754552527,0.8307391002768258,1.1124580768597145,1.1199557707010002,1.138791965155074,1.118598749387671,-66693.35862643842,0.011591289337406704,1376.9408286417938,0.23832883408039673,26.928331110523498,1351.7542729532183,0.10273463721251196,5.192969075523233e-05,21.44622479259887
0.05,0.4926981499885388,1.086691092409239e-08,5.093312623509217e-11,1.3525824689398364e-07,0.13830240106317807,1.665071739003253e-05,0.10364288833431859,7.341256940400297e-08,6.522506086674324e-09,2.2346043867458352e-15,0.7580378337753056,-2.2742531551410936e-09,-1.835978370384355e-11,-3.052721498608079e-08,9.012349249430084e-07,-1.88707965901127e-06,1.0208636388441417e-06,-9.778732383062017e-10,-1.2212036126481059e-09,0.0,0.0,-2.055593465192392e-06,-7.256374900195104e-06,-0.0023781530685732877,-0.000300703165125013,-0.005168137565198044,-0.00266775534125893,-0.00015658730931456156,-0.0001312173275993023,0.0,0.0,188.77779052958343,119087.21887032232,17580.78925368311,0.002180760404082733,310.27175957680123,0.025749728201626954,2132.6730011274467,20086.64127590447,0.0,0.0,15752.160458072189,20621.187034762585,1303.8074684278477,1132.0147077006957,1906.8966343712673,2551.119000800601,1551.5952314703916,2000.5227424972616,520.30429400208,1227.8495010324687,16048770.37065459,238512999.5045332,16995166.485834923,1128900.6606755394,4243498.675673831,-11065791.762603441,1840739.8463972986,-2156803.5024962253,561299.5725234952,1218929.0403388315,0.309880234566089,0.18537714342608827,0.7197904077594113,1.1279556058740987,0.7335534720463476,0.8307390901635006,1.1124580700208575,1.1199557638401372,1.1387919580382297,1.1185987368887573,-66693.3551367677,0.011591289314500996,1376.9409671205813,0.23832881192493405,26.928331315398097,1351.7542965364205,0.10273464533958382,5.192969397894694e-05,18.845939005952022
0.052500000000000005,0.492698222535192,1.0835450840070062e-08,5.0709448483455444e-11,1.3478871177580241e-07,0.1383024152574595,1.6621576648304887e-05,0.10364290417732815,7.339730890576276e-08,6.5031014923931525e-09,2.1491777795478063e-15,0.7580378334146398,-1.752851333712596e-09,-1.3763180929618159e-11,-2.3808809522888996e-08,7.042246028231962e-07,-1.4742488301375608e-06,7.973139274368934e-07,-7.55924603397987e-10,-9.58351481599627e-10,0.0,0.0,-2.045534962377468e-06,-7.224501443977656e-06,-0.0023697506166788286,-0.00030003087682602944,-0.005149565224125637,-0.0026589258875950733,-0.00015636431408907052,-0.00013080274584232406,0.0,0.0,188.44602600499664,119001.04285687167,17579.74372789735,0.002174474689015869,309.7231981653518,0.025662376236729383,2130.0816021630776,20082.87259819455,0.0,0.0,15752.16092301915,20621.187034762585,1303.807466762366,1132.0147282752864,1906.8966900634737,2551.119137383688,1551.5952885074362,2000.5228220214867,520.30429400208,1227.8495287901774,16048773.826880503,238513004.02908581,16995166.771906983,1128900.9090540751,4243499.094071394,-11065791.20285522,1840740.1868371817,-2156803.06355589,561299.6866849249,1218929.3097447497,0.3098802311133901,0.18537714108963854,0.7197904006043315,1.1279555970511017,0.7335534666122864,0.8307390740889302,1.1124580591265265,1.1199557529106625,1.1387919467036618,1.1185987170149805,-66693.35045869622,0.011591289283998305,1376.9411865333961,0.23832877683254508,26.92833164134961,1351.7543338795874,0.10273465820958973,5.1929699084448456e-05,14.719256211066021
0.055,0.4926982792255391,1.0811003330158689e-08,5.0535273755462695e-11,1.3442234202846383e-07,0.1383024263514292,1.6598802849951223e-05,0.10364291655739466,7.338562998615783e-08,6.487958647529975e-09,2.169441160810771e-15,0.7580378331322153,-1.3605832812161997e-09,-1.0713542525846639e-11,-1.8579162646065248e-08,5.504089692208501e-07,-1.152169276732122e-06,6.230368672423948e-07,-5.781003486219396e-10,-7.479999126938565e-10,0.0,0.0,-2.0377300563606045e-06,-7.199682568398074e-06,-0.002363194857006111,-0.0002995077791643105,-0.005135074351196695,-0.002652036410133629,-0.0001561906216327833,-0.00013047928382466299,0.0,0.0,188.18675227683582,118933.49791295611,17578.92663465687,0.002169580071931506,309.2945398161441,0.025594218445946157,2128.0564464381814,20079.927082076494,0.0,0.0,15752.16128634316,20621.18703476258,1303.807465460907,1132.014744352909,1906.8967335830912,2551.119244113946,1551.5953330779512,2000.522884164176,520.30429400208,1227.8495504809093,16048776.52768295,238513007.564712,16995166.995452594,1128901.1031447875,4243499.421020267,-11065790.765450545,1840740.4528674998,-2156802.720554255,561299.7758942151,1218929.520266914,0.3098802284156839,0.18537713926426144,0.71979039501435,1.1279555901589047,0.7335534623673898,0.8307390615292645,1.1124580506153416,1.119955744371994,1.1387919378484854,1.118598701486608,-66693.34679764499,0.01159128926008077,1376.9413579893906,0.23832874941020232,26.92833189605072,1351.7543630608454,0.10273466826681012,5.192970307402242e-05,11.501865810795486
0.057499999999999996,0.4926983235309496,1.0791965719224585e-08,5.0399540473423306e-11,1.341364044796357e-07,0.13830243502233688,1.6581006939285124e-05,0.10364292623137841,7.337665396942464e-08,6.476139357960193e-09,2.1241149461333604e-15,0.7580378329091404,-1.0603936744900519e-09,-8.36277341071988e-12,-1.4510788351451963e-08,4.3036002475682593e-07,-9.008599806832332e-07,4.871078975391622e-07,-4.4421762076188534e-10,-5.841791926402398e-10,0.0,0.0,-2.031658764748982e-06,-7.180341404332574e-06,-0.002358078661732871,-0.0002991003122771566,-0.005123765304379692,-0.0026466594299531516,-0.00015605525429062314,-0.0001302268595012207,0.0,0.0,187.98415250111142,118880.59056870834,17578.288140421155,0.0021657657165029616,308.95960502045523,0.025541024687836766,2126.4739790155863,20077.625245934054,0.0,0.0,15752.161570287593,20621.187034762577,1303.8074644437927,1132.0147569178669,1906.8967675944757,2551.119327525611,1551.5953679106308,2000.5229327298318,520.30429400208,1227.8495674326157,16048778.638410103,238513010.32786927,16995167.170157623,1128901.254830274,4243499.676536867,-11065790.423610678,1840740.6607751225,-2156802.45249212,561299.8456129268,1218929.6847938842,0.30988022630814255,0.18537713783823062,0.7197903906474669,1.1279555847754659,0.7335534590516407,0.8307390517159401,1.1124580439664704,1.1199557377016334,1.1387919309307815,1.1185986893539372,-66693.34390694404,0.011591289241171733,1376.9414919854241,0.2383287279787247,26.92833209505758,1351.754385867396,0.10273467612702697,5.1929706192009435e-05,8.992382630248965
0.06,0.4926983580889574,1.0777163540816129e-08,5.029394780200373e-11,1.3391370151341157e-07,0.13830244178582868,1.6567133262460527e-05,0.10364293377387224,7.336974737323783e-08,6.466933326450829e-09,2.1618940076529583e-15,0.7580378327305552,-8.300790282687955e-10,-6.588695690842731e-12,-1.135001372980619e-08,3.3685881281628575e-07,-7.051649611343303e-07,3.8129155945324123e-07,-3.4234879138378207e-10,-4.5638089004702963e-10,0.0,0.0,-2.026942092305294e-06,-7.165295151971444e-06,-0.002354094101204069,-0.0002987834357439329,-0.005114957552596995,-0.0026424715566175836,-0.00015594993923202484,-0.0001300302729906026,0.0,0.0,187.82620710353436,118839.26703233109,17577.790373084885,0.0021627983618563336,308.6985068345634,0.025499595116520023,2125.24030765619,20075.830652554378,0.0,0.0,15752.161791752744,20621.187034762585,1303.8074636504855,1132.0147667180242,1906.896794121976,2551.1193925833254,1551.595395078707,2000.5229706090713,520.30429400208,1227.8495806542574,16048780.284691747,238513012.48301992,16995167.306420464,1128901.373138806,4243499.875829462,-11065790.156989435,1840740.8229346431,-2156802.2434145175,561299.8999906956,1218929.813118254,0.30988022466565734,0.18537713672679418,0.7197903872442759,1.1279555805810142,0.7335534564679562,0.8307390440655877,1.1124580387848777,1.1199557325032874,1.1387919255394863,1.1185986798956429,-66693.34159254044,0.011591289225986158,1376.9415964968987,0.23832871126227764,26.928332250188305,1351.7544036568931,0.10273468225816064,5.1929708624059276e-05,7.038813914149309
0.065,0.49269840285514155,1.0757866573936338e-08,5.0156755566195105e-11,1.3362413469118152e-07,0.1383024505544661,1.6549077024118725e-05,0.10364294357650218,7.336085984249817e-08,6.454962828078532e-09,2.128131430190771e-15,0.758037832545385,-5.218328894894463e-10,-4.0451791222670944e-12,-7.2532914786387364e-09,2.15482807515415e-07,-4.509402548398725e-07,2.4374777651484005e-07,-2.1766520893431395e-10,-2.9349443419775505e-10,0.0,0.0,-2.0207959082580407e-06,-7.145745927882425e-06,-0.002348913480607807,-0.00029837162226541207,-0.005103506018650614,-0.002637026316351133,-0.0001558131241068881,-0.00012977469116692898,0.0,0.0,187.62064532436094,118785.36027163718,17577.14249240641,0.002158942982241293,308.3587070971683,0.02544572715581488,2123.6347342276695,20073.494793946924,0.0,0.0,15752.162078749448,20621.18703476258,1303.8074626224386,1132.0147794180473,1906.8968284989642,2551.1194768916152,1551.595430285817,2000.5230196967734,520.30429400208,1227.8495977881819,16048782.418108288,238513015.27587983,16995167.483003486,1128901.5264548433,4243500.134092754,-11065789.811474932,1840741.0330771836,-2156801.9724708283,561299.9704588507,1218929.9794138162,0.3098802225235429,0.18537713527862065,0.7197903828063745,1.1279555751038404,0.7335534530965006,0.8307390341157678,1.112458032028589,1.119955725725101,1.138791918511634,1.118598667588249,-66693.33919221832,0.011591289210294835,1376.9417319333265,0.2383286896079209,26.92833245218086,1351.7544266931225,0.102734690198551,5.192971177411862e-05,4.499945993240768
0.07,0.49269843149872933,1.0745567023815974e-08,5.006911013851054e-11,1.3343890552488907e-07,0.13830245616662126,1.653751638454796e-05,0.1036429498510015,7.33552453721765e-08,6.4473050671343245e-09,2.1479066280098464e-15,0.7580378324302588,-3.3127437533556353e-10,-2.574725167669423e-12,-4.637201986348463e-09,1.3778112744123843e-07,-2.8829771203283684e-07,1.558127344954724e-07,-1.3728812934819744e-10,-1.87810687674113e-10,0.0,0.0,-2.0168821482333184e-06,-7.133257038097605e-06,-0.002345599708539955,-0.0002981086942791831,-0.005096180918744316,-0.0026335431181539167,-0.0001557257036773279,-0.00012961120969064217,0.0,0.0,187.48903422690304,118750.79299367347,17576.727677998828,0.002156479961756746,308.1411634689026,0.025411269501886432,2122.6067683576084,20071.99915946891,0.0,0.0,15752.162262392485,20621.187034762577,1303.8074619646134,1132.014787544519,1906.896850496061,2551.119530838681,1551.5954528140908,2000.5230511069392,520.30429400208,1227.8496087518115,16048783.783235844,238513017.06297112,16995167.59599518,1128901.6245584907,4243500.299349903,-11065789.590387598,1840741.1675428941,-2156801.7990997653,561300.0155499129,1218930.085822784,0.3098802211519262,0.18537713435151576,0.7197903799650109,1.127955571596868,0.7335534509379551,0.8307390277469592,1.1124580277029648,1.1199557213854567,1.1387919140122753,1.118598659709643,-66693.33770004581,0.011591289200523172,1376.9418185961943,0.23832867575240946,26.928332581504474,1351.754441432129,0.10273469527912814,5.192971378963889e-05,2.876629346848596
0.08,0.49269845849770355,1.073394037876632e-08,4.998627640899853e-11,1.3326371102285563e-07,0.13830246146112743,1.652657457625696e-05,0.10364295578201271,7.334998111042918e-08,6.4400619035209265e-09,2.124628190914461e-15,0.758037832345961,-1.517801835251751e-10,-1.1648942236664044e-12,-2.1681721310669382e-09,6.430761048739947e-08,-1.3450254768919537e-07,7.266814181378816e-08,-6.374605552962719e-11,-8.834134764684987e-11,0.0,0.0,-2.0131844608338332e-06,-7.121453759584721e-06,-0.002342465565647478,-0.0002978602372995053,-0.005089252841792737,-0.0026302486144808225,-0.00015564308191255005,-0.0001294565941619937,0.0,0.0,187.36446868494775,118718.03053976875,17576.335043852934,0.00215415215131358,307.93527336291663,0.025378678777755806,2121.633836467382,20070.58346990112,0.0,0.0,15752.162435550941,20621.187034762577,1303.8074613443453,1132.0147952070326,1906.8968712372948,2551.1195817057883,1551.5954740561756,2000.5230807238283,520.30429400208,1227.8496190895028,16048785.070425306,238513018.74803334,16995167.70253594,1128901.7170611885,4243500.455172164,-11065789.381922621,1840741.2943316672,-2156801.6356268297,561300.0580666285,1218930.1861566338,0.30988021985148556,0.18537713347326917,0.7197903772714961,1.127955568268692,0.7335534488906456,0.8307390217232266,1.1124580236028057,1.119955717271975,1.1387919097484107,1.1185986522543359,-66693.33660784454,0.011591289193379293,1376.9419003112907,0.23832866269243405,26.92833270395239,1351.754455320441,0.10273470006706562,5.1929715689222266e-05,1.3417839867189205
0.09,0.49269847109591514,1.0728533830521893e-08,4.9947671869313664e-11,1.3318199633086747e-07,0.13830246393193346,1.652146853213568e-05,0.10364295854955877,7.334754416781146e-08,6.436683402042032e-09,2.1354337162852554e-15,0.7580378323066284,-7.056279994759878e-11,-5.487377921366028e-13,-1.0178310401620057e-09,3.001062202496913e-08,-6.27515247203109e-08,3.39009135237056e-08,-2.950579441201042e-11,-4.156245605006525e-11,0.0,0.0,-2.0114660319244046e-06,-7.115952900113826e-06,-0.002341003766462947,-0.00029774449883841596,-0.005086021455942708,-0.0026287119820884147,-0.00015560457161987727,-0.00012938447984652506,0.0,0.0,187.30634003382409,118702.73072303555,17576.15181933702,0.002153067277134427,307.8391982004132,0.025363477842938274,2121.179817008658,20069.922813812384,0.0,0.0,15752.16251634986,20621.18703476258,1303.8074610549168,1132.0147987825023,1906.896880915536,2551.1196054413153,1551.5954839681226,2000.5230945436124,520.30429400208,1227.8496239132594,16048785.671051577,238513019.53431436,16995167.752249807,1128901.7602246478,4243500.527881696,-11065789.284649028,1840741.3534936397,-2156801.5593473525,561300.0779057096,1218930.2329742527,0.3098802192447047,0.18537713306350745,0.719790376014789,1.1279555667159702,0.7335534479355053,0.8307390189126097,1.1124580216898137,1.1199557153527646,1.138791907759035,1.1185986487757247,-66693.33609892221,0.011591289190044995,1376.941938441057,0.2383286565984128,26.92833276108916,1351.7544618010036,0.1027347023012275,5.192971657559736e-05,0.6260736580543974
0.1,0.49269847697538643,1.0726012735360784e-08,4.9929664219252205e-11,1.3314386791798007e-07,0.13830246508508173,1.6519085485739248e-05,0.10364295984118904,7.334641071565577e-08,6.435106958328873e-09,2.1408755642569484e-15,0.7580378322882737,-3.290181335272533e-11,-2.6181778251765274e-13,-4.814812938988277e-10,1.4006252718511415e-08,-2.9272345650204996e-08,1.581421042935799e-08,-1.3722570615807769e-11,-1.9750002014526284e-11,0.0,0.0,-2.010664894230662e-06,-7.113386944667246e-06,-0.0023403216929578285,-0.00029769051694457615,-0.005084513688908904,-0.002627994982947743,-0.0001555866077190398,-0.00012935083165022313,0.0,0.0,187.27921081864682,118695.58716072886,17576.066306373632,0.0021525612214693744,307.7943596217258,0.02535638504469074,2120.9679219387403,20069.614474444657,0.0,0.0,15752.16255405803,20621.18703476258,1303.8074609198427,1132.0148004511434,1906.8968854322889,2551.1196165184842,1551.5954885939443,2000.5231009931874,520.30429400208,1227.8496261644655,16048785.951358767,238513019.90126505,16995167.775450848,1128901.7803686683,4243500.561814617,-11065789.239252264,1840741.3811040306,-2156801.523748367,561300.0871644403,1218930.2548236381,0.3098802189615213,0.18537713287227647,0.7197903754282942,1.1279555659913445,0.7335534474897548,0.8307390176009147,1.1124580207970414,1.1199557144570875,1.138791906830614,1.1185986471522849,-66693.33586205954,0.01159128918849002,1376.9419562358953,0.23832865375438841,26.928332787754805,1351.7544648254413,0.10273470334389341,5.1929716989259275e-05,0.292158250528098
0.11,0.49269847971942804,1.0724836357831452e-08,4.992126125642723e-11,1.331260736816565e-07,0.13830246562329362,1.6517973218183456e-05,0.10364296044405316,7.334588249592222e-08,6.434371239701853e-09,2.131900454324054e-15,0.7580378322797081,-1.5352147416924344e-11,-1.2800771743571002e-13,-2.3126274240431516e-10,6.537208815987664e-09,-1.3648214097765143e-08,7.3737164174854775e-09,-6.3945803055753744e-12,-9.573657863749681e-12,0.0,0.0,-2.0102911054627204e-06,-7.112189585411404e-06,-0.0023400033762648155,-0.00029766532808284693,-0.005083810028445061,-0.0026276603649648448,-0.00015557822514666294,-0.00012933512843769625,0.0,0.0,187.26654848806658,118692.25227032123,17576.026393847893,0.002152325079156103,307.77343172467806,0.025353074894518823,2120.8690217956423,20069.470558623816,0.0,0.0,15752.162571657074,20621.18703476258,1303.8074608568018,1132.014801229927,1906.8968875403339,2551.119621688386,1551.5954907528928,2000.5231040033143,520.30429400208,1227.849627215141,16048786.08218288,238513020.07252714,16995167.78627917,1128901.7897702244,4243500.577651687,-11065789.218064826,1840741.3939902687,-2156801.507133717,561300.091485647,1218930.265021117,0.30988021882935096,0.18537713278302403,0.7197903751545589,1.1279555656531377,0.7335534472817112,0.8307390169887005,1.1124580203803582,1.119955714039052,1.1387919063972924,1.1185986463945798,-66693.33575214523,0.011591289187765565,1376.941964541048,0.23832865242703763,26.92833280020051,1351.75446623701,0.10273470383052308,5.192971718232117e-05,0.1363307155408958
