Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,1.5339670019061507,0.011607600905805086,2.1175643261803967e-21,-9.28154583517829e-21,0.23029514743549645,-5.862845096648991e-22,2.916359929583e-14,-9.389866979647506e-15,9.494864731267522e-15,-1.2222645216407377e-18,0.7580972516586693,-1.7482949470239465e-15,1.9242546592912514e-17,8.158488260677918e-17,-5.541839779616713e-14,8.588684926644149e-17,-1.616589081874435e-16,5.724770707425036e-14,-1.0606970133796286e-16,0.0,0.0,-3.496589894042016e-15,-8.356623652352916e-16,1.53777094907817e-16,-1.1083679511328915e-13,2.385003963912642e-16,-1.6165890818744354e-16,5.735060503734364e-14,-1.0609945540126906e-16,0.0,0.0,1.50616390044696e-13,8.549049116471725e-05,-7.219221236804337e-06,2.4064075136553974e-13,-1.5261354713377017e-05,5.002643363559243e-21,-1.0299467372186894e-05,2.972583902415717e-09,0.0,0.0,14512.278111102181,20621.187049664215,1322.2945720148691,996.5304879759154,1735.4625968928112,2003.3765601457326,1254.4744410658707,1553.7972403597091,520.30429400208,1070.3331791636042,4086041.2882482433,222079130.73688275,15951608.828843687,268926.7239974129,2803749.6030491223,-12880828.404711649,705920.4466887176,-3598841.7205752553,146647.76526472063,296485.9283695575,0.3548412163846675,0.2355582989104826,0.872820677941829,1.3895780463502163,0.889239070146572,1.1038949028868923,1.3475011668037569,1.3565535505330486,1.3855971684921253,1.358644477166875,334126.8235629707,0.011607600905809805,580.0000000004504,0.5250705849018955,24.989827338129714,1209.3655096831817,0.062021330475891895,2.965929050524314e-05,-2.664484554034126e-08
0.0875,1.5339670019061495,0.011607600905805081,8.491678591229932e-22,-1.6142870483442387e-19,0.2302951474354963,-1.0361754280244745e-20,2.915170745733273e-14,-9.259666911645717e-15,9.48531971570875e-15,-7.379619237383928e-18,0.7580972516586693,-1.2976262258392737e-15,3.059863112660749e-16,1.259365102347888e-15,-3.9162965402573545e-14,1.3665569688226115e-15,-2.8570938787972322e-15,4.0490376444337506e-14,-1.0459931956403743e-16,0.0,0.0,-2.595252451676223e-15,-3.684047550761644e-17,2.5149636349455996e-15,-7.832593033279967e-14,4.0637868104362104e-15,-2.8570938787972322e-15,4.0591847622164993e-14,-1.0462904370994621e-16,0.0,0.0,1.1179107855698953e-13,3.428267867445796e-05,-0.00012555985528666766,1.7005553683885056e-13,-0.0002697229844408403,-2.0842985010790094e-20,-1.0156522384174365e-05,2.969597832392457e-09,0.0,0.0,14512.278111102174,20621.187049664215,1322.2945720148693,996.5304879759157,1735.462596892811,2003.3765601457326,1254.4744410658705,1553.7972403597091,520.30429400208,1070.3331791636042,4086041.288248235,222079130.73688275,15951608.828843685,268926.72399741266,2803749.6030491213,-12880828.40471165,705920.4466887172,-3598841.7205752567,146647.76526472045,296485.9283695571,0.3548412163846674,0.23555829891048258,0.8728206779418287,1.3895780463502163,0.889239070146572,1.1038949028868925,1.347501166803757,1.3565535505330488,1.3855971684921249,1.3586444771668749,334126.8235629705,0.011607600905809805,580.0000000004501,0.525070584901896,24.98982733812972,1209.3655096831815,0.06202133047589186,2.9659290505243134e-05,-1.4180059175466568e-07
0.09,1.5339670019061495,0.011607600905805076,3.548971851344068e-21,1.5825796189361767e-19,0.2302951474354961,1.0361230711029188e-20,2.916418943187405e-14,-9.010528428606135e-15,9.486752096713568e-15,-9.491592574854716e-19,0.7580972516586693,-2.250555956909063e-15,-3.0751603909360556e-16,-1.2151945517477153e-15,-7.376293660811714e-14,-1.3718402829797317e-15,2.856949512634792e-15,7.615287972462733e-14,-1.0178579841487271e-16,0.0,0.0,-4.501111913808676e-15,-1.7403100421586317e-15,-2.446130926358964e-15,-1.4752587275597206e-13,-4.068933836214453e-15,2.8569495126347916e-15,7.625162074310021e-14,-1.0181552706249598e-16,0.0,0.0,1.9388640023238766e-13,0.0001432794002556532,0.00012309363551307007,3.20297396476026e-13,0.00026970935504402004,3.3532449316515926e-20,-9.883006958803981e-06,2.9700471522224755e-09,0.0,0.0,14512.278111102176,20621.187049664215,1322.2945720148691,996.5304879759157,1735.4625968928112,2003.3765601457326,1254.4744410658705,1553.7972403597093,520.30429400208,1070.3331791636042,4086041.2882482423,222079130.73688278,15951608.828843683,268926.7239974128,2803749.6030491223,-12880828.404711649,705920.4466887175,-3598841.7205752567,146647.76526472057,296485.92836955737,0.35484121638466737,0.23555829891048263,0.8728206779418288,1.3895780463502159,0.889239070146572,1.1038949028868923,1.3475011668037569,1.3565535505330486,1.385597168492125,1.358644477166874,334126.82356297073,0.011607600905809805,580.0000000004503,0.5250705849018957,24.98982733812972,1209.3655096831815,0.06202133047589189,2.965929050524313e-05,1.0323187947815795e-07
0.0925,1.5339670019061502,0.011607600905805067,3.556279452064213e-21,1.6778099312724698e-19,0.23029514743549587,1.0584343601808288e-20,2.9176288807214475e-14,-8.763171917080362e-15,9.487900667168452e-15,5.15484306387411e-18,0.7580972516586693,-2.2669394826254307e-15,-3.0227450675793655e-16,-1.2892326329445331e-15,-7.385658886634514e-14,-1.3511462854108196e-15,2.9184694500207545e-15,7.624670472426491e-14,-9.899240020184827e-17,0.0,0.0,-4.533878965241651e-15,-1.7380187407430577e-15,-2.5942395023534484e-15,-1.4771317728503424e-13,-4.106317528077592e-15,2.918469450020754e-15,7.634273510997179e-14,-9.902213244896176e-17,0.0,0.0,1.9529784828573193e-13,0.00014357442334745306,0.00013050068475133807,3.207040584134271e-13,0.0002755171239750605,3.509885172265087e-20,-9.611461259426298e-06,2.9704064192439876e-09,0.0,0.0,14512.278111102183,20621.187049664215,1322.294572014869,996.5304879759158,1735.462596892811,2003.3765601457326,1254.4744410658707,1553.7972403597096,520.30429400208,1070.3331791636042,4086041.2882482456,222079130.73688275,15951608.828843683,268926.7239974131,2803749.6030491223,-12880828.404711647,705920.4466887178,-3598841.7205752553,146647.76526472074,296485.9283695578,0.3548412163846684,0.23555829891048186,0.8728206779418299,1.3895780463502154,0.8892390701465757,1.1038949028869085,1.3475011668037578,1.356553550533049,1.3855971684921247,1.3586444771668735,334126.8235629711,0.011607600905809801,580.0000000004507,0.5250705849018954,24.989827338129725,1209.3655096831817,0.062021330475892165,2.9659290505243364e-05,1.0401922738238183e-07
0.095,1.533967001906149,0.011607600905805024,9.23912005844507e-22,-1.4776453696617204e-19,0.23029514743549573,-9.697394133324205e-21,2.916473670121772e-14,-8.631291992235347e-15,9.478488267633897e-15,-8.967927603911636e-19,0.7580972516586694,-1.3319388549153632e-15,2.92966854879347e-16,1.153416226384527e-15,-4.012086651155624e-14,1.3069487396315756e-15,-2.6739068182141383e-15,4.1470883411971707e-14,-9.7503048181426e-17,0.0,0.0,-2.66387770982837e-15,-8.003570382879219e-17,2.3027343478115987e-15,-8.024173258281622e-14,3.8312414544432575e-15,-2.6739068182141383e-15,4.156546860311236e-14,-9.753275092008607e-17,0.0,0.0,1.1474712686748435e-13,3.7300255867367704e-05,-0.00011493181384099182,1.742149867953924e-13,-0.00025242927172595877,-1.8544986977674437e-20,-9.466690090702542e-06,2.9674611614268156e-09,0.0,0.0,14512.27811110218,20621.187049664215,1322.2945720148691,996.5304879759154,1735.4625968928115,2003.3765601457326,1254.4744410658705,1553.7972403597091,520.30429400208,1070.3331791636042,4086041.2882482386,222079130.73688275,15951608.828843685,268926.7239974128,2803749.6030491223,-12880828.404711649,705920.4466887172,-3598841.7205752567,146647.76526472054,296485.9283695573,0.35484121638466704,0.23555829891048224,0.8728206779418278,1.3895780463502139,0.8892390701465708,1.103894902886891,1.347501166803755,1.3565535505330466,1.3855971684921236,1.3586444771668702,334126.8235629707,0.011607600905809767,580.0000000004502,0.5250705849018961,24.989827338129732,1209.3655096831808,0.06202133047589181,2.9659290505243134e-05,-1.3496127306294e-07
0.0975,1.5339670019061367,0.011607600905804365,1.9670526043766534e-21,-3.107700254809341e-20,0.23029514743549573,-1.8239210436740466e-21,2.916290781068646e-14,-8.451906143728323e-15,9.473558463790006e-15,-1.8104035392725626e-18,0.7580972516586698,-1.6893719561590874e-15,5.054577592333268e-17,2.5044315404677387e-16,-5.348947947906087e-14,2.271350095229063e-16,-5.029180878441145e-16,5.524912280849298e-14,-9.547722492190715e-17,0.0,0.0,-3.3787439123132623e-15,-7.435944126496475e-16,4.9216124772126845e-16,-1.069789585269348e-13,7.019131344128003e-16,-5.029180878441145e-16,5.534174221706468e-14,-9.550691221694018e-17,0.0,0.0,1.4554014808124606e-13,7.941401884167686e-05,-2.41718094425682e-05,2.322648985060936e-13,-4.747781249764897e-05,1.371503711234956e-21,-9.26977558449067e-06,2.9659197219138073e-09,0.0,0.0,14512.278111102174,20621.187049664215,1322.2945720148693,996.5304879759157,1735.462596892811,2003.3765601457326,1254.4744410658705,1553.7972403597091,520.30429400208,1070.3331791636042,4086041.288248235,222079130.73688275,15951608.828843685,268926.72399741266,2803749.6030491213,-12880828.40471165,705920.4466887172,-3598841.7205752567,146647.76526472045,296485.9283695571,0.3548412163846643,0.23555829891047939,0.8728206779418191,1.3895780463501999,0.8892390701465619,1.1038949028868803,1.3475011668037422,1.356553550533034,1.3855971684921102,1.3586444771668487,334126.8235629681,0.011607600905809111,580.0000000004501,0.5250705849019002,24.989827338129924,1209.365509683172,0.062021330475890854,2.965929050524314e-05,-4.0392463314464576e-08
0.09875,1.5339670019060874,0.01160760090580009,3.342100937197795e-21,1.3095413939484223e-19,0.23029514743549678,8.722102197042086e-21,2.9167419514952465e-14,-8.335118462296227e-15,9.473606306809711e-15,6.155646764029521e-19,0.7580972516586729,-2.1736698549534837e-15,-2.624409835714011e-16,-1.0037419911658676e-15,-7.111173385774701e-14,-1.171890579744551e-15,2.404985113830968e-15,7.341265049291113e-14,-9.415833955980021e-17,0.0,0.0,-4.347339709898736e-15,-1.6117168812223118e-15,-2.0223082083756398e-15,-1.4222346728982102e-13,-3.4423086663971085e-15,2.4049851138309675e-15,7.350399009541481e-14,-9.418802701138768e-17,0.0,0.0,1.8726262823065236e-13,0.00013492758971999692,0.00010185662038712262,3.0878520116844315e-13,0.00022704180846722756,2.894585567651168e-20,-9.141579865479273e-06,2.9659353483650365e-09,0.0,0.0,14512.27811110218,20621.187049664215,1322.2945720148691,996.5304879759154,1735.4625968928115,2003.3765601457326,1254.4744410658705,1553.7972403597091,520.30429400208,1070.3331791636042,4086041.2882482386,222079130.73688275,15951608.828843685,268926.7239974128,2803749.6030491223,-12880828.404711649,705920.4466887172,-3598841.7205752567,146647.76526472054,296485.9283695573,0.3548412163846462,0.23555829891046046,0.8728206779417623,1.3895780463501093,0.8892390701465044,1.1038949028868101,1.3475011668036583,1.356553550532949,1.3855971684920243,1.3586444771667117,334126.82356295205,0.01160760090580482,580.0000000004502,0.5250705849019259,24.989827338131157,1209.3655096831144,0.062021330475884776,2.9659290505243222e-05,8.440105183354417e-08
0.1,1.5339670019054021,0.011607600905761472,-5.091852505974857e-22,-3.0739973520137803e-19,0.23029514743550716,-2.0510024091155514e-20,2.9155474178503e-14,-8.299741374669464e-15,9.46602639397828e-15,-5.729028667317845e-18,0.7580972516587011,-8.420627285222285e-16,6.266000632376551e-16,2.388708149715362e-15,-2.1754672515725857e-14,2.794909857243697e-15,-5.6553227088530184e-15,2.2535598684565793e-14,-9.375880166140803e-17,0.0,0.0,-1.6841254570444536e-15,8.321687755504693e-16,4.7796748420059184e-15,-4.350934460810446e-14,8.13379818971431e-15,-5.655322708853018e-15,2.2626550609701383e-14,-9.378846534158126e-17,0.0,0.0,7.25440799208408e-14,-2.055687123232815e-05,-0.00023909667657888114,9.446430953360071e-14,-0.0005338888343420685,-4.5759396672021584e-20,-9.102747558612595e-06,2.963562701046652e-09,0.0,0.0,14512.27811110218,20621.187049664215,1322.2945720148691,996.5304879759153,1735.462596892811,2003.3765601457321,1254.47444106587,1553.7972403597082,520.30429400208,1070.333179163604,4086041.288248235,222079130.73688272,15951608.828843683,268926.72399741237,2803749.6030491213,-12880828.40471165,705920.4466887169,-3598841.720575257,146647.76526472034,296485.92836955696,0.3548412163844829,0.23555829891028998,0.8728206779412541,1.389578046349291,0.8892390701459922,1.103894902886187,1.3475011668028989,1.356553550532189,1.385597168491253,1.3586444771654782,334126.8235628052,0.01160760090576603,580.0000000004499,0.5250705849021602,24.989827338142288,1209.3655096825946,0.06202133047582978,2.965929050524405e-05,-2.648946512524036e-07
0.10125,1.5339670018991907,0.011607600905412276,1.986837599888265e-21,-4.015636391804657e-20,0.23029514743560128,-1.895134899763009e-21,2.9155094298648134e-14,-8.207706624891414e-15,9.463853331195786e-15,-5.849727966073981e-18,0.7580972516589561,-1.6784393651407652e-15,3.709186520069206e-17,3.2115052631641455e-16,-5.3743038715787863e-14,1.706967540424782e-16,-5.225542099407302e-16,5.5507812589982524e-14,-9.271944467275805e-17,0.0,0.0,-3.356878730276712e-15,-7.650359389782018e-16,6.334882339157221e-16,-1.0748607701284623e-13,6.640122937810603e-16,-5.225542099407302e-16,5.559775596138383e-14,-9.274910155467267e-17,0.0,0.0,1.4459830049010023e-13,8.021278040195242e-05,-3.123377088535422e-05,2.333659171422757e-13,-4.9331553983207214e-05,-5.890138972303301e-23,-9.001725492325899e-06,2.962884161347606e-09,0.0,0.0,14512.27811110218,20621.187049664215,1322.2945720148691,996.5304879759153,1735.462596892811,2003.3765601457321,1254.47444106587,1553.7972403597082,520.30429400208,1070.333179163604,4086041.288248235,222079130.73688272,15951608.828843683,268926.72399741237,2803749.6030491213,-12880828.40471165,705920.4466887169,-3598841.720575257,146647.76526472034,296485.92836955696,0.35484121638300636,0.23555829890874724,0.872820677936627,1.3895780463418885,0.8892390701412981,1.1038949028804645,1.347501166796026,1.3565535505252806,1.385597168484261,1.3586444771543265,334126.82356147934,0.011607600905415263,580.0000000004499,0.5250705849042748,24.989827338242932,1209.365509677894,0.06202133047533076,2.9659290505250676e-05,-3.877638939769231e-08
0.10250000000000001,1.5339670018433391,0.01160760090225467,4.933905526069054e-21,3.17156557590335e-19,0.23029514743645296,2.0892148668041176e-20,2.916821043930081e-14,-8.052960620141046e-15,9.467393997314402e-15,6.003163336875973e-19,0.7580972516612619,-2.731880331002203e-15,-6.259804785742577e-16,-2.444970786545022e-15,-9.151187885944208e-14,-2.7927874786965224e-15,5.76068766408818e-15,9.443778217634697e-14,-9.097190617508739e-17,0.0,0.0,-5.463760661992667e-15,-2.6179011097040107e-15,-4.9118264090599285e-15,-1.8302375730702515e-13,-8.231145241856159e-15,5.760687664088179e-15,9.45260297797597e-14,-9.100157416679148e-17,0.0,0.0,2.3535270997353934e-13,0.0001991920630146958,0.00024668555442769653,3.973678102308297e-13,0.0005438357751797737,6.065382120527256e-20,-8.831872613509183e-06,2.963993041416251e-09,0.0,0.0,14512.27811110218,20621.187049664215,1322.2945720148691,996.5304879759154,1735.4625968928115,2003.3765601457326,1254.4744410658705,1553.7972403597091,520.30429400208,1070.3331791636042,4086041.2882482386,222079130.73688275,15951608.828843685,268926.7239974128,2803749.6030491223,-12880828.404711649,705920.4466887172,-3598841.7205752567,146647.76526472054,296485.9283695573,0.3548412163696559,0.2355582988947978,0.8728206778947846,1.3895780462749594,0.8892390700988481,1.1038949028287095,1.3475011667338836,1.35655355046281,1.3855971684210378,1.3586444770534911,334126.8235494903,0.01160760090224345,580.0000000004502,0.525070584923397,24.989827339153035,1209.3655096353866,0.06202133047081833,2.965929050531053e-05,2.2883073494998478e-07
0.10375000000000001,1.533967001338183,0.011607600873701872,4.194805374251497e-21,2.4513087947466663e-19,0.2302951474441556,1.5537838949064614e-20,2.919137996990978e-14,-7.927295118512119e-15,9.468165223017395e-15,3.871144079940244e-18,0.758097251682112,-2.496156934848275e-15,-4.454520212335147e-16,-1.8880307055843443e-15,-8.203976750650366e-14,-1.9980262609372186e-15,4.284319359461271e-15,8.467266683516166e-14,-8.955276551590167e-17,0.0,0.0,-4.992313869686726e-15,-2.138982497148441e-15,-3.794667893826359e-15,-1.6407953460780858e-13,-6.042623504706414e-15,4.2843193594612706e-15,8.475953734464279e-14,-8.958243592115426e-17,0.0,0.0,2.1504503470163952e-13,0.00016935304752045232,0.000190663714150445,3.562374978727523e-13,0.0004044597237484766,4.830503462693776e-20,-8.693942893218701e-06,2.9642339395880037e-09,0.0,0.0,14512.278111102178,20621.187049664215,1322.2945720148691,996.5304879759161,1735.4625968928115,2003.376560145733,1254.4744410658714,1553.79724035971,520.30429400208,1070.3331791636047,4086041.288248255,222079130.73688278,15951608.828843685,268926.7239974138,2803749.603049124,-12880828.404711647,705920.4466887187,-3598841.7205752544,146647.7652647211,296485.9283695585,0.3548412162489336,0.2355582987686596,0.8728206775164604,1.3895780456697522,0.8892390697150573,1.1038949023608124,1.3475011661719625,1.3565535498979533,1.3855971678493595,1.3586444761416898,334126.8234410766,0.011607600873562118,580.0000000004513,0.5250705850963113,24.989827347382644,1209.3655092510137,0.06202133043001653,2.9659290505852855e-05,1.6199790595647968e-07
0.10500000000000001,1.5339669967701637,0.011607600615512062,-1.361093991358104e-20,-1.8035367212667737e-18,0.2302951475138082,-1.2013649315152335e-19,2.951567830020168e-14,-8.154070446567079e-15,9.436101129921556e-15,-3.0814047118064587e-17,0.7580972518706489,3.698324514499502e-15,3.6458582660859175e-15,1.396760343870091e-14,1.461539385843817e-13,1.629634355889207e-14,-3.312578388121195e-14,-1.5054417083978676e-13,-9.211364156139609e-17,0.0,0.0,7.396649028999096e-15,9.140878802523835e-15,2.799557957567508e-14,2.9230787758468034e-13,4.7568628125510585e-14,-3.312578388121195e-14,-1.5045481523727467e-13,-9.214321140288035e-17,0.0,0.0,-3.186123156555833e-13,-0.0005495020543917157,-0.0014027978666971636,-6.346375100464897e-13,-0.003127228494231278,-3.0435039882756613e-19,-8.942852315985244e-06,2.95419653869554e-09,0.0,0.0,14512.278111102178,20621.187049664215,1322.294572014868,996.530487975922,1735.4625968928117,2003.3765601457455,1254.4744410658839,1553.7972403597284,520.30429400208,1070.3331791636078,4086041.2882485427,222079130.7368832,15951608.828843715,268926.72399743355,2803749.603049158,-12880828.404711612,705920.4466887437,-3598841.720575224,146647.7652647314,296485.92836957966,0.35484121515729095,0.2355582976280508,0.8728206740953771,1.3895780401971272,0.8892390662445507,1.1038948981297403,1.3475011610907535,1.3565535447901707,1.3855971626798627,1.3586444678966756,334126.8224607521,0.011607600614210078,580.0000000004711,0.5250705866598875,24.9898274217992,1209.3655057753037,0.06202133006106217,2.9659290510755163e-05,-1.4533286862397423e-06
0.10562500000000001,1.5339669807096614,0.01160759970772998,1.8383045076406168e-20,1.586187508971164e-18,0.23029514775870177,1.1799654032535953e-19,3.290747595496236e-14,-7.915280053529246e-15,9.45391082654101e-15,-1.0491117634971697e-17,0.7580972525335338,-6.9720488872358814e-15,-3.93559471014555e-15,-1.225588526394406e-14,-2.638724848221454e-13,-1.7513801628807862e-14,3.253572305259223e-14,2.7210350928766265e-13,-8.941702797610472e-17,0.0,0.0,-1.3944097774428776e-14,-1.1357213851169041e-14,-2.4593310382198697e-14,-5.277449692353464e-13,-4.822904126000787e-14,3.253572305259223e-14,2.7219024813087036e-13,-8.944665377395795e-17,0.0,0.0,6.00645185631571e-13,0.0007421619127380294,0.0012337423161307983,1.1458013204786354e-12,0.0030715239268770808,3.1516841411329933e-19,-8.680755381770021e-06,2.959781634159985e-09,0.0,0.0,14512.278111102156,20621.187049664215,1322.2945720148584,996.5304879759743,1735.4625968928206,2003.3765601458533,1254.4744410659928,1553.7972403598874,520.30429400208,1070.3331791636376,4086041.2882510065,222079130.73688668,15951608.828843936,268926.72399760276,2803749.6030494533,-12880828.404711265,705920.4466889565,-3598841.72057496,146647.76526481975,296485.9283697614,0.35484121131913127,0.23555829361772634,0.8728206620670351,1.38957802095565,0.8892390540424381,1.103894883253458,1.347501143225476,1.3565535268314537,1.3855971445041861,1.3586444389076238,334126.8190140733,0.01160759970234173,580.000000000641,0.5250705921572494,24.98982768344396,1209.365493554911,0.062021328763845876,2.9659290527994947e-05,1.4447511337322352e-06
0.10625000000000001,1.533966900068288,0.011607595149521005,1.7307095661873972e-20,1.751083841774395e-18,0.23029514898837045,1.156807411285445e-19,7.265145525351657e-14,-7.566986918845984e-15,9.480948678483715e-15,2.496698918191815e-18,0.7580972558620341,-7.062436296017442e-15,-3.456018445946341e-15,-1.3543223597914564e-14,-2.500834161827173e-13,-1.5552676427297053e-14,3.1897168029469155e-14,2.5788608672783305e-13,-8.548380740956362e-17,0.0,0.0,-1.41248725919962e-14,-1.0443255027723204e-14,-2.7163214576257562e-14,-5.001668319741123e-13,-4.566509034224252e-14,3.189716802946915e-14,2.579690088103024e-13,-8.551351793760563e-17,0.0,0.0,6.084323409733902e-13,0.0006987236569683986,0.0013619988593368804,1.085925677892436e-12,0.0030112413566602838,7.561072642009409e-19,-8.298487701719766e-06,2.9682386323870732e-09,0.0,0.0,14512.27811110194,20621.187049664215,1322.2945720147547,996.5304879765381,1735.4625968929129,2003.37656014701,1254.4744410671651,1553.7972403615954,520.30429400208,1070.3331791639614,4086041.288277528,222079130.7369244,15951608.828846356,268926.72399942414,2803749.6030526254,-12880828.404707607,705920.4466912494,-3598841.7205721214,146647.76526577063,296485.92837171745,0.3548411920467289,0.23555827348083322,0.8728206016695831,1.3895779243391315,0.8892389927724148,1.1038948085555056,1.3475010535192322,1.356553436656022,1.3855970532392907,1.3586442933460463,334126.80170828593,0.011607595123615276,580.0000000024685,0.5250706197600404,24.989828997229857,1209.3654321933739,0.06202132225026698,2.9659290614593847e-05,1.3517703516562827e-06
0.10687500000000001,1.5339664951763954,0.011607572261600769,-6.253406485937782e-20,-6.297170257960729e-18,0.23029515516277313,-4.743765011209525e-19,5.426779482896566e-13,-5.491632766419652e-15,9.669677454299908e-15,-5.695736298874787e-17,0.758097272575079,1.9031318735152148e-14,1.573066325133696e-14,4.8702162067580804e-14,7.731402624325973e-13,7.112270083615564e-14,-1.3080176503080949e-13,-7.968632949886496e-13,-6.204730336377481e-17,0.0,0.0,3.806263747030473e-14,4.097698587907433e-14,9.768170048462008e-14,1.546280525145308e-12,1.946056660250718e-13,-1.3080176503080928e-13,-7.96803115562867e-13,-6.207760495054763e-17,0.0,0.0,-1.6395606497075057e-12,-0.0025246322785612897,-0.004897956926030795,-3.3571712011600144e-12,-0.012348297104665815,-1.9058706625113302e-17,-6.021249227217951e-06,3.027231442119708e-09,0.0,0.0,14512.278111099648,20621.187049664215,1322.2945720136356,996.5304879826339,1735.4625968939106,2003.3765601595187,1254.4744410798412,1553.7972403800613,520.30429400208,1070.3331791674573,4086041.2885642606,222079130.73733184,15951608.828872481,268926.72401911335,2803749.603086914,-12880828.404668026,705920.446716035,-3598841.7205414213,146647.76527605072,296485.92839286494,0.3548410952750236,0.23555817236818488,0.8728202983981855,1.3895774392021363,0.8892386851196226,1.1038944334747294,1.347500603080467,1.3565529838613657,1.3855965949738729,1.3586435624440298,334126.7148207841,0.011607572132680693,580.0000000222263,0.525070758351027,24.989835594079693,1209.365124083989,0.06202128954480262,2.9659291049792233e-05,-5.877957231195335e-06
0.10718750000000002,1.5339656822822942,0.011607526303412392,1.9065805055203443e-19,1.613076963300084e-17,0.23029516756042542,1.3382432638904277e-18,2.6882377628119794e-12,9.254098516146861e-15,1.1080746107046875e-14,4.3658757086730013e-17,0.7580973061334539,-5.88909361408913e-14,-4.752728950214377e-14,-1.2461945753203023e-13,-2.4717070060368046e-12,-2.140825628659354e-13,3.689981968285888e-13,2.547724583350427e-12,1.0447189878887957e-16,0.0,0.0,-1.177818722823069e-13,-1.2450004708986547e-13,-2.5008459962351767e-13,-4.943414012987767e-12,-5.624340662493233e-13,3.6899819682858616e-13,2.5476231727983484e-12,1.0443717411728564e-16,0.0,0.0,5.07351304242728e-12,0.007697275612017413,0.012546493970688355,1.0732778429643348e-11,0.03483514567654889,2.0451092777668438e-16,1.013167925207891e-05,3.4686236655747934e-09,0.0,0.0,14512.278111090056,20621.187049664215,1322.2945720089558,996.5304880081245,1735.4625968980818,2003.376560211825,1254.4744411328502,1553.7972404572831,520.30429400208,1070.3331791820785,4086041.2897632956,222079130.7390356,15951608.828981731,268926.72410144866,2803749.6032303018,-12880828.4045025,705920.4468196821,-3598841.720413043,146647.76531903932,296485.92848129803,0.35484090096018367,0.23555796933643805,0.8728196894370794,1.3895764650588218,0.8892380673607712,1.1038936803107455,1.3474996986099796,1.35655207466028,1.3855956747865916,1.358642094814886,334126.5403896641,0.01160752596768408,580.0000001048484,0.5250710365981606,24.98984884033116,1209.3645054204208,0.06202122387681176,2.9659291925129783e-05,1.7003160299975537e-05
0.10750000000000001,1.5339632356113073,0.011607387940927309,-1.4653540877732586e-19,-1.0514915274044075e-17,0.23029520488287006,-1.0141390198501635e-18,1.6457162523349697e-11,1.1425907034275836e-13,2.1141099967223495e-14,-5.051541282657873e-17,0.7580974071596099,3.973966582044648e-14,3.928984096698916e-14,8.113433214170628e-14,1.849687677914638e-12,1.7635531939338916e-13,-2.796294322941181e-13,-1.9078677117625316e-12,1.2903078194807846e-15,0.0,0.0,7.94793316458562e-14,9.844951466308796e-14,1.6291864024815784e-13,3.699375292655134e-12,4.4033854198171013e-13,-2.796294322941077e-13,-1.909119910713039e-12,1.2902415708223287e-15,0.0,0.0,-3.423652762655782e-12,-0.005915967456299752,-0.008178439410204902,-8.031811238106079e-12,-0.026398324935989235,-3.9376503514822646e-16,0.0001238053071212369,6.610889697596139e-09,0.0,0.0,14512.27811103338,20621.187049664215,1322.2945719813094,996.530488158716,1735.4625969227254,2003.3765605208391,1254.4744414460097,1553.797240913486,520.30429400208,1070.3331792684548,4086041.29684686,222079130.74910095,15951608.829627154,268926.7245878636,2803749.6040773955,-12880828.403524635,705920.4474320017,-3598841.719654621,146647.76557300417,296485.92900373664,0.35484031594952814,0.23555735808046446,0.8728178560752743,1.3895735322608456,0.8892362075120119,1.1038914127418775,1.3474969755698127,1.356549337377873,1.3855929044228323,1.3586376763342385,334126.01543765585,0.0116073869828341,580.0000005929567,0.5250718740766672,24.98988871970443,1209.3626429173942,0.06202102619515002,2.965929456863888e-05,-1.3424353671135549e-05
