Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,3.9744632475824435,0.011607600904400675,8.912563156060485e-17,1.5996127170290127e-16,0.23029514739283213,2.2146286854634563e-17,5.002490080122085e-13,4.2943388950186796e-11,6.906263037110659e-13,-1.9222120674293596e-18,0.7580972516586327,-2.811377296926275e-11,2.382156077473736e-16,7.748445977881828e-16,-8.427483606840016e-10,6.640190364801222e-16,1.005569423332828e-11,8.364641058597501e-10,2.434065648094391e-11,0.0,0.0,-5.622754680465186e-11,-1.4056613046865103e-11,-4.460849190029334e-12,-1.685507948319399e-09,-9.492379356594497e-12,1.0055694233327594e-11,8.128259714777903e-10,2.433324519749725e-11,0.0,0.0,2.422014164917616e-09,1.4056725981014777,0.4461552667063284,3.6594760989958808e-09,0.9493022352111365,6.534438424292994e-14,0.4464794349338016,0.0006932506324805342,0.0,0.0,14587.485760613949,20621.187049674678,1315.060902361248,1038.7078732842895,1748.990382437628,2102.298011371114,1336.3950750209253,1675.0508622423997,520.30429400208,1102.6119499224694,6265986.220965914,225172308.79427224,16149394.710595954,421687.2181153413,3064942.735054099,-12572983.249165554,900598.7537814942,-3356209.7492433367,224693.40936351178,459321.1791548687,0.353934851383696,0.23328676926485217,0.8679167200042455,1.3793698265076313,0.884240229055127,1.0674590105674473,1.3373368963926888,1.3463192573892449,1.3725243843065278,1.3495698314519093,518055.71095099044,0.011607600905805922,729.9999999975274,0.4171793688350277,24.98982733855664,1244.422184625725,0.0741946462353342,3.4609622718792615e-05,-1.3727569758641579e-05
0.09,3.9744632475782558,0.011607600904315618,8.941547608114657e-17,1.6052629061671856e-16,0.23029514739028636,2.222639940431123e-17,5.306846995750919e-13,4.5466016522254186e-11,7.683755640509572e-13,1.1871242514179322e-18,0.7580972516586327,-2.8204584057112052e-11,-5.85442293016237e-17,-4.7248280856801435e-16,-8.441985565217346e-10,-6.621716058494008e-16,1.0092070020909397e-11,8.365418446529544e-10,2.5770419103626274e-11,0.0,0.0,-5.640916903421768e-11,-1.410262403642063e-11,-4.477856012029213e-12,-1.6884092969327067e-09,-9.528045933388179e-12,1.0092070020908664e-11,8.115145194228617e-10,2.5762173473396532e-11,0.0,0.0,2.429837585329196e-09,1.4102439394558093,0.44773116565974286,3.6657773728232814e-09,0.952736258588572,6.967132344740191e-14,0.45121908511405795,0.0007657264719915434,0.0,0.0,14587.485760613927,20621.187049674678,1315.0609023612492,1038.707873284285,1748.9903824376256,2102.298011371103,1336.3950750209178,1675.050862242388,520.30429400208,1102.611949922465,6265986.220965658,225172308.79427192,16149394.710595932,421687.2181153234,3064942.7350540687,-12572983.24916559,900598.7537814708,-3356209.749243367,224693.4093635027,459321.1791548493,0.35393485138323605,0.23328676926441363,0.8679167200028826,1.3793698265047014,0.8842402290537469,1.0674590105657578,1.3373368963911632,1.3463192573872256,1.3725243843044728,1.3495698314486166,518055.71095099044,0.011607600905805922,729.9999999975099,0.41717936883546874,24.989827338582465,1244.422184625401,0.07419464623522204,3.46096227187949e-05,-7.270065345271054e-06
0.095,3.974463247574103,0.01160760090423029,8.969797646650661e-17,1.6098642075953378e-16,0.23029514738773638,2.2292093335793596e-17,5.612066347345409e-13,4.7988760949400667e-11,8.504235515032868e-13,-2.0298680054515925e-18,0.7580972516586327,-2.8294297788230253e-11,2.543310832884976e-16,8.380262699102843e-16,-8.456119498247618e-10,7.375270184652339e-16,1.0121898923394856e-11,8.36582281859535e-10,2.720023694569053e-11,0.0,0.0,-5.658859655057557e-11,-1.4146867077989656e-11,-4.489379450523055e-12,-1.6912370735260685e-09,-9.554806055838195e-12,1.0121898923394074e-11,8.101656333331402e-10,2.719111083795558e-11,0.0,0.0,2.437566467990645e-09,1.4146994513394853,0.4490145191552658,3.6719189842105134e-09,0.9555522281597202,7.403850106953471e-14,0.4555477319035192,0.0008410830869073622,0.0,0.0,14587.48576061393,20621.187049674678,1315.0609023612492,1038.7078732842845,1748.9903824376252,2102.2980113711005,1336.395075020916,1675.0508622423863,520.30429400208,1102.6119499224644,6265986.220965624,225172308.79427192,16149394.710595928,421687.21811532066,3064942.7350540645,-12572983.249165596,900598.7537814673,-3356209.749243372,224693.40936350139,459321.17915484664,0.35393485138277425,0.23328676926397424,0.8679167200015209,1.3793698265017749,0.884240229052364,1.0674590105640729,1.3373368963896415,1.3463192573852067,1.3725243843024098,1.3495698314453233,518055.7109509904,0.011607600905805919,729.9999999975074,0.4171793688359025,24.989827338608364,1244.42218462508,0.07419464623511123,3.460962271879795e-05,-1.0704260585915528e-06
0.0975,3.974463247572069,0.011607600904187542,8.984521909607512e-17,1.6130114348968157e-16,0.23029514738646026,2.2336744897397337e-17,5.765001093582791e-13,4.925021160812171e-11,8.925323460096074e-13,-2.244152431956768e-19,0.7580972516586327,-2.8340054643479613e-11,-8.436042087481328e-17,-5.679491520975891e-16,-8.463486361466011e-10,-7.820838951551937e-16,1.0142173343182254e-11,8.366327599703875e-10,2.791519186997919e-11,0.0,0.0,-5.668011028832458e-11,-1.4170428852405007e-11,-4.499563662960119e-12,-1.6927109535753084e-09,-9.575465637323996e-12,1.014217334318145e-11,8.095213810484976e-10,2.7905613882218662e-11,0.0,0.0,2.441508443851301e-09,1.417021717935742,0.44989231456632345,3.675120066562533e-09,0.957466216675021,7.624730010711305e-14,0.45757438135754464,0.0008793168986125108,0.0,0.0,14587.485760613934,20621.187049674678,1315.0609023612485,1038.707873284285,1748.990382437625,2102.2980113711023,1336.3950750209174,1675.0508622423877,520.30429400208,1102.611949922465,6265986.220965667,225172308.79427192,16149394.710595932,421687.2181153235,3064942.7350540697,-12572983.249165589,900598.7537814709,-3356209.7492433665,224693.40936350284,459321.17915484984,0.35393485138254355,0.2332867692637533,0.8679167200008328,1.3793698265003056,0.8842402290516672,1.067459010563229,1.3373368963888692,1.346319257384188,1.3725243843013726,1.3495698314436702,518055.71095099044,0.011607600905805902,729.9999999975103,0.41717936883611767,24.98982733862135,1244.4221846249197,0.07419464623505595,3.460962271879962e-05,2.2395521958444055e-06
0.1,3.9744632475700157,0.011607600904144264,8.998321074819298e-17,1.614853897403465e-16,0.23029514738518322,2.236320323961808e-17,5.918096588120797e-13,5.051166591311395e-11,9.357154417308947e-13,-2.65598411792258e-18,0.7580972516586332,-2.838442861266439e-11,3.44564588722342e-16,1.202128793172659e-15,-8.470389977795767e-10,1.1474797965218214e-15,1.0154186990572965e-11,8.366363991233504e-10,2.8630146105139285e-11,0.0,0.0,-5.6768858253922994e-11,-1.4191763950767031e-11,-4.502932584895619e-12,-1.694092192498229e-09,-9.584877489894282e-12,1.0154186990572133e-11,8.088302707773173e-10,2.862010470875809e-11,0.0,0.0,2.4453312834585135e-09,1.4191980811355727,0.4504061979668372,3.6781200311838134e-09,0.9586003532316281,7.845623346241246e-14,0.45951682087151174,0.0009182203427566704,0.0,0.0,14587.48576061394,20621.187049674678,1315.0609023612487,1038.7078732842867,1748.9903824376263,2102.298011371107,1336.3950750209206,1675.0508622423922,520.30429400208,1102.6119499224665,6265986.220965759,225172308.79427207,16149394.710595941,421687.2181153302,3064942.7350540804,-12572983.249165574,900598.7537814797,-3356209.749243356,224693.40936350616,459321.17915485677,0.35393485138231073,0.23328676926353095,0.867916720000144,1.379369826498823,0.884240229050969,1.0674590105623665,1.3373368963880932,1.3463192573831675,1.3725243843003323,1.3495698314419997,518055.7109509875,0.011607600905805423,729.9999999975166,0.41717936883633316,24.989827338634477,1244.4221846247544,0.07419464623500005,3.460962271880134e-05,5.2249401725822184e-06
0.10250000000000001,3.9744632475673614,0.011607600904087374,9.014328141475415e-17,1.6198142727459518e-16,0.23029514738390866,2.2433149626202452e-17,6.071737383148227e-13,5.177330015273329e-11,9.799849525190599e-13,8.727661060416275e-18,0.7580972516586434,-2.8432114168059265e-11,-1.0530079312939854e-15,-4.618779097284885e-15,-8.47839893105267e-10,-5.133047823293983e-15,1.0185946722236321e-11,8.367516658832018e-10,2.934519950274001e-11,0.0,0.0,-5.6864229392282944e-11,-1.4218407838312735e-11,-4.522588944777015e-12,-1.695694507142907e-09,-9.621140657701369e-12,1.0185946722235463e-11,8.082506719624484e-10,2.933468303913867e-11,0.0,0.0,2.4494394177282147e-09,1.4217226671634962,0.45178969841395533,3.6815999973608904e-09,0.9615986038192715,8.070903757726194e-14,0.4613804645418848,0.0009577848828404008,0.0,0.0,14587.485760613949,20621.187049674678,1315.0609023612476,1038.7078732842895,1748.9903824376279,2102.298011371114,1336.3950750209253,1675.0508622423995,520.30429400208,1102.6119499224696,6265986.220965918,225172308.7942723,16149394.710595954,421687.21811534173,3064942.735054099,-12572983.249165552,900598.7537814942,-3356209.7492433377,224693.40936351183,459321.1791548688,0.35393485138202013,0.23328676926324887,0.8679167199992754,1.3793698264970575,0.8842402290500866,1.0674590105613002,1.337336896387052,1.3463192573818807,1.3725243842990202,1.349569831439898,518055.71095090645,0.011607600905791333,729.9999999975275,0.41717936883661155,24.98982733865153,1244.4221846244077,0.07419464623492186,3.460962271880344e-05,8.984787413339902e-06
0.10375000000000001,3.9744632475591852,0.011607600903909528,9.017758192313863e-17,1.615894524322026e-16,0.23029514738331164,2.237814201667355e-17,6.148291647935687e-13,5.2403978062049755e-11,1.0023775551179626e-12,-1.1748294374763144e-18,0.7580972516587575,-2.844913083236915e-11,2.048422619174455e-15,8.031525927010111e-15,-8.480113592509045e-10,8.890401769481883e-15,1.0160970105880352e-11,8.36577901855936e-10,2.9702647771141635e-11,0.0,0.0,-5.6898262734176906e-11,-1.4220716290858763e-11,-4.499005726395237e-12,-1.696037704451386e-09,-9.583538104472155e-12,1.0160970105879485e-11,8.077295454753382e-10,2.969189100691804e-11,0.0,0.0,2.4509054121353202e-09,1.422263645718151,0.4506964424530898,3.682345697680603e-09,0.9592407040216933,8.17775003390874e-14,0.46228393247483696,0.0009776763403827977,0.0,0.0,14587.485760613958,20621.187049674678,1315.0609023612474,1038.7078732842908,1748.9903824376286,2102.2980113711183,1336.395075020928,1675.0508622424034,520.30429400208,1102.611949922471,6265986.220966,225172308.7942724,16149394.710595962,421687.21811534755,3064942.7350541092,-12572983.249165539,900598.7537815019,-3356209.749243328,224693.40936351483,459321.17915487505,0.35393485138125924,0.23328676926246128,0.8679167199969003,1.3793698264930783,0.8842402290476766,1.0674590105584263,1.3373368963836603,1.3463192573783473,1.3725243842954435,1.3495698314341462,518055.71094999637,0.011607600905634223,729.9999999975332,0.41717936883746964,24.989827338703122,1244.422184622217,0.07419464623463322,3.460962271880803e-05,9.260219013379999e-06
0.10500000000000001,3.974463247449181,0.011607600901510185,9.028606305062463e-17,1.6222344972750735e-16,0.23029514738331472,2.2468899691271756e-17,6.225250239451137e-13,5.3034816079282294e-11,1.0250532753066403e-12,4.608379354899063e-18,0.7580972516604926,-2.8477165395242742e-11,-1.0409284875233682e-15,-4.220360376208376e-15,-8.485542199906974e-10,-5.198230310967368e-15,1.020217934710795e-11,8.367794795624219e-10,3.0060185995584886e-11,0.0,0.0,-5.6954331874101716e-11,-1.4240915257207914e-11,-4.528941013558524e-12,-1.6971236931060536e-09,-9.636530167681445e-12,1.0202179347107069e-11,8.075836682186351e-10,3.004918589251378e-11,0.0,0.0,2.453320603969146e-09,1.4239745763662006,0.4524647252793701,3.6847040969825903e-09,0.9631310296875982,8.294751107219157e-14,0.46316961260052786,0.000997736953865519,0.0,0.0,14587.48576061396,20621.187049674678,1315.0609023612471,1038.7078732842926,1748.9903824376295,2102.2980113711224,1336.3950750209308,1675.0508622424086,520.30429400208,1102.6119499224728,6265986.220966107,225172308.79427257,16149394.710595973,421687.21811535524,3064942.7350541227,-12572983.249165524,900598.753781512,-3356209.7492433153,224693.4093635187,459321.1791548833,0.35393485137131875,0.2332867692520566,0.8679167199656944,1.3793698264430292,0.8842402290160197,1.0674590105207828,1.3373368963375425,1.3463192573318683,1.3725243842484849,1.349569831358447,518055.71093616495,0.011607600903245488,729.9999999975407,0.4171793688490155,24.989827339395,1244.422184590032,0.07419464623063332,3.460962271886321e-05,1.2138034096035428e-05
0.10625000000000001,3.9744632457908926,0.011607600865334694,9.032523887695097e-17,1.619088034741809e-16,0.23029514739244822,2.2423622830882413e-17,6.302581349754931e-13,5.366555131255402e-11,1.0479846478817666e-12,-3.5178279606951634e-18,0.7580972516868731,-2.8494950140768703e-11,1.6755996337877236e-15,6.517217969739866e-15,-8.487500904777227e-10,7.212119607421741e-15,1.018162102986463e-11,8.36630349340844e-10,3.0417665310571765e-11,0.0,0.0,-5.6989901378518484e-11,-1.4244377555536082e-11,-4.509427353043745e-12,-1.6975157032499128e-09,-9.60471179441136e-12,1.0181621029863738e-11,8.070871355130106e-10,3.040641912519947e-11,0.0,0.0,2.4548527765370944e-09,1.4245924478516716,0.4515871455079091,3.6855557850246177e-09,0.9611902360651461,8.403607804953092e-14,0.4640376658767403,0.0010179399891224862,0.0,0.0,14587.485760613981,20621.187049674678,1315.060902361247,1038.7078732842958,1748.9903824376313,2102.298011371132,1336.395075020937,1675.0508622424175,520.30429400208,1102.611949922476,6265986.220966297,225172308.7942728,16149394.71059599,421687.21811536833,3064942.7350541456,-12572983.249165498,900598.753781529,-3356209.7492432944,224693.40936352537,459321.17915489746,0.35393485122182194,0.23328676909542317,0.8679167194960751,1.3793698256925857,0.884240228539657,1.0674590099544365,1.3373368956418323,1.3463192566324178,1.3725243835418797,1.3495698302193178,518055.71072586824,0.01160760086692628,729.9999999975535,0.4171793690230769,24.989827349822036,1244.4221841017984,0.07419464617020397,3.460962271968805e-05,1.2584542510968495e-05
0.10687500000000001,3.9744632361342385,0.011607600654668144,9.037093329204943e-17,1.6209876592594108e-16,0.2302951474490736,2.245145871190496e-17,6.349886013191547e-13,5.398126054701271e-11,1.0595220979461022e-12,-4.469462347708276e-18,0.7580972518405823,-2.8507638926595392e-11,8.145108733241868e-16,3.506744710154501e-15,-8.489787281033031e-10,3.4684701366686433e-15,1.0194260000280415e-11,8.366877189039929e-10,3.059659839990491e-11,0.0,0.0,-5.7015278957184404e-11,-1.4252445618651078e-11,-4.517736185816385e-12,-1.697973114016142e-09,-9.620387214312873e-12,1.0194260000279515e-11,8.069706144135623e-10,3.058522840325206e-11,0.0,0.0,2.4559459662807094e-09,1.4253131322646406,0.4521169642924574,3.686549175178414e-09,0.9623834077538198,8.472268741457898e-14,0.4644657550720617,0.0010280730534427914,0.0,0.0,14587.485760614067,20621.187049674678,1315.060902361243,1038.7078732843133,1748.99038243764,2102.29801137118,1336.39507502097,1675.0508622424675,520.30429400208,1102.6119499224937,6265986.2209673505,225172308.7942743,16149394.710596085,421687.21811544365,3064942.7350542713,-12572983.249165345,900598.7537816255,-3356209.749243172,224693.40936356297,459321.17915497714,0.35393485035137773,0.23328676818336963,0.8679167167616075,1.3793698213239367,0.8842402257659165,1.0674590066567902,1.3373368915902257,1.346319252559689,1.372524379427511,1.3495698235864393,518055.7095005907,0.01160760065530795,729.9999999976258,0.4171793700366881,24.989827410541718,1244.4221812574708,0.07419464581825283,3.4609622724489094e-05,1.3722228153997405e-05
0.10750000000000001,3.974463157901678,0.011607598947889394,9.053664828326144e-17,1.6393720829398228e-16,0.2302951479101263,2.271651575064188e-17,6.56211676655647e-13,5.430459219918013e-11,1.0711638412843318e-12,1.8591154385243047e-17,0.7580972530859522,-2.8538428614471512e-11,-9.926115391163864e-15,-3.947310550013334e-14,-8.498082407028281e-10,-4.6694618687479773e-14,1.0314610102522151e-11,8.373483019018883e-10,3.077985115246779e-11,0.0,0.0,-5.7076858341586697e-11,-1.4289323244574867e-11,-4.611993204123656e-12,-1.6996322785829671e-09,-9.784166402726452e-12,1.0314610102521219e-11,8.074531099671685e-10,3.076835622524207e-11,0.0,0.0,2.458598873948719e-09,1.42792678494786,0.4572445139234403,3.690151727273408e-09,0.9737449663946106,8.763919275288748e-14,0.4648997981687065,0.0010382763176948933,0.0,0.0,14587.48576061557,20621.187049674678,1315.0609023611844,1038.7078732846244,1748.990382437799,2102.2980113720323,1336.3950750215367,1675.0508622433317,520.30429400208,1102.611949922806,6265986.220985693,225172308.7943002,16149394.710597737,421687.21811674983,3064942.7350564706,-12572983.249162702,900598.753783306,-3356209.7492410666,224693.40936421722,459321.17915636353,0.3539348432993087,0.2332867607941432,0.867916694607705,1.3793697859310046,0.8842402032938227,1.0674589799401295,1.3373368587647745,1.3463192195635196,1.3725243460940337,1.3495697698487046,518055.69957393344,0.011607598940741926,729.9999999988833,0.4171793782483595,24.98982790247931,1244.4221582127414,0.0741946429668412,3.4609622763406796e-05,1.9064562218349844e-05
0.10812500000000001,3.9744625241227856,0.011607585119366928,9.020517104859729e-17,1.5861893590903393e-16,0.23029515164774325,2.1871891624008224e-17,9.987698807375482e-13,5.480636434211049e-11,1.0831428171693235e-12,-5.558132514148143e-17,0.7580972631760011,-2.8493653873918484e-11,1.9965271095069047e-14,9.227237231708596e-14,-8.481482202609533e-10,1.4016443136687848e-13,9.931093357587242e-12,8.353940966489892e-10,3.106428205351628e-11,0.0,0.0,-5.698730886665085e-11,-1.4207155471255979e-11,-4.331907158391615e-12,-1.6963124548345833e-09,-9.235249656792345e-12,9.931093357585827e-12,8.052225538992053e-10,3.10526585764143e-11,0.0,0.0,2.454744434365083e-09,1.4226992407522685,0.44241093559568634,3.6829443801497943e-09,0.9375393582399987,1.2865398365262693e-13,0.46556450212990524,0.001048752803580325,0.0,0.0,14587.485760643098,20621.187049674678,1315.0609023601085,1038.707873290307,1748.9903824407106,2102.2980113876133,1336.3950750319173,1675.0508622591574,520.30429400208,1102.6119499285207,6265986.221321399,225172308.79477486,16149394.710628005,421687.21814065357,3064942.7350967205,-12572983.249114325,900598.7538140605,-3356209.749202519,224693.40937619106,459321.17918173806,0.3539347861626271,0.23328670092567394,0.8679165151140353,1.3793694991735777,0.8842400212221365,1.0674587634763342,1.3373365928082928,1.3463189522242678,1.3725240760217017,1.3495693344593616,518055.6191600232,0.011607585049060579,730.0000000218963,0.4171794447729105,24.989831888212585,1244.4219715044387,0.07419461986539629,3.4609623079123005e-05,6.54557536122096e-06
0.10843750000000002,3.974460519771641,0.011607541375504161,9.683745885567218e-17,2.266337734861764e-16,0.23029516347026915,2.835127155612236e-17,3.527717378650173e-12,5.66867929864651e-11,1.0921162632170754e-12,-1.3474040446267952e-17,0.7580972950929197,-2.9125028356584165e-11,-7.103938746818098e-13,-1.4726966406378576e-12,-8.813523443531262e-10,-2.6753301224638346e-13,1.2873067770588186e-11,8.679243105206385e-10,3.213061794604976e-11,0.0,0.0,-5.825005795544827e-11,-1.5983569935793034e-11,-7.793920126680219e-12,-1.7627215311071067e-09,-1.2420308002187882e-11,1.2873067770582732e-11,8.367170796253664e-10,3.2118898169095574e-11,0.0,0.0,2.5091471683431855e-09,1.5273028160987612,0.632108022901588,3.827128513836519e-09,1.2152740535376794,4.0325138450482804e-13,0.46796718657030084,0.0010565861983474643,0.0,0.0,14587.485760836254,20621.187049674678,1315.0609023525603,1038.7078733301837,1748.99038246114,2102.2980114969573,1336.3950751047644,1675.0508623702128,520.30429400208,1102.6119499686224,6265986.22367714,225172308.79810488,16149394.710840369,421687.21830839536,3064942.735379166,-12572983.24877482,900598.7540298759,-3356209.7489320124,224693.40946021533,459321.1793597997,0.3539346054211419,0.23328651154221772,0.8679159473177299,1.379368592066383,0.8842394452707083,1.06745807871733,1.3373357515010007,1.346318106542732,1.3725232216933285,1.349567957186205,518055.36487793864,0.011607541105468654,730.000000183387,0.4171796551596287,24.989844496300208,1244.4213809132611,0.07419454679572826,3.460962408060811e-05,0.0002267546124884621
0.10875000000000001,3.9744514023757853,0.0116073422941108,3.7485835027688223e-16,2.6869098355408337e-15,0.2302952172577769,2.4425578495609774e-16,2.9494400999595374e-11,7.852027032808102e-11,1.1347629960375294e-12,-4.109138407641555e-18,0.7580974403389596,-4.947533924124514e-11,-3.4384751364198994e-11,-5.617304538017592e-11,-2.27330050250635e-09,-5.0717973803132036e-12,1.1090443289317944e-10,2.262986736795824e-09,4.4514266183279575e-11,0.0,0.0,-9.895068514332926e-11,-9.350754605376824e-11,-1.3111485822113314e-10,-4.546628902147868e-09,-1.0977074668583986e-10,1.1090443289298924e-10,2.2197507636510354e-09,4.450208867501053e-11,0.0,0.0,4.262418097600359e-09,5.912057850531666,7.4921682060514865,9.87136609527672e-09,10.46963920355848,4.815773081940944e-12,0.48843019779022173,0.0010936477294919917,0.0,0.0,14587.485762707673,20621.187049674678,1315.0609022794263,1038.7078737165389,1748.990382659072,2102.2980125563568,1336.3950758105552,1675.0508634461928,520.30429400208,1102.6119503571529,6265986.24650127,225172308.8303696,16149394.712897966,421687.21993359685,3064942.7381157023,-12572983.245485486,900598.75612085,-3356209.746311165,224693.41027430308,459321.1810849878,0.3539337828456313,0.23328564963328274,0.8679133632059886,1.3793644636955875,0.8842368240437763,1.0674549621597191,1.3373319225966094,1.3463142577277702,1.3725193335137353,1.349561689085266,518054.2084729662,0.011607341116071288,730.0000017480247,0.41718061216984265,24.98990187657042,1244.418693324888,0.0741942143187385,3.4609628664409735e-05,0.009439588618410967
0.10890625000000001,3.974434719052557,0.01160697764775754,5.6510546053515465e-15,4.080298824863171e-14,0.23029531569597478,3.709401284419992e-15,1.3273754402050938e-10,1.827350414649414e-10,1.306348658042612e-12,-3.5476494812930796e-18,0.7580977063394386,-3.6299718391229395e-10,-7.097936766841894e-10,-8.550837766753308e-10,-2.8689645555723785e-08,-7.945412049482072e-11,1.6842165398401576e-09,2.890909822270645e-08,1.0365955094381871e-10,0.0,0.0,-7.259946014986103e-10,-1.6010869241132232e-09,-1.9931126208316524e-09,-5.737941047280342e-08,-1.6694328352747718e-09,1.6842165398281116e-09,2.8808363768109966e-08,1.0364553061915631e-10,0.0,0.0,3.1274068779111196e-08,89.07898572165315,113.34042162646021,1.245781523133921e-07,158.93891465657796,8.439334355160445e-11,0.5226577057852132,0.0012400400064109965,0.0,0.0,14587.485769736724,20621.187049674678,1315.0609020047332,1038.7078751676909,1748.9903834025079,2102.2980165354616,1336.395078461509,1675.0508674875773,520.30429400208,1102.6119518164767,6265986.332228778,225172308.95155588,16149394.720626295,421687.226037859,3064942.7483941414,-12572983.23313073,900598.7639745558,-3356209.736467252,224693.4133320192,459321.18756480067,0.353932276146513,0.2332840708792268,0.8679086299132389,1.3793569017466296,0.8842320227665925,1.0674492531032174,1.3373249091950572,1.3463072078426368,1.372512211481843,1.3495502080236554,518052.09340388724,0.011606974810820393,730.0000076248091,0.4171823633514017,24.99000697681273,1244.4137714741014,0.07419360558665967,3.460963715452023e-05,0.18373911264434076
0.1090625,3.9743884969378613,0.011605965570994293,8.408005672796571e-14,5.265734131937442e-13,0.2302955884138262,4.927326301712837e-14,7.141234909404072e-10,8.76716431522277e-10,2.4246079359482283e-12,3.839930062938071e-17,0.7580984444212554,-4.408341936523701e-09,-1.105735241911726e-08,-1.0475711391447797e-08,-4.2136786503117966e-07,-1.0320493794722175e-09,2.2370623453843523e-08,4.2547167765449156e-07,4.990190494056128e-10,0.0,0.0,-8.816700553476349e-09,-2.4318888282401706e-08,-2.5161380184720318e-08,-8.42738225236425e-07,-2.2150944608803217e-08,2.2370623452938045e-08,4.2498412596162027e-07,4.989929881015742e-10,0.0,0.0,3.7983557560877934e-07,1315.0962496015218,1395.1043912224911,1.8296935824483676e-06,2101.5345763411356,1.2504473728703046e-09,0.5498394701384759,0.0020975554458525386,0.0,0.0,14587.485807237388,20621.187049674678,1315.0609005392207,1038.7078829097209,1748.9903873688058,2102.2980377643603,1336.3950926045923,1675.05088904874,520.30429400208,1102.6119596021038,6265986.789593028,225172309.59809595,16149394.761857655,421687.25860466715,3064942.8032305744,-12572983.167216979,900598.8058748083,-3356209.6839490603,224693.42964521993,459321.22213520575,0.35392809410081216,0.23327968881253952,0.8678954919855474,1.3793359121988904,0.8842186961333899,1.067433404360412,1.3373054423404669,1.3462876396378762,1.3724924428070195,1.3495183416041285,518046.23811602325,0.011605958154646948,730.0000389780017,0.41718721517856355,24.990298683693556,1244.4001151850798,0.07419191728500935,3.460966118926439e-05,2.767218225312292
0.109140625,3.974334775167621,0.011604785693330262,5.491973840612321e-13,2.8525091103553434e-12,0.23029590518497206,2.777695119594937e-13,2.0123977639301884e-09,2.648613728902085e-09,5.333649209808588e-12,-1.339870599647948e-18,0.7580993044516733,-2.424882956588192e-08,-7.450008732371174e-08,-5.2048838042963225e-08,-2.7501698215357204e-06,-5.238706948672992e-09,1.261014610585883e-07,2.778584408338513e-06,1.5204140198494925e-09,0.0,0.0,-4.849798829628568e-08,-1.611247665133871e-07,-1.3159745211578475e-07,-5.5003651976081135e-06,-1.2428404242767535e-07,1.2610146104301488e-07,2.7770683895889984e-06,1.5203561924812427e-09,0.0,0.0,2.0895826386044243e-06,8211.494774053279,6189.345083500368,1.1942007278609815e-05,11582.79871332763,7.700477469649562e-09,0.570229038176609,0.0037712724126171215,0.0,0.0,14587.48588668879,20621.187049674674,1315.0608974342908,1038.707899312489,1748.990395772064,2102.2980827412894,1336.395122569046,1675.0509347296206,520.30429400208,1102.6119760972426,6265987.758594767,225172310.9678978,16149394.849213094,421687.32760283194,3064942.9194106166,-12572983.027567795,900598.8946474176,-3356209.5726805893,224693.46420743107,459321.29537832126,0.35392321829845036,0.23327457975222085,0.867880174519367,1.3793114399481314,0.8842031586463007,1.067414921502575,1.3372827457165521,1.346264824650238,1.372469393662719,1.3494811904358093,518039.4416931726,0.01160477299501778,730.0001054049205,0.4171928543691044,24.990638755853418,1244.3842033686092,0.07418995152524757,3.46096901429845e-05,18.031809347370324
