Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0975,0.13491842631965378,0.011607598089518046,-2.276997473465012e-24,-1.2973267850237887e-17,0.2302951481846404,-1.2069888798247e-20,-6.544875149584192e-15,1.5862885798996896e-14,-1.1334269770120267e-14,-2.1815341864528743e-17,0.7580972537258435,4.4622739356489944e-17,-3.0200787469430825e-18,1.799957864880263e-16,6.124046373326585e-16,-6.2343420323248755e-18,-1.9607282347118136e-16,-6.317185344740533e-16,2.2615547328089416e-20,0.0,0.0,8.924547871299691e-17,1.6271212184367317e-17,3.5999157298539314e-16,1.2247882952876558e-15,1.7886754577083436e-16,-1.9607282347118136e-16,-6.317621200810632e-16,2.261554732808942e-20,0.0,0.0,-3.844269845831389e-15,-1.929129093131479e-06,-1.7999602001102483e-05,-2.6591253126940566e-15,-1.8510188802657516e-05,-6.221377836611106e-35,4.351657716045815e-09,-2.0338959036573614e-25,0.0,0.0,14224.260581635956,20621.187049699038,1376.824038116944,915.3790584183156,1762.370236101381,1859.9926759706552,1046.689781393558,1225.972694070279,520.30429400208,1036.1418383573157,-258914.30143895323,215892774.62196565,15549403.953291783,-16638.25806057926,2281629.860357793,-13457312.761631737,361200.9032804142,-4017237.125314327,-9443.522936145528,-18769.450277216776,0.3481660196051556,0.24200353331604535,0.8746942511852429,1.4079613045493062,0.891166077556901,1.2678736780991169,1.3670455329214815,1.3762407517542052,1.421941061075912,1.3705360820799235,-21066.151965289755,0.011607598078143367,279.99999999998505,1.087646246911177,24.98982814982292,1161.4131379848857,0.03541319243175204,1.7594039941075696e-05,-4.52119189323611e-09
0.09875,0.1349184179187057,0.011607592690518228,-3.4766177328378315e-23,-1.6283286311369246e-17,0.23029514962073253,-7.755199689382867e-20,-5.746252645754886e-15,1.6932482520181367e-14,-1.1929605103960913e-14,-3.104835583755676e-17,0.7580972576887498,1.6944954667892673e-16,2.0982299783981956e-16,2.259201091145727e-16,9.350162316572657e-15,9.491706732734774e-16,-1.2598155686011556e-15,-9.644735843055697e-15,2.5768177399042343e-20,0.0,0.0,3.3889909335813074e-16,5.043707690192412e-16,4.518402183717863e-16,1.8700300790953385e-14,2.1384953124737124e-15,-1.2598155686011556e-15,-9.644785440845416e-15,2.5768177399042346e-20,0.0,0.0,-1.4598164412819108e-14,-2.9454777118044563e-05,-2.259204771299949e-05,-4.060067478352558e-14,-0.0001189324648423685,-5.830069277854661e-35,4.951395030932215e-09,-2.1408546682457126e-25,0.0,0.0,14224.260581637851,20621.187049699038,1376.824038116777,915.3790584183694,1762.3702361012636,1859.992675970743,1046.6897813937767,1225.9726940707133,520.30429400208,1036.141838357351,-258914.3014333458,215892774.62197375,15549403.953292321,-16638.25806021845,2281629.8603584873,-13457312.761631003,361200.90328082675,-4017237.1253138436,-9443.522935940453,-18769.45027680838,0.3481659957308406,0.2420035081499521,0.8746941762958549,1.4079611836765276,0.8911660015625412,1.2678735727913353,1.3670454201782212,1.376240638408195,1.4219409450926925,1.3705359056033435,-21066.15066523737,0.011607592657338316,280.0000000003792,1.0876463146351825,24.989829705889072,1161.4130666088697,0.035413187828115714,1.7594039987599672e-05,-6.424834636045829e-08
0.1,0.13491838920428903,0.01160757423630257,3.4365644931665427e-23,-5.933706091760403e-18,0.23029515452941057,6.42448656278463e-20,1.2719856781736477e-15,1.819153215934101e-14,-1.250693721402915e-14,-1.6163854355270277e-17,0.7580972712342798,-1.0641692710187397e-16,-2.3794602935668667e-16,8.232625969776423e-17,-9.242394259688395e-15,-1.0727606589656966e-15,1.0436428583340177e-15,9.5335190142988e-15,2.974278207172203e-20,0.0,0.0,-2.1283385420404242e-16,-5.291005222644215e-16,1.6465251925450126e-16,-1.8484816347026597e-14,-2.058008180013029e-15,1.0436428583340177e-15,9.533461448692857e-15,2.974283396978676e-20,0.0,0.0,9.167886833553191e-15,2.9115449290673433e-05,-8.232630840674881e-06,4.0132942031815696e-14,9.852475147176228e-05,-2.6874353443216486e-26,5.746107544279131e-09,-5.196305459960516e-15,0.0,0.0,14224.26058165123,20621.187049699038,1376.8240381155986,915.3790584187492,1762.370236100436,1859.992675971359,1046.6897813953228,1225.9726940737808,520.30429400208,1036.1418383575995,-258914.3013937702,215892774.62203115,15549403.953296155,-16638.25805767163,2281629.8603633908,-13457312.76162583,361200.90328373894,-4017237.1253104336,-9443.522934492841,-18769.45027392559,0.34816591412659487,0.24200342213016762,0.8746939203179094,1.4079607705234893,0.8911657418077266,1.2678732128393333,1.3670450348125194,1.3762402509822396,1.4219405486523942,1.3705353023921427,-21066.1462199512,0.01160757412859079,280.00000000316146,1.0876465461157663,24.98983502464976,1161.412822640134,0.03541317209266394,1.759404014669203e-05,6.295824892793357e-08
0.10125,0.13491829106103334,0.011607511158350573,8.244026668240915e-23,8.361672014955243e-18,0.23029517130764393,1.6760398263024342e-19,6.16997714445341e-14,1.9544643693658036e-14,-1.3038085428163254e-14,9.063928066762867e-18,0.7580973175339373,-3.193043335770557e-16,-5.388038480864269e-16,-1.1601223205810036e-16,-2.2171788457013494e-14,-2.4470123676412127e-15,2.72267677484836e-15,2.2870210131461235e-14,3.433206669248554e-20,0.0,0.0,-6.386086671548704e-16,-1.2372598629618936e-15,-2.3202446445459035e-16,-4.4343609452967154e-14,-5.017346195554952e-15,2.72267677484836e-15,2.2870143252932586e-14,3.433221242883302e-20,0.0,0.0,2.7508423549782188e-14,6.984560148697089e-05,1.1601213539094742e-05,9.627566600331485e-14,0.0002570333784833922,1.825971669962729e-24,6.674807192112761e-09,-1.459266078487675e-14,0.0,0.0,14224.260581745159,20621.187049699038,1376.8240381073258,915.3790584214165,1762.3702360946272,1859.9926759756845,1046.6897814061754,1225.9726940953153,520.30429400208,1036.1418383593448,-258914.30111594513,215892774.6224339,15549403.953323044,-16638.25803979263,2281629.8603978134,-13457312.761589497,361200.9033041826,-4017237.1252864874,-9443.522924330355,-18769.45025368783,0.34816563519729543,0.2420031281073465,0.8746930453650041,1.4079593583324972,0.8911648539451624,1.2678719824838443,1.367043717600642,1.3762389267282618,1.4219391935853896,1.3705332405686543,-21066.131014472867,0.011607510795884683,280.00000002269326,1.0876473372962958,24.989853204606256,1161.411988737504,0.03541311830867789,1.759404069096572e-05,1.51638693160934e-07
0.10250000000000001,0.134917955634276,0.011607295553346329,-7.067826060283037e-23,-3.033451885204222e-18,0.23029522865674312,-1.400464232322939e-19,5.827311926792693e-13,2.0645335912349393e-14,-1.3233272877132126e-14,-1.469420351523818e-17,0.7580974757893203,2.598889855667017e-16,4.688638426800148e-16,4.2086410171293635e-17,1.900863625591904e-14,2.1029505873056182e-15,-2.2749814939643304e-15,-1.9607482895585588e-14,3.8307907255816414e-20,0.0,0.0,5.197779711340908e-16,1.0676721781437242e-15,8.417282063275008e-17,3.801723657150424e-14,4.250639195012111e-15,-2.2749814939643304e-15,-1.9607557140720652e-14,3.8307907255816414e-20,0.0,0.0,-2.2390141109878337e-14,-5.988083354679417e-05,-4.208642322817044e-06,-8.25401395662099e-14,-0.0002147688637784104,-5.948412977108534e-24,7.40921692930397e-09,-2.3751345390739134e-25,0.0,0.0,14224.260582404191,20621.187049699038,1376.824038049282,915.3790584401304,1762.3702360538707,1859.9926760060318,1046.689781482317,1225.9726942464044,520.30429400208,1036.141838371589,-258914.299166653,215892774.62525982,15549403.953511726,-16638.257914349102,2281629.8606393286,-13457312.761334604,361200.903447621,-4017237.12511848,-9443.522853027862,-18769.450111694947,0.34816468179729543,0.2420021231116824,0.8746900547058699,1.407954531342381,0.8911618191597029,1.2678677769528113,1.3670392152550428,1.3762344003120721,1.4219345618387667,1.3705261930976707,-21066.078963660708,0.01160729432012696,280.00000015973325,1.087650041344107,24.98991534520856,1161.4091384091405,0.03541293447816611,1.7594042554722503e-05,-1.2982607286097642e-07
0.10375000000000001,0.13491680936554082,0.011606558603730234,-1.566345060380702e-23,1.6149859671545536e-17,0.23029542467803887,-2.084765175688672e-20,5.078058520827778e-12,2.2774527629944017e-14,-9.87320892076523e-15,-1.0858389697545478e-17,0.7580980167131398,9.663916146802569e-18,1.2787610794512941e-16,-2.2405436163060203e-16,4.2127355475420505e-15,5.578659693470532e-16,-3.386435493703214e-16,-4.3454902476257814e-15,4.66176456709022e-20,0.0,0.0,1.9327832293773187e-17,2.60584173963776e-16,-4.481087231968756e-16,8.425426714655644e-15,8.775612701600495e-16,-3.386435493703214e-16,-4.345581262245458e-15,4.6617652391134017e-20,0.0,0.0,-8.326254550197571e-16,-1.3270806601885449e-05,2.240539997222081e-05,-1.8292552589006745e-14,-3.196953014794859e-05,1.936944627641814e-22,9.080780918056238e-09,-6.726873398187018e-16,0.0,0.0,14224.260587028015,20621.187049699038,1376.824037642045,915.3790585714279,1762.370235767921,1859.9926762189502,1046.6897820165345,1225.9726953064567,520.30429400208,1036.1418384574959,-258914.2854903076,215892774.6450867,15549403.954835514,-16638.257034230228,2281629.8623338128,-13457312.759546258,361200.9044539925,-4017237.1239397316,-9443.522352765554,-18769.44911546505,0.3481614230024506,0.24199868793903692,0.87467983236849,1.4079380322060941,0.8911514459936432,1.2678534015279674,1.3670238257644305,1.376218928545037,1.4219187299776956,1.370502104337009,-21065.900515007743,0.011606554394355435,280.0000011212135,1.0876592821110334,24.990127747459702,1161.3993959107522,0.03541230618375212,1.7594048948873954e-05,-2.8311314806296183e-08
0.10437500000000001,0.13491519746938624,0.011605521894206418,2.926027949822209e-22,7.668951111471131e-17,0.23029570042906078,6.115352623489162e-19,2.0183326681656636e-11,2.6852867515793745e-14,4.170118274759604e-15,2.6675855702122176e-17,0.7580987776565185,-1.245622443575328e-15,-1.8563196039016333e-15,-1.0638792811803305e-15,-7.86975830238764e-14,-8.246271618770647e-15,9.93296221855511e-15,8.117664894283105e-14,6.480991816622791e-20,0.0,0.0,-2.4912448871543576e-15,-4.3354504295972224e-15,-2.127758563563223e-15,-1.5739523000829675e-13,-1.7623451105432805e-14,9.93296221855511e-15,8.117652007785288e-14,6.480973996781295e-20,0.0,0.0,1.0733015316851489e-13,0.00024791308256230497,0.00010638711236072566,3.4172434324384954e-13,0.0009377178913214603,1.8262878250765074e-21,1.285198654725693e-08,1.7812413508463944e-14,0.0,0.0,14224.260599771342,20621.187049699038,1376.8240365196923,915.3790589332868,1762.3702349798405,1859.9926768057567,1046.689783488846,1225.9726982279767,520.30429400208,1036.1418386942564,-258914.24779808457,215892774.69972986,15549403.958483897,-16638.254608608793,2281629.8670038376,-13457312.754617548,361200.9072275682,-4017237.120691082,-9443.520974034818,-18769.44636983984,0.3481568386109956,0.24199385537108964,0.8746654517498911,1.4079148213381467,0.8911368531890693,1.2678331769712021,1.3670021758807085,1.3761971629134782,1.4218964575999788,1.3704682169720535,-21065.64809243363,0.011605513498522502,280.0000037710681,1.0876722768521925,24.990426551949533,1161.385690785147,0.035411422452777924,1.759405800630848e-05,5.388418787851831e-07
0.10500000000000001,0.13491163913340157,0.011603231829779547,-8.401946988996184e-23,2.1720557665317738e-16,0.23029630954018251,-3.488414434474819e-20,9.289348977785188e-11,4.3660458200247204e-14,7.741420459026351e-14,-2.95089241848618e-18,0.7581004585370232,-3.162326845072129e-16,8.700268358711715e-16,-3.0127643538215787e-15,2.2599095387640962e-14,3.7374108257300765e-15,-5.665297024094967e-16,-2.3311177648289107e-14,1.7133978518989149e-19,0.0,0.0,-6.324653690126975e-16,1.5819373294903183e-15,-6.0255287072968815e-15,4.519801599744236e-14,4.272241280853465e-15,-5.665297024094974e-16,-2.331152419438996e-14,1.7133925099317781e-19,0.0,0.0,2.7253845210723008e-14,-7.119104936251283e-05,0.00030126989159747706,-9.812975576526551e-14,-5.348304569890988e-05,6.98390832665783e-21,3.4503964196587404e-08,5.300930405471981e-14,0.0,0.0,14224.260650848477,20621.187049699038,1376.8240320211353,915.3790603836699,1762.3702318210946,1859.992679157766,1046.6897893900887,1225.9727099378633,520.30429400208,1036.1418396432273,-258914.0967220627,215892774.91874772,15549403.973107161,-16638.2448863582,2281629.8857219904,-13457312.734862546,361200.91834447155,-4017237.1076700133,-9443.515447877431,-18769.435364966495,0.3481467115218128,0.24198317990327461,0.8746336841870347,1.4078635467265908,0.8911046168849495,1.2677884945173383,1.3669543493742864,1.3761490807031154,1.421847255323681,1.370393359333089,-21065.08548986887,0.011603214188569622,280.00001439207864,1.087700964456189,24.99108662810725,1161.3554172915724,0.035409470777172894,1.759407824308199e-05,-1.4842233418057326e-07
0.10562500000000001,0.13490378835311598,0.01159817330945317,-4.179861499838369e-23,8.038036448048836e-16,0.230297654927728,3.463342159424094e-19,4.4288444558454794e-10,1.2760704398905362e-13,4.552182546542193e-13,-5.282322500886071e-17,0.7581041713193506,-2.0336671374554935e-15,1.3710439671066613e-15,-1.1145720341709472e-14,1.1245595981794761e-14,6.539770793197886e-15,5.622787751128566e-15,-1.1601274787260338e-14,1.463773197426369e-18,0.0,0.0,-4.067334274908474e-15,1.7252543654604642e-15,-2.2291440683244287e-14,2.24896677340894e-14,1.231596977403714e-15,5.622787751128554e-15,-1.1604267449081052e-14,1.4637475895721853e-18,0.0,0.0,1.7534374434998216e-13,-3.542103983552834e-05,0.0011144824516478114,-4.882408270867983e-14,0.0005308173631953957,2.7998561090457555e-20,2.9549545195774125e-07,2.4492892984124356e-12,0.0,0.0,14224.260855588092,20621.187049699038,1376.8240139889401,915.3790661974467,1762.3702191594516,1859.9926885856569,1046.689813044874,1225.972756876254,520.30429400208,1036.1418434471213,-258913.49114274475,215892775.7966678,15549404.031723645,-16638.205915290422,2281629.9607526,-13457312.655675787,361200.96290592244,-4017237.0554758264,-9443.49329660188,-18769.391252581237,0.3481243400502941,0.24195959678310897,0.8745635069598556,1.40775027457883,0.8910334041145648,1.2676897657772894,1.3668486934616317,1.3760428598697698,1.4217385575783235,1.3702279997265356,-21063.823110436515,0.011598135255248682,280.00005696577216,1.0877642634757838,24.992544790500872,1161.2885493374256,0.03540516155253546,1.759412386118351e-05,-5.8086068563636254e-08
0.10593750000000002,0.1348963180891331,0.011593351032097158,-6.816878476406132e-22,1.7479187823145676e-15,0.23029893734072635,-2.4596836369575045e-19,1.1183790949352086e-09,2.982142769444097e-13,1.2311105074562782e-12,-9.46148567026304e-17,0.7581077105072657,-2.606370076168835e-15,7.0806353767425265e-15,-2.4229934795923962e-14,1.8340792747672217e-13,2.9525265915221865e-14,-3.9921225573298015e-15,-1.8919339659759704e-13,7.99525833311353e-18,0.0,0.0,-5.212740152241868e-15,1.2858085715489266e-14,-4.8459869588920355e-14,3.668075861385632e-13,3.329401575380722e-14,-3.992122557329872e-15,-1.8920968426966516e-13,7.995187189236433e-18,0.0,0.0,2.248159368770014e-13,-0.000577745033914058,0.0024225700337332954,-7.963547759777044e-13,-0.000376874993128468,6.17147752057978e-20,1.5816015893727972e-06,6.3345362910511955e-12,0.0,0.0,14224.261188965222,20621.187049699038,1376.8239846271445,915.3790756640207,1762.370198542518,1859.9927039370925,1046.689851561948,1225.9728333059932,520.30429400208,1036.1418496409972,-258912.50507851678,215892777.22618422,15549404.127168806,-16638.142458738606,2281630.082924868,-13457312.526736066,361201.03546529124,-4017236.9704880775,-9443.457227701623,-18769.319424427307,0.34810301147585554,0.24193711224807413,0.8744965998628366,1.4076422774012978,0.8909655096594011,1.267595605507743,1.3667479564010818,1.3759415841462883,1.4216349165186632,1.3700703545669588,-21062.590917365913,0.011593293535609395,280.0001262884756,1.0878245013347303,24.993935007617342,1161.2248089993707,0.03540105636099973,1.7594168728294582e-05,-1.2022402486902395e-06
0.10625000000000001,0.13488436353841227,0.011585614566919478,2.3895818609110778e-21,4.08886391818125e-15,0.2303009943652039,6.734708087858917e-18,3.0818056423080032e-09,8.199540594589238e-13,3.6133150455305494e-12,-8.044901388263844e-18,0.7581133879816336,-1.936476314995844e-14,-1.0573652210611266e-14,-5.665473509897902e-14,-6.429468065294968e-13,-4.291552375252924e-14,1.0925279234815394e-13,6.631422352646733e-13,6.045312874734411e-17,0.0,0.0,-3.8729526300840405e-14,-3.082968599927261e-14,-1.133094702090694e-13,-1.2859553076124955e-12,-1.4605525399020774e-13,1.0925279234815349e-13,6.630199335500558e-13,6.045093328583589e-17,0.0,0.0,1.6714489354289313e-12,0.0020256033783821,0.005663157922799689,2.7920352789941333e-12,0.010313966077612778,1.4521605976573483e-19,1.1303348789230205e-05,1.6127309923135372e-10,0.0,0.0,14224.262023969783,20621.187049699038,1376.8239110850695,915.3790993748678,1762.370146903579,1859.9927423877002,1046.6899480352458,1225.9730247386526,520.30429400208,1036.1418651547178,-258910.03529542385,215892780.80667654,15549404.366229126,-16637.983519887748,2281630.3889282425,-13457312.203782318,361201.21720386506,-4017236.757620282,-9443.36688636903,-18769.13951732825,0.348068790117453,0.24190103411118047,0.8743892449895886,1.4074689848445499,0.8908565703923029,1.2674444522495332,1.3665863104434348,1.375779073745245,1.4214686025450813,1.3698174254788695,-21060.55346126046,0.011585525924460941,280.00029992020154,1.0879209129706564,24.996165668827842,1161.1225596752226,0.03539447639968532,1.759424370468334e-05,4.476892865353978e-06
0.1065625,0.13486526153622755,0.011573203718775547,8.307601804820208e-22,9.537206941921205e-15,0.23030429314127415,7.196912834672376e-18,8.78860486876381e-09,2.4104786479107317e-12,1.0925598224747672e-11,-6.142233558571211e-17,0.7581224943379993,-2.969305662130224e-14,7.802218485119722e-15,-1.3205581396796165e-13,-2.230902389462485e-13,3.0243162274924265e-14,1.166602202329611e-13,2.296109015835705e-13,5.226069589368389e-16,0.0,0.0,-5.938611324354864e-14,7.579086526110913e-16,-2.641116279406846e-13,-4.467051456336936e-13,-7.988952534385864e-14,1.1666022023295811e-13,2.285625774605221e-13,5.225974817480251e-16,0.0,0.0,2.565673025215805e-12,0.0007044309831923417,0.013192998961144594,9.709541390987654e-13,0.011013260835730464,3.3953839681507358e-19,8.447088567570343e-05,4.528993012297692e-10,0.0,0.0,14224.26411574691,20621.187049699038,1376.823726853947,915.3791587735249,1762.3700175422798,1859.9928387112857,1046.6901897124376,1225.9735042999368,520.30429400208,1036.141904018366,-258903.84820044533,215892789.7762268,15549404.965103013,-16637.585359534187,2281631.1555023016,-13457311.394745534,361201.67248023587,-4017236.2243615114,-9443.14057080746,-18768.688829076826,0.3480138826583057,0.2418431426921233,0.8742169881423949,1.4071909094640225,0.8906817709304319,1.2672017436607363,1.3663269161708969,1.375518292069696,1.4212016969863954,1.3694116350899013,-21057.137819021456,0.011573065246960862,280.0007348879006,1.0880750032202113,24.999744895728394,1160.9585576039988,0.03538393599431849,1.7594371482958914e-05,1.7776400483725998e-06
0.10687500000000001,0.13483481097642142,0.011553296548123596,5.95491306217867e-21,2.2616370112549988e-14,0.2303095811494822,2.403086642150117e-17,2.5374790743164685e-08,7.2690751707255616e-12,3.3370208530720736e-11,1.0983579495059704e-17,0.7581370968869418,-8.294462966137902e-14,-9.045513946431815e-15,-3.1285338968769063e-13,-1.5989310351467694e-12,-3.471880886395398e-14,3.8905196120796424e-13,1.644686768633942e-12,4.7546474643186945e-15,0.0,0.0,-1.6588925934317628e-13,-5.956334278529439e-14,-6.257067794291338e-13,-3.2025713977092987e-12,-4.020020017221127e-13,3.890519612079438e-13,1.6352152647504035e-12,4.754563759971661e-15,0.0,0.0,7.179304128870084e-12,0.005051782880877965,0.031214742557080424,6.9629772000325895e-12,0.0367282310246945,8.062299275562518e-19,0.0005484661911481214,1.9299964161892214e-09,0.0,0.0,14224.269357288473,20621.18704969904,1376.8232652090746,915.3793076162978,1762.3696933898857,1859.9930800813836,1046.690795310182,1225.9747059874467,520.30429400208,1036.142001402853,-258888.34455113503,215892812.25215882,15549406.46576305,-16636.587647744924,2281633.076386148,-13457309.367458006,361202.81331389945,-4017234.8881188123,-9442.573468442326,-18767.55949272734,0.3479257849352256,0.24175024616526367,0.8739405870699133,1.406744668762281,0.8904012890621739,1.26681185794888,1.3659106341423712,1.37509978292285,1.420773309228181,1.3687606369684953,-21051.304027317907,0.011553078549280421,280.00182483155794,1.088320729273868,25.005488064840527,1160.695563146824,0.03536706699370536,1.7594595234211737e-05,1.1509315042927805e-05
