Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1325,17.926105620043113,6.820626877461635e-06,4.273643192231904e-07,9.329788094212793e-05,0.13780170560172933,0.0010537835629961616,0.10295401618625312,2.0814469245860893e-06,1.0022568726160707e-07,-1.7402427011458039e-15,0.7580877671040633,-0.00067980305024224,-6.413061673777882e-05,-0.009100905239869306,0.026725300081715912,-0.04996159213720346,0.033120609904886175,-3.7005005843824186e-05,-2.4739367054674756e-06,0.0,0.0,-0.10557011980527772,-0.15772454366887412,-10.142237973967545,-3.545073905828641,-20.928890983887293,-10.53130806419575,-0.45064338499868095,-0.22777400350743904,0.0,0.0,15378.375749871531,368904.7421911197,108610.56950379719,25.91984758138098,19813.299359361088,102.6130797458401,216486.0462257431,2272359.633513244,0.0,0.0,16852.080843496056,20621.18703656686,1301.6972692100055,1175.7364896451393,2029.088296777508,2839.933753005339,1674.1613337939245,2155.5474344453046,520.30429400208,1279.6306111096324,24955614.817663126,249771057.1906516,17706222.447275754,1759397.5864963518,5319454.378092148,-9589571.106437147,2722960.9620324317,-1018748.6449541432,845357.699060268,1904849.3058464993,0.31179211030918813,0.18602116646939887,0.7235364816918138,1.1323765670867285,0.7373135000396055,0.8267804513828233,1.1174052311196758,1.1249362746197358,1.1429629413258333,1.119243145823853,706746.1146687904,0.011588306223189331,1922.8871178852667,0.17057720562941242,26.914874442746598,1426.8605126063385,0.13585877485387132,6.51077576281608e-05,730584.1958699629
0.13375,17.927536490697555,6.592899193385197e-06,4.065009467015014e-07,9.022507761782554e-05,0.13781090146531938,0.001036582406527721,0.10296537399063854,2.0694753873863186e-06,9.940431697151087e-08,-1.7492893970086611e-15,0.7580877487798446,-0.000564470812155234,-5.226148356369933e-05,-0.0075597374101066765,0.022581528338014148,-0.042294479703041864,0.027920853902106926,-2.941548201169835e-05,-2.017349241902474e-06,0.0,0.0,-0.10020269767449748,-0.15001451415217876,-9.783385690220546,-3.386891822920226,-20.20295887985564,-10.1860451669151,-0.4436664998112689,-0.22378560082041382,0.0,0.0,15112.937845755765,368900.8964836843,108349.30960908321,24.740229653521602,19449.166876364285,99.19806653403566,214370.7257046903,2251019.6749156513,0.0,0.0,16852.40539396671,20621.187036567855,1301.6971930165944,1175.7490268163401,2029.1219912439462,2840.010409343788,1674.1950279193145,2155.585751660871,520.30429400208,1279.6425566665623,24958568.02828295,249774670.8762668,17706450.558516435,1759603.6252993199,5319809.961311427,-9589073.425763272,2723254.347355003,-1018370.9004538846,845448.877911391,1905073.5511485995,0.3117882912120673,0.18601857589813411,0.7235282514778145,1.132365089289128,0.7373059509126194,0.826767353403323,1.1173925501742938,1.1249235422474224,1.142950085391331,1.119222677647361,706746.5546955202,0.011588306716930157,1923.062359281838,0.17056359115883046,26.91517893398483,1426.8790778531704,0.13586739420268346,6.511135125225568e-05,614075.3196203791
0.135,17.928742047783167,6.403040684545511e-06,3.8937852454681673e-07,8.766263538518032e-05,0.13781868299970815,0.0010220035309547145,0.10297496636745218,2.059892430085609e-06,9.873143806550875e-08,-1.7419287134109676e-15,0.7580877334232151,-0.0004705040599634114,-4.2865474568663254e-05,-0.006303563485362555,0.019107978760993856,-0.0358458239474127,0.023579974543615264,-2.354380741752531e-05,-1.6525298842555194e-06,0.0,0.0,-0.09580135213070969,-0.14368716967449735,-9.485092441350131,-3.2571107899425193,-19.598812739517133,-9.89847461127264,-0.4379179784115128,-0.22048218449770457,0.0,0.0,14888.348190158496,368897.117261241,108128.02689464802,23.771949471268215,19141.779975923357,96.35404540407629,212580.1825409257,2232907.8478839383,0.0,0.0,16852.6787898101,20621.187036568695,1301.6971291109264,1175.759588241569,2029.150373970496,2840.074979913967,1674.2234105935443,2155.618026929215,520.30429400208,1279.652618147706,24961055.972078122,249777715.18578717,17706642.7283005,1759777.2021174615,5320109.523048028,-9588654.149753604,2723501.511160695,-1018052.6685624266,845525.69052712,1905262.4657501976,0.31178508294363194,0.18601640110761067,0.7235213425922906,1.1323554694703324,0.7372996247302516,0.8267563476252087,1.1173819092844066,1.1249128582645191,1.1429392983692546,1.1192054855323337,706746.9180500954,0.011588307082192963,1923.2099894602054,0.17055212219209553,26.915435207508327,1426.894724804654,0.1358746606567989,6.511437730367836e-05,517306.6489577615
0.13625,17.929759648780887,6.244238370412194e-06,3.7524914342583924e-07,8.551886237753557e-05,0.13782527556928287,0.0010096354087480895,0.10298307980401983,2.052171761397279e-06,9.817785395838749e-08,-1.7510331688142602e-15,0.758087720518235,-0.0003934694086086199,-3.535458525174346e-05,-0.00527323027478718,0.01618806192814442,-0.030409468675496744,0.019943786947588645,-1.8966462548496637e-05,-1.35946904027451e-06,0.0,0.0,-0.09217199837574332,-0.13846602758307336,-9.236215084025838,-3.150045311091515,-19.094236167995618,-9.65813878678782,-0.4331581838082512,-0.2177353392137985,0.0,0.0,14698.090710487906,368893.53776713245,107940.40656897005,22.97280640079918,18881.891765404347,93.97740474661802,211062.79448209747,2217524.5813706755,0.0,0.0,16852.909525842108,20621.187036569412,1301.6970753750043,1175.7685019263995,2029.1743272900947,2840.129472654096,1674.247364036316,2155.6452642840377,520.30429400208,1279.6611087749984,24963155.853828605,249780284.61456698,17706804.92158216,1759923.703963857,5320362.3595182905,-9588300.269039279,2723710.1232343367,-1017784.0738409081,845590.5211707138,1905421.9127872505,0.3117823816479294,0.18601457104214875,0.7235155290722614,1.132347385850919,0.7372943094593705,0.8267470790972805,1.1173729584790495,1.1249038712532493,1.142930225149153,1.1191910119904214,706747.2195481305,0.011588307354327147,1923.3345908604656,0.1705424425302734,26.915651330595615,1426.9079359581244,0.1358807973445874,6.51169303453414e-05,436602.1081804795
0.1375,17.930619922530763,6.111042659496622e-06,3.635347391068736e-07,8.372040076178814e-05,0.1378308663451786,0.0009991345763888343,0.102989950816849,2.0459138324799856e-06,9.772061028033123e-08,-1.7489036037730738e-15,0.7580877096487729,-0.00032997163218101205,-2.9299041563170876e-05,-0.004423539980559434,0.013727909864194242,-0.025817902584753367,0.01688929781743384,-1.5371622935954633e-05,-1.1228196351470592e-06,0.0,0.0,-0.08916485152592336,-0.13413740145142145,-9.027908988148003,-3.061301960661414,-18.671545680679124,-9.45669481033907,-0.4292003982966843,-0.21544346180009463,0.0,0.0,14536.755751186709,368890.2299599325,107781.18939050839,22.31016862798724,18661.878021343953,91.98551928706023,209775.66215332065,2204450.973574022,0.0,0.0,16853.104563345943,20621.18703657001,1301.6970300943326,1175.776036687396,2029.1945741816116,2840.1755327564783,1674.2676111514827,2155.6682863141546,520.30429400208,1279.6682851302821,24964930.9567314,249782456.61442843,17706942.027453568,1760047.5463596196,5320576.0905871345,-9588001.119876228,2723886.470358529,-1017557.0216246891,845645.324070881,1905556.6980224429,0.3117801028594386,0.18601302799676134,0.7235106274671774,1.1323405782149538,0.737289833689019,0.826739258919542,1.1173654139049036,1.1248962961915687,1.1429225777578924,1.1191788036833166,706747.470745416,0.011588307558516288,1923.4399194168486,0.17053426025953194,26.915833898642493,1426.9191072565015,0.13588598751778166,6.511908778842601e-05,369063.14712370816
0.13875,17.93134813102321,5.999059229821803e-06,3.5378337483327564e-07,8.220807778367105e-05,0.13783561144185388,0.0009902133458435118,0.10299577566070328,2.0408130670778153e-06,9.734156301338775e-08,-1.7421879690969412e-15,0.7580877004763734,-0.0002773844600167166,-2.4380106701599352e-05,-0.003719533050709354,0.011651206277730582,-0.02193388186406076,0.014317432072947538,-1.2528113472142103e-05,-9.307557175444535e-07,0.0,0.0,-0.08666297815994765,-0.13053423671900397,-8.853089557517094,-2.987446933138899,-18.31654108244142,-9.2874301745869,-0.4258975731323207,-0.21352549770885437,0.0,0.0,14399.83277247443,368887.2259798671,107645.97818834233,21.758514420376894,18475.41955742773,90.31193314567842,208682.9828068627,2193334.7585161314,0.0,0.0,16853.269641309096,20621.187036570514,1301.6969918704567,1175.782414158377,2029.211710629959,2840.2145163572404,1674.2847478747456,2155.6877710388912,520.30429400208,1279.6743586758307,24966433.46367032,249784295.04869148,17707058.077241626,1760152.370238573,5320756.999502667,-9587747.90885409,2724035.736581122,-1017364.8371330211,845691.7105974958,1905670.7841611083,0.3117781774063168,0.1860117247797422,0.7235064877839371,1.132334834555958,0.7372860578068563,0.8267326503494999,1.1173590436798386,1.1248899002459285,1.1429161209833094,1.119168489424078,706747.6807591132,0.011588307712812662,1923.5290721052838,0.170527334706815,26.91598833764442,1426.9285655213516,0.13589038254434754,6.51209133930645e-05,312379.1228164788
0.14,17.931965214944327,5.904719075886617e-06,3.4563805139281025e-07,8.093381647958078e-05,0.13783964152922015,0.0009826300363807543,0.1030007178764538,2.0366340447128464e-06,9.70262924973358e-08,-1.744482565356247e-15,0.7580876927237937,-0.0002336551347667366,-2.0358157424741805e-05,-0.0031338707895223468,0.009895433938667023,-0.018644215481581888,0.012147703114976446,-1.0263368372316752e-05,-7.741219754424111e-07,0.0,0.0,-0.08457413291005378,-0.12752457804583756,-8.70603602620153,-2.9257686845281774,-18.017730175871705,-9.144903474357386,-0.423132781156562,-0.2119162969006484,0.0,0.0,14283.547422981977,368884.53261815495,107531.08476352232,21.297676674757938,18317.25584484697,88.90278985790114,207754.7713291486,2183879.013972955,0.0,0.0,16853.409515181844,20621.18703657095,1301.696959555271,1175.7878180023508,2029.2262304457622,2840.2475470483896,1674.2992679849542,2155.7042801835073,520.30429400208,1279.6795045857104,24967706.622539934,249785852.84363505,17707156.41187984,1760241.1930645972,5320910.29363875,-9587533.348095194,2724162.2183214533,-1017201.9884879483,845731.0161620529,1905767.4553299416,0.31177654830509133,0.1860106225641184,0.7235029866369758,1.132329981026107,0.7372828673605833,0.8267270582537006,1.1173536572048128,1.1248844920376089,1.1429106615149427,1.1191597634936898,706747.8568559434,0.011588307830238592,1923.6046155228764,0.17052146643330054,26.916119135415197,1426.9365818559284,0.13589410806276808,6.512245994946643e-05,264690.48080527683
0.14125000000000001,17.932488606957097,5.8251049897112855e-06,3.3881413179186045e-07,7.985830561915336e-05,0.13784306630026147,0.0009761811239830082,0.10300491423096107,2.0331940765318477e-06,9.676327661124027e-08,-1.7497409441354263e-15,0.7580876861624932,-0.00019716338550375398,-1.7050761682723385e-05,-0.002644960741421148,0.008409058429120365,-0.015855038943445265,0.010314248894817944,-8.447695599771794e-06,-6.457962856479128e-07,0.0,0.0,-0.08282485817166858,-0.1250032219354326,-8.582095914909887,-2.874106078044881,-17.76574830018012,-9.024674421843597,-0.420812241384435,-0.2105631333730157,0.0,0.0,14184.73196359342,368882.1410469335,107433.40737468239,20.911571496718935,18182.99149955262,87.71415167244079,206965.84201553656,2175832.987681158,0.0,0.0,16853.528142446507,20621.18703657132,1301.696932200957,1175.7924010724048,2029.2385445525288,2840.2755597881173,1674.3115823856117,2155.718281146546,520.30429400208,1279.6838686052342,24968786.42993775,249787174.05000147,17707239.81203954,1760316.5263310857,5321040.307238097,-9587351.371585289,2724269.49163134,-1017063.8713435136,845764.3522325956,1905849.4449646021,0.3117751683752669,0.1860096892395612,0.723500021998117,1.132325874272566,0.7372801679977781,0.8267223209932977,1.1173490969821953,1.1248799134263556,1.1429060396333475,1.1191523728210382,706748.0048811072,0.011588307920247124,1923.6686858581154,0.1705164894568392,26.916230020662347,1426.9433820849474,0.1358972687826296,6.512377135843061e-05,224488.32822151767
0.14250000000000002,17.93293287177633,5.757819187971804e-06,3.3308278158359505e-07,7.894922189854493e-05,0.13784597806137783,0.0009706948770969791,0.10300847944216227,2.0303503793549248e-06,9.65432590399947e-08,-1.7436392548753152e-15,0.758087680601649,-0.00016661895085330966,-1.4317421886507116e-05,-0.002235594801239991,0.0071493730890839465,-0.013488159584730814,0.008762840842326225,-6.982962664351507e-06,-5.402100351991491e-07,0.0,0.0,-0.08135616317705983,-0.12288559379946419,-8.477461835710832,-2.8307223128593377,-17.552918438385802,-8.923098572032886,-0.41886015708354496,-0.2094230711939813,0.0,0.0,14100.721222472659,368880.03334512707,107350.33181577784,20.587265045041413,18068.942684199763,86.70996271742095,206294.98998298834,2168984.590123449,0.0,0.0,16853.628828542085,20621.18703657163,1301.6969090213324,1175.796291043584,2029.2489961509705,2840.2993354213536,1674.322034265339,2155.730164267678,520.30429400208,1279.6875724417512,24969702.95569071,249788295.46460146,17707310.600492645,1760380.4679918597,5321150.660904303,-9587196.912009016,2724360.5437764237,-1016946.6394590143,845792.6472493031,1905919.036411877,0.3117739983853768,0.18600889813350246,0.7234975091253746,1.1323223955247301,0.7372778815632668,0.8267183041090274,1.117345232279002,1.1248760331469407,1.1429021227748466,1.119146107017873,706748.1296026532,0.011588307989784205,1923.723067528675,0.17051226513513773,26.916324103244357,1426.9491549837217,0.13589995227311064,6.512488426495616e-05,190539.58959189834
0.14375000000000002,17.933310214016238,5.700882713449215e-06,3.282587689364071e-07,7.817987377699825e-05,0.137848454592239,0.0009660262491317749,0.10301150994280939,2.0279906362308383e-06,9.635876867923661e-08,-1.7452226771471081e-15,0.758087675850948,-0.00014098970518286124,-1.2049423275595046e-05,-0.001891944497134175,0.00608078314224126,-0.01147817383183395,0.007448621641162385,-5.7943439032689155e-06,-4.529820737954571e-07,0.0,0.0,-0.08012035130544745,-0.1211032378207108,-8.389002704401756,-2.7942121138057603,-17.372917523561767,-8.837171233534413,-0.4172148846710434,-0.20846097229069213,0.0,0.0,14029.26973377028,368878.18719329115,107279.65244650622,20.3142857497259,17972.015962934263,85.86050101806472,205724.33897385182,2163154.3306574672,0.0,0.0,16853.71434230544,20621.18703657189,1301.6968893617654,1175.7995948688394,2029.2578727138682,2840.3195279828888,1674.3309110901037,2155.740256483824,520.30429400208,1279.6907180270596,24970481.39106155,249789247.91352612,17707370.723113604,1760434.7756068562,5321244.387819637,-9587065.72413612,2724437.877367627,-1016847.0706185151,845816.6790019091,1905978.1425413205,0.31177300562386345,0.1860082270258251,0.7234953774302543,1.1323194460660955,0.7372759431112093,0.8267148954294258,1.117341954255095,1.1248727419169593,1.1428988005839842,1.1191407906980981,706748.23557931,0.011588308044588685,1923.7692554092732,0.1705086773156326,26.916403983077466,1426.9540588534924,0.13590223198167542,6.512582935036929e-05,161830.85670880746
0.14500000000000002,17.933630765233698,5.652696532209678e-06,3.2419418832132453e-07,7.752858386610315e-05,0.1378505601299839,0.0009620553444444738,0.10301408556887089,2.0260275207287076e-06,9.620385956405455e-08,-1.7462464945375263e-15,0.7580876712505263,-0.00011951785446019628,-1.0178809598158595e-05,-0.001602781132701028,0.005172725772249836,-0.009770140868906093,0.0063350956335518765,-4.822217306553997e-06,-3.805228296842324e-07,0.0,0.0,-0.07907949013483463,-0.11960151264002736,-8.314183758186227,-2.763455314509047,-17.220619633278936,-8.764455821525166,-0.4158270232068538,-0.20764852632510014,0.0,0.0,13968.524958876384,368876.58499926626,107219.55039465679,20.084271238867814,17889.666548707282,85.14166648058551,205239.14129684426,2158193.7024782626,0.0,0.0,16853.786977577744,20621.18703657212,1301.6968726825328,1175.8024011563116,2029.2654123892326,2840.3366792753136,1674.338451004471,2155.7488286222306,520.30429400208,1279.6933897947679,24971142.607691698,249790056.93651906,17707421.79207994,1760480.905349091,5321324.001050664,-9586954.290650772,2724503.5658875224,-1016762.4951331724,845837.091897464,1906028.3482008548,0.31177216345586717,0.18600765782631754,0.723493569487324,1.1323169457843127,0.7372742999349473,0.8267120033000256,1.1173391743917236,1.1248699508586633,1.142895983301058,1.1191362810587078,706748.3374925356,0.011588308089255955,1923.8084880194788,0.17050562959122456,26.916471783992755,1426.9582257188363,0.13590416901330074,6.512663204851174e-05,137538.80803545727
0.14750000000000002,17.934105290689534,5.5815507140139115e-06,3.182253565183815e-07,7.656711745525731e-05,0.13785368367003514,0.0009561614611543814,0.10301790270614862,2.023187398243178e-06,9.597734585981565e-08,-1.7443310510767929e-15,0.7580876661041845,-8.793195510106584e-05,-7.430848251684367e-06,-0.0011812958343027124,0.0038327575477887003,-0.007240327130219976,0.004687991008498695,-3.4848299390514754e-06,-2.779584729055288e-07,0.0,0.0,-0.07755112769753347,-0.11739621878496995,-8.203844604619707,-2.718291840112943,-16.995924929487842,-8.657152488238129,-0.4137862444562409,-0.20645249729173173,0.0,0.0,13878.411381953005,368874.1226650527,107130.35190694209,19.746477025444673,17767.589591167114,84.08092429442203,204519.2228823573,2150827.4604734997,0.0,0.0,16853.894510823677,20621.18703657245,1301.6968480226988,1175.8065557769812,2029.2765744292637,2840.362070583339,1674.3496134262955,2155.761518989809,520.30429400208,1279.697345077821,24972121.533902004,249791254.6825275,17707497.398892287,1760549.199920022,5321441.86774903,-9586789.313866442,2724600.817266784,-1016637.2818197982,845867.3128731134,1906102.6770945129,0.3117709164848241,0.1860068152798376,0.7234908931884345,1.1323132464027397,0.7372718688558026,0.8267077217631573,1.1173350599423901,1.1248658198463282,1.142891813607883,1.119129604235672,706748.4510672257,0.011588308137294015,1923.8665712911293,0.1705011181165533,26.916572226270205,1426.9643927933791,0.13590703672632778,6.512782016759865e-05,101703.01727491451
0.15,17.93445660973175,5.529080027361725e-06,3.138472504263868e-07,7.585791993784124e-05,0.13785599945573176,0.0009517894699476206,0.1030207309797677,2.021137878703737e-06,9.581198679027328e-08,-1.7473955527256954e-15,0.7580876622972643,-6.484729700559279e-05,-5.44965485015916e-06,-0.0008713296510076139,0.0028415856937968604,-0.005370741531509934,0.0034735000706103128,-2.514699217196514e-06,-2.029308166758327e-07,0.0,0.0,-0.07643044553653475,-0.11577867860921333,-8.12253993621068,-2.6851703715892548,-16.830298915756448,-8.578034860456542,-0.4122871866914069,-0.2055729524028563,0.0,0.0,13811.603331039983,368872.2462109156,107064.2003178132,19.498694055395372,17677.15290901393,83.29884944593813,203985.40667722368,2145360.9589830274,0.0,0.0,16853.974119193143,20621.187036572694,1301.6968297920694,1175.8096315305884,2029.2848377598361,2840.3808678115447,1674.3578770610202,2155.77091361857,520.30429400208,1279.700273115061,24972846.26577076,249792141.40910047,17707553.3728367,1760599.7605535851,5321529.128347704,-9586667.175754094,2724672.8157388363,-1016544.5822489226,845889.6863496122,1906157.7051070845,0.3117699941878831,0.18600619226596,0.7234889142288943,1.1323105124513535,0.7372700723148592,0.8267045547842229,1.1173320179785602,1.1248627656421166,1.1428887308683982,1.1191246662019294,706748.5347002363,0.011588308169044739,1923.9095720442594,0.17049777816090542,26.916646562353847,1426.9689591595436,0.13590916028446448,6.512869963577235e-05,75293.41579932532
0.1525,17.93471692123669,5.490314015939015e-06,3.1062575284448334e-07,7.533389609736617e-05,0.13785771714127854,0.0009485453725496672,0.10302282783224072,2.019648860584934e-06,9.569077371748945e-08,-1.7451698662747175e-15,0.7580876594782232,-4.790816664710702e-05,-4.009504562485699e-06,-0.0006438125684391397,0.0021076801208510677,-0.003985177199047396,0.002575203067108801,-1.8269761390083073e-06,-1.4877312473183163e-07,0.0,0.0,-0.07560602674619195,-0.11458847631857394,-8.062511010307711,-2.660802100583636,-16.70797610358386,-8.519593536395417,-0.4111830026350862,-0.20492454374220798,0.0,0.0,13762.050902677385,368870.8262483134,107015.12261052306,19.316363535763006,17610.1125298664,82.72116887057845,203589.41981907818,2141303.4295211034,0.0,0.0,16854.0331027383,20621.187036572876,1301.6968162985386,1175.8119104385737,2029.2909601921879,2840.3947949085405,1674.3639997305277,2155.777874174896,520.30429400208,1279.7024424978458,24973383.24559278,249792798.41390485,17707594.845767677,1760637.2226707833,5321593.782816754,-9586576.679098975,2724726.161997651,-1016475.8978355882,845906.2635922448,1906198.47724783,0.31176931130898455,0.18600573106810614,0.7234874492685678,1.1323084894336344,0.7372687429989884,0.8267022097944371,1.117329766343301,1.1248605049494935,1.1428864490889752,1.119121010223217,706748.5964200963,0.011588308190459022,1923.9414327127636,0.17049530348937753,26.916701626958037,1426.9723429176693,0.13591073397782327,6.512935119000105e-05,55787.18907381912
0.155,17.934909914559423,5.461635207061e-06,3.0824969824294185e-07,7.494619292205543e-05,0.13785899161129428,0.000946137655692558,0.10302438310293746,2.018561270234375e-06,9.560163598905361e-08,-1.7462966887981172e-15,0.7580876573891346,-3.544109126365531e-05,-2.9570045233273903e-06,-0.0004763243413133518,0.0015638305138506495,-0.0029577280174353433,0.0019100638322167636,-1.3344662949711817e-06,-1.0942523676377374e-07,0.0,0.0,-0.0749980787038602,-0.11371063704001666,-8.018123857179503,-2.6428307637849917,-16.617506212436776,-8.476365431248816,-0.4103679670661461,-0.2044456378410336,0.0,0.0,13725.28510560926,368869.7571678002,106978.70232567484,19.18187971056055,17560.3921996465,82.29387295420125,203295.58765205438,2138291.2895581387,0.0,0.0,16854.07683130887,20621.18703657301,1301.696806302509,1175.8135999592107,2029.2954991482343,2840.405119931815,1674.3685388688805,2155.7830344466156,520.30429400208,1279.7040507765012,24973781.351524975,249793285.50243664,17707625.59286228,1760664.9962857328,5321641.716306616,-9586509.58663517,2724765.7118357047,-1016424.976618762,845918.5535857445,1906228.7048372694,0.3117688053029826,0.18600538937449565,0.7234863639052088,1.1323069910782413,0.7372677584665066,0.826700472114628,1.1173280982749172,1.1248588301727551,1.142884758709779,1.1191183012914259,706748.6420425625,0.011588308205171666,1923.9650534932211,0.17049346882974623,26.916742443204164,1426.9748517733642,0.1359119008326224,6.512983419758978e-05,41359.26831725301
0.1575,17.935053061224203,5.440397861628395e-06,3.064941202218214e-07,7.465907025018321e-05,0.13785993745385025,0.0009443503952104693,0.10302553704882278,2.0177636233267106e-06,9.55359254102383e-08,-1.7461284057297385e-15,0.7580876558401283,-2.6244417701549877e-05,-2.184679266256688e-06,-0.00035275028891085545,0.0011605883633939566,-0.0021955328527201857,0.001417183317690134,-9.787551278370337e-07,-8.068735740521169e-08,0.0,0.0,-0.07454895047500978,-0.11306203927115205,-7.985266047820445,-2.6295534044208306,-16.550523970401123,-8.444357447960376,-0.4097654201556282,-0.20409142987502873,0.0,0.0,13697.999847203086,368868.95520380855,106951.66978717152,19.082512593436018,17523.504354149394,81.97748706183324,203077.50912360544,2136054.9736828627,0.0,0.0,16854.109264781586,20621.187036573112,1301.6967988926663,1175.8148530812805,2029.298865677145,2840.4127779477612,1674.3719055365757,2155.786861781354,520.30429400208,1279.70524361754,24974076.629784163,249793646.7789641,17707648.398169264,1760685.5961706948,5321677.268936928,-9586459.823589042,2724795.0462604654,-1016387.207963705,845927.6691486965,1906251.1248488012,0.3117684301412111,0.18600513606399294,0.72348555928418,1.1323058805458657,0.7372670287796347,0.8266991837313206,1.1173268617435164,1.1248575886693457,1.142883505650916,1.119116292902601,706748.6758067572,0.01158830821544321,1923.982573169797,0.17049210805476506,26.916772712778297,1426.976712724794,0.13591276638083435,6.513019242520696e-05,30676.36908436649
0.16,17.935159270087176,5.424659530588826e-06,3.0519528720209376e-07,7.444628196068998e-05,0.13786063952999086,0.0009430235433822536,0.10302639343434253,2.0171767943849907e-06,9.548739501759329e-08,-1.7463767317183489e-15,0.7580876546911091,-1.944860729611698e-05,-1.6162172790384936e-06,-0.0002614238711391289,0.00086147581375201,-0.001629948583035789,0.0010517412063541323,-7.201282296652085e-07,-5.961312640387134e-08,0.0,0.0,-0.07421670511056407,-0.11258218850936334,-7.960922710261858,-2.619730937529862,-16.500892581027713,-8.420639232252993,-0.40931944513887025,-0.20382917731211223,0.0,0.0,13677.746835061882,368868.355211482,106931.60232337967,19.008996491586913,17496.129946350044,81.74304362123439,202915.62791805583,2134394.5315098367,0.0,0.0,16854.133328623775,20621.187036573185,1301.6967933972905,1175.815782831232,2029.3013634476472,2840.4184597433023,1674.374403412012,2155.789701431136,520.30429400208,1279.7061286291657,24974295.711655393,249793914.82783854,17707665.31855122,1760700.8802555518,5321703.647224979,-9586422.901844036,2724816.8109551277,-1016359.1854923809,845934.4324344432,1906267.759374648,0.3117681518706031,0.18600494818975016,0.7234849625163722,1.13230505703187,0.7372664876903703,0.8266982280721314,1.1173259446774508,1.1248566679162937,1.1428825763336605,1.1191148032442146,706748.7008172593,0.011588308222710977,1923.9955718819442,0.1704910984304446,26.916795169016762,1426.978093521458,0.13591340862054244,6.513045819978967e-05,22760.282639650937
0.1625,17.935238091529957,5.412989968086249e-06,3.0423343107634924e-07,7.428849905987882e-05,0.13786116073169774,0.0009420384090947579,0.103027029102461,2.016744043284994e-06,9.545150288663775e-08,-1.7448966904050598e-15,0.7580876538385338,-1.4420466533318827e-05,-1.1968520453517327e-06,-0.00019384563515763783,0.0006395350981914608,-0.0012101699659814835,0.0007806730470983313,-5.311149645016354e-07,-4.411060749844999e-08,0.0,0.0,-0.0739706782605737,-0.11222683455099915,-7.942876362498725,-2.6124571743231857,-16.464096066049933,-8.403053834416264,-0.40898907101196386,-0.2036348565144526,0.0,0.0,13662.711662676662,368867.90719498234,106916.70377260528,18.95455322850053,17475.811561808478,81.56922100791635,202795.44809084284,2133161.6017575706,0.0,0.0,16854.151187027823,20621.18703657324,1301.6967893203048,1175.81647282438,2029.303217103965,2840.4226763360266,1674.3762571472857,2155.791808797732,520.30429400208,1279.7067854136028,24974458.298976786,249794113.75481522,17707677.875665743,1760712.2230335916,5321723.223351644,-9586395.501080187,2724832.963198048,-1016338.3891659357,845939.4516683016,1906280.1043544067,0.3117679454020923,0.18600480880094752,0.7234845197587608,1.1323044461230078,0.7372660862982244,0.826697518990342,1.1173252643038027,1.1248559848075264,1.1428818868742956,1.1191136979807854,706748.7193558451,0.011588308227909853,1924.005218609669,0.1704903491594102,26.916811833212364,1426.979118287244,0.13591388527137316,6.513065543224688e-05,16891.061303526105
