Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11021972656250001,1.3264863940374363,0.0012667799362060797,6.188153195674302e-05,0.0009421718576134177,0.16309488548184936,0.0008775668335386766,0.07725206920053579,0.00011758355077056708,1.0147645835184119e-05,-2.5935423202095446e-15,0.7563769139603844,-12.631397383671574,1.088935954048305,3.9459822963560693,-96.15715354208497,1.8344680285032922,102.30508630557024,-0.2776684102532029,-0.10825324846816956,0.0,0.0,-27.290252886155496,-7.6736721421040235,-73.217286683185,-306.1012708764963,-159.11022353663807,88.98892704219637,-70.54637128106356,-0.8473131866054571,0.0,0.0,11571.745784566769,141602.93714525804,81899.35576722391,1287.2513856046285,183398.7835230333,172.3728490311792,597606.5226321983,72830.60739750422,0.0,0.0,15412.484473839631,20621.187035737876,1305.2242971623211,1115.9693542161604,1865.0024220313505,2447.0162496734115,1508.066598396713,1937.897681764787,520.30429400208,1205.7724879232114,13553236.009697601,235210471.2863514,16786250.884538293,948862.0838382044,3941427.238602198,-11466140.375568165,1595682.6599804705,-2472302.0054617287,477971.7015307248,1024004.5506937492,0.313978999462195,0.1898724611269667,0.7343250866761851,1.155047433539718,0.7484252588226001,0.8565994416946144,1.1349661526097206,1.1426267572086382,1.1624771654350807,1.1280472892712092,94665.97381112409,0.009671168353785727,1216.7887793463299,0.2693079313412781,26.889449602581298,1306.9281315740027,0.09368420335243283,4.7980319051223895e-05,1106058293.596713
0.110224609375,1.333909016515188,0.0012246976117713981,6.26547022119989e-05,0.0009686019099265575,0.16230095089196747,0.0009057026088318163,0.07798042769643054,0.00011561280334457758,9.7483565002732e-06,-9.443703590953819e-15,0.7564316034171841,-12.648597994049592,1.1047717751081898,4.158640652322999,-96.49097877619388,2.0496635410709523,102.19713205054617,-0.27017668616034424,-0.10045456264450328,0.0,0.0,-27.38092857288872,-7.797664035708471,-75.63598692876104,-310.4381999875044,-162.30084257292933,87.95152028931028,-69.92903490178061,-0.8512362082779632,0.0,0.0,12029.36162930597,142087.2508470603,82381.24036253648,1318.21298656801,181461.88682327222,182.6818880099724,602518.4942780167,77016.1488709333,0.0,0.0,15426.839523371042,20621.187035671446,1305.1558003793225,1116.694929435477,1866.8258823709243,2451.6053680795153,1509.9902422416685,1940.7456210149394,520.30429400208,1206.7847311573287,13657870.743700607,235350402.53216407,16795107.642403934,956437.2927066251,3954088.9606931643,-11449519.834025748,1605922.6287475107,-2459142.146904384,481502.38227840915,1032190.1197859729,0.31390187054713137,0.18974826017618518,0.7339545274655708,1.1543212368865052,0.7480479528696736,0.8558118309507349,1.1343907788291605,1.1420467545312445,1.161858013836698,1.127865928096808,94656.7215574642,0.009723568970002483,1223.5745790954095,0.2678093503314052,26.888944462716267,1308.6016798304777,0.09409369135799575,4.8155668566565894e-05,1097377576.8409579
0.1102294921875,1.3411817466900942,0.0011837566518478474,6.335916436448986e-05,0.0009943997099669101,0.16152373071948026,0.0009337432472378371,0.07869187741491572,0.00011369579401277601,9.377336309101609e-06,-1.3930598328994608e-14,0.7564860599599437,-12.642181215607764,1.1155237267389855,4.353705332454818,-96.65662233073304,2.258025036513503,101.92741284128513,-0.2628621896688863,-0.09300120098276354,0.0,0.0,-27.42461085077352,-7.919924216180569,-78.02401035703986,-314.40932679570426,-165.37614948398283,86.72982345573149,-69.26754696009017,-0.8558914694544475,0.0,0.0,12487.72666849481,142606.78163103625,82841.65213988184,1348.1158680619083,179529.19415598805,193.12780280346615,606923.7591447721,81354.60111260114,0.0,0.0,15440.908466386545,20621.187035608775,1305.089456508128,1117.4014040217412,1868.6080885654062,2456.0854279754412,1511.8675484982675,1943.517915111139,520.30429400208,1207.7694239099305,13760460.236865392,235487472.27938828,16803782.837482963,963862.3530343602,3966503.7426173715,-11433209.030001177,1615965.8294799484,-2446232.7199996896,484960.86301161326,1040214.9362429624,0.31382680454888534,0.1896276328978151,0.7335941756713158,1.1536143612230814,0.7476809948888964,0.8550478278286516,1.1338313179069786,1.1414827887077839,1.1612560609184874,1.1276923086064,94677.54637985474,0.009775042035629799,1230.2216138653941,0.2663571200965325,26.888417083314927,1310.239067791673,0.09449463459698995,4.8327169276138754e-05,1087873555.6171703
0.11023437500000001,1.348305240765854,0.001143954000600348,6.39944618526636e-05,0.0010195129192613896,0.16076354421842565,0.0009616382325369422,0.07938631283109374,0.00011183072809120753,9.032333709672896e-06,-1.7839656551392986e-14,0.7565401802755135,-12.612695125528544,1.1213045961889898,4.530471709877172,-96.65629286194348,2.458432183577241,101.50042912870094,-0.2557225049593218,-0.08592712591298464,0.0,0.0,-27.422199999438565,-8.04000646775326,-80.37509397034779,-318.0074657675464,-168.33054753950682,85.33104258724394,-68.56497973719786,-0.8612898428012845,0.0,0.0,12945.891824915216,143157.85096304276,83280.51880787507,1376.8741785829848,177602.108743635,203.6797775684959,610827.2054551451,85842.91539503197,0.0,0.0,15454.692082622125,20621.187035549658,1305.0252069807646,1118.0891781708879,1870.3494899210068,2460.457935171085,1513.6992179383249,1946.2160927586656,520.30429400208,1208.7271507376809,13861011.9125497,235621698.18493706,16812277.61976286,971137.9001747298,3978672.4177509835,-11417207.821939452,1625812.730777946,-2433573.326652692,488347.5892414295,1048079.5801341473,0.31375373546326135,0.18951051494790735,0.7332438539564946,1.1529265440082475,0.7473242030206747,0.8543068761585136,1.133287473203998,1.1409345615835362,1.160670981139589,1.127525901180435,94728.90997271962,0.00982555466236093,1236.7307399073227,0.26494987730057185,26.887873177845634,1311.840364105373,0.09488709236922743,4.849486314579316e-05,1077596909.4025254
0.11023925781250002,1.3552803350922475,0.001105284557145819,6.456043406653795e-05,0.0010438930364887718,0.16002066145891508,0.0009893385426539745,0.0800636676910599,0.00011001586152377912,8.71120726694082e-06,-3.613281696096452e-14,0.7565938672024952,-12.56082913035782,1.122264798475658,4.6884104141340766,-96.49325760429055,2.6498843424914407,100.92153999011009,-0.24875540611221486,-0.07925740445068329,0.0,0.0,-27.37487338645131,-8.157462141317271,-82.68318258222179,-321.2277256089838,-171.1590227566535,83.76337158471428,-67.82438048212076,-0.8674249694956663,0.0,0.0,13402.923280063396,143737.03703507615,83697.8398220374,1404.4090678149657,175681.93075352174,214.30655000043996,614235.2384255991,90477.31687695229,0.0,0.0,15468.191568904453,20621.18703549393,1304.9629935267892,1118.7586548531717,1872.0505735048373,2464.72447400172,1515.4859789777481,1948.8417032931072,520.30429400208,1209.658502281009,13959535.757658716,235753101.11099654,16820593.340655494,978264.7554931671,3990596.1348059555,-11401515.619486382,1635464.065006704,-2421163.2182405116,491663.0873529324,1055784.8369970212,0.3136825989826548,0.1893968401916712,0.7329033802729514,1.1522575090888156,0.7469773908411584,0.8535884208927568,1.1327589425770632,1.140401769399325,1.1601024436346126,1.1273661999057363,94811.11667414283,0.009875077716875184,1243.1029689081652,0.26358628502445625,26.887318115725254,1313.4056893157936,0.09527113290281414,4.865879513831913e-05,1066598876.689758
0.11024414062500001,1.362108035348738,0.0010677412503766314,6.505720455941797e-05,0.0010674955227815278,0.15929530394133157,0.0010167968803361457,0.08072391382707138,0.00010824949978237834,8.411935537258977e-06,-1.1306829949300846e-14,0.756647029937722,-12.487400104821573,1.1185884439511562,4.827162443175112,-96.17176036376507,2.831504601921801,100.19687247140794,-0.24195894364918416,-0.0730085482202009,0.0,0.0,-27.28406001147118,-8.271845372576934,-84.94246574620732,-324.06743905425185,-173.8571482081969,82.03587513242233,-67.04875775480502,-0.874274352623795,0.0,0.0,13857.90776824554,144341.16001003442,84093.68042550354,1430.6490714887254,173769.85953576895,224.97667018029802,617155.6706858284,95253.32764632777,0.0,0.0,15481.40851123937,20621.18703544141,1304.9027583058132,1119.4102387443695,1873.7118606559993,2468.8866986361936,1517.2285842907393,1951.3963116261853,520.30429400208,1210.5640734156975,14056044.1623695,235881704.8997052,16828731.538745556,985243.9142480897,4002276.3381696125,-11386131.408758042,1644920.8123611032,-2409001.3164206482,494907.95891997404,1063331.6847576608,0.3136133325572272,0.1892865408641389,0.7325725682831167,1.1516069674686331,0.7466403677882992,0.8528919086392827,1.132245418979409,1.1398841033987703,1.1595501128132555,1.1272127231874374,94924.31687745027,0.009923585777797214,1249.33945706413,0.2622650333632576,26.886756918355953,1314.9352137712374,0.09564683273681414,4.881901295076278e-05,1054930937.3267637
0.11024902343750001,1.3687895054088228,0.0010313151241616151,6.548516753425546e-05,0.0010902798897830246,0.158587645488626,0.0010439678756763797,0.08136705976966337,0.00010652999662829225,8.13262371762199e-06,-2.176277761610304e-14,0.7566995840640532,-12.393337695684131,1.1104892034365237,4.946532521332557,-95.69693173434109,3.00254160195822,99.33322649523343,-0.23533136843734587,-0.06718902349816551,0.0,0.0,-27.151413350322564,-8.38271806077327,-87.14741074527731,-326.52607069857584,-176.42108332400102,80.1583668170937,-66.24106879915504,-0.8818007624500168,0.0,0.0,14309.957418239273,144967.26773389097,84468.16572967859,1455.5303992216382,171866.99647347094,235.65875097446056,619597.6093480114,100165.7971127767,0.0,0.0,15494.344857131902,20621.187035391933,1304.8444440278342,1120.0443352283335,1875.3339035963536,2472.9463247092153,1518.927807562222,1953.881493501256,520.30429400208,1211.4444615254713,14150551.760016315,236007536.1501578,16836693.925692305,992076.5335310668,4013714.7482631756,-11371053.777805928,1654184.184907847,-2397086.2339947843,498082.8750786644,1070721.280690081,0.3135458754418909,0.18917954773922968,0.7322512278010955,1.1509746181123202,0.7463129396060519,0.8522167882070706,1.1317465910852877,1.1393812504598828,1.15901364898775,1.127065013618883,95068.51174280926,0.009971057073397141,1255.441494266763,0.2609848399683599,26.886194257725553,1316.42915517277,0.09601427610893361,4.897556675823624e-05,1042644510.4019408
0.11025390625,1.3753260565382524,0.0009959954319106146,6.584497290239629e-05,0.0011122097527600959,0.15789781344506626,0.0010708082609025935,0.08199314920815018,0.00010485575336720149,7.87150788476444e-06,-3.407332184484312e-14,0.7567514516616203,-12.279669105112678,1.0982060535839493,5.0464809270624045,-95.07469350263358,3.162369458111824,98.3379773412006,-0.22887121553517856,-0.06179995667732642,0.0,0.0,-26.978783096112693,-8.489654554561312,-89.2927915586977,-328.6051060846234,-178.84756861117074,78.14128486590023,-65.40420866392375,-0.8899540018332364,0.0,0.0,14758.214116726032,145612.62203314097,84821.47490923358,1478.9971277749626,169974.34836384375,246.3217069704839,621571.3410062797,105208.93902290777,0.0,0.0,15507.002888294357,20621.18703534533,1304.787994061776,1120.6613494699038,1876.9172821531995,2476.9051213003154,1520.5844403856238,1956.298831058616,520.30429400208,1212.300264894938,14243075.268079259,236130623.99886954,16844482.372355893,998763.9203336766,4024913.3420355096,-11356280.942107132,1663255.6107031158,-2385416.295696803,501188.5709881356,1077954.948489786,0.3134801687305059,0.1890757903055555,0.7319391652496863,1.1503601488505368,0.7459949088035603,0.8515625111842753,1.1312621439343182,1.138892893746333,1.158492709023028,1.1269226383311959,95243.55909782158,0.01001747339545564,1261.4104934568,0.25974445044762634,26.88563445738687,1317.8877762405891,0.09637355435143373,4.9128508965119224e-05,1029790672.8584689
0.1102587890625,1.3817191364744938,0.0009617697387388084,6.613751013263749e-05,0.0011332528500781903,0.15722589010810548,0.0010972770170133087,0.08260225930035388,0.000103225217919481,7.6269563626688865e-06,-2.2558579235032856e-14,0.7568025612947815,-12.147503652015569,1.0819989936408374,5.127114085369071,-94.31165948868777,3.310485822390407,97.21897738759785,-0.2225772113288375,-0.05683593696598909,0.0,0.0,-26.76818635423189,-8.592245965347594,-91.3737135876164,-330.30792550714546,-181.13391627997933,75.99556759798865,-64.54100030759234,-0.898672830857228,0.0,0.0,15201.853376433153,146274.6855277749,85153.83554057586,1501.0013035460079,168092.8312191235,256.9349793432214,623088.2158616686,110376.3742831897,0.0,0.0,15519.385193863434,20621.18703530146,1304.7333525327438,1121.261685555955,1878.4626006018748,2480.7649032717686,1522.199289309124,1958.649908705063,520.30429400208,1213.1320812201882,14333633.331001166,236250999.90453658,16852098.895200495,1005307.5197922739,4035874.3336816197,-11341810.76994396,1672136.7180620383,-2373989.5588020054,504225.8403997204,1085034.1655193612,0.31341615537753287,0.1889751969467419,0.73163618412733,1.1497632373117503,0.7456860751233778,0.8509285325207022,1.130791759587188,1.1384187133700996,1.1579869470013668,1.1267851888427496,95449.18033363952,0.010062819996720325,1267.247980186388,0.2585426387048933,26.885081495664593,1319.311382145049,0.09672476529703754,4.927789396416816e-05,1016419897.5878277
0.11026367187500001,1.3879703187087258,0.000928624029909637,6.636389116297181e-05,0.0011533810315025816,0.15657191437992649,0.0011233354931266518,0.08319449886422212,0.00010163688405682903,7.397468876637296e-06,-6.2130732321848765e-15,0.7568528479549916,-11.99801738421304,1.0621448057732223,5.188674155966931,-93.41503464806436,3.4465083837203907,95.98445879849864,-0.21644820184720753,-0.052285909834575435,0.0,0.0,-26.521778811248833,-8.6901040704497,-93.38563417564977,-331.63966576780416,-183.27799721934952,73.73253063312397,-63.65418608369353,-0.9078870363610319,0.0,0.0,15640.08770271452,146951.1090415561,85465.51814584866,1521.5029595056587,166223.27442099678,267.4687445262015,624160.5321624241,115661.17873328632,0.0,0.0,15531.494644253606,20621.187035260173,1304.6804644084405,1121.8457457032246,1879.9704846373593,2484.527523980825,1523.7731730350215,1960.9363092847666,520.30429400208,1213.940506235279,14422246.365643494,236368697.4380417,16859545.643033613,1011708.9036677885,4046600.1556856916,-11327640.807524294,1680829.32006437,-2362803.8334445897,507195.53035846946,1091960.5502902232,0.31335378020843085,0.1888776951245363,0.7313420854812971,1.149183551893206,0.7453862360150479,0.8503143111160961,1.1303351177878125,1.1379583870604273,1.1574960148958946,1.1266522807812496,95684.96815246767,0.010107085472159626,1272.955582435654,0.25737820719514787,26.884539010882367,1320.7003178607774,0.09706801269758274,4.942377790426036e-05,1002581814.0613441
0.11026855468750002,1.3940812918952394,0.0008965428241856231,6.652543261950556e-05,0.0011725702176485703,0.1559358836108905,0.0011489474994557129,0.08377000647511869,0.00010008929077885203,7.1816737948840235e-06,-8.965807575252619e-15,0.7569022529704883,-11.832437987543374,1.038932927329358,5.231527856831414,-92.39251420161003,3.57017001943794,94.64293861278674,-0.21048310341752396,-0.048134123814535794,0.0,0.0,-26.241826345286995,-8.78286476833842,-95.3243789659073,-332.6070730369788,-185.27822478796395,71.36374763771127,-62.74642055452152,-0.9175195702210732,0.0,0.0,16072.169458397848,147639.719615905,85756.83097837974,1540.4700525465685,164366.42514405592,277.8941049647751,624801.4219749378,121055.93496414543,0.0,0.0,15543.334365738156,20621.187035221326,1304.629275575316,1122.4139295303698,1881.4415784797998,2488.1948683715314,1525.3069197729253,1963.1596105431024,520.30429400208,1214.7261324509054,14508936.409965003,236483752.07834834,16866824.884121638,1017969.7591009568,4057093.4402606213,-11313768.303730758,1689335.3993581173,-2351856.7025599703,510098.53605324915,1098735.8502264798,0.3132929899197263,0.1887832115629307,0.7310566683827529,1.1486207527624206,0.7450951871098205,0.8497193104091699,1.1298918966259206,1.1375115908332165,1.1570195632467883,1.1265235535227225,95950.39501135302,0.010150261625967747,1278.5350207148392,0.25624998709891156,26.884010308414656,1322.054965476039,0.09740340565711533,4.956621846712704e-05,988324992.3891581
0.11027343750000002,1.4000538496022608,0.0008655092907108316,6.662363757930568e-05,0.0011908003330973202,0.15531775560890357,0.0011740793751139722,0.08432894849503962,9.85810217689039e-05,6.978323734669907e-06,1.110188673012275e-15,0.7569507239103191,-11.652030206779497,1.0126614939527783,5.256154754244879,-91.25218439662417,3.68131281911622,93.2031274857781,-0.2046808594947238,-0.0443610901935696,0.0,0.0,-25.93067748783118,-8.870191059957616,-97.18615419019314,-333.21834982678644,-187.13353585610236,68.90093613626192,-61.82026452972331,-0.9274886747943856,0.0,0.0,16497.393233469378,148338.50911789702,86028.11507257496,1557.8783279863003,162522.9529574744,288.18326067547065,625024.7391878527,126552.78726685751,0.0,0.0,15554.907715856045,20621.187035184797,1304.5797329049408,1122.9666333925938,1882.8765421200912,2491.76884645483,1526.8013647491425,1965.3213818779693,520.30429400208,1215.4895480025716,14593726.975590674,236596201.01503846,16873938.993728977,1024091.8776892168,4067357.001265976,-11300190.234374456,1697657.0933307053,-2341145.541358856,512935.7958344617,1105361.929763035,0.3132337330697084,0.18869167243151358,0.7307797303995155,1.1480744928845226,0.7448127226923367,0.8491429989633753,1.1294617731942944,1.1370779996548455,1.1565572418339016,1.1263986698672122,96244.82211104291,0.01019234332600696,1283.9880984885954,0.2551568384117168,26.883498369359202,1323.3757415200469,0.0977310580815513,4.970527465361926e-05,973696751.0666279
