Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0625,0.02468578682135484,0.007281424753923951,3.2392704286747993e-22,1.741298141507223e-18,0.23130332412274557,3.346307387338238e-20,3.5755443363917403e-10,2.9619231248224005e-14,5.82915061852452e-14,3.537591236718249e-17,0.7614152507656886,-4.3885938378581e-16,-2.849021895211633e-16,-1.1477526957496623e-15,-1.6009524194714392e-14,-1.2618702017412563e-15,2.6290855369851416e-15,1.6513498834088e-14,3.24294439135978e-19,0.0,0.0,-8.777187675757701e-16,-7.892340709373589e-16,-2.2955258515317403e-15,-3.2019060968874115e-14,-3.743849537151201e-15,2.6290855369847905e-15,1.651317117382024e-14,3.242941255758989e-19,0.0,0.0,6.02710867747069e-14,5.0433188139985893e-05,0.00011477729559205863,6.921446907080252e-14,0.00024819793271044796,9.54474766934709e-19,3.266926293055664e-08,3.1174288293404885e-14,0.0,0.0,14537.563165023143,20621.187049696095,1336.355888588625,949.9328654360986,1736.2080277892019,1916.6622835304756,1148.5436715555254,1397.248003765461,520.30429400208,1049.584670104634,1906662.2336483186,218985952.82619512,15752387.198996339,122966.15838293654,2543603.812120907,-13174590.001237152,525504.3376543681,-3820541.439136514,68602.1248674931,137630.02593328274,0.3338731244096347,0.21813200759470935,0.8147279670774938,1.3009670174188477,0.830293579632512,1.0817011298781907,1.265662842155345,1.274287834052801,1.30696117685812,1.2240946852037682,147119.2947720746,0.007281402856999786,430.0000071176019,0.7454153059256877,26.301731590859788,1124.746577233316,0.04434280963493718,2.417644255560234e-05,1.1244495420410306e-07
0.065,0.024685197470420486,0.0072794565591985175,-3.3610151741157446e-22,-1.8040850636366156e-18,0.23130385244450144,-3.4712230135161343e-20,7.691335464895106e-10,2.8478238744465704e-14,1.3992146343730798e-13,-9.749652892252754e-17,0.7614166902269972,4.549195419689981e-16,2.9585155310363294e-16,1.1888733407773295e-15,1.661202963761632e-14,1.310235165159117e-15,-2.726620981719851e-15,-1.713559949940708e-14,3.112425015319121e-19,0.0,0.0,9.098390839421412e-16,8.191628771937892e-16,2.377767911626155e-15,3.322404771413954e-14,3.884292508262063e-15,-2.7266209817190695e-15,-1.7135913443431672e-14,3.1124241918066536e-19,0.0,0.0,-6.249361303947318e-14,-5.2331132410774495e-05,-0.0001188894785335558,-7.18190289536612e-14,-0.00025740573520380733,-1.0034537356851204e-18,3.130525061927353e-08,8.121487629895506e-15,0.0,0.0,14537.563167041708,20621.187049696095,1336.3558874343014,949.9328676637234,1736.2080272384458,1916.6622873375381,1148.543677150344,1397.2480123119904,520.30429400208,1049.5846708942013,1906662.343616442,218985952.9821823,15752387.209105086,122966.1655686203,2543603.825254301,-13174589.986738732,525504.3463424263,-3820541.428567154,68602.12880328934,137630.03387277396,0.3338628256404359,0.21812229192880225,0.8146975756983852,1.3009182968814825,0.8302627161121131,1.0816616457951482,1.265617108673032,1.2742418438132255,1.3069143701746644,1.2240270656065086,147115.80825346414,0.0072794261259928154,430.0000146820143,0.7454331024695775,26.302359998704492,1124.7199791050089,0.04434039426175092,2.4176467473009e-05,-1.1667383458354864e-07
0.0675,0.024684356621915933,0.007276647375374127,2.4009818225553924e-23,1.2142542391098747e-19,0.231304606404443,2.4365205672011808e-21,1.7001870278630867e-09,3.1627364090595015e-14,3.421273852892635e-13,-2.7493679377281245e-17,0.7614187445196212,-3.1510343585100965e-17,-2.163071508722438e-17,-7.999260713588052e-17,-1.1867665810705901e-15,-9.558514785031405e-17,1.9132617413105814e-16,1.223812152122464e-15,3.470684755877096e-19,0.0,0.0,-6.302068717053158e-17,-5.901660196721758e-17,-1.5998673097700362e-16,-2.3735474688432433e-15,-2.76205977349943e-16,1.9132617413094171e-16,1.2234606105015361e-15,3.470673822987582e-19,0.0,0.0,4.3303381236756875e-15,3.7385886879903452e-06,7.999412286979109e-06,5.130813891558316e-15,1.8062082945562037e-05,6.807811914853917e-20,3.504332927939465e-08,1.0571219157089032e-13,0.0,0.0,14537.563171416105,20621.187049696095,1336.355884932787,949.9328724911691,1736.2080260449122,1916.6622955877567,1148.543689274775,1397.2480308330223,520.30429400208,1049.5846726052587,1906662.5819263936,218985953.32021928,15752387.23101157,122966.18114058771,2543603.853715443,-13174589.955319453,525504.3651701615,-3820541.405662482,68602.13733248302,137630.05107830363,0.3338481249365892,0.21810842411644354,0.8146541952965242,1.300848753420171,0.8302186617556228,1.0816052837475574,1.2655518285333422,1.2741761971640986,1.3068475578105676,1.2239305503636166,147110.8337019357,0.007276604771662039,430.0000310747171,0.745458494919939,26.303256965648487,1124.6820170191645,0.044336947186181946,2.4176503251541128e-05,8.324891038753026e-09
0.07,0.024683157220276707,0.007272637942690548,4.314873079033365e-22,2.3473038760042986e-18,0.23130568225123072,4.4771310986747804e-20,3.806345163615815e-09,4.121035439307581e-14,8.438921207075103e-13,1.1963165409398865e-16,0.7614216759988494,-5.880393761080083e-16,-3.779170813692446e-16,-1.5456576915099677e-15,-2.1329969964713758e-14,-1.6743229387885897e-15,3.5140437036430633e-15,2.2001405313203822e-14,4.58035642682109e-19,0.0,0.0,-1.1760787522237648e-15,-1.0498538507964409e-15,-3.0913426429847004e-15,-4.2659964284000167e-14,-4.9917440471711584e-15,3.514043703638028e-15,2.2000935724117907e-14,4.580304233017907e-19,0.0,0.0,8.08564072542905e-14,6.719367693982031e-05,0.000154568458865559,9.221560884611931e-14,0.000331742109353004,1.3194480093810942e-18,4.676618349200446e-08,4.813198305742732e-13,0.0,0.0,14537.563180896343,20621.187049696095,1336.355879511475,949.9328829532711,1736.2080234582722,1916.6623134677359,1148.5437155509942,1397.2480709720344,520.30429400208,1049.5846763134834,1906663.0983947197,218985954.0528173,15752387.278487578,122966.21488835107,2543603.915396788,-13174589.887227202,525504.4059738666,-3820541.3560231887,68602.15581705874,137630.08836634379,0.3338271404336574,0.2180886296312367,0.8145922739035084,1.3007494863799451,0.8301557783071486,1.0815248262460315,1.2654586462044626,1.2740824916443423,1.3067521876401178,1.2237927931452244,147103.73702344715,0.007272577999015668,430.0000666011887,0.7454947181680581,26.304537264276142,1124.6278378060601,0.04433202811179593,2.4176554780957644e-05,1.4984520336065117e-07
0.07250000000000001,0.024681446949498195,0.007266915619988671,-2.0958268629397886e-22,-1.1292574542522676e-18,0.23130721714094857,-2.1695032077711045e-20,8.570661689540745e-09,6.229860263055955e-14,2.0901075750544017e-12,-2.6868119363057113e-17,0.7614258586662488,2.8403440896261586e-16,1.8440147627854802e-16,7.431149694369139e-16,1.0361904095232996e-14,8.165344724052861e-16,-1.7017133622470778e-15,-1.0688988047491678e-14,7.119874224000492e-19,0.0,0.0,5.680688179309504e-16,5.108201570411578e-16,1.4862431815970928e-15,2.0723752726444737e-14,2.423031233514682e-15,-1.7017133622416234e-15,-1.068973614926217e-14,7.119842828006386e-19,0.0,0.0,-3.908596486192826e-14,-3.26418680769451e-05,-7.431282960784957e-05,-4.4796910182226235e-14,-0.00016064967645946956,-6.356540422311772e-19,7.434700559334113e-08,2.5968333128058e-13,0.0,0.0,14537.563201443756,20621.1870496961,1336.3558677613223,949.9329056288442,1736.2080178519907,1916.6623522208279,1148.543772502102,1397.248157969371,520.30429400208,1049.5846843506959,1906664.217788755,218985955.64065108,15752387.381387133,122966.288033293,2543604.049085005,-13174589.739643985,525504.494411867,-3820541.248434924,68602.19588054914,137630.16918448472,0.3337971853795108,0.218060375510336,0.8145038858571059,1.3006077894787846,0.830066016898905,1.0814099662475583,1.2653256331668863,1.2739487317225033,1.306616050054785,1.2235961740805992,147093.61470022914,0.007266830998816771,430.0001436013036,0.7455463763150871,26.306364715775693,1124.5505179314964,0.044325009281847294,2.4176629330614975e-05,-7.277937585493593e-08
0.07500000000000001,0.02467900945918099,0.00725874899421586,-4.951067839930559e-22,-2.686389054246565e-18,0.23130940633401853,-5.139952836614882e-20,1.9347734142208415e-08,1.1889849350629801e-13,5.188322712280291e-12,-1.4407072598636166e-16,0.7614318253187222,6.732349782248872e-16,4.346460052245706e-16,1.766164484443383e-15,2.4483225596262418e-14,1.9250623852701227e-15,-4.02794585512279e-15,-2.5255847671092307e-14,1.4600767897066593e-18,0.0,0.0,1.3464699564756617e-15,1.2059094995743273e-15,3.53236025950255e-15,4.896624917029548e-14,5.727631086693215e-15,-4.027945855093492e-15,-2.5257472860701088e-14,1.4600798674880214e-18,0.0,0.0,-9.274807241024059e-14,-7.712634943879426e-05,-0.0001766196249528194,-1.0584534352061887e-13,-0.0003802568720968116,-1.5134919695037037e-18,1.6060934002067546e-07,-2.026412936023562e-13,0.0,0.0,14537.563245983529,20621.1870496961,1336.3558422908727,949.9329547820516,1736.2080056994355,1916.6624362248333,1148.5438959534056,1397.2483465510156,520.30429400208,1049.584701772741,1906666.6442674685,218985959.08255336,15752387.604439586,122966.44658751553,2543604.338877161,-13174589.419732016,525504.6861164272,-3820541.01521887,68602.28272504118,137630.34437167912,0.3337544235067808,0.21802004614228535,0.8143777163490165,1.3004055225119973,0.8299378867775026,1.08124598105676,1.2651357586890637,1.2737577909613922,1.306421712088645,1.2233155491706955,147079.17976150208,0.007258629317017231,430.00031051226904,0.7456200122547353,26.308973148499724,1124.4401828057748,0.04431499617927218,2.4176737905274638e-05,-1.719824150726332e-07
0.07750000000000001,0.024675538227336775,0.007247094710501331,8.929771899950332e-22,4.741297048053591e-18,0.2313125273764289,9.221184713572868e-20,4.37251313634435e-08,2.6664662016735595e-13,1.2892109224685559e-11,1.5559931225514106e-16,0.7614403341747814,-1.2000376891861995e-15,-7.914198576515556e-16,-3.113058335463396e-15,-4.416887961044316e-14,-3.5035710069327448e-15,7.216682025812471e-15,4.555641438723206e-14,3.870086632526796e-18,0.0,0.0,-2.4000753784773243e-15,-2.182858559949141e-15,-6.226173124465908e-15,-8.833877754742343e-14,-1.0316455336897258e-14,7.216682025695542e-15,4.5551608460119935e-14,3.86996438263629e-18,0.0,0.0,1.6558879600349837e-13,0.00013914387021733333,0.00031131133129830166,1.9095333242885883e-13,0.0006812884267141648,2.6735938804745085e-18,4.681106976720845e-07,5.340263289227322e-12,0.0,0.0,14537.563342546957,20621.187049696095,1336.355787069605,949.9330613490316,1736.2079793521148,1916.6626183503893,1148.5441636028174,1397.2487554066101,520.30429400208,1049.5847395447531,1906671.9050105114,218985966.54479197,15752388.08802988,122966.79034206105,2543604.967162929,-13174588.726144727,525505.1017428214,-3820540.50959317,68602.47100880918,137630.72418742988,0.33369337648502534,0.21796248040033936,0.8141976109580431,1.3001167851874234,0.8297549822080317,1.0810118329940912,1.2648647046952648,1.2734852145646423,1.3061442793617186,1.2229150414086525,147058.5994431092,0.00724692538208728,430.0006723846775,0.7457249023640008,26.312696307569446,1124.2827543107753,0.04430071527700878,2.417689757686921e-05,3.101305049357266e-07
0.07875000000000001,0.02467325269284288,0.0072394015492521875,-2.1350710020126684e-22,-1.0173015317166065e-18,0.23131458495261684,-2.1413565536949974e-20,6.744962569004748e-08,4.1952832959946184e-13,2.103794938951326e-11,7.017147399957326e-17,0.7614459460270492,2.712120277441158e-16,1.9714143515890533e-16,6.673621017905322e-16,1.0565268137423569e-14,8.712806609102171e-16,-1.6744065563175921e-15,-1.0904919355809269e-14,7.061549099520665e-18,0.0,0.0,5.424240555277368e-16,5.298888842089111e-16,1.3347377042275364e-15,2.112801747642707e-14,2.4519985237920152e-15,-1.6744065562789332e-15,-1.091436981258375e-14,7.061515914092632e-18,0.0,0.0,-3.746332145880252e-14,-3.3274744905711015e-05,-6.673756703292335e-05,-4.566400056749801e-14,-0.00015807178662666785,-5.730643639614122e-19,9.069946810965291e-07,1.069188805513335e-12,0.0,0.0,14537.563433136544,20621.187049696095,1336.3557352637756,949.9331613251562,1736.2079546344435,1916.6627892120666,1148.5444146987575,1397.2491389753677,520.30429400208,1049.584774980699,1906676.8403891122,218985973.5455088,15752388.541711245,122967.11283623878,2543605.556590704,-13174588.075454108,525505.4916637978,-3820540.0352390865,68602.64764767299,137631.0805124903,0.33365306395119204,0.21792447156985262,0.8140786860607951,1.2999261267383813,0.829634208709511,1.0808571739411676,1.2646857180896072,1.2733052225022263,1.3059610752937312,1.2226506380558426,147045.02554314033,0.007239199771900202,430.0010118761363,0.7457939804053267,26.315154483255455,1124.1788554136872,0.044291295347318835,2.4177006830059775e-05,-7.401828748327459e-08
0.08,0.024670486700919442,0.00723006638927036,-7.778231122996005e-22,-4.0121329137192095e-18,0.23131707814895616,-7.978455855177883e-20,1.0614245634339373e-07,6.865087248153792e-13,3.5238242866803726e-11,-1.2895219507814547e-17,0.761452749283392,1.0282944325791277e-15,6.983430510894174e-16,2.6292405369699155e-15,3.849609232224492e-14,3.088346137672675e-15,-6.232047804021802e-15,-3.972260698079791e-14,1.4338304263656578e-17,0.0,0.0,2.0565888653939216e-15,1.9108333185850692e-15,5.25853027070001e-15,7.698543955715431e-14,8.971689850243355e-15,-6.232047803781655e-15,-3.974347784435247e-14,1.4338392562639126e-17,0.0,0.0,-1.4222475645846995e-13,-0.00012124902675899624,-0.00026292907886365054,-1.66392155483048e-13,-0.000588334375951068,-2.2622803874132533e-18,1.953010481907603e-06,-1.9518658761565587e-12,0.0,0.0,14537.56357666357,20621.187049696095,1336.3556531828176,949.933319727574,1736.2079154719936,1916.6630599258351,1148.5448125355063,1397.2497467020241,520.30429400208,1049.584831125541,1906684.6600093995,218985984.63745365,15752389.26052455,122967.6237964995,2543606.490480815,-13174587.044498939,525506.1094552698,-3820539.283671599,68602.92751451663,137631.64507440024,0.33360413213747725,0.21787834053770247,0.8139343410672021,1.29969471131342,0.8294876196675534,1.0806693951155548,1.2644684642636643,1.273086748076484,1.3057386957957775,1.2223297799698178,147028.56413179712,0.007229825670414674,430.00154976684155,0.7458775969196836,26.318137792564396,1124.0528085092753,0.04427987392798255,2.4177144224345814e-05,-2.7006950810792804e-07
0.08124999999999999,0.024667142159675942,0.007218739252354039,5.435035864931235e-22,2.5307779480436097e-18,0.2313200974706408,5.424961829638857e-20,1.6924605486830008e-07,1.1533986682848001e-12,5.999284119439773e-11,7.990329337065279e-17,0.7614609939698049,-6.830252196022777e-16,-5.0593787109730205e-16,-1.6563561717800345e-15,-2.6882458014357944e-14,-2.2344607823246728e-15,4.23204431883885e-15,2.769791917044011e-14,3.227456988326995e-17,0.0,0.0,-1.3660504394813655e-15,-1.353388352136106e-15,-3.3127467309843373e-15,-5.378396797385886e-14,-6.229707948841145e-15,4.23204431859678e-15,2.764694853037672e-14,3.2274168962270285e-17,0.0,0.0,9.461835301921577e-14,8.474504809927447e-05,0.00016563901400087392,1.1629560186292202e-13,0.000399524714484241,1.4301970928180469e-18,4.569964867151154e-06,5.72802865014334e-12,0.0,0.0,14537.563804090147,20621.187049696095,1336.3555231169926,949.933570734281,1736.207853415346,1916.6634889029594,1148.5454429525391,1397.2507097126877,520.30429400208,1049.5849200935577,1906697.05107569,218986002.2138854,15752390.399564834,122968.43347056469,2543607.9703344856,-13174585.410834443,525507.0884156458,-3820538.092727877,68603.37099494673,137632.53968618307,0.3335447370591015,0.2178223513039637,0.8137591401987604,1.299413821251508,0.8293096945890701,1.0804413783902258,1.2642047554034543,1.272821557351523,1.305468755040844,1.221940426420019,147008.5993579963,0.007218452002288624,430.00240211504473,0.7459787281470226,26.321758361980002,1123.8999096221173,0.04426602984207417,2.4177318580261068e-05,1.8849977170223536e-07
0.08249999999999999,0.024663102670575032,0.0072049957999169075,-8.259762347977627e-22,-3.869443543031107e-18,0.2313237510928543,-8.271111296021734e-20,2.721579382698775e-07,1.964075673251673e-12,1.031448055417778e-10,6.994842734685097e-17,0.7614709808441805,1.0383498327505399e-15,7.691255292737607e-16,2.528580226997982e-15,4.0951121179028314e-14,3.393810452522261e-15,-6.442279422543672e-15,-4.2317892958523975e-14,7.918516049478504e-17,0.0,0.0,2.0766996662178017e-15,2.0574259752778257e-15,5.057212734875404e-15,8.184699024039623e-14,9.47562261302799e-15,-6.4422794219499485e-15,-4.245172385409221e-14,7.918542309160247e-17,0.0,0.0,-1.4411525847635943e-13,-0.00012883004461104757,-0.0002528633486317873,-1.767906186303552e-13,-0.0006081812210809074,-2.181459601430747e-18,1.1186062277041925e-05,-2.3208914997965025e-12,0.0,0.0,14537.56416451089,20621.187049696095,1336.355316981507,949.933968547507,1736.2077550653912,1916.6641687769884,1148.5464420804037,1397.2522359563116,520.30429400208,1049.5850610966481,1906716.689279945,218986030.0702088,15752392.204793055,122969.71669748066,2543610.3157070344,-13174582.821691187,525508.639939673,-3820536.205237659,68604.07385286792,137633.95752788289,0.33347263987165593,0.21775439661438808,0.8135464843039948,1.2990728717919244,0.8290937314009511,1.0801644612500036,1.2638846486992097,1.2724996514644848,1.3051410676643531,1.221467976125205,146984.3805510689,0.007204653289482405,430.00375297439626,0.7461009095673721,26.32615222060861,1123.714465375662,0.04424925566278723,2.4177542248442575e-05,-2.862404474065456e-07
0.08374999999999999,0.024658231163968227,0.00718832164884046,2.101359126342886e-21,1.0603383746312009e-17,0.23132816754253646,2.1497664946908517e-19,4.39984944782849e-07,3.3761313720835955e-12,1.783652622288788e-10,3.161328232894429e-16,0.7614830706419404,-2.743830263204986e-15,-1.9068852598800436e-15,-6.916090895356095e-15,-1.0391903710644992e-13,-8.425368340417614e-15,1.6712610612237646e-14,1.0698989541670364e-13,2.087058363673519e-16,0.0,0.0,-5.4876605295459234e-15,-5.185685652936362e-15,-1.3832314867362394e-14,-2.0800143433107473e-13,-2.4202852014314315e-14,1.671261060959986e-14,1.066188650122223e-13,2.087026536981001e-16,0.0,0.0,3.817066620782718e-13,0.00032788003923673253,0.000691621663847639,4.4993395454527547e-13,0.0015777483334717649,5.995036089003208e-18,2.773824465089352e-05,1.6896264279944902e-11,0.0,0.0,14537.564735790715,20621.1870496961,1336.354990224309,949.9345991540725,1736.2075991673348,1916.6652465030804,1148.5480258760263,1397.2546553210632,520.30429400208,1049.5852846129571,1906747.819326933,218986074.22743496,15752395.066400224,122971.75084143878,2543614.0335393264,-13174578.717436815,525511.0993839273,-3820533.213225788,68605.18800766155,137636.20505950064,0.33338512224426664,0.21767191844535105,0.8132883614611602,1.2986590100326854,0.8288315931111788,1.0798280934385154,1.263496068675939,1.272108886795585,1.3047432603090519,1.2208947270915402,146954.98917444132,0.007187914086027078,430.00589432669045,0.7462483100623699,26.331484369518257,1123.4895904038915,0.044228941455953664,2.41778328305899e-05,7.307226907212329e-07
0.08499999999999999,0.02465236793646106,0.007168093437261668,-1.3244407681358819e-21,-6.269216661084122e-18,0.231333498228855,-1.3352871169594603e-19,7.136626990344804e-07,5.825218321262512e-12,3.094801683534205e-10,9.68145068133687e-17,0.7614976943558794,1.6695304285699974e-15,1.2327295338331127e-15,4.079872440093496e-15,6.61171053865059e-14,5.4402881225795005e-15,-1.0356889470991134e-14,-6.876017353045201e-14,5.775370898611904e-16,0.0,0.0,3.3390608605523396e-15,3.3002242836475195e-15,8.159828811672241e-15,1.3174775515846898e-13,1.5217674683905413e-14,-1.0356889468468975e-14,-6.982237333907533e-14,5.775389434762029e-16,0.0,0.0,-2.3291136538128287e-13,-0.00020674947500882342,-0.00040799589293933936,-2.837057766022219e-13,-0.0009777386691882098,-3.534056491132934e-18,6.712070488128119e-05,-5.801972065790884e-12,0.0,0.0,14537.56564145662,20621.187049696095,1336.3544721440016,949.9355990189148,1736.2073519930293,1916.6669553071852,1148.5505370687313,1397.2584913451985,520.30429400208,1049.5856390132828,1906797.1776706183,218986144.24106,15752399.603628797,122974.97608737851,2543619.928359001,-13174572.209919024,525514.9989702363,-3820528.4692215985,68606.95455920101,137639.76864110993,0.33327888362581926,0.21757181139500475,0.8129750439773863,1.2981566272295135,0.8285133999995151,1.079419412594464,1.2630243475498695,1.2716345126829158,1.3042602981657971,1.2201992251137093,146919.2948401562,0.007167610273841482,430.00928955436746,0.7464257949837062,26.33795490857782,1123.2169665119386,0.04420435631539852,2.417821583843979e-05,-4.574772879519182e-07
0.08625,0.02464532971143617,0.007143555997222441,1.3186481409966679e-21,6.2084582487607015e-18,0.2313399193062599,1.3286157973098263e-19,1.1599288318288264e-06,1.0086205201664133e-11,5.380139298000741e-10,1.327238389913349e-16,0.7615153642195893,-1.663920233568347e-15,-1.2276027635749823e-15,-4.029316075302836e-15,-6.391955339154902e-14,-5.4180869780200445e-15,1.0276447020952801e-14,6.432650701252717e-14,1.6555254085352412e-15,0.0,0.0,-3.3278404730231528e-15,-3.2871656468945174e-15,-8.058715787968047e-15,-1.2929841713923174e-13,-1.5119532101981115e-14,1.0276447016859498e-14,6.121475478160995e-14,1.6555189500253168e-15,0.0,0.0,2.3292604380402583e-13,0.00020595628830479508,0.0004029397211030777,2.8260952083373326e-13,0.0009701444995066141,3.528895672256919e-18,0.00015491986662863571,1.1785302477143712e-11,0.0,0.0,14537.567077525911,20621.187049696095,1336.3536504914982,949.937184823471,1736.2069599988051,1916.6696655134274,1148.554519840134,1397.2645752892313,520.30429400208,1049.5862011031859,1906875.4603634835,218986255.28317064,15752406.799702192,122980.09135749818,2543629.277583498,-13174561.8889373,525521.1837595333,-3820520.9451702703,68609.75632259368,137645.42050953044,0.3331499165901657,0.2174503052770468,0.8125947202468983,1.2975467655071597,0.8281271556037177,1.078922717180844,1.2624516655176188,1.2710586084762774,1.3036739073519665,1.2193554796195034,146875.89496985503,0.007142986657959847,430.0146744097779,0.7466389596170213,26.345806429415166,1122.8865583414477,0.04417462796315027,2.4178728829930454e-05,4.650225986182685e-07
0.0875,0.0246369107957993,0.007113794880873807,-2.6591672841042013e-21,-1.3670890618824598e-17,0.23134763191840263,-2.7581836221929103e-19,1.8875734246917867e-06,1.748844392733781e-11,9.363244484487436e-10,-2.2451747712522915e-16,0.7615366846734838,3.4829805875177414e-15,2.4144384186526695e-15,8.843354135930714e-15,1.3631580211330585e-13,1.0671164283709275e-14,-2.126170701206342e-14,-1.4531296358117217e-13,4.846931054119286e-15,0.0,0.0,6.965961195633913e-15,6.570367141333703e-15,1.7686877128894462e-14,2.682417975396032e-13,3.074320697766745e-14,-2.1261706997504607e-14,-1.5454433512954681e-13,4.8469460654886444e-15,0.0,0.0,-4.896093662447931e-13,-0.0004155928723786164,-0.0008843535082863829,-5.702500359594161e-13,-0.0020072043247581985,-7.712938431548908e-18,0.0003358273597725866,-1.5862814685255503e-11,0.0,0.0,14537.569355116657,20621.187049696095,1336.3523469606012,949.9397008209206,1736.206338143404,1916.67396548488,1148.5608387348334,1397.274227763052,520.30429400208,1049.5870929116045,1906999.6602619153,218986431.45770678,15752418.21666714,122988.20703794475,2543644.1106481664,-13174545.51409102,525530.9963186209,-3820509.007773646,68614.20147734767,137654.38752196415,0.3329933557048671,0.21730282240251952,0.8121330474847692,1.2968063958734823,0.8276582922738197,1.078318807857249,1.261756368791122,1.2703593976015974,1.3029618694062364,1.2183320225233785,146823.0292873133,0.007113130245719745,430.023217784886,0.7468941007920686,26.355332915910164,1122.486280912185,0.04413872118475847,2.417942788017036e-05,-9.038135055929289e-07
0.08875,0.024626888146907527,0.007077703368432804,5.781342243568725e-22,2.618408323989738e-18,0.23135685912245132,5.766176472446154e-20,3.0739103457456605e-06,3.0360351844064165e-11,1.6304872274769528e-09,-2.7708904004842993e-17,0.7615623619379216,-7.264645746494376e-16,-5.409869728523904e-16,-1.6871015748878743e-15,-1.546314586594609e-14,-2.3855623533397054e-15,4.426730617927954e-15,1.9899238958337825e-15,1.4386606827913762e-14,0.0,0.0,-1.4529291570805132e-15,-1.4452062369720325e-15,-3.37423991858091e-15,-4.416672753087604e-14,-6.5646024221505056e-15,4.426730613208303e-15,-2.5627884828897596e-14,1.4386595573946228e-14,0.0,0.0,1.0264128681130669e-13,9.042192640673661e-05,0.0001687137901931443,1.2406626616804653e-13,0.00041790400447137176,1.5353848339708858e-18,0.0006842806730584327,6.86013724903927e-12,0.0,0.0,14537.572968102044,20621.18704969609,1336.3502781403633,949.9436943337806,1736.2053512876244,1916.680790674806,1148.5708682143538,1397.2895482382257,520.30429400208,1049.588508460219,1907196.792710435,218986711.0852353,15752436.337865202,123001.0884423214,2543667.6539557446,-13174519.523552412,525546.5711073154,-3820490.0603444795,68621.256910357,137668.62014794958,0.3328032945391031,0.2171238040495317,0.8115726084467744,1.295907539350294,0.8270891191022829,1.0775841583260868,1.260912138170297,1.2695104112492592,1.3020971584466525,1.217090783093453,146758.45467412812,0.007076938570879897,430.03677799011723,0.7471980716893105,26.366890425342262,1122.0016162133252,0.04409541673818738,2.418039775523072e-05,2.666386302118712e-07
0.09,0.024615033373329022,0.007033942966895187,1.2715136785325024e-21,6.861271525791246e-18,0.23136783651591097,1.3384867717585414e-19,5.007882161880036e-06,5.272689056013734e-11,2.8401343194314358e-09,1.3390315937975406e-16,0.7615932097421725,-1.7306529378138019e-15,-1.1250606197170824e-15,-4.400054327524196e-15,-2.3213253904564713e-14,-4.975220613200535e-15,1.022478723856625e-14,-1.7808016597786515e-14,4.30274717620406e-14,0.0,0.0,-3.461305905382767e-15,-3.115447723308769e-15,-8.800189695865444e-15,-8.639619855638043e-14,-1.4627896361756743e-14,1.0224787218602958e-14,-1.0078922601495658e-13,4.302743637175142e-14,0.0,0.0,2.4604307615994954e-13,0.00019903871033386065,0.0004400132349290969,2.7308439064191115e-13,0.0009652675619356422,3.986366459374762e-18,0.0013228969055562314,1.2417060114572762e-11,0.0,0.0,14537.57870041907,20621.187049696084,1336.3469932428363,949.9500362888866,1736.203784559063,1916.6916296846327,1148.5867952292288,1397.3138771336464,520.30429400208,1049.5907565108887,1907509.8425380907,218987155.13857162,15752465.114582501,123021.54444584248,2543705.041106596,-13174478.24993881,525571.3044197607,-3820459.971073385,68632.46105961944,137691.22184284628,0.33257256455250844,0.2169064994325479,0.8108922518612395,1.2948161969341085,0.8263981515793439,1.0766898621569105,1.259886974832747,1.2684794681387843,1.3010468843410903,1.2155857502571021,146679.25656357195,0.0070330824640548115,430.0583118298175,0.7475579275455593,26.380909848016838,1121.4151799116544,0.04404329385124655,2.4181767976921956e-05,6.429483415016779e-07
