Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.065,0.252515173786873,0.00728646746845401,1.76179886505353e-21,6.797316057933505e-20,0.231301970295501,4.305763259081359e-21,1.0287997258866569e-16,1.6236272558774414e-14,8.610606332962276e-16,1.1667978219758993e-17,0.7614115622360278,-1.3905066965158832e-15,-8.627549180020834e-17,-3.589027929553876e-16,-4.4557720131960875e-14,-3.792885554794129e-16,8.254769220924694e-16,4.581973285899301e-14,1.274838876262881e-16,0.0,0.0,-2.781013393041155e-15,-8.678043589818809e-16,-7.264990395537245e-16,-8.91154424195908e-14,-1.1585772601059125e-15,8.254769220924694e-16,4.5696022050365797e-14,1.27481142610722e-16,0.0,0.0,1.90834131990156e-13,7.815288670439828e-05,3.6759624409966906e-05,1.9263874937502086e-13,7.792887042909567e-05,7.121317142770461e-23,1.2351027398000177e-05,2.7447792239754765e-10,0.0,0.0,14512.278111102232,20621.187049664215,1322.2945720148944,996.5304879757765,1735.4625968927885,2003.3765601454477,1254.4744410655817,1553.7972403592885,520.30429400208,1070.3331791635244,4086041.288241703,222079130.73687348,15951608.82884309,268926.723996964,2803749.603048341,-12880828.404712554,705920.4466881524,-3598841.7205759566,146647.76526448622,296485.92836907523,0.3348038106592714,0.21568830221523377,0.8119095911321154,1.292127709636606,0.8274178427288843,1.0283684761853866,1.256625612364827,1.2651867880538792,1.2930263066669656,1.2169218129783181,317723.9019476489,0.007286467468454537,579.9999999999999,0.5526016679910076,26.30012167302649,1151.2067657380132,0.055704870146037394,2.9735681192325223e-05,2.2359457430020504e-08
0.07,0.25251517378572885,0.007286467468080811,1.1572292640149195e-21,-4.8046221540519786e-20,0.2313019702956003,-3.0433728596144496e-21,7.743959893780572e-17,1.752771220716952e-14,8.745070243110633e-16,-1.8093469333979377e-18,0.7614115622363004,-1.1543774156975143e-15,6.384519166210627e-17,2.655423781639027e-16,-3.6044432226721547e-14,2.80682214526583e-16,-5.83458474050774e-16,3.703457403120349e-14,1.37624300913742e-16,0.0,0.0,-2.308754831401686e-15,-4.494983538037439e-16,5.253745023587037e-16,-7.208886689084813e-14,8.314942194285671e-16,-5.83458474050774e-16,3.690102298689957e-14,1.376215130322276e-16,0.0,0.0,1.5842758087876959e-13,5.133435454064446e-05,-2.5983212544319623e-05,1.5583280426234172e-13,-5.508120050696167e-05,-3.2529077951278023e-24,1.333173694555214e-05,2.787637733518449e-10,0.0,0.0,14512.278111102232,20621.187049664215,1322.2945720148946,996.5304879757762,1735.462596892788,2003.376560145447,1254.4744410655808,1553.7972403592867,520.30429400208,1070.3331791635242,4086041.2882416886,222079130.73687348,15951608.82884309,268926.7239969629,2803749.6030483386,-12880828.404712556,705920.4466881513,-3598841.7205759585,146647.76526448567,296485.9283690741,0.33480381065737674,0.21568830221344637,0.8119095911265202,1.292127709627657,0.8274178427232007,1.0283684761784255,1.256625612356444,1.265186788045446,1.2930263066584153,1.2169218129657364,317723.9019462315,0.007286467468079712,579.9999999999989,0.5526016679935121,26.300121673145632,1151.2067657329892,0.0557048701454792,2.9735681192331118e-05,-3.795493405038858e-08
0.07500000000000001,0.25251517377852734,0.0072864674657315215,1.7260315997096246e-21,6.093080204669083e-20,0.23130197029623212,3.8552700601804654e-21,1.11786328468349e-16,1.9112995976581077e-14,9.167694905468545e-16,1.5411551638715283e-17,0.7614115622380162,-1.3773815335672752e-15,-7.697181334008751e-17,-3.209944785857665e-16,-4.4054060317484077e-14,-3.3842671487498473e-16,7.391108778320198e-16,4.527865205348888e-14,1.500719265313123e-16,0.0,0.0,-2.7547630671453783e-15,-8.426344253929363e-16,-6.505059201460628e-16,-8.810812344245694e-14,-1.0361818466585817e-15,7.391108778320198e-16,4.513302175448786e-14,1.500690039188955e-16,0.0,0.0,1.8903282532525429e-13,7.65662611920693e-05,3.295114395525565e-05,1.904612531689527e-13,6.977551315145936e-05,7.290762054960485e-23,1.4535248685137867e-05,2.9223445051329463e-10,0.0,0.0,14512.278111102236,20621.187049664215,1322.2945720148944,996.5304879757765,1735.4625968927887,2003.376560145447,1254.4744410655815,1553.797240359288,520.30429400208,1070.3331791635244,4086041.2882416984,222079130.73687348,15951608.82884309,268926.7239969636,2803749.60304834,-12880828.404712552,705920.4466881519,-3598841.720575957,146647.76526448596,296485.92836907477,0.33480381064546305,0.21568830220220087,0.81190959109131,1.2921277095713637,0.8274178426874518,1.0283684761346596,1.2566256123036943,1.2651867879924013,1.2930263066046208,1.2169218128865782,317723.90193731204,0.007286467465719947,579.9999999999994,0.5526016680092698,26.30012167389562,1151.206765701364,0.05570487014196748,2.9735681192370285e-05,1.873574667634352e-08
0.07750000000000001,0.25251517376062893,0.007286467459891606,1.4896947477962642e-21,1.5903347062713715e-20,0.2313019702978058,9.880213542660921e-22,1.1542856335827442e-16,1.9840790897466924e-14,9.306977175662785e-16,1.706202704797994e-17,0.7614115622422817,-1.2855221181150607e-15,-1.8063177818264082e-17,-7.865391322944653e-17,-4.072606680589121e-14,-7.957920469910772e-17,1.8941794442881905e-16,4.184268068727057e-14,1.557865880537062e-16,0.0,0.0,-2.5710442362398224e-15,-6.788874478382269e-16,-1.6465860440233351e-16,-8.145213659669223e-14,-2.583985763735407e-16,1.8941794442881905e-16,4.16915048538759e-14,1.5578362103902083e-16,0.0,0.0,1.7642597368843883e-13,6.608242699215203e-05,8.600469103611076e-06,1.7607316416978497e-13,1.7881937165676524e-05,4.242659768863537e-23,1.5087648252056086e-05,2.96673857164939e-10,0.0,0.0,14512.278111102236,20621.187049664215,1322.2945720148944,996.5304879757765,1735.4625968927887,2003.376560145447,1254.4744410655815,1553.797240359288,520.30429400208,1070.3331791635244,4086041.2882416984,222079130.73687348,15951608.82884309,268926.7239969636,2803749.60304834,-12880828.404712552,705920.4466881519,-3598841.720575957,146647.76526448596,296485.92836907477,0.33480381061584497,0.21568830217424337,0.8119095910037792,1.2921277094314227,0.8274178425985723,1.0283684760258651,1.2566256121725579,1.2651867878605345,1.2930263064708813,1.2169218126897958,317723.9019151381,0.007286467459853892,579.9999999999994,0.5526016680484421,26.30012167575996,1151.2067656227482,0.05570487013323748,2.9735681192467307e-05,-4.8428369023714425e-09
0.08,0.25251517369533266,0.007286467438588732,1.2743925894214045e-21,-2.57273904282684e-20,0.23130197030354824,-1.6367452142927795e-21,1.1154054757459647e-16,2.052115347809657e-14,9.411256017334047e-16,1.391427714278687e-17,0.7614115622578415,-1.201157550428435e-15,3.526195228451645e-17,1.4542112760756722e-16,-3.769427472849718e-14,1.5501908390327826e-16,-3.137876645409602e-16,3.8712388956890966e-14,1.6112882278024575e-16,0.0,0.0,-2.4023151008654534e-15,-5.300549049251782e-16,2.8455386831106655e-16,-7.53885526124453e-14,4.512492704707313e-16,-3.137876645409602e-16,3.855602899700835e-14,1.6112582252218798e-16,0.0,0.0,1.6484772064269125e-13,5.653168571376512e-05,-1.391327410614516e-05,1.6296565841116932e-13,-2.9623018661593837e-05,1.1658812491110786e-23,1.5603974832021688e-05,2.9999757223796587e-10,0.0,0.0,14512.27811110223,20621.187049664215,1322.2945720148944,996.5304879757765,1735.4625968927883,2003.376560145446,1254.4744410655812,1553.7972403592871,520.30429400208,1070.3331791635242,4086041.2882416914,222079130.7368735,15951608.82884309,268926.72399696324,2803749.6030483395,-12880828.404712556,705920.4466881516,-3598841.7205759576,146647.76526448582,296485.9283690745,0.33480381050780317,0.21568830207225886,0.8119095906844832,1.2921277089209444,0.8274178422743526,1.0283684756290035,1.2566256116941954,1.265186787379509,1.2930263059830203,1.2169218119719727,317723.9018342515,0.007286467438455613,579.9999999999991,0.5526016681913357,26.300121682560714,1151.2067653359725,0.05570487010139201,2.973568119282109e-05,-2.6330137025997055e-08
0.08249999999999999,0.2525151734571458,0.007286467360879819,1.6580046421144482e-21,4.739373765257672e-20,0.23130197032449737,3.0099077806071633e-21,1.3829855590987223e-16,2.1295225329784112e-14,9.603539229920636e-16,2.0537196047746044e-17,0.7614115623146004,-1.3510357873616087e-15,-5.996812341991261e-17,-2.481222237804219e-16,-4.30961334008963e-14,-2.636038260437965e-16,5.7704272874807775e-16,4.4274613784872374e-14,1.6720684788158465e-16,0.0,0.0,-2.7020715747348057e-15,-7.954541760950283e-16,-5.044257370520486e-16,-8.619227015785487e-14,-8.083590682084607e-16,5.7704272874807775e-16,4.41123556547345e-14,1.6720378632436697e-16,0.0,0.0,1.854171189694168e-13,7.354860525531717e-05,2.5630351205690852e-05,1.8631979958767795e-13,5.4475524200069795e-05,7.882104542546969e-23,1.619133320488839e-05,3.061263228063838e-10,0.0,0.0,14512.278111102236,20621.187049664215,1322.2945720148944,996.5304879757765,1735.4625968927887,2003.376560145447,1254.4744410655815,1553.797240359288,520.30429400208,1070.3331791635244,4086041.2882416984,222079130.73687348,15951608.82884309,268926.7239969636,2803749.60304834,-12880828.404712552,705920.4466881519,-3598841.720575957,146647.76526448596,296485.92836907477,0.33480381011369215,0.21568830170024428,0.8119095895197596,1.2921277070588275,0.8274178410916855,1.0283684741813286,1.2566256099492348,1.2651867856248313,1.2930263042034253,1.2169218093535006,317723.9015391922,0.007286467360398612,579.9999999999994,0.5526016687125829,26.300121707368593,1151.2067642898678,0.05570486998522641,2.9735681194112205e-05,1.1904970691977654e-08
0.08499999999999999,0.2525151725882823,0.007286467077412026,1.5904551371248085e-21,3.471295943168695e-20,0.2313019704009179,2.192234866831312e-21,2.568750363887849e-16,2.2025208298761517e-14,9.755488575816519e-16,2.2615772793711627e-17,0.7614115625216469,-1.325191734864695e-15,-4.292538834328011e-17,-1.7987837360533193e-16,-4.21449298099728e-14,-1.888674261796096e-16,4.2028302570169586e-16,4.328857101003095e-14,1.7293869723304936e-16,0.0,0.0,-2.6503834697408872e-15,-7.484466809125236e-16,-3.6760471920274964e-16,-8.428986316986776e-14,-5.856341993069141e-16,4.2028302570169586e-16,4.312075064610544e-14,1.7293558723523857e-16,0.0,0.0,1.8187026977251715e-13,7.055212924570334e-05,1.877263449457641e-05,1.8220741174414848e-13,3.967667730403238e-05,1.2601664724610563e-22,1.67451548402165e-05,3.1096944449114095e-10,0.0,0.0,14512.278111102234,20621.187049664215,1322.2945720148946,996.5304879757771,1735.4625968927885,2003.3765601454481,1254.4744410655824,1553.797240359289,520.30429400208,1070.3331791635246,4086041.2882417166,222079130.7368735,15951608.82884309,268926.723996965,2803749.6030483423,-12880828.40471255,705920.4466881535,-3598841.720575955,146647.7652644867,296485.9283690763,0.3348038086760441,0.21568830034319897,0.8119095852710562,1.2921277002661589,0.8274178367775136,1.0283684689004764,1.2566256035839274,1.2651867792240827,1.2930262977117637,1.216921799801785,317723.90046286944,0.007286467075661003,580.0000000000008,0.5526016706139965,26.300121797863152,1151.20676047387,0.05570486956147529,2.9735681198821593e-05,5.158090554179175e-09
0.0875,0.25251516941883423,0.0072864660433735046,4.503180420121408e-22,-1.838732883085262e-19,0.23130197067968808,-1.165532687091549e-20,1.1775283012231875e-15,2.2486825423731995e-14,9.660745490386701e-16,-3.2445259710590457e-18,0.7614115632769137,-8.793643216326549e-16,2.399224145190793e-16,9.966015922982673e-16,-2.6090009987436204e-14,1.0548021881519568e-15,-2.2344939151438384e-15,2.6735978653281555e-14,1.7656337596183627e-16,0.0,0.0,-1.7587286432686333e-15,4.0162630661280117e-17,1.9909811266510867e-15,-5.218002364808412e-14,3.1642686336093497e-15,-2.2344939151438384e-15,2.6564640929978283e-14,1.7656029616850448e-16,0.0,0.0,1.2068461105762626e-13,1.9975978384880366e-05,-9.943795526368032e-05,1.1279633105958256e-13,-0.00021094664479160455,-1.0548713605332048e-21,1.7095330359392157e-05,3.079495829540761e-10,0.0,0.0,14512.27811110223,20621.187049664215,1322.294572014894,996.5304879757798,1735.462596892789,2003.3765601454543,1254.4744410655885,1553.797240359298,520.30429400208,1070.3331791635262,4086041.288241858,222079130.73687372,15951608.828843102,268926.7239969745,2803749.6030483586,-12880828.404712532,705920.4466881657,-3598841.7205759403,146647.7652644917,296485.9283690865,0.33480380343176624,0.21568829539294787,0.8119095697725641,1.2921276754877573,0.8274178210402051,1.0283684496369006,1.256625580364445,1.2651867558753134,1.2930262740313803,1.2169217649588848,317723.89653663966,0.0072864660369903606,580.0000000000105,0.5526016775500004,26.30012212797071,1151.2067465538098,0.05570486801570902,2.9735681216000732e-05,-1.08547324437166e-07
0.09,0.25251515785729023,0.007286462271390208,1.1577033191616851e-21,-4.954654110372148e-20,0.23130197169659047,-3.0947924791431618e-21,9.3398904900718e-15,2.3178885787725817e-14,9.784161151014772e-16,-5.28634307387371e-18,0.7614115660319857,-1.1548811308169147e-15,6.3886709382454e-17,2.736582315472286e-16,-3.6051096664994584e-14,2.813663051087001e-16,-5.933160084805301e-16,3.699838516049065e-14,1.8199739776299503e-16,0.0,0.0,-2.3097622616426367e-15,-4.496671853627657e-16,5.416038691812341e-16,-7.21021971963179e-14,8.414842821498938e-16,-5.933160084805301e-16,3.6821774214205325e-14,1.8199427862481398e-16,0.0,0.0,1.5849682414130036e-13,5.1355389468576535e-05,-2.6794563896158342e-05,1.5586162221329699e-13,-5.601179772145387e-05,-3.921567117368476e-22,1.7620252845706473e-05,3.1188330294189874e-10,0.0,0.0,14512.27811110222,20621.187049664215,1322.294572014889,996.5304879758082,1735.4625968927935,2003.3765601455116,1254.474441065647,1553.7972403593835,520.30429400208,1070.3331791635424,4086041.2882431825,222079130.73687556,15951608.828843225,268926.72399706556,2803749.6030485174,-12880828.404712347,705920.4466882803,-3598841.7205757974,146647.76526453925,296485.92836918443,0.33480378430159846,0.2156882773353342,0.8119095132368949,1.2921275851006546,0.8274177636333759,1.0283683793668588,1.256625495664018,1.2651866707032633,1.2930261876496625,1.21692163785835,317723.88221447304,0.00728646224811005,580.0000000001019,0.5526017028512199,26.300123332142682,1151.2066957759941,0.05570486237704056,2.973568127866852e-05,-3.803341775397897e-08
0.0925,0.25251511568307544,0.007286448511885417,3.686335962218416e-21,4.347311859508978e-19,0.23130197540605552,2.7599375588694516e-20,7.812800647268931e-14,2.437180225931992e-14,1.0418818274925286e-15,4.430558642111641e-17,0.7614115760819558,-2.14395828643418e-15,-5.6326945269244605e-16,-2.332814619316979e-15,-7.16581972412765e-14,-2.4766609399969212e-15,5.2911870567292285e-15,7.369234965797922e-14,1.9136382500854427e-16,0.0,0.0,-4.2879165728978485e-15,-2.198518089324027e-15,-4.68381917331355e-15,-1.4331639869558253e-13,-7.47178823798355e-15,5.291187056729226e-15,7.350664930225246e-14,1.913605035427529e-16,0.0,0.0,2.9423913172845756e-13,0.00016352486360287738,0.0002351004451791075,3.098036725601262e-13,0.000499512728420039,2.3516635440057423e-19,1.8524887084188055e-05,3.321119769914553e-10,0.0,0.0,14512.278111102136,20621.187049664215,1322.2945720148464,996.5304879760407,1735.462596892832,2003.376560145989,1254.4744410661306,1553.7972403600882,520.30429400208,1070.333179163676,4086041.288254129,222079130.73689115,15951608.828844223,268926.72399781714,2803749.603049827,-12880828.404710839,705920.4466892263,-3598841.7205746262,146647.76526493163,296485.92836999166,0.33480371451822316,0.21568821146445022,0.8119093070050637,1.2921272553849596,0.8274175542237178,1.0283681230344026,1.2566251866922624,1.265186360011111,1.2930258725448536,1.2169211742188646,317723.8299698002,0.0072864484269692595,580.000000000856,0.5526017951450446,26.300127724742026,1151.20651054794,0.0557048418082403,2.973568150728335e-05,2.141002044039587e-07
0.095,0.25251496184081285,0.007286398319743892,-3.245601146835594e-21,-8.858738460483124e-19,0.23130198893741763,-5.642105101301766e-20,6.559210214608836e-13,2.407257672873326e-14,1.031389984232085e-15,-6.63285006404375e-17,0.761411612742157,5.586783817013627e-16,1.160402335837583e-15,4.77471919411695e-15,2.5954546360860636e-14,5.101826578426636e-15,-1.0816644790619131e-14,-2.6922541293676637e-14,1.890132333525981e-16,0.0,0.0,1.1173567634283689e-15,2.600143822331135e-15,9.565453572107358e-15,5.190908860919894e-14,1.53132436172037e-14,-1.0816644790619096e-14,-2.7105960578481887e-14,1.890099453394763e-16,0.0,0.0,-7.667414769879086e-14,-0.0001439741486960835,-0.00047907348023890767,-1.1221063150580431e-13,-0.0010211417096390955,-3.2932264882688654e-18,1.829788076665255e-05,3.2876740343966953e-10,0.0,0.0,14512.278111101417,20621.187049664215,1322.2945720144967,996.5304879779432,1735.462596893143,2003.3765601498928,1254.4744410700873,1553.7972403658518,520.30429400208,1070.3331791647672,4086041.288343622,222079130.7370183,15951608.828852374,268926.72400396236,2803749.603060528,-12880828.404698482,705920.4466969622,-3598841.7205650434,146647.76526814024,296485.928376592,0.33480345996098354,0.21568797117940042,0.8119085547085243,1.2921260526415084,0.8274167903350269,1.0283671879788872,1.2566240596188598,1.265185226662009,1.2930247230990717,1.2169194829470027,317723.6393904726,0.00728639801000161,580.0000000070228,0.5526021318128426,26.300143748143824,1151.2058348710905,0.05570476677728131,2.9735682341341587e-05,-4.77074437581065e-07
0.09625,0.2525147321697912,0.007286323386386243,3.751882774196777e-21,4.308849244896055e-19,0.23130200913851368,2.8067307309845183e-20,2.5519611856474105e-12,2.4997738510159403e-14,1.3593818621888339e-15,-2.73860035015925e-17,0.7614116674725214,-2.1516373908867093e-15,-5.885109525141677e-16,-2.3116577985975013e-15,-7.258107117747709e-14,-2.5830797122759085e-15,5.380820067829624e-15,7.463886199845498e-14,1.9627496546678586e-16,0.0,0.0,-4.303274781804203e-15,-2.2528406422399086e-15,-4.641829026407422e-15,-1.4516214675299327e-13,-7.662824752130955e-15,5.380820067829547e-15,7.444839487013299e-14,1.96270631825166e-16,0.0,0.0,2.9529809121355074e-13,0.00016643296891013037,0.00023301711274063597,3.1379353704149424e-13,0.0005079745025597571,6.127080500060822e-18,1.8999219081150003e-05,4.333052592545166e-10,0.0,0.0,14512.278111099118,20621.187049664215,1322.2945720133766,996.5304879840444,1735.4625968941414,2003.376560162413,1254.4744410827748,1553.7972403843346,520.30429400208,1070.3331791682665,4086041.2886306047,222079130.7374261,15951608.828878526,268926.7240236691,2803749.603094848,-12880828.404658867,705920.4467217702,-3598841.720534318,146647.7652784294,296485.9283977583,0.334803079923883,0.21568761245007978,0.8119074315801673,1.2921242570259583,0.8274156499003383,1.0283657920006863,1.2566223769733125,1.2651835346472455,1.2930230070527597,1.2169169579955692,317723.35486741934,0.007286322741028587,580.000000026798,0.5526026344247007,26.300167669983583,1151.2048261359566,0.0557046547620527,2.9735683586884254e-05,2.2045032304624562e-07
0.0975,0.2525141984566515,0.007286149248475541,6.669211819260415e-21,1.0004280930736627e-18,0.23130205608267335,6.370157350205757e-20,1.1476274055008717e-11,2.6995527130448926e-14,3.0137452231414707e-15,3.033959111792016e-17,0.7614117946573449,-3.3050987945287536e-15,-1.3059146678529022e-15,-5.377173345304006e-15,-1.13661750938823e-13,-5.7428342349826564e-15,1.2212071451726957e-14,1.1696874832493204e-13,2.1195220483233047e-16,0.0,0.0,-6.610197589116612e-15,-4.264378778089467e-15,-1.0787255642094826e-14,-2.2732350689843982e-13,-1.7271599107499257e-14,1.2212071451726197e-14,1.1676306278853758e-13,2.1194259714932946e-16,0.0,0.0,4.5361392929787094e-13,0.00029584641082635026,0.0005410081755551042,4.913996783239884e-13,0.0011528764799076557,3.5425496733286106e-17,2.051317723618595e-05,9.604788362499552e-10,0.0,0.0,14512.278111088544,20621.187049664215,1322.2945720082196,996.5304880121363,1735.4625968987382,2003.3765602200567,1254.474441141193,1553.7972404694362,520.30429400208,1070.3331791843796,4086041.289952001,222079130.73930374,15951608.828998927,268926.7241144069,2803749.6032528686,-12880828.40447645,705920.4468359945,-3598841.7203928395,146647.76532580497,296485.9284952159,0.3348021967498544,0.21568677879519715,0.8119048215276959,1.2921200841713607,0.8274129996293778,1.0283625478563925,1.2566184666497373,1.2651796025503712,1.2930190191074005,1.216911090247461,317722.6936556398,0.007286147823332201,580.0000001178516,0.5526038024054646,26.300223262139014,1151.2024819461626,0.05570439445260446,2.97356864829035e-05,5.114576299402656e-07
0.09875,0.2525129582555872,0.007285744569922501,-4.918603017483626e-22,-3.476780806672965e-19,0.2313021651701181,-2.2808884850474694e-20,5.348194019977753e-11,3.303650642773673e-14,1.187631504270886e-14,-3.987560731586534e-18,0.7614120902064325,-5.333175591407999e-16,4.848501709737758e-16,1.8776491087332663e-15,-1.2820954535444809e-14,2.126711688371294e-15,-4.3724351304985654e-15,1.2978150930853422e-14,2.5934532615241344e-16,0.0,0.0,-1.066635118276261e-15,7.030415071998366e-16,3.757725306911645e-15,-2.5641916176261838e-14,6.2544943286320896e-15,-4.3724351304975375e-15,1.2726447198068377e-14,2.5930746501053827e-16,0.0,0.0,7.320014492480795e-14,-2.1819133623679286e-05,-0.0001880076263544509,5.5429492546397804e-14,-0.0004127782649675808,-1.6192826505166043e-17,2.5087492966240944e-05,3.7816230128856105e-09,0.0,0.0,14512.278111039863,20621.187049664215,1322.2945719844722,996.5304881414879,1735.4625969199062,2003.3765604854877,1254.4744414101842,1553.7972408612952,520.30429400208,1070.3331792585736,4086041.2960364865,222079130.74794945,15951608.829553317,268926.7245322168,2803749.6039804863,-12880828.403636504,705920.4473619512,-3598841.719741387,146647.7655439502,296485.9289439687,0.3348001443206247,0.2156848414542584,0.8118987559800683,1.2921103867978405,0.827406840616803,1.0283550086731876,1.256609379369359,1.2651704646703172,1.2930097514340564,1.216897454181094,317721.1570265986,0.007285741333364706,580.0000005371163,0.552606516487062,26.300352453175357,1151.197034353646,0.055703789534584866,2.9735693219837e-05,-2.0251112674287636e-07
0.1,0.25251007660602504,0.007284804145146967,-4.547412051750799e-21,-1.1320000126884234e-18,0.23130241864788056,-7.236724412470772e-20,2.5119982096017347e-10,6.607105624759075e-14,6.123824218795856e-14,-6.400263641584681e-17,0.7614127769556448,1.0487713654390057e-15,1.4929083638307949e-15,6.098222743634193e-15,4.429193370698358e-14,6.565146357840168e-15,-1.3871237706021227e-14,-4.614425692743469e-14,5.185120957281794e-16,0.0,0.0,2.0975427309768942e-15,3.5102023000728743e-15,1.2218885274139302e-14,8.858384250919576e-14,1.9660241537656265e-14,-1.3871237706004033e-14,-4.6647618116163645e-14,5.183168705557263e-16,0.0,0.0,-1.4396699529621468e-13,-0.00020172939371594263,-0.0006120663223364195,-1.9148917274282525e-13,-0.0013095095274581693,-6.582997296114376e-17,5.000572576095049e-05,1.9403692443601528e-08,0.0,0.0,14512.278110815685,20621.187049664215,1322.2945718751212,996.5304887371321,1735.462597017381,2003.3765617077493,1254.4744426488444,1553.797242665742,520.30429400208,1070.3331796002233,4086041.3240545318,222079130.78776166,15951608.832106197,268926.7264561626,2803749.6073310464,-12880828.399768699,705920.449783895,-3598841.716741557,146647.7665484726,296485.9310104013,0.3347953745899909,0.215680339236618,0.8118846600770155,1.2920878507794826,0.8273925275053422,1.0283374878746718,1.2565882611257644,1.2651492288349833,1.2929882139396889,1.2168657654386255,317717.58586615545,0.007284796702559548,580.0000024677604,0.5526128228507068,26.30065268120485,1151.1843750890455,0.05570238384160595,2.9735708907282e-05,-6.076567049823556e-07
0.10125,0.2525033820850615,0.007282618744842389,8.306241620830382e-21,1.2587721876326908e-18,0.23130300755390434,8.155079036218534e-20,1.1818375605723064e-09,2.509921731031023e-13,3.3602853109271617e-13,9.066712925471389e-18,0.7614143725188287,-3.966728842382376e-15,-1.7015773068991623e-15,-6.763442177502971e-15,-1.3671501924277197e-13,-7.475473310846633e-15,1.5627665510152065e-14,1.3902541368642566e-13,1.9691616838253446e-15,0.0,0.0,-7.933457685451699e-15,-5.386519454570668e-15,-1.3567874854714367e-14,-2.734303612420358e-13,-2.2228718235439353e-14,1.5627665510049898e-14,1.371132353578667e-13,1.9680904250268906e-15,0.0,0.0,5.446844022188788e-13,0.00036849421446107035,0.0006804431820688444,5.910659936468491e-13,0.0014753244804278844,8.572228290975836e-17,0.00018653592708578985,1.0364317351014284e-07,0.0,0.0,14512.278109783323,20621.187049664215,1322.2945713715612,996.5304914800685,1735.4625974662504,2003.376567336257,1254.4744483528682,1553.7972509752049,520.30429400208,1070.3331811735188,4086041.4530774546,222079130.97109646,15951608.843862193,268926.7353159209,2803749.622760358,-12880828.381957468,705920.4609369308,-3598841.70292736,146647.77117429223,296485.94052631,0.3347842897781236,0.2156698764274704,0.8118519018342606,1.2920354780491132,0.8273592644668337,1.028296769069469,1.2565391830388863,1.2650998774614604,1.2929381613866249,1.2167921248825275,317709.2859110264,0.007282601544815175,580.0000113583648,0.5526274740702306,26.301350383852167,1151.1549582890036,0.055699117519990744,2.973574550760355e-05,6.699495859248501e-07
0.10250000000000001,0.2524878347792954,0.007277540403937868,-1.1878622719886125e-21,-6.211464567739416e-19,0.2313043753705502,-3.936536118109795e-20,5.562173992995363e-09,1.2675427877902785e-12,1.863491063807334e-12,-4.8118817086995124e-17,0.7614180786602067,-5.657616181251213e-16,8.099204112910362e-16,3.349887208562362e-15,-2.9910011016075286e-15,3.549917552916892e-15,-7.539296876769442e-15,-6.558682802768381e-15,9.945017226500181e-15,0.0,0.0,-1.131523235753925e-15,1.336957896459643e-15,6.705637165493348e-15,-5.9899587096057654e-15,1.0667365344907161e-14,-7.53929687667897e-15,-1.622295286519925e-14,9.939076305362522e-15,0.0,0.0,7.774077304267015e-14,-5.2703748523121165e-05,-0.00033557501653722185,1.2965416685543648e-14,-0.0007117447820008359,-1.6236289182955417e-17,0.0008577087519830194,5.007734321798308e-07,0.0,0.0,14512.27810502896,20621.187049664215,1322.2945690524825,996.5305041122901,1735.4625995334577,2003.3765932575886,1254.474474621977,1553.7972892433131,520.30429400208,1070.333188419119,4086042.0472750864,222079131.81542015,15951608.898002854,268926.7761183407,2803749.693817966,-12880828.299930263,705920.5123007313,-3598841.6393079446,146647.7924778793,296485.9843505422,0.33475852754823904,0.21564556149665903,0.8117757712249836,1.291913762922759,0.827281960635347,1.0282021321321062,1.2564251236549038,1.2649851829098484,1.292821836619428,1.216620997052911,317689.9929643522,0.0072775006104650874,580.0000523028415,0.5526615029474339,26.302971786333455,1151.0866070538775,0.0556915286710461,2.9735831224166808e-05,-2.9683144433992077e-07
