Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,5.129182539497432,0.0072864663131447256,1.7200887840090268e-13,9.337628260467297e-13,0.23130194559085016,2.373769490867438e-13,3.5982396344618565e-09,1.9768428859345136e-08,2.491420113763431e-09,-1.6960533884504575e-19,0.7614115622365735,-3.1960360555997706e-08,1.9064823550664452e-12,1.0354852699418954e-11,-6.468671148227425e-07,2.995548549317222e-12,1.0232534116456988e-07,4.7549323959062604e-07,1.0099363773994043e-07,0.0,0.0,-6.392138756126686e-08,-1.5993397359906027e-08,-4.3057612698263074e-08,-1.2954506019117498e-06,-9.659623815498616e-08,1.0232534107869553e-07,3.708366637277137e-07,9.598719731626709e-08,0.0,0.0,4.386354865011614e-06,1572.4822926792065,3938.988638784511,2.804055475643278e-06,9435.936000398315,2.3799513227049218e-08,5.291450428503727,2.0014392608929126,0.0,0.0,14832.653072091334,20621.1870497058,1308.4154305943468,1070.241726180955,1773.7506071471817,2205.5256851369504,1394.6591373120673,1766.0539970362515,520.30429400208,1141.8292365067916,8471401.671687867,228265487.76041558,16346134.334283538,579989.888197897,3328994.9128136192,-12249940.155412946,1105608.8003031227,-3097881.600800217,302739.07639145985,627631.1827758048,0.3339207247640309,0.21264106958797926,0.8058000475203982,1.2788266090329368,0.8211890841755725,0.9745085589162109,1.2433306951923953,1.25179960516702,1.2754236655554387,1.2052633377192925,673764.9819699002,0.007286467467356495,880.0000440633487,0.3642147220148208,26.300122000171008,1225.0286431499533,0.07797256211150522,3.926269176996612e-05,1.6859471469675609
0.09,5.129182557072348,0.007286466224966931,1.7721699182494426e-13,9.620364542244263e-13,0.2313019438186728,2.456157818507705e-13,3.8816853729294005e-09,2.105769032353214e-08,2.779010217759562e-09,4.214984259204488e-19,0.7614115622365896,-3.292696806121378e-08,1.9446056094706744e-12,1.0561806205547137e-11,-6.620465457219089e-07,3.0774012415269064e-12,1.0587690136665832e-07,4.816655995870378e-07,1.0741542901637007e-07,0.0,0.0,-6.585466761412323e-08,-1.647774632594929e-08,-4.436157193932975e-08,-1.326003294261731e-06,-9.99489285849503e-08,1.058769012709959e-07,3.7001415562015327e-07,1.0183107941066323e-07,0.0,0.0,4.519021771471762e-06,1619.2728272175395,4047.800235916536,2.870519536280335e-06,9755.587962145548,2.458123144668879e-08,5.299652797828168,2.0022693248477252,0.0,0.0,14832.653078779638,20621.1870497058,1308.4154304637007,1070.241726865369,1773.7506079518448,2205.5256878346136,1394.6591386877683,1766.0539991886972,520.30429400208,1141.829237505345,8471401.728724409,228265487.83971104,16346134.339314835,579989.8923133365,3328994.9196342863,-12249940.146931957,1105608.8056660562,-3097881.594009146,302739.0783922049,627631.1871665223,0.33392072429251884,0.21264106913455305,0.805800046097321,1.2788266063150586,0.8211890827293645,0.974508556783605,1.2433306932594304,1.251799603055173,1.2754236633296103,1.2052633348204824,673764.9819697068,0.00728646746732203,880.000047908685,0.36421472076685524,26.30012202497846,1225.0286438440392,0.07797256226500929,3.926269188231831e-05,1.759503360067526
0.095,5.1291825754624885,0.0072864661341660066,1.8252872710105827e-13,9.90872545669013e-13,0.23130194200515528,2.540760871054604e-13,4.17487056110084e-09,2.236384153609239e-08,3.0839384989488035e-09,-1.4203694220310924e-18,0.7614115622366008,-3.3912828996328664e-08,1.983860717004842e-12,1.0773110287899027e-11,-6.775190970228682e-07,3.1609761840015155e-12,1.0952393681095469e-07,4.879871849864712e-07,1.1390488627458219e-07,0.0,0.0,-6.782645823226528e-08,-1.6971735861753867e-08,-4.569147680477949e-08,-1.3571549957836747e-06,-1.0339174637656627e-07,1.0952393670475453e-07,3.692280809255565e-07,1.077077857296251e-07,0.0,0.0,4.6543315463134305e-06,1666.9454295075927,4158.20033624869,2.938306063665802e-06,10083.298239104131,2.53771673495091e-08,5.30794427364377,2.002981166905097,0.0,0.0,14832.653085752721,20621.1870497058,1308.4154303274927,1070.2417275789246,1773.7506087907693,2205.525690647139,1394.6591401220448,1766.0540014327912,520.30429400208,1141.8292385464154,8471401.788189484,228265487.9223827,16346134.344560359,579989.8966040057,3328994.9267453686,-12249940.138089864,1105608.8112573358,-3097881.58692892,302739.0804781389,627631.1917441906,0.33392072380730276,0.2126410686676032,0.8058000446321906,1.2788266035194384,0.821189081240414,0.974508554583046,1.2433306912653062,1.2517996008822831,1.2754236610372294,1.2052633318378423,673764.9819695728,0.007286467467298271,880.0000519177505,0.36421471946100176,26.300122050499088,1225.0286445718154,0.07797256242681483,3.926269199944003e-05,1.83460655068699
0.0975,5.129182584864523,0.00728646608809095,1.8521089332936438e-13,1.0054333463184501e-12,0.23130194108790753,2.5836240268248563e-13,4.323947738017557e-09,2.302121005298886e-08,3.2407858204356553e-09,-2.2560596422186023e-18,0.761411562236609,-3.4410645361595075e-08,2.0030795230173597e-12,1.0879144010145722e-11,-6.853284317607656e-07,3.2026788176998806e-12,1.1137166663273941e-07,4.911830605859153e-07,1.1716826500135528e-07,0.0,0.0,-6.882212663585873e-08,-1.7221178671563226e-08,-4.636301584766178e-08,-1.3728815382440539e-06,-1.0513601131990196e-07,1.1137166652101582e-07,3.6883871105026574e-07,1.106559806530641e-07,0.0,0.0,4.722657157943744e-06,1690.9990309936813,4213.727304721261,2.972534961097688e-06,10249.122605692555,2.577871102473778e-08,5.312111228813715,2.0032954208648674,0.0,0.0,14832.6530893117,20621.1870497058,1308.415430257974,1070.2417279431158,1773.7506092189476,2205.5256920826214,1394.6591408540833,1766.0540025781527,520.30429400208,1141.8292390777663,8471401.818539819,228265487.9645774,16346134.347237615,579989.8987939166,3328994.9303747877,-12249940.133576948,1105608.8141110644,-3097881.583315249,302739.08154277696,627631.1940805827,0.3339207235611752,0.2126410684306558,0.8058000438888272,1.278826602101704,0.8211890804849606,0.974508553465337,1.2433306902525372,1.2517995997801536,1.27542365987395,1.2052633303249827,673764.9819694725,0.007286467467280563,880.0000539639341,0.36421471879337924,26.300122063443002,1225.0286449441612,0.0779725625098136,3.9262692059214194e-05,1.872557581893601
0.1,5.129182594475097,0.007286466041343127,1.8791948062836718e-13,1.0201375818944734e-12,0.23130194016010838,2.627050485013218e-13,4.4755304154807165e-09,2.368290632378976e-08,3.402023868933351e-09,-9.645656589026857e-19,0.7614115622366172,-3.4913370907267666e-08,2.0225745112732977e-12,1.0985303522516466e-11,-6.93212416660148e-07,3.2437118782186147e-12,1.1324368010209514e-07,4.94416693148514e-07,1.2044916272689443e-07,0.0,0.0,-6.982761437764998e-08,-1.7473079663307923e-08,-4.704117239582882e-08,-1.3887607250608266e-06,-1.0690320077043243e-07,1.1324367998464646e-07,3.6845804709249247e-07,1.1361287119461916e-07,0.0,0.0,4.791656644574159e-06,1715.2768306666449,4269.652474816253,3.0071010553960143e-06,10416.98499343722,2.6183899451908137e-08,5.316302032965367,2.0035884257786294,0.0,0.0,14832.653092943552,20621.1870497058,1308.4154301870315,1070.241728314763,1773.7506096558923,2205.5256935474936,1394.6591416011108,1766.0540037469636,520.30429400208,1141.8292396199959,8471401.849511527,228265488.0076361,16346134.349969693,579989.9010286635,3328994.9340785155,-12249940.128971646,1105608.8170232195,-3097881.579627593,302739.0826292121,627631.1964648095,0.3339207233115354,0.2126410681902413,0.8058000431346857,1.2788266006640598,0.8211890797185563,0.9745085523302106,1.243330689224093,1.2517995986623673,1.275423658693614,1.2052633287906573,673764.9819693728,0.00728646746726291,880.0000560520107,0.36421471811094824,26.30012207656963,1225.0286453250912,0.07797256259493232,3.926269212020841e-05,1.9109034348013922
0.10250000000000001,5.129182604295718,0.007286465993922642,1.9065461681320397e-13,1.0349859141900692e-12,0.23130193922169542,2.671042262087946e-13,4.629639615829009e-09,2.4348965109357423e-08,3.567660779956363e-09,1.2780344331093058e-18,0.7614115622366238,-3.5421030105478114e-08,2.042702276050099e-12,1.1093050023389206e-11,-7.011713710439774e-07,3.2856339426834464e-12,1.1514006418039191e-07,4.976881081094282e-07,1.2374780747339352e-07,0.0,0.0,-7.084297042112622e-08,-1.7727450398839745e-08,-4.772597555455742e-08,-1.4047932528386875e-06,-1.0869339524308004e-07,1.151400640570111e-07,3.6808581677482934e-07,1.165786690114605e-07,0.0,0.0,4.861333367448477e-06,1739.779608648941,4325.974584452793,3.0420059776926098e-06,10586.887839275378,2.6592755523377893e-08,5.320517138259394,2.003861993316333,0.0,0.0,14832.653096648703,20621.1870497058,1308.415430114657,1070.24172869391,1773.750610101654,2205.5256950419275,1394.659142363213,1766.0540049393621,520.30429400208,1141.829240173168,8471401.881108284,228265488.05156362,16346134.352756897,579989.903308509,3328994.937856986,-12249940.1242734,1105608.8199941444,-3097881.575865517,302739.0837375724,627631.198897152,0.3339207230583851,0.21264106794635945,0.8058000423697596,1.2788265992064924,0.8211890789411952,0.9745085511776455,1.2433306881799746,1.2517995975289256,1.2754236574962101,1.2052633272348918,673764.9819692943,0.00728646746724948,880.0000581822262,0.36421471741360206,26.30012208987861,1225.0286457147095,0.07797256268219155,3.926269218242974e-05,1.9496461349924112
0.10375000000000001,5.129182609258646,0.0072864659700268295,1.9202889055179132e-13,1.0424463720010149e-12,0.23130193874979751,2.6931809580593284e-13,4.707338745687624e-09,2.468310294047297e-08,3.6515940666914926e-09,-2.9589076835794912e-18,0.7614115622366362,-3.567610730138784e-08,2.053550940658322e-12,1.1151993153573726e-11,-7.051694439116392e-07,3.3123387934410326e-12,1.1609441273956909e-07,4.993326220166523e-07,1.254019985739177e-07,0.0,0.0,-7.13531439797622e-08,-1.785525910333162e-08,-4.807004666186094e-08,-1.4128479072527295e-06,-1.0959429840905879e-07,1.1609441261315335e-07,3.6790035865531136e-07,1.1806419629513452e-07,0.0,0.0,4.89634299757521e-06,1752.0861494835785,4354.216179571236,3.0595440191100188e-06,10672.33576030844,2.6798102227910747e-08,5.322630520683502,2.003991197586086,0.0,0.0,14832.653098519939,20621.1870497058,1308.4154300781056,1070.2417288853949,1773.750610326781,2205.525695796674,1394.6591427481046,1766.0540055415693,520.30429400208,1141.8292404525416,8471401.89706585,228265488.07374877,16346134.354164544,579989.9044599186,3328994.9397652596,-12249940.121900607,1105608.8214945751,-3097881.5739655257,302739.0842973369,627631.2001255782,0.33392072293084574,0.2126410678234708,0.8058000419843455,1.2788265984723017,0.8211890785495103,0.9745085505966693,1.2433306876536128,1.2517995969579014,1.2754236568928494,1.205263326451078,673764.9819691541,0.007286467467229111,880.0000592580668,0.36421471706119274,26.300122096584076,1225.0286459115325,0.07797256272633721,3.9262692213853035e-05,1.9691193214359264
0.10500000000000001,5.129182614265386,0.00728646594580784,1.9341002249553394e-13,1.0499443717328944e-12,0.2313019382752526,2.7154651868628927e-13,4.785680604415584e-09,2.5018347722337856e-08,3.736637141861517e-09,4.225990914600239e-18,0.7614115622367593,-3.593245212466862e-08,2.061121140202082e-12,1.1196665750736532e-11,-7.091868908777872e-07,3.3220087309726907e-12,1.1705503514453101e-07,5.009870141673787e-07,1.270607138949243e-07,0.0,0.0,-7.186585304987618e-08,-1.798370924178578e-08,-4.8415864106491144e-08,-1.4209421809266838e-06,-1.1050114113422727e-07,1.1705503501502654e-07,3.677173155476973e-07,1.195520176157958e-07,0.0,0.0,4.931526633506886e-06,1764.4507896016858,4382.561499234712,3.077169587619823e-06,10758.308200418056,2.7004397907628687e-08,5.32475016322144,2.004116223381529,0.0,0.0,14832.653100409781,20621.1870497058,1308.415430041191,1070.2417290787816,1773.7506105541456,2205.525696558922,1394.6591431368208,1766.0540061497602,520.30429400208,1141.829240734691,8471401.913182,228265488.09615427,16346134.355586175,579989.9056227705,3328994.9416924957,-12249940.11950423,1105608.823009917,-3097881.5720466496,302739.0848626642,627631.2013662122,0.333920722801671,0.2126410676989959,0.8058000415939903,1.2788265977295352,0.8211890781528068,0.9745085500086478,1.2433306871199805,1.2517995963795898,1.2754236562818069,1.205263325656811,673764.9819678226,0.007286467467056381,880.0000603445989,0.36421471670567296,26.300122103384453,1225.0286461084668,0.07797256277071891,3.9262692245591495e-05,1.9886954698435984
0.10625000000000001,5.129182619188786,0.007286465919227612,1.9479750880036813e-13,1.0574760964870855e-12,0.23130193779861938,2.7378853584545717e-13,4.864663385000599e-09,2.535469739663247e-08,3.822785235842818e-09,-1.6960826592899742e-17,0.7614115622384809,-3.61899954771601e-08,2.0777113045211095e-12,1.1276942843029102e-11,-7.132222184314868e-07,3.3740645161410795e-12,1.1802151797719604e-07,5.026500083643551e-07,1.287239588484322e-07,0.0,0.0,-7.238095943482988e-08,-1.8112741666365682e-08,-4.8763201958507015e-08,-1.4290730931374818e-06,-1.1141347371189564e-07,1.1802151784454878e-07,3.675354088183158e-07,1.2104214796828464e-07,0.0,0.0,4.966874793512708e-06,1776.8689728298286,4410.995644552692,3.0948762534721793e-06,10844.76747673715,2.7211574735474105e-08,5.326876068467415,2.0042372341424337,0.0,0.0,14832.653102318143,20621.1870497058,1308.415430003914,1070.2417292740643,1773.7506107837385,2205.5256973286414,1394.659143529347,1766.054006763914,520.30429400208,1141.8292410196063,8471401.929456137,228265488.11877954,16346134.357021745,579989.9067970215,3328994.9436386246,-12249940.117084365,1105608.8245401133,-3097881.5701089664,302739.0854335332,627631.2026190078,0.3339207226608852,0.21264106756349624,0.8058000411691373,1.278826596931051,0.8211890777210779,0.9745085493783454,1.2433306865349678,1.2517995957496448,1.2754236556182383,1.2052633247849878,673764.981949277,0.007286467464683446,880.0000614417818,0.36421471635607006,26.300122110930417,1225.028646277553,0.07797256281122623,3.926269227769029e-05,2.008365671647485
0.10687500000000001,5.129182620924762,0.0072864658940206654,1.9549399954602973e-13,1.0612591767569455e-12,0.23130193756283518,2.7491514073753955e-13,4.9043179938435925e-09,2.5523152773929112e-08,3.866138199595789e-09,2.8703958508935945e-17,0.7614115622480038,-3.6319225147603893e-08,2.0596357671074367e-12,1.1211021973434895e-11,-7.152476857007367e-07,3.262346182118203e-12,1.1850717176584638e-07,5.034863826382693e-07,1.295568234403023e-07,0.0,0.0,-7.263942870915182e-08,-1.817753990067886e-08,-4.893777120762608e-08,-1.4331544632104381e-06,-1.1187205503880905e-07,1.1850717163160914e-07,3.674472629488076e-07,1.2178789474815674e-07,0.0,0.0,4.98461175005382e-06,1783.1013913848064,4425.2631140273925,3.103764650841449e-06,10888.198671484182,2.731553831867731e-08,5.327940536523393,2.004296104033576,0.0,0.0,14832.653103277036,20621.1870497058,1308.4154299851832,1070.2417293721885,1773.7506108991026,2205.5256977154036,1394.6591437265806,1766.0540070725085,520.30429400208,1141.8292411627683,8471401.937633421,228265488.13014805,16346134.35774308,579989.9073870492,3328994.9446164994,-12249940.115868453,1105608.8253089935,-3097881.5691353353,302739.0857203785,627631.2032485015,0.3339207225321608,0.21264106744053682,0.8058000407838629,1.278826596255892,0.8211890773297251,0.9745085488569715,1.2433306859845117,1.2517995951752963,1.2754236550241018,1.2052633239567838,673764.9818467264,0.007286467451568999,880.0000619930847,0.36421471623280166,26.30012211850567,1225.0286461998646,0.07797256280769377,3.9262692294092175e-05,2.018245397164182
0.10718750000000002,5.129182619749084,0.007286465848519065,1.9584118496485453e-13,1.0631407957489117e-12,0.2313019374536576,2.7547606500743465e-13,4.924190789192747e-09,2.560745630252365e-08,3.887886268645642e-09,-1.98743485496418e-17,0.7614115622767555,-3.638369127419246e-08,2.0748356804098828e-12,1.1370396997970506e-11,-7.16257212845739e-07,3.5503004075555826e-12,1.1874897310274078e-07,5.039013419834118e-07,1.2997359350069298e-07,0.0,0.0,-7.276836594397087e-08,-1.8209816259680125e-08,-4.9024405762293564e-08,-1.435188813087714e-06,-1.1210003369822274e-07,1.1874897296770494e-07,3.673994139900228e-07,1.2216096204247428e-07,0.0,0.0,4.993459844080489e-06,1786.2078042384999,4432.355789789268,3.1081953230717503e-06,10909.818999081985,2.7367372821627464e-08,5.328473146646561,2.0043251443899313,0.0,0.0,14832.65310375782,20621.1870497058,1308.415429975792,1070.2417294213872,1773.7506109569456,2205.525697909324,1394.659143825472,1766.054007227236,520.30429400208,1141.8292412345486,8471401.941733472,228265488.13584816,16346134.358104756,579989.9076828855,3328994.9451068,-12249940.1152588,1105608.8256945056,-3097881.568647161,302739.08586420125,627631.2035641265,0.33392072230679704,0.21264106722669326,0.8058000401142167,1.2788265951572892,0.8211890766497422,0.9745085480278557,1.2433306849973154,1.2517995941722238,1.2754236540031123,1.2052633224595737,673764.9815371156,0.007286467411974338,880.0000622695053,0.3642147163162843,26.30012213279523,1225.0286457102995,0.07797256273970407,3.926269230307228e-05,2.0231643713122143
0.10750000000000001,5.129182610337034,0.007286465670593591,1.962048160936716e-13,1.065129198946522e-12,0.23130193738005037,2.760626347252785e-13,4.944139410880181e-09,2.5691884450382134e-08,3.9097043444931915e-09,6.799946890223156e-18,0.7614115624020906,-3.6450053596458525e-08,1.5088700609334127e-12,1.0724110264310776e-11,-7.17315215032411e-07,3.1613583631166696e-12,1.1900182761538845e-07,5.04357099744478e-07,1.3039094693031466e-07,0.0,0.0,-7.290109566933506e-08,-1.8244203202458503e-08,-4.911677054235117e-08,-1.4373201804354642e-06,-1.1233912386668017e-07,1.1900182747953938e-07,3.6739158725506777e-07,1.2253447200189724e-07,0.0,0.0,5.002568278055357e-06,1789.4611182898602,4439.848262891749,3.112835860898521e-06,10932.425114402457,2.7421323403757013e-08,5.329006624157238,2.0043539608937633,0.0,0.0,14832.653104241055,20621.1870497058,1308.4154299663526,1070.2417294708364,1773.7506110150825,2205.5256981042317,1394.659143924867,1766.0540073827522,520.30429400208,1141.8292413066947,8471401.945854394,228265488.1415773,16346134.35846827,579989.9079802284,3328994.945599597,-12249940.114646045,1105608.8260819805,-3097881.5681565027,302739.08600875613,627631.2038813584,0.33392072143337154,0.2126410663995606,0.8058000375245127,1.27882659099557,0.8211890740203492,0.9745085449109477,1.24333068114435,1.2517995902875467,1.2754236500682565,1.2052633166025495,673764.98018766,0.007286467239363423,880.0000625473328,0.3642147169846182,26.300122189359243,1225.0286434057068,0.07797256240500625,3.9262692315141025e-05,2.0283677076659634
0.1078125,5.129182565028982,0.0072864649153764754,1.9677730046420716e-13,1.0684267239723992e-12,0.2313019374616217,2.769478359808673e-13,4.964463099909269e-09,2.577698810418939e-08,3.931593803803167e-09,2.547438592064127e-17,0.7614115629484149,-3.653863840240284e-08,-7.366959684230878e-12,2.006354181902596e-12,-7.189894978337848e-07,1.2241984786817566e-12,1.1938340494864716e-07,5.053369838766166e-07,1.3081188381794728e-07,0.0,0.0,-7.307827145584121e-08,-1.830632223286127e-08,-4.927758496055458e-08,-1.4406842984525104e-06,-1.1270128150336901e-07,1.1938340481184073e-07,3.679040299096103e-07,1.2291142171955406e-07,0.0,0.0,5.014727090249523e-06,1794.582222791507,4452.267024364443,3.1201416144958573e-06,10966.534763099826,2.750174485562629e-08,5.3295465686695955,2.004382615674463,0.0,0.0,14832.653104737847,20621.1870497058,1308.4154299566494,1070.241729521673,1773.7506110748513,2205.5256983046065,1394.6591440270495,1766.0540075426295,520.30429400208,1141.8292413808645,8471401.95009091,228265488.14746714,16346134.35884198,579989.9082859119,3328994.9461062164,-12249940.114016099,1105608.8264803237,-3097881.5676520807,302739.086157366,627631.2042074886,0.3339207177347783,0.2126410628988445,0.8058000265644921,1.2788265734804642,0.8211890628926692,0.9745085318204274,1.2433306647982971,1.2517995738406593,1.2754236334306122,1.2052632917393262,673764.9743075107,0.007286466486866389,880.0000628329537,0.36421472020186757,26.300122430214596,1225.0286331889863,0.07797256090773497,3.926269234072302e-05,2.0371591519026317
0.10812500000000001,5.1291823634328395,0.007286461643393835,2.008619261156781e-13,1.0934900567322827e-12,0.23130193821553022,2.828252013652229e-13,4.987943693033574e-09,2.5868601173607575e-08,3.953565757773261e-09,-4.9007768791041815e-17,0.7614115653293879,-3.699655044841012e-08,-1.5817153587992568e-10,-1.3101664965732156e-10,-7.310289326508687e-07,-2.916895861393704e-11,1.219169109457781e-07,5.15158703611563e-07,1.312682256860889e-07,0.0,0.0,-7.399411980896227e-08,-1.8836976917915762e-08,-5.056660642734773e-08,-1.464780345967251e-06,-1.1512339805187307e-07,1.2191691080571008e-07,3.772213689427178e-07,1.2332360656840622e-07,0.0,0.0,5.077576898153261e-06,1831.1006969141893,4546.413213493861,3.1722666007274887e-06,11192.860603910527,2.802513009267857e-08,5.330169654205322,2.0044120883075656,0.0,0.0,14832.653105353365,20621.1870497058,1308.4154299446254,1070.2417295846592,1773.7506111489042,2205.5256985528713,1394.659144153656,1766.0540077407184,520.30429400208,1141.8292414727612,8471401.955339959,228265488.15476468,16346134.359305007,579989.9086646541,3328994.946733921,-12249940.113235598,1105608.826973873,-3097881.5670271013,302739.0863414938,627631.2046115649,0.33392070171955235,0.21264104774216375,0.8057999791127471,1.2788264977480304,0.8211890147153461,0.9745084752447162,1.2433305939869759,1.2517995026265096,1.2754235614125917,1.2052631840175103,673764.9487013295,0.007286463206500952,880.0000631868386,0.3642147345168746,26.300123474484593,1225.0285884898437,0.07797255434478088,3.926269242620657e-05,2.1063101401735302
0.10828125000000002,5.129182007823307,0.007286455892893116,2.2525296960806468e-13,1.2363862471485972e-12,0.2313019396760322,3.163147080734698e-13,5.010028775300742e-09,2.5937659750802174e-08,3.964609584154855e-09,-1.632951538526692e-17,0.7614115695169986,-3.9464043973469614e-08,-1.1925135658766174e-09,-6.132686818323461e-10,-8.030086461781485e-07,-1.3073336693401535e-10,1.3635308750744638e-07,5.764328485715844e-07,1.3162326968723032e-07,0.0,0.0,-7.89292336385203e-08,-2.2139529460099268e-08,-5.7639701024444245e-08,-1.6087551013825423e-06,-1.2885325939645627e-07,1.3635308735156984e-07,4.381084178671735e-07,1.2365643038281403e-07,0.0,0.0,5.416239416117358e-06,2048.557229486866,5075.157714259174,3.4835265813080044e-06,12477.568751250386,3.105092742686935e-08,5.330901978554526,2.004433174059872,0.0,0.0,14832.653106057536,20621.1870497058,1308.4154299308705,1070.2417296567178,1773.7506112336225,2205.5256988368938,1394.6591442984954,1766.0540079673372,520.30429400208,1141.8292415778935,8471401.961345034,228265488.16311327,16346134.359834727,579989.9090979467,3328994.9474520325,-12249940.112342682,1105608.8275385078,-3097881.566312105,302739.0865521415,627631.2050738401,0.33392067357629013,0.21264102110762167,0.8057998957275722,1.2788263646998135,0.8211889300552464,0.974508375851926,1.2433304695388858,1.2517993774810645,1.2754234348618834,1.205262994699922,673764.9037374501,0.007286457434454319,880.0000635916936,0.3642147597681185,26.30012530998893,1225.028509806411,0.07797254279090285,3.9262692570241185e-05,2.5234833765641698
0.10843750000000002,5.129181057497088,0.007286440488101534,3.706878296570548e-13,2.0967898760898653e-12,0.2313019435997441,5.17000904837773e-13,5.079845306890955e-09,2.612557682346277e-08,3.9758530920801615e-09,-3.1038214020187475e-17,0.7614115807278946,-5.420343324408431e-08,-7.3467853248137555e-09,-3.874660949146913e-09,-1.2322381055296024e-06,-8.431079110878707e-10,2.2286209458400738e-07,9.430167489533236e-07,1.3262724942140407e-07,0.0,0.0,-1.0840876553363497e-07,-4.181830301653014e-08,-1.0058576426233483e-07,-2.4672647617295275e-06,-2.1123341707300842e-07,2.2286209433398999e-07,8.036127606628553e-07,1.2463765043148317e-07,0.0,0.0,7.4392060572887045e-06,3323.937453129984,7994.774175944317,5.339456456464886e-06,20004.781882745865,4.9120827004423743e-08,5.333878384705124,2.0044890780837195,0.0,0.0,14832.65310861674,20621.1870497058,1308.4154298808805,1070.2417299186006,1773.7506115415172,2205.5256998691225,1394.6591448248912,1766.0540087909458,520.30429400208,1141.8292419599782,8471401.983169403,228265488.19345474,16346134.361759895,579989.9106726716,3328994.9500618814,-12249940.109097531,1105608.829590571,-3097881.5637135813,302739.0873177032,627631.2067538967,0.3339205981866324,0.21264094975675668,0.8057996723513928,1.278826008285496,0.8211887032637425,0.9745081095548639,1.2433301361591467,1.2517990422290324,1.2754230958458341,1.2052624875620084,673764.7837173769,0.007286441971378746,880.0000650630666,0.3642148272492278,26.300130226806925,1225.0282991232755,0.07797251186866783,3.926269296731873e-05,5.015327887888752
0.10859375000000002,5.1291785274405886,0.007286399213964665,1.2571715610515285e-12,7.334327569179788e-12,0.23130195375288448,1.7390738722682901e-12,5.378371180121601e-09,2.6935240801315862e-08,3.987960651909389e-09,-1.3853701679134655e-17,0.7614116107212476,-1.4384217554352447e-07,-4.4961935352994176e-08,-2.3431868839697257e-08,-3.84862198660479e-06,-5.148568807088984e-09,7.496544624345754e-07,3.1793233924974437e-06,1.370286802160744e-07,0.0,0.0,-2.8769099071092444e-07,-1.6187102845562514e-07,-3.617149931507319e-07,-7.700286006881585e-06,-7.128507064033331e-07,7.49654461576784e-07,3.035167856881036e-06,1.2901373778726518e-07,0.0,0.0,1.9742099045889114e-05,10385.29904857473,19515.21470682818,1.6652103268549422e-05,60286.028122548814,1.5919308572677847e-07,5.349944232428924,2.004757706902734,0.0,0.0,14832.65312018098,20621.1870497058,1308.4154296549925,1070.2417311019694,1773.7506129327999,2205.525704533448,1394.6591472035122,1766.0540125125774,520.30429400208,1141.8292436865013,8471402.081786983,228265488.33055842,16346134.37045913,579989.9177883678,3328994.961854983,-12249940.094433693,1105608.8388632152,-3097881.5519716507,302739.09077704063,627631.2143455553,0.3339203961979451,0.21264075857368667,0.8057990738347186,1.2788250532093137,0.821188095595784,0.9745073957526998,1.2433292429302947,1.2517981439266044,1.2754221874391085,1.2052611288734347,673764.4644186494,0.007286400558981193,880.0000717117479,0.364215006904521,26.300143398509203,1225.0277355407902,0.0779724292316595,3.9262694109524155e-05,20.206757853351128
