Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.15390625,0.003171319774994723,0.00028487885202279955,1.379370729964475e-09,9.575955401274952e-08,0.18045587671025903,1.300879662086288e-07,0.058530496297120815,2.0335008240596127e-05,7.726012343251901e-05,-8.030968795704913e-16,0.7606309257824306,-0.0003293541437340124,-6.8993752351560346e-09,-4.791264046831588e-07,-0.0026566102230023906,-7.877555370046194e-07,0.0029052301421553964,1.9760125328931007e-05,6.224788056899787e-05,0.0,0.0,-0.0006665598965473341,-0.00016892031281960854,-0.0005149565671220039,-0.007664548873027299,-0.0028226888033028637,0.002807104206191112,-0.004281270469078757,-0.0015859571707986042,0.0,0.0,1.1836811984538687,121575.4800367015,5372.035465977317,0.02775159635165646,21690.585410386648,0.0016764924638499393,211.5085682992533,21.33318929363728,0.0,0.0,14938.174998019578,20621.187049697444,1307.0098698699192,1082.6310902349805,1791.2068222037037,2257.9191052476003,1422.2022700241964,1807.9084100117568,520.30429400208,1159.858825098232,9565963.81646978,229781343.924788,16442248.481758827,659125.5146306659,3459997.5989715946,-12085898.194839442,1209120.9579310555,-2966535.7335362006,340986.4609630369,712244.6472856903,0.30301387428380977,0.18288113752244706,0.7092968178400227,1.119504221383098,0.7229922629513036,0.8430748538929722,1.098203306147759,1.1057184543476641,1.1265770126270944,1.0622709572867153,-44172.36656883306,0.006702569537590488,953.5096902693901,0.35321033805656643,27.63605765589091,1214.1733167663613,0.0721359025647164,4.0838575846328775e-05,40186.90220860116
0.1540625,0.0031766861403994835,0.0002795756418731673,1.4308528902612974e-09,1.0055964169533106e-07,0.18032434792722207,1.3683679623200878e-07,0.05865522224622657,2.05405879693239e-05,7.617899999075568e-05,-9.346319699253432e-16,0.7606438957692059,-0.00034071683499743076,-5.355553965994782e-09,-4.6634411819399324e-07,-0.002746284147135468,-7.858308949405079e-07,0.0030078243038337083,2.068831658645216e-05,5.9745892279837614e-05,0.0,0.0,-0.0006896511498287109,-0.00017480041068833606,-0.0005393669409997068,-0.007925227225135585,-0.002925274252491991,0.0029033054922555186,-0.004413684137342048,-0.0016320768534953778,0.0,0.0,1.2480854913273283,121313.60273891051,5358.481822119599,0.028720154195722415,21370.528957352424,0.0017819182599226218,215.88331851638196,22.20851578381654,0.0,0.0,14939.715315181806,20621.187049696873,1307.0111676608374,1082.8900495418602,1791.6370678280455,2259.0799192330633,1422.850582186245,1808.8556164304894,520.30429400208,1160.2181313503675,9589822.919770148,229814278.1719557,16444335.917496353,660854.7994033607,3462858.6916139815,-12082291.129067197,1211392.8847716511,-2963647.553873567,341817.44271883095,714097.3533758349,0.30300680665683116,0.18286320511145118,0.7092492064247722,1.1193998752596952,0.7229435789102668,0.8428914060593964,1.098121957905697,1.105636149041973,1.1264825755386427,1.0622629120985112,-43864.8155849663,0.006713561555862727,955.1067975110051,0.3526136610003568,27.635583731620986,1214.635325766046,0.07223760456174365,4.0883538393103816e-05,41587.3428880172
0.15421875,0.0031820143140441582,0.00027431563985005057,1.4827077238171373e-09,1.0550033833141231e-07,0.18019375227952897,1.4382592984626372e-07,0.058779052316312336,2.073728739469782e-05,7.506841411027371e-05,-7.110371908674513e-16,0.760656823254616,-0.00035211798755094785,-3.7131133198490996e-09,-4.508323823332985e-07,-0.002836113408893984,-7.808707767934186e-07,0.0031109110356764076,2.1577647438780794e-05,5.697812960218924e-05,0.0,0.0,-0.0007128240125786824,-0.00018070280998687372,-0.0005642795699287635,-0.0081866511801606,-0.0030286199606968057,0.0029997066995624245,-0.004545735427131668,-0.0016777992350691165,0.0,0.0,1.3149305379583975,121054.57350449821,5343.824562247359,0.02969324798048248,21050.64494772801,0.001891904202480701,220.24630247807673,23.10928176836321,0.0,0.0,14941.200978313373,20621.187049696287,1307.0141544053988,1083.1469639679544,1792.0665952134796,2260.233532781486,1423.4973553681032,1809.7986152539283,520.30429400208,1160.5730850255106,9613512.762630064,229846975.46655107,16446408.338122327,662572.0514486731,3465699.8811434573,-12078708.180213118,1213649.4924939568,-2960778.6552784615,342642.4457964516,715937.2960421385,0.3029998508971503,0.18284547158523598,0.709202136031379,1.1192966296154185,0.7228954471785987,0.8427099786967888,1.098041534994815,1.1055547728222153,1.126389206332358,1.0622553137204476,-43558.4685753583,0.006724483777332514,956.6924140187507,0.3520232215410345,27.635111170668363,1215.0929462917632,0.07233852253793281,4.0928151370491755e-05,42993.49303544143
0.15437499999999998,0.0031873027443245832,0.0002691001643744681,1.5348119137791858e-09,1.105771676955232e-07,0.1800641284722337,1.5105395137544611e-07,0.05890195104022224,2.0924698355338223e-05,7.392957776578556e-05,-1.0664664157523619e-15,0.7606697028813616,-0.0003635289981812783,-1.9781334068215264e-09,-4.325252818471433e-07,-0.002925870824949317,-7.727388279914799e-07,0.0032142322290003,2.242279647868467e-05,5.395203989485795e-05,0.0,0.0,-0.0007360202242657128,-0.00018661271071236833,-0.0005896474975205936,-0.008448175071114495,-0.003132485658643088,0.0030960486529432057,-0.00467707050580627,-0.001722978172259732,0.0,0.0,1.3842102739260653,120798.35151092413,5328.0591637993375,0.03066854177293866,20731.04067052839,0.002006445863844585,224.59062379648603,24.03544055708842,0.0,0.0,14942.631735788751,20621.187049695687,1307.0188156832455,1083.4017799721641,1792.4952430887554,2261.3796009821367,1424.1424005654378,1810.7371421408166,520.30429400208,1160.9235965343926,9637026.374304475,229879426.35532278,16448465.147067059,664276.7649786975,3468520.334798391,-12075150.422885811,1215890.1109323413,-2957929.896172067,343461.2316758203,717763.9280397956,0.3029930078771788,0.18282794038020708,0.7091556158724882,1.1191945064985054,0.7228478771995959,0.8425306062679347,1.0979620529057994,1.1054743416130315,1.126296923039652,1.062248155282622,-43253.44379390546,0.006735332711836604,958.2660813684295,0.3514391382551877,27.6346401817671,1215.546053458509,0.07243862748154525,4.0972402525511654e-05,44401.836273707995
0.15453124999999998,0.0031925498791314376,0.0002639305318669768,1.5870356229716427e-09,1.1578485255315328e-07,0.1799355151572276,1.5851851675060228e-07,0.059023882913058726,2.110243236399812e-05,7.276381881033321e-05,-1.1105355986587449e-15,0.7606825292557859,-0.000374919998136881,-1.5912477467109253e-10,-4.1137552521007925e-07,-0.0030153204603104635,-7.61318756428084e-07,0.003317517152204487,2.321865831734693e-05,5.067750133192293e-05,0.0,0.0,-0.00075917892146296,-0.00019251464586849795,-0.0006154191175745659,-0.008709126120781395,-0.003236617940734343,0.0031920608392012073,-0.00480732464610339,-0.0017674637722120729,0.0,0.0,1.4559092729773906,120544.89203284454,5311.183774486426,0.03164358995598644,20411.826769745017,0.0021255177868731577,228.9092049677576,24.98688295091202,0.0,0.0,14944.007410529324,20621.187049695072,1307.0251344619605,1083.6544435356104,1792.922847233884,2262.5177772517354,1424.785522942037,1811.67092744013,520.30429400208,1161.2695791125363,9660356.7833779,229911621.38461396,16450505.747645058,665968.4338226246,3471319.218966301,-12071618.933595236,1218114.0687637578,-2955102.136566289,344273.5618266194,719576.7016360181,0.30298627839558423,0.18281061486807265,0.7091096549579875,1.1190935275975322,0.7228008782101382,0.8423533226754103,1.0978835267953722,1.1053948710201063,1.1262057433204653,1.0622414295049214,-42949.86027237232,0.0067461048654980475,959.8273411161642,0.35086152831950396,27.63417097539464,1215.9945241414107,0.07253789047141435,4.101627962704205e-05,45808.69297734599
0.15468749999999998,0.003197754169834192,0.0002588080531782783,1.639243082562163e-09,1.211173015173907e-07,0.17980795083369655,1.662163201460585e-07,0.05914481248418194,2.1270122845259028e-05,7.157257642728393e-05,-7.391517090113607e-16,0.7606952969570869,-0.0003862600036778106,1.734668611434275e-09,-3.8735898962035145e-07,-0.0031042187899028547,-7.465167454712039e-07,0.003420483796597916,2.3960341002570637e-05,4.7166797046658704e-05,0.0,0.0,-0.0007822369450531587,-0.00019839255600065197,-0.0006415383068753615,-0.008968807683811447,-0.0033407514302055815,0.0032874628399796532,-0.004936124337459841,-0.0018111033952231143,0.0,0.0,1.5300023365291442,120294.14751950948,5293.199302336383,0.032615848556144,20093.117085942467,0.002249072251794661,233.19481427535993,25.963434955054083,0.0,0.0,14945.327901926352,20621.187049694443,1307.0330910815403,1083.9049003065293,1793.349240821551,2263.647714187321,1425.4265222316062,1812.5996968062564,520.30429400208,1161.6109491010384,9683497.035738736,229943551.1247792,16452529.544594763,667646.5527178481,3474095.70131332,-12068114.788036983,1220320.6952007923,-2952296.2359001837,345079.19832437666,721375.0700064793,0.3029796631730476,0.18279349834451777,0.7090642620643746,1.1189937141713864,0.7227544592092902,0.8421781611462288,1.097805971434475,1.1053163762767229,1.1261156844028926,1.062235128688549,-42647.837544979564,0.006756796749510852,961.3757359824848,0.3502905071314549,27.633703763282988,1216.438237320939,0.07263628275338316,4.1059770498371425e-05,47210.238349931096
0.15484375,0.0032029140754037235,0.00025373402990401013,1.6912932933135011e-09,1.2656760352730264e-07,0.17968147374563642,1.741430682815255e-07,0.05926470445264489,2.1427427275402586e-05,7.035739552274274e-05,-8.031199208421725e-16,0.760708000546615,-0.00039751708769236586,3.6934010392222796e-09,-3.604765490091696e-07,-0.0031923160658402392,-7.282640241505398e-07,0.003522840429506966,2.4643220875258477e-05,4.343455032250055e-05,0.0,0.0,-0.0008051291908100322,-0.00020422987801893105,-0.0006679446163707195,-0.009226503042840433,-0.003444610147142267,0.0033819659633387102,-0.005063089535948262,-0.001853742747193056,0.0,0.0,1.6064541567693071,120046.06861301234,5274.10948871151,0.03358268858149828,19775.028468352575,0.002377038195762041,237.4400956788207,26.964855844525164,0.0,0.0,14946.593187467783,20621.187049693803,1307.0426632510394,1084.1530957530272,1793.7742547842256,2264.769064456839,1426.0651931818788,1813.5231718613627,520.30429400208,1161.9476262236246,9706440.213173788,229975206.19544846,16454535.945672275,669310.6186475718,3476848.952991315,-12064639.058273861,1222509.3217489547,-2949513.050793886,345877.9044879202,723158.4886821138,0.3029731628482565,0.18277659401780624,0.7090194457040898,1.1188950869786933,0.7227086289269392,0.8420051541150058,1.0977294011563503,1.105238872190059,1.126026763022591,1.0622292447077482,-42347.49536012237,0.0067674048892406476,962.9108110774836,0.34972618792358745,27.63323875790252,1216.8770744309713,0.07273377581893714,4.11028630507717e-05,48602.52348171425
0.155,0.0032080280667018857,0.00024870975060839093,1.7430408383028864e-09,1.3212803062486609e-07,0.179556121779889,1.8229346329998894e-07,0.05938352376648477,2.157402920173776e-05,6.911992009284466e-05,-4.5713388398973e-16,0.7607206345894206,-0.00040865857128906673,5.70494726853348e-09,-3.3075213777645545e-07,-0.00327935788753414,-7.065179872679709e-07,0.0036242873455502676,2.526305786321409e-05,3.9497620587502405e-05,0.0,0.0,-0.0008277890011438698,-0.00021000964824389388,-0.0006945735212517997,-0.009481479748547466,-0.0035479090713677734,0.0034752750630012447,-0.005187836031533609,-0.001895227050069388,0.0,0.0,1.6852190634960649,119800.60509855417,5253.92096303408,0.03454141133807098,19457.680557299213,0.0025093203143332172,241.63760159372083,27.990836623504837,0.0,0.0,14947.803324044453,20621.187049693137,1307.0538260579292,1084.3989753229448,1794.1977182054593,2265.88148172275,1426.7013260396875,1814.4410709022482,520.30429400208,1162.2795338578721,9729179.452477599,230006577.2914959,16456524.363290077,670960.1322174268,3479578.1509103505,-12061192.809830423,1224679.2840185275,-2946753.4327324503,346669.4455345973,724926.4170381788,0.3029667779741692,0.18275990499738887,0.7089752140949996,1.1187976662108667,0.7226633957925421,0.8418343331076009,1.0976538298048377,1.1051623730875084,1.125938995362334,1.062223769056042,-42048.95338147253,0.006777925833241449,964.432115160117,0.34916868136827384,27.632776171921474,1217.3109197269557,0.07283034148557037,4.114554531790277e-05,49981.49929478822
0.15515625,0.0032130946307970263,0.0002437364869709109,1.794336710289659e-09,1.3779004487567726e-07,0.1794319323589496,1.9066119072960185e-07,0.05950123572313816,2.1709640082149225e-05,6.786188560517267e-05,-4.923227544034732e-16,0.7607331936608268,-0.00041965122417554076,7.757325763352708e-09,-2.982383034426441e-07,-0.003365086678285423,-6.81265059932626e-07,0.0037245187194663697,2.581596592058172e-05,3.5374963111622596e-05,0.0,0.0,-0.0008501485750003651,-0.00021571460194182428,-0.0007213567164636789,-0.009732993861616412,-0.003650355809711257,0.0035670904525754886,-0.005309978049771631,-0.0019354022651534954,0.0,0.0,1.7662408222606183,119557.70673920205,5232.643275339807,0.035489263807499095,19141.19553502484,0.002645798275466811,245.7798258148607,29.0409987915943,0.0,0.0,14948.95844891375,20621.187049692468,1307.0665519906006,1084.6424846099242,1794.6194587334692,2266.9846215931734,1427.3347070750417,1815.3531096482245,520.30429400208,1162.6065992983533,9751707.964956226,230037655.20954832,16458494.216190398,672594.5990625108,3482282.4800623306,-12057777.098718317,1226829.923579775,-2944018.225693847,347453.5892491345,726678.3198162698,0.30296050901459737,0.18274343428261403,0.7089315751303534,1.1187014714207761,0.722618767904342,0.8416657286239676,1.0975792706833283,1.105086892763531,1.1258523969922833,1.0622186928264339,-41752.33087883557,0.006788356162909719,965.9392019237217,0.34861809518818243,27.632316217644465,1217.7396606281395,0.0729259519783633,4.118780549082989e-05,51343.041000199315
0.15531250000000002,0.0032181122753816628,0.00023881548988868975,1.8450292647720312e-09,1.4354431568890636e-07,0.17930894233493153,1.9923891831418114e-07,0.05961780607225573,2.1834000969878313e-05,6.65851104724723e-05,-1.0484143813642129e-15,0.7607456723623596,-0.0004304614842681563,9.837423367434855e-09,-2.630145073424219e-07,-0.0034492434256131327,-6.525217379379977e-07,0.003823224648657382,2.6298509385519216e-05,3.108745066030028e-05,0.0,0.0,-0.0008721394174151956,-0.00022132729049508367,-0.0007482224734727653,-0.009980294851188428,-0.0037516524547139976,0.0036571099944410503,-0.005429130869268156,-0.0019741163678977077,0.0,0.0,1.849452541199806,119317.32405615269,5210.288909643864,0.03642345629930545,18825.697849267017,0.0027863261856221418,249.85923961382343,30.114893602798272,0.0,0.0,14950.05878030177,20621.187049691787,1307.0808109743389,1084.883569524776,1795.0393030149457,2268.078142595024,1427.965119142004,1816.2590020263735,520.30429400208,1162.9287540096373,9774019.056205919,230068430.8748728,16460444.93114309,674213.5312763067,3484961.135881765,-12054392.968410432,1228960.5898503975,-2941308.263735371,348230.1066620515,728413.668670065,0.30295435634112317,0.18272718475159833,0.7088885363492973,1.11860652145512,0.7225747529991815,0.8414993700227507,1.0975057365046723,1.105012444427318,1.1257669828112629,1.062214006733918,-41457.746411757165,0.006798692502017915,967.4316312998935,0.3480745337638267,27.631859106433424,1218.1631880705454,0.07302058001225528,4.122963195343102e-05,52682.97567391508
0.15546875000000002,0.003223079533257013,0.00023394798556027903,1.894965224050728e-09,1.4938074427329833e-07,0.17918718788511748,2.0801830305710396e-07,0.059733201120116576,2.1946883995303044e-05,6.529148669445105e-05,-4.638099465978528e-16,0.7607580653456826,-0.0004410556868455546,1.1930077155821115e-08,-2.2518468046246235e-07,-0.003531569463619503,-6.203334043558418e-07,0.003920093300926846,2.6707776442051126e-05,2.665766110382162e-05,0.0,0.0,-0.0008936928088296698,-0.00022683020299404342,-0.0007750960437105114,-0.010222630662077542,-0.003851497553137193,0.0037450312814284945,-0.005544913524767366,-0.0020112206481561774,0.0,0.0,1.9347766622240143,119079.40901348367,5186.8732751775115,0.03734118090169749,18511.313908452965,0.002930732259217368,253.86832881235156,31.212001752644657,0.0,0.0,14951.104617627847,20621.18704969109,1307.0965704209298,1085.1221764710333,1795.4570771465983,2269.161707162734,1428.5923422734563,1817.158460989616,520.30429400208,1163.2459338669346,9796106.146030491,230098895.36845776,16462375.944656344,675816.4488517079,3487613.3266275288,-12051041.446784286,1231070.6420024124,-2938624.3685548166,348998.7727329547,730131.9437242127,0.30294832023039636,0.18271115915036276,0.7088461049082916,1.118512834390802,0.7225313584231965,0.8413352854085062,1.097433239342475,1.1049390406517576,1.1256827669895593,1.062209701174746,-41165.3175079768,0.006808931526100511,968.9089707717451,0.3475380977417662,27.63140504811498,1218.5813968659922,0.07311419887443363,4.127101331795193e-05,53997.111056533664
0.155625,0.0032279949667043235,0.00022913517156628838,1.943990653234767e-09,1.5528849220469554e-07,0.1790667044015138,2.1699000367052345e-07,0.05984738783215852,2.2048093607781323e-05,6.398296975674528e-05,-1.038000363889573e-15,0.760770367309211,-0.0004514002943999451,1.4022316839968029e-08,-1.8488602576484385e-07,-0.003611808066853427,-5.847792442113216e-07,0.004014813087829419,2.7041279958326247e-05,2.2109636418764447e-05,0.0,0.0,-0.0009147402758994744,-0.0002322058779334679,-0.0008019001010115445,-0.010459252444902208,-0.0039495881156474165,0.0038305538346961074,-0.005656951666773415,-0.002046571008888092,0.0,0.0,2.0221250108006044,118843.91558673809,5162.414673859527,0.03823962919601538,18198.1717493382,0.003078818638154713,257.7996297480078,32.33173342616589,0.0,0.0,14952.096341338705,20621.18704969038,1307.1137952919648,1085.3582525235904,1795.8726071417204,2270.234982635956,1429.2161543064863,1818.0511993627204,520.30429400208,1163.5580793823342,9817962.788359312,230129039.95409986,16464286.704688359,677402.8811242376,3490238.2757692575,-12047723.5430556,1233159.4508754606,-2935967.3470430253,349759.36703398585,731832.6351356419,0.3029424008618095,0.18269536008229292,0.7088042875535177,1.1184204274643306,0.7224885911035507,0.8411735015198084,1.0973617905840864,1.104866693323981,1.1255997629136647,1.062205766165697,-40875.16033710566,0.006819069972634272,970.3707966874622,0.3470088836624772,27.630954250378924,1218.9941860080692,0.07320678250625007,4.131193846045616e-05,55281.263696598304
