Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11082031249999999,2.2592505410636754,3.9699719966990635e-05,7.270012342967614e-06,0.000534651078257025,0.17392116586833434,0.0008632260216238789,0.06310085986820294,3.0198405321664847e-05,1.5362038433288064e-06,1.660687806899578e-15,0.7615013928219312,-0.2231661312131114,-0.06713498013091902,-1.0725787978454187,-0.9223052060440301,-0.5970427757610193,2.9215932150865114,-0.037412405820851945,-0.0019529182711616332,0.0,0.0,-0.7381071929274138,-1.4380174083375994,-25.749857333538056,-38.88466290715803,-37.470820382923684,-6.5969070339071,-4.879567986433763,-0.2726044716457697,0.0,0.0,12970.895825801923,188566.46699755365,46155.855805215215,218.27336258584177,42716.24841734285,150.84580887433526,160344.6912374593,176180.9103269997,0.0,0.0,15826.287124595518,20621.18703469157,1303.550829961721,1135.2553342828808,1915.723528581828,2572.708045069276,1560.6118475282544,2013.0096106557187,520.30429400208,1232.197762311419,16601731.565354,239235182.26389465,17040823.09624717,1168602.3920390017,4310435.788567171,-10976068.739301754,1895237.27272091,-2086522.5514860621,579521.3553004677,1262006.6629687883,0.3042763943637313,0.1822278907518374,0.7096188651913997,1.1168392880577132,0.7233117026330751,0.8242089638353118,1.0971634419956529,1.1046491750782195,1.1236883155328206,1.0598381097539966,486949.27606024296,0.0071597326762874655,1411.9623632286434,0.23820735565471898,27.59915980533882,1301.2844164530177,0.10028924566570119,5.315820369034467e-05,73829380.11659712
0.11083984375,2.2611896814213757,3.7256732513609445e-05,6.741033518070416e-06,0.0005100164703374052,0.17391089335443494,0.0008452378352808653,0.06315918974126337,2.914962793285136e-05,1.4856750962395486e-06,-4.3999861698875635e-15,0.7615000295289917,-0.20113149170099975,-0.061654578583246834,-1.025775375907565,-0.7532678123438287,-0.593891479092666,2.6736224384512157,-0.03605619350563411,-0.0018455073172757316,0.0,0.0,-0.67247257788823,-1.3343004315565405,-24.180173333343873,-36.03697776555661,-35.29636108719242,-6.41094267877653,-4.520054061395059,-0.2602869276781546,0.0,0.0,12651.162028324268,188790.63005034285,45399.31325771738,202.88384051523914,41056.4550580061,143.835998419312,153826.8803962056,173954.37365228057,0.0,0.0,15828.97233752899,20621.187034689803,1303.5418635107637,1135.3712939893169,1916.0413551464508,2573.483217911332,1560.9356599985047,2013.4548934315221,520.30429400208,1232.352431634027,16621838.621285185,239261378.94447708,17042479.09146997,1170044.6679098785,4312869.681467828,-10972799.937875876,1897220.0437376667,-2083964.9875923987,580182.3378798274,1263572.1168640414,0.3042549148023484,0.18221100413190214,0.7095649889560962,1.1167473382232085,0.7232554386324531,0.8241045495080516,1.0970760234836976,1.104561365688981,1.1235967516173218,1.0597387667215974,487282.2616949333,0.0071622505948191716,1413.232740173403,0.23800307475088747,27.60030177071011,1301.4905383644495,0.10035712242860115,5.3189136697569844e-05,68420908.31175922
0.110859375,2.2629932610897385,3.5016643583861996e-05,6.254817866799871e-06,0.0004866145154423155,0.17390321050218469,0.0008276121969102087,0.06321311146113902,2.814029281171546e-05,1.4376517537072755e-06,3.1588268721713876e-16,0.7614986019180414,-0.18173040625454664,-0.05659302290038929,-0.9792099240309468,-0.6091104086050984,-0.5887635173168989,2.4518973132581796,-0.034743754657237176,-0.0017462794930628897,0.0,0.0,-0.6138282650449934,-1.2387106479538676,-22.714401024522946,-33.42055261343772,-33.26504078804018,-6.218310193141884,-4.190858268035607,-0.24858821934169678,0.0,0.0,12339.781634347444,188992.83085439727,44666.13708404095,188.67646036088368,39482.59462329134,137.1583727587684,147692.6009356261,171696.81200192362,0.0,0.0,15831.472095105666,20621.187034688206,1303.5335368630772,1135.4791584958516,1916.3371119886694,2574.2044279207685,1561.236936153658,2013.868988854533,520.30429400208,1232.496243136153,16640562.001053216,239285768.89367217,17044020.8658686,1171387.6053328058,4315136.07662103,-10969755.694062334,1899066.436762184,-2081583.3054277208,580797.7338449251,1265029.7811245099,0.3042348761860186,0.18219530844889628,0.7095150038012453,1.1166622484652735,0.723203248839387,0.824007623250869,1.0969948553498634,1.1044798436226395,1.1235117710826228,1.0596453116167062,487589.04605866986,0.0071645147339123375,1414.4155018230604,0.2378133888701874,27.601385441564133,1301.6815865634335,0.1004202922813477,5.321791239652433e-05,63468834.73132028
0.11087890624999999,2.2646723424619135,3.295835581614392e-05,5.8077967942448405e-06,0.0004643986860702574,0.17389772821436922,0.0008103653854487987,0.06326304785097323,2.7169093536100425e-05,1.3919642729733075e-06,-3.597670254213853e-15,0.7614971326523242,-0.16460388928793404,-0.05192885824327279,-0.9333120705912534,-0.4862305134333015,-0.5819896806033278,2.253192419357932,-0.03347295905524062,-0.001654448143602744,0.0,0.0,-0.5613220468482867,-1.1506210930388894,-21.346340898298944,-31.015973462060224,-31.3676863242717,-6.021927270350202,-3.8892171049514856,-0.2374828084595858,0.0,0.0,12036.948669525025,189175.0662030199,43955.82718134822,175.56148237449273,37989.89544292986,130.8049480621535,141916.50235249754,169420.0567459089,0.0,0.0,15833.80134531568,20621.187034686758,1303.5257959730807,1135.5795909221529,1916.612592368826,2574.876076104998,1561.5175134373942,2014.2544633740392,520.30429400208,1232.6300932612564,16658012.648449805,239308497.45555222,17045457.609282155,1172639.1797339628,4317248.4049479095,-10966918.049550092,1900787.3783905592,-2079363.4173460738,581371.2104504566,1266388.3056601821,0.3042161645614188,0.18218070139524353,0.7094685693235624,1.1165834031682411,0.7231547798531823,0.8239175372750648,1.0969193993695217,1.1044040668311397,1.1234328043469743,1.0595573536158072,487871.75249704433,0.007166553646346392,1415.517696465969,0.23763706827190217,27.60241376117616,1301.8588617976584,0.10047913565935278,5.324470616646959e-05,58931250.408841714
0.1108984375,2.266236959918446,3.106337986773006e-05,5.396683132872674e-06,0.0004433205788079275,0.17389411349156567,0.0007935094644798378,0.06330937289070201,2.6234763500154748e-05,1.3484586816823808e-06,-4.72886825628345e-15,0.7614956402886605,-0.14944629711901072,-0.04763888445017066,-0.8884129412813095,-0.3815526250486874,-0.5738595989286525,2.0747217630748693,-0.032242117018509646,-0.0015692992285281952,0.0,0.0,-0.5142166246489323,-1.0694442148461158,-20.06994512477909,-28.805377918455754,-29.59553740794229,-5.824146535706513,-3.612628557899828,-0.226944805788977,0.0,0.0,11742.772732890306,189339.15737618302,43267.85777100089,163.4547870601218,36573.82645372692,124.76617500493035,136474.83714163565,167134.40187521826,0.0,0.0,15835.973666722051,20621.187034685445,1303.5185920728702,1135.673192200841,1916.8694233521383,2575.502153454088,1561.7790581571328,2014.6136413099466,520.30429400208,1232.7547935024975,16674291.416297551,239329696.69148043,17046797.67154214,1173806.6397781183,4319218.875656692,-10964270.673229968,1902392.8024941036,-2077292.5150610579,581906.0998079153,1267655.5526976555,0.30419867599203215,0.18216709093886288,0.7094253795003985,1.116510250347399,0.7231097134539175,0.8238337088852208,1.0968491706929897,1.1043335470680866,1.1233593385696685,1.0594745279291988,488132.3326109141,0.007168392292701404,1416.5457282612567,0.2374730027082611,27.60338959463747,1302.0235350364762,0.1005339979551303,5.3269677182230803e-05,54770289.0104129
0.11091796875,2.2676962192473975,2.9315470938327157e-05,5.018455305368602e-06,0.0004233308682098173,0.17389208127157363,0.0007770529058235222,0.06335241801748145,2.533607166819345e-05,1.3069948828171308e-06,-8.033668096396468e-16,0.761494139943767,-0.13599701732697256,-0.04369904987663796,-0.8447631180003291,-0.2924491403471519,-0.5646267586856335,1.91407512222011,-0.031049843145081833,-0.001490194838303272,0.0,0.0,-0.4718730907047716,-0.9946317967773275,-18.879371495155546,-26.772361248852995,-27.940274724621315,-5.626850645435714,-3.35882794727197,-0.21694833889514006,0.0,0.0,11457.293642372879,189486.7631910119,42601.68418004378,152.27784907369312,35230.09489890777,119.03138037106442,131345.4127480388,164848.76750608324,0.0,0.0,15838.00139877087,20621.18703468426,1303.511881118182,1135.7605072288382,1917.1090819281976,2576.0862810470862,1562.0230822199076,2014.9486290162893,520.30429400208,1232.87107893787,16689490.015731001,239349486.63957828,17048048.642148785,1174896.575947815,4321058.591183607,-10961798.709113225,1903891.743426733,-2075358.949620618,582405.4306638966,1268838.6710205725,0.30418231561062,0.1821543941501862,0.7093851587904085,1.1164422942992236,0.7230677626809012,0.8237556131952551,1.096783731916847,1.104267843909,1.1232909113299867,1.0593964943304475,488372.57532558916,0.007170052519631535,1417.5054183152065,0.23732018902089907,27.60431571450649,1302.17666130217,0.10058519286028358,5.329296997289399e-05,50951740.59898707
0.1109375,2.2690583864119045,2.7700320353948758e-05,4.670340617334454e-06,0.0004043800710270436,0.1738913874723063,0.0007610011429129831,0.06339247752647839,2.4471819494075487e-05,1.2674451725953673e-06,-2.764541184855324e-15,0.7614926438610906,-0.12403347513476076,-0.040085091086961275,-0.8025481383280334,-0.2166721860523101,-0.5545133502235672,1.7691638204186655,-0.029895009195105657,-0.0014165703979281761,0.0,0.0,-0.43373685570203974,-0.9256741372135995,-17.76902172187204,-24.901878920958815,-26.39403523349476,-5.43153252405157,-3.1257657521800266,-0.2074678369477161,0.0,0.0,11180.494117216542,189619.39235133433,41956.749057600944,141.95761556861615,33954.642229334204,113.5891295670955,126507.53159809389,162570.85142337368,0.0,0.0,15839.895758383514,20621.18703468317,1303.5056233003586,1135.842030335227,1917.3329093879918,2576.6317457734226,1562.2509580382343,2015.2613363323462,520.30429400208,1232.9796157992716,16703691.86702014,239367976.44210437,17049217.42158717,1175914.9819792418,4322777.650211456,-10959488.639875129,1905292.4195927426,-2073552.123779703,582871.9568456048,1269944.1624903905,0.30416699676516556,0.18214253617916243,0.7093476587193256,1.1163790891799543,0.7230286683909665,0.8236827767544168,1.0967226878798175,1.1042065595026143,1.1232271050807707,1.0593229357082663,488594.11625311704,0.007171553470605645,1418.4020593521655,0.23717772019555072,27.605194790559484,1302.3191918470156,0.10063300535220128,5.331471581443614e-05,47444699.97112461
0.11095703124999999,2.2703309667312257,2.620529347080259e-05,4.349798195834403e-06,0.0003864191573964633,0.17389182304746978,0.0007453570650176686,0.06342981320640177,2.3640838906733208e-05,1.2296929833827332e-06,6.041434445133357e-17,0.7614911618999571,-0.11336525840906898,-0.03677295148399568,-0.7619021503870554,-0.15229429079789883,-0.5437151948006476,1.638174598010928,-0.02877681910053042,-0.0013479330317300781,0.0,0.0,-0.39932567465269475,-0.8620986643842121,-16.733567822479145,-23.180147546746678,-24.94941812313041,-5.239362925497762,-2.9115874155721473,-0.19847826035850086,0.0,0.0,10912.310806178488,189738.41506174696,41332.48818815779,132.4263145388859,32743.638916624262,108.42752287547783,121941.92382197226,160307.26930863748,0.0,0.0,15841.666944139615,20621.187034682174,1303.4997826164033,1135.9182101385438,1917.54212413432,2577.1415321221,1562.4639317950819,2015.553495615835,520.30429400208,1233.0810081819488,16716972.861040508,239385265.3532657,17050310.28507642,1176867.3098216266,4324385.239868346,-10957328.164610133,1906602.3082603405,-2071862.395635468,583308.182689478,1270977.941565272,0.3041526402495384,0.18213144936187803,0.7093126548864717,1.1163202333878375,0.7229921962339104,0.8236147719641181,1.0966656810890156,1.1041493339582285,1.1231675422758347,1.0592535566801293,488798.44706173294,0.007172911939355771,1419.2404645871443,0.23704477570214613,27.606029382717388,1302.4519848809734,0.10067769435970131,5.3335033972594306e-05,44221248.78269036
0.11097656249999999,2.2715207753840057,2.4819206582068293e-05,4.054501904301386e-06,0.00036940004236387096,0.17389320888220394,0.0007301214645287122,0.06346465832257966,2.2841991809328527e-05,1.1936317663238551e-06,-5.60119127382592e-15,0.7614897019556162,-0.10382919167635563,-0.033738993862180926,-0.7229204406518221,-0.09765568717879582,-0.5324071334500681,1.519530429214325,-0.027695131755008096,-0.0012838506400945301,0.0,0.0,-0.36821946968454067,-0.803468106301264,-15.767969945239653,-21.594544902499976,-23.59948453970504,-5.051247242004664,-2.71461525453978,-0.1899552667012575,0.0,0.0,10652.643975845924,189845.0739835012,40728.33614481454,123.62121184759468,31593.47890862215,103.53443702139766,117630.6763835143,158063.68492133782,0.0,0.0,15843.32422920705,20621.187034681272,1303.494326490361,1135.989453856818,1917.7378330796143,2577.6183504338896,1562.6631352329375,2015.8266786134188,520.30429400208,1233.1758039863817,16729402.039462881,239401443.63852224,17051332.939452812,1177758.5187106484,4325889.718084228,-10955306.089541377,1907828.2124068963,-2070280.9925166958,583716.3857320293,1271945.3884530994,0.3041391736112314,0.1821210724396616,0.7092799443367164,1.11626536463727,0.7229581339914193,0.8235512121824723,1.0966123876961607,1.1040958412876536,1.1231118810845304,1.0591880822480069,488986.92465602566,0.007174142675578719,1420.0250113365307,0.23692061297526962,27.60682193628584,1302.5758150073507,0.10071949513779427,5.335403281034524e-05,41256171.19924167
0.11099609375,2.272634000089503,2.3532136736659787e-05,3.7823233993346086e-06,0.00035327599034004094,0.17389539137296495,0.0007152934524022287,0.06349722104489543,2.207417321135199e-05,1.1591641401064178e-06,-6.794074041945527e-16,0.7614882703414843,-0.095285216870291,-0.030959999383174543,-0.6856717613852669,-0.05131560786641718,-0.5207495005636873,1.4118573697243015,-0.02665133105793099,-0.0012239525975335187,0.0,0.0,-0.34005169274882785,-0.7493782771342752,-14.867488913474023,-20.133508274984457,-22.337754222173505,-4.867873199225859,-2.5333329272147598,-0.18187536803785231,0.0,0.0,10401.366208431167,189940.49490123888,40143.732204956585,115.4843294431627,30500.774672733594,98.89772283925825,113557.16187350158,155844.93234444835,0.0,0.0,15844.876044013748,20621.18703468044,1303.4892254402992,1136.056131124273,1917.9210417630807,2578.0646619543068,1562.849596107967,2016.0823113856716,520.30429400208,1233.2645001708684,16741042.20062234,239416593.37490252,17052290.573789597,1178593.1188645815,4327298.686948197,-10953412.23059822,1908976.3202739125,-2068799.9342572906,584098.6369030405,1272851.39644674,0.30412653053022687,0.182111349876745,0.7092493432516206,1.1162141556358172,0.7229262892346351,0.8234917474324516,1.0965625139568305,1.1040457858339858,1.1230598116213484,1.0591262565820272,489160.780084382,0.007175258651141197,1420.7596798284455,0.23680455990432103,27.60757477861422,1302.691381541633,0.10075862137776714,5.337181077244795e-05,38526704.81389177
0.11101562499999999,2.2736762566105546,2.2335259383223242e-05,3.5313152998748653e-06,0.000338001967197392,0.17389823852931932,0.0007008708618880933,0.06352768740040075,2.133632302549344e-05,1.1262011415619836e-06,-6.504308343607431e-16,0.76148687214201,-0.08761296528161085,-0.028412910007879467,-0.6502118070938239,-0.01200400548262952,-0.5088967416051918,1.3139567433795696,-0.025650401889659745,-0.0011679120187749045,0.0,0.0,-0.31450201423026647,-0.6994554648727046,-14.027697069756993,-18.78642828734794,-21.158202575433034,-4.689750827035768,-2.3663735129709607,-0.1742160354219447,0.0,0.0,10158.330533460208,190025.69796914601,39578.127245246156,107.96213026401823,29462.35413978637,94.5053694719007,109705.9700129595,153655.1335863744,0.0,0.0,15846.330049468093,20621.18703467968,1303.4844527862263,1136.1185773585064,1918.0926632942897,2578.4827009619758,1563.0242474238235,2016.3216874632985,520.30429400208,1233.3475473785552,16751950.436694266,239430789.16003522,17053187.90424162,1179375.2102147448,4328619.057748089,-10951637.32698442,1910052.2581798316,-2067411.9651504294,584456.818415523,1273700.4138849736,0.30411465026421214,0.1821022312652163,0.7092206849199033,1.1161663102763533,0.7228964872619548,0.8234360606414264,1.0965157931164573,1.1039988991294003,1.1230110526285617,1.0590678419024202,489321.1271713859,0.007176271295843351,1421.4480875863892,0.23669600823264794,27.60829011617143,1302.7993158210365,0.10079526707379294,5.338845725726312e-05,36012331.771693416
0.11103515624999999,2.2746526376441136,2.1220709659114754e-05,3.2996942247208087e-06,0.00032353498217837563,0.17390163642288886,0.0006868506704387946,0.06355622381957383,2.0627459235143986e-05,1.0946617198625657e-06,-2.9814489304407916e-15,0.7614855115794672,-0.08070893114040595,-0.026074222141308674,-0.6165999112815614,0.021431685055896228,-0.49700996822733656,1.2247823812264251,-0.02470561247572914,-0.001115421015980059,0.0,0.0,-0.29129016592157886,-0.6533533133833951,-13.24449191127534,-17.543532281587975,-20.055262900624413,-4.51724573469355,-2.2125136943480075,-0.16695579670926988,0.0,0.0,9923.378573578384,190101.611696776,39030.99295371302,101.00516778875995,28475.261784558887,90.34564626301963,106062.84546748018,151497.81681955833,0.0,0.0,15847.693201288379,20621.187034678976,1303.4799843954142,1136.177096709791,1918.2535261992732,2578.874494168849,1563.187935527047,2016.5459793632688,520.30429400208,1233.4253539855536,16762178.606025076,239444098.73522133,17054029.213452194,1180108.516452872,4329857.10815855,-10949972.965142548,1911061.136964448,-2066110.494104207,584792.6394867847,1274496.4810430636,0.30410347715812125,0.18209367080934297,0.7091938179555792,1.1161215602760346,0.7228685692869948,0.8233838643581207,1.0964719826809581,1.1039549371373567,1.122965348563744,1.059012617578223,489468.9710242772,0.0071771907118132715,1422.093519644385,0.23659440777852103,27.608970030723153,1302.9001876459245,0.100829608161423,5.340405338332948e-05,33694622.78484372
